가게ID,가게명,업종,평점,날짜,리뷰내용
1050384764,미도인 건대,스테이크,,10.12,"친구들이랑 같이 방문했어요! 분위기도 좋고, 6인 앉을 수 있는 단체테이블도 있어서 넘 좋아요!! 음식도 맛있어서 자주 올 것 같아요🥰 직원분도 넘 친절하십니당"
1050384764,미도인 건대,스테이크,,10.11,다양하게 시켜서 먹어봤는데 하나하나 다 특별하고 맛있습니다 ㅎㅎ 스테이크 고기도 부드럽고
1050384764,미도인 건대,스테이크,,10.11,데이트하기 좋아요! 매장이 깔끔하고 넓어요~! 파스타 맛집이에요~!!
1050384764,미도인 건대,스테이크,,10.11,매운거 못먹는 남자친구는 스테이크덮밥! 마제소바는 매콤하니 맛있고 스테이크덮밥은 명불허전이네요. 역시 미도인은 덮밥맛집인가 싶음요ㅋㅋ 뭣보다 맥주가 작긴해도 한잔에 1900원이라 대만족
1050384764,미도인 건대,스테이크,,10.11,웨이팅 없이 바로 들어왔어요! 직원분들도 친절하시고 완전 분위기가 짱짱 좋아요✨ 친구랑 밥먹으러 왓는데 양도 적당하고 맛있게 먹고 갑니다!!💖💖
1050384764,미도인 건대,스테이크,,10.11,"음식 빠르게 나와서 다행이고, 맛도 만족하셨다니 기뻐요 😊"
1050384764,미도인 건대,스테이크,,10.11,음식도 저렴해서 먹는데에 부담없고 이벤트도 있어서 즐겁게 방문하고 왔습니다! 다음에 건대 오면 또 올것같아요 ㅎㅎ
1050384764,미도인 건대,스테이크,,10.11,저녁에 방문예약 없이 이용대기 시간 바로 입장
1050384764,미도인 건대,스테이크,,10.10,건대입구에서 도보 5분정도면 오고 주변에 마땅히 밥먹을만한 곳이 없었는데 여긴 매장도 넓고 분위기도 좋았어요~!!! 직원분들도 아주 친절하시고 음식도 너무 맛있네요 ☺️ 큐브스테이크덮밥 먹었는데 고기도 부드럽고 간도 딱이라서 강추드립니다!! 이벤트도 진행하고있어서 친구랑 재밌고 좋은 시간 보냈네요! 잘먹고갑니다😁😁😁
1050384764,미도인 건대,스테이크,,10.10,건대입구에서 도보 5분정도면 오고 주변에 마땅히 밥먹을만한 곳이 없었는데 여긴 매장도 넓고 분위기도 좋았어요~!!! 직원분들도 아주 친절하시고 음식도 너무 맛있네요 ☺️ 큐브스테이크덮밥 먹었는데 고기도 부드럽고 간도 딱이라서 강추드립니다!! 이벤트도 진행하고있어서 친구랑 재밌고 좋은 시간 보냈네요! 잘먹고갑니다😁😁😁
1050384764,미도인 건대,스테이크,,10.10,늘 맛있어서 찾는 곳입니다!! 고기 질도 좋고 가족끼리 오기도 좋은 곳인 거 같습니다 한상으로 구성되어 있는 것도 맘에 들고 단호박죽도 맛있네요ㅎㅎ
1050384764,미도인 건대,스테이크,,10.10,다음 방문도 기분 좋게 모실 수 있도록 노력하겠습니다!
1050384764,미도인 건대,스테이크,,10.10,다음 방문도 기분 좋게 모실 수 있도록 노력하겠습니다!
1050384764,미도인 건대,스테이크,,10.10,마제소바랑 단새우 가케소바 둘 다 너무 맛있었어요. 직원분들도 너무 친절하시고 또 이벤트 또한 즐거웠던 것 같아요! 다음에 또 방문하고 싶은 집입니다!
1050384764,미도인 건대,스테이크,,10.10,마제소바랑 단새우 가케소바 둘 다 너무 맛있었어요. 직원분들도 너무 친절하시고 또 이벤트 또한 즐거웠던 것 같아요! 다음에 또 방문하고 싶은 집입니다!
1050384764,미도인 건대,스테이크,,10.10,명란 파스타와 우육탕면 맛있게 즐기셨다니 정말 기쁩니다!
1050384764,미도인 건대,스테이크,,10.10,명란 파스타와 우육탕면 맛있게 즐기셨다니 정말 기쁩니다!
1050384764,미도인 건대,스테이크,,10.10,여기 매장 분위기가 너무 예뻐서 밥 먹을 곳 찾다가 우연히 들어왔는데 진짜 너무 청결하고 직원도 친절해서 정말 좋았어요! 무엇보다 음식이 너무 맛있고 양도 엄청 많더라고요!! 정말정말 강추 드립니다! 특히 연인들끼리 오면 정말 좋을 것 같아용!!😍
1050384764,미도인 건대,스테이크,,10.10,오랜만에 친구 만나서 건대놀러왓는데 둘 다 좋아하는 미도인 발견해서 바로 들어왔어요! 😝직원 분들 너무나 친절하시고 뽑기 이벤트도 진행해서 너무 좋았습니다!! 😜건대 오면 또 방문하고 싶은 정도로 너무 친절하세요!!! 맛있게 잘 먹고 갑니다!🤤🤤 꼭 방문하세여!!
1050384764,미도인 건대,스테이크,,10.10,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1050384764,미도인 건대,스테이크,,10.10,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20614787,믹스라운지,칵테일바,,9.30,"건대에서 이렇게 분위기 좋고, 대화할 만한 장소 잘 없어요ㅠㅠ❤️ 위스키도 다양하고 칵테일도 맛있었어요🥃"
20614787,믹스라운지,칵테일바,,9.30,위스키 종류 이렇게 많은 곳 첨 봐요 진짜~~ 원하는 거 다 있어서 고르기 힘들었지만 행복한 고민이었네요! 칵테일도 다 맛있고 분위기도 짱이에요 👍🏻
20614787,믹스라운지,칵테일바,,9.30,친구들과 모임 장소로 딱이었던 건대 믹스라운지! 칵테일 양도 넉넉하고 가격도 착해서 부담없이 즐겼어요~ 안주 퀄리티가 양식집 뺨치게 좋아서 다들 놀랐답니다ㅎㅎ
20614787,믹스라운지,칵테일바,,8.7,"와 진짜,, 여기 직원분들 모두 잘생긴 것도 모자라서 원하는 취향대로 칵테일도 너무 잘 추천해주세요 ,, 직원분들 미모가 정말.. 감탄밖에 안나오는 …………눈 호강 하고 갑니다,, 안주가 따로 필요없어요 술 한잔에 직원분들 한 번 쳐다보면,,,,,,,"
20614787,믹스라운지,칵테일바,,8.17,분위기도 좋고! 술도 맛있어요!! 그리고 사장님께 칵테일 추천해달라고 하면 추천도 해주셔서 좋았어요!
20614787,믹스라운지,칵테일바,,8.17,직원분들도 입담이 좋으셔서 시간 가는줄 모르고 수다 떨었어요ㅋㅋ!!
20614787,믹스라운지,칵테일바,,8.17,첫 방문인데 분위기도 좋고 특히 칵테일이 진짜 맛있네요! 위스키 종류도 꽤 많아서 위스키 입분하시는 분들한테 추천드려요
20614787,믹스라운지,칵테일바,,8.16,바텐더 분께서 너무 친근하게 대화해주셔서 정말 재밌게 놀다 갑니다!!!!! 다음에 또 올 것 같아요~~ 혼술바로 정말 추천합니다!!!!
20614787,믹스라운지,칵테일바,,8.14,첫방문때 좋은 기억으로 다시 왔습니다. 역시 종류 많고 분위기도 좋네요 다음에 또올거에요
20614787,믹스라운지,칵테일바,,8.12,"지인 추천으로 다녀왔는데 너무 만족입니다~ 주류도 맛있었고, 분위기도 좋아서 더 방문 예정입니다:) 다음엔 데이트하러올려구요~ 얘기 나눠주셔서 즐겁게 다녀왔습니다"
20614787,믹스라운지,칵테일바,,7.31,여긴 진짜 음악 선곡 센스가 미쳤어요! 적당히 들리면서도 감성 가득한 멜로디에 기분 좋아지는 분위기✨ 조명도 부담 없고 인테리어도 세련돼서 연인이나 친구랑 오기 최고예요 추천해요
20614787,믹스라운지,칵테일바,,7.30,건대 데이트코스 2차로 갔는데 조명도 분위기도 너무 감성적이라 대화가 술술 풀리더라구요 칵테일도 다양해서 상대방 취향에 맞게 추천해줄 수 있어 센스 있는 코스처럼 보여졌어요 또 갈래요 이런 분위기 💕
20614787,믹스라운지,칵테일바,,7.30,지하에 위치해 있어 조용한 분위기에서 술 한잔하기 딱 좋아요. 감성적인 조명과 음악 덕분에 혼자 가도 전혀 어색하지 않더라구요. 생각 정리할 때 자주 찾게 돼요.
20614787,믹스라운지,칵테일바,,7.24,"친구 소개로 간 믹스라운지, 생각보다 안주가 진짜 맛있고 가격도 괜찮아서 만족했어요 바 분위기도 깔끔해서 재방문 각이에요ㅎㅎ"
20614787,믹스라운지,칵테일바,,7.23,칵테일 종류가 정말 다양해요~! 설명도 잘해주시고!! 조명도 넘 좋구~ 건대에서 즐거운 데이트 하시려면 믹스라운지 가세요!! 최곱니당
20614787,믹스라운지,칵테일바,,7.22,인테리어랑 조명이 감각적이라 분위기가 너무 좋아요! 대화나누면서 술마시기 좋았고 가성비 좋아요!!^^ 재방문의사 있어요!!
20614787,믹스라운지,칵테일바,,7.17,지인이랑 오랜만에 바에 갔는데 분위기가 너무 좋고 조명이 은은해서 대화 나누기 좋았어요! 알쓰인 저에게 딱 잘 맞는 도수와 맛을 추천해주셔서 완전 기대 이상이었어요 ㅎㅎ 파스타도 크림이 진하고 베이컨이 푸짐해서 술안주로 딱이었습니다💖직원분도 친절해서 기분 좋게 시간 보내고 왔어요! 다음에 또 갈게요💖💖
20614787,믹스라운지,칵테일바,,7.16,분위기도 좋습니당. 다트 좋아하시면 놀러오셔서 심심하지않게 소소한 재미를 즐기실 수 있어요. 칵테일 종류도 많고 여러 가지 술의 종류들이 있으니 취향껏 골라드시기에 제격입니다~~~~ 술뿐만이 아니라 사장님이 해주시는 음식도 맛있어요 양식 맛집인 줄~ㅎ 건대오시면 한 번 들리시다 자주 들리게되실거에요. 술 못드시는 분들은 논알콜도 있습니다~~ᰔ
20614787,믹스라운지,칵테일바,,7.16,친구와 함께 처음 왔는데 바는 처음이라 어색했는데 사장님이 대화도 너무 재밌게 잘 해주시고 술도 다양하고 너무 맛있었어요. 마침 집이랑 가까워서 자주 올거 같아요!!
20614787,믹스라운지,칵테일바,,6.6,"이리저리 새로운 곳을 찾는 편인데 여기는 가격도 좋고 맛도 있어서 부담없이 또 방문하려구요! 아 분위기도 너무 좋습니다 가게가 넘예뻐요 ㅎㅎㅎ 빔프로젝트에 노래나오는 것도 너무 좋고 테이블마다 조명이 쏴져서 사진 찍기도 좋았어요. 데이트 장소로도 굿,,"
20614787,믹스라운지,칵테일바,,6.27,건대에서 도란도란 얘기하기 너무 좋은 위스키바를 찾았어요! 주류 사이드도 너무 맛있었어요ㅎㅎ
20614787,믹스라운지,칵테일바,,5.19,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
20614787,믹스라운지,칵테일바,,4.24,저렴한 가격대의 칵테일이 많고 잔이 엄청 커서 양이 많아요 ㅎㅎ 엄청 친절하시고 감바스도 너무 맛있었어요 ㅠㅠ 개인적으로 마가리타 완전 추천해요! 다녀온지 꽤 됐는데도 마가리타가 아직도 생각납니다 ㅋㅋㅋㅋ 혼술하기도 좋고 단체로 방문하기에도 좋을것 같아요 조만간 또 갈게요:)
20614787,믹스라운지,칵테일바,,4.16,예전에도 믹스를 자주 왔었는데 이번에 리뉴얼되고 나서 훨씬 더 깔끔해지고 노래랑 분위기가 잔잔해져서 요즘 시대에 맞는 트렌디함이 갖춰져서 2차 3차로 오기 좋은거 같아요!
20614787,믹스라운지,칵테일바,,4.12,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
20614787,믹스라운지,칵테일바,,4.11,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 기념일, 회식, 비즈니스연인・배우자, 친구, 지인・동료, 혼자"
20614787,믹스라운지,칵테일바,,4.11,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 기념일, 회식, 비즈니스연인・배우자, 친구, 지인・동료, 혼자"
20614787,믹스라운지,칵테일바,,24.9,건대에서 칵테일바를 찾고 있었는데 너무 잘 찾은 것 같아요!! 다음에 또 칵테일 먹고 싶을 때 다시 올게요 안주도 술도 너무 맛있습니다😻 추천합니다🫧
20614787,믹스라운지,칵테일바,,24.9,공간이 넓고 쾌적하며 사진 찍기 좋은 조명과 배경이에요. 분위기가 좋아요. 칵테일도 맛있고 가성비가 좋아요.
20614787,믹스라운지,칵테일바,,24.9,칵테일도 맛있고 종류도 엄청 많아서 술찔이와 술 잘마시는 친구가 같이 갈수있어서 좋아용 ㅎㅎㅎ 안주도 마싯어요~~~~
20614787,믹스라운지,칵테일바,,24.12,친구 학교 놀러와서 우연히 들어온 가게인데 분위기도 좋고 술도 너무 맛있어요!! 직원분도 엄청 친절하시고 화장실도 깔끔합니다. 건대 주변 오시는 분이면 추천드려요!!
20614787,믹스라운지,칵테일바,,24.12,친구 학교 놀러와서 우연히 들어온 가게인데 분위기도 좋고 술도 너무 맛있어요!! 직원분도 엄청 친절하시고 화장실도 깔끔합니다. 건대 주변 오시는 분이면 추천드려요!!
20614787,믹스라운지,칵테일바,,24.12,칵테일 먹고 싶어서 왔는데 술 종류 너무 다양하고 안주류도 다양해서 좋아요 ㅎㅎ 매장도 분위기 좋아서 데이트 하러 오기도 좋을거같아요!!
20614787,믹스라운지,칵테일바,,24.12,칵테일 먹고 싶어서 왔는데 술 종류 너무 다양하고 안주류도 다양해서 좋아요 ㅎㅎ 매장도 분위기 좋아서 데이트 하러 오기도 좋을거같아요!!
20614787,믹스라운지,칵테일바,,24.11,분위기도 너무 좋고 소개팅이나 분위기가 필요하다면 꼭 방문하면 좋을 것 같아요!!!
20614787,믹스라운지,칵테일바,,24.11,분위기도 너무 좋고 소개팅이나 분위기가 필요하다면 꼭 방문하면 좋을 것 같아요!!!
20614787,믹스라운지,칵테일바,,24.11,"분위기도 짱입니다..친구들하고 시간보내기에 적합하고, 연인과도 오기 좋은 것 같아요~"
20614787,믹스라운지,칵테일바,,24.11,"분위기도 짱입니다..친구들하고 시간보내기에 적합하고, 연인과도 오기 좋은 것 같아요~"
20614787,믹스라운지,칵테일바,,24.11,"술이 다양하고 맛있어요, 논알코올 음료도 있어서 술 못 먹는 친구도 같이 오기 좋아요! 직원분이 친절하시고 음식이 빨리 나와요"
20614787,믹스라운지,칵테일바,,24.11,인테리어도 깔끔하고 일단 공간이 넓어서 좋아요. 칵테일 종류도 엄청 다양하고 기본안주를 든든하게 과자 한봉지 통으로 주신것도 호감이었습니다!
20614787,믹스라운지,칵테일바,,24.11,입구부터 내부까지 분위기가 너무 좋아요! 사람도 너무 복잡하지 않고 차분하게 대화하기 좋았어요. 다음에도 방문해야 겠어요 :)
20614787,믹스라운지,칵테일바,,24.11,입구부터 내부까지 분위기가 너무 좋아요! 사람도 너무 복잡하지 않고 차분하게 대화하기 좋았어요. 다음에도 방문해야 겠어요 :)
20614787,믹스라운지,칵테일바,,24.11,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구, 지인・동료"
20614787,믹스라운지,칵테일바,,24.11,주변에 칵테일 먹고싶어서 돌아댕기다가 들어왔는데 생각보다 분위기 좋고 다트도 있어서 좋았어요!
20614787,믹스라운지,칵테일바,,24.11,지도에 저장해놓고 처음 와봤는데 직원분들도 너무 친절하시고 대화하기도 너무 좋은거같아요!! 또 오고싶어요~~😳✨✨
20614787,믹스라운지,칵테일바,,24.11,친구 소개로 같이 오게됐는데 칵테일 종류도 많고 칵테일 뿐 아니라 위스키나 다른것도 많이 팔아요~ 매장도 조용하니 나중에 혼자 한번씩 들러야겠어요!
20614787,믹스라운지,칵테일바,,24.11,"친구랑 거의 10번째 오는데 분위기 좋고, 맛 좋아서 읍니다. 사장님, 직원분이 모두 친절하셔서 조아용"
20614787,믹스라운지,칵테일바,,24.11,"친구랑 올때마다 너무 친절하시고, 맛있어서 자주 오게 됩니다. 분위기도 너무 좋고 직원분들 친절하셔서 자주 오게 됩니다!"
20614787,믹스라운지,칵테일바,,24.10,술이 특별한 메뉴가 있어서 좋고 벚꽃 예쁘고 도수 약해서 여자분들이 먹기 좋고 송설 쎄고 가을느낌 낭낭합니다 추천해요~
20614787,믹스라운지,칵테일바,,24.10,술이 특별한 메뉴가 있어서 좋고 벚꽃 예쁘고 도수 약해서 여자분들이 먹기 좋고 송설 쎄고 가을느낌 낭낭합니다 추천해요~
20614787,믹스라운지,칵테일바,,24.10,술잘알 친구랑 거의 7번 정도 와서 이것저것 먹어본 것 같은데 다 맛있어요! 혼자 오는 분들도 종종 있는데 직원분들이 잘 놀아주시는 것 같아요.
20614787,믹스라운지,칵테일바,,24.10,술잘알 친구랑 거의 7번 정도 와서 이것저것 먹어본 것 같은데 다 맛있어요! 혼자 오는 분들도 종종 있는데 직원분들이 잘 놀아주시는 것 같아요.
20614787,믹스라운지,칵테일바,,24.10,여자친구 소개로 왔는데 분위기도 좋구 술도 맛있고 해서 재밌게 잘 놀다 갑니다!
20614787,믹스라운지,칵테일바,,24.10,여자친구 소개로 왔는데 분위기도 좋구 술도 맛있고 해서 재밌게 잘 놀다 갑니다!
20614787,믹스라운지,칵테일바,,24.10,칵테일바 처음 와봤는데 분위기 너무좋고 칵테일도 너무 맛있었어요!기본안주도 맛있고 가성비도 좋은거 같아요!
20614787,믹스라운지,칵테일바,,10.9,감성있는 믹스라운지에서 위스키 마셨는데 가격도 합리적이고 안주도 저렴해서 2차장소로 방문하기 좋더라구요^^ #믹스라운지 #건대혼술 #건대위스키바 #건대위스키 #건대위스키바 #건대생일파티위스키 #생일케이크반입가능 #건대다트바 #건대느좋위스키 #분위기좋은위스키바
20614787,믹스라운지,칵테일바,,10.9,오랫만에 친구들이랑 신나게 수다 떨었어요~~ 건대 믹스라운지 인테리어가 완전 세련되고 힙하더라고요! 칵테일 잔도 크고 양이 많아서 아주 만족스러웠어요! 또 가고 싶은 곳이에요~~
20614787,믹스라운지,칵테일바,,10.8,조용하고 아늑한 곳에서 하루를 마무리하고 싶어 들렀습니다. 믹스라운지의 은은한 조명과 잔잔한 음악이 정말 좋았어요. 다양한 위스키 중에서 제 취향에 맞는 것을 고를 수 있어 편안했습니다.
20614787,믹스라운지,칵테일바,,10.2,"위스키 종류 완전 많구요 👍🏻✨ 이야기하기에 너무 좋은 분위기에 술 넘 맛있어요 ! 안주는 간단하게 넛츠 & 올리브로 주문했는데 술이랑도 넘 잘 어울리고 간단히 먹기 좋았어요 ㅎㅎ 2차술집, 3차 술집으로 넘어와서 술 한잔 하기에 좋습니다 🙌🏻❣️"
20614787,믹스라운지,칵테일바,,10.1,술이 넘 맛있구 직원분이 친절하셔서 혼자 가도 재밌게 놀 수 있을 것 같았어용!😍
20614787,믹스라운지,칵테일바,,10.1,칵테일도 너무 맛있고 ”준“바텐더님이 얘기 너무 잘하셔서 너무 즐거웠어요! 건대 오면 또 방문 하겠습니다🤍🤍
1597112748,바인,와인바,,94/22,작년11월에 다녀왔는데 ㅠㅡㅠ 너무 분위기좋고 예뻐서 다시 방문하려고 찾아보다 리뷰도 남겨요☺️
1597112748,바인,와인바,,9.5,"밤에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
1597112748,바인,와인바,,9.20,밤에 방문예약 없이 이용대기 시간 바로 입장혼자
1597112748,바인,와인바,,8.23,새로운 메뉴라 주문해봤는데 아포가토 은근히 위스키 안주로 너무 좋더라구요!
1597112748,바인,와인바,,6.7,두 번째 방문! 사장님 덕분에 점점 위스키에 눈 뜨고 있는 중👀 쉐리 캐스크 글렌로티스 WMC-버번 글렌카담 15 순으로 마셨는데 쉐리를 먼저 마셔서 그런지 글렌카담 향이 잘 안 나서 아쉽던 찰나에 마지막 몇 모금 마실 때 위스키 향이 꽃향기처럼 나서 신기했어요😮 그리고 맛나게 마시는 꿀팁: 버번-쉐리-피트 순으로 마시고 중간중간에 물을 마니마니 드세요 ! 그래야 맛이 안 섞인대욤ㅎㅅㅎ 다음에 또 봬요 싸장님 *ᴗ ᴗ)⁾⁾♡
1597112748,바인,와인바,,6.21,"남자친구와 첫 방문했어욥🥰(남친은 두번째였는데 두번다 대만족!)일곱시 오픈런했는데 여유로웠어요! 전 칵테일, 남친은 위스키시키면서 냉파스타 주문했는데 극그 들기름낙지젓파스타 존맛이라 궁전갔다 하룰라라 다녀왔어옇😇참나!! 제가 좋아하는거 다 들어서 라자냐 못먹은 설움 녹아내렷죠🥹(그래도,,,라자냐 나중에 꼭 한입만 먹게 해주십숑,, 작년에 먹어봤다는 남친을 시기하고 질투하고 어쩍오,,) 아니 그리고 사장님 왜그렇게 친절하신거에요우…술 각자 네잔씩 마셨는데 마시고 고를때마다 페어링되게 잘 추천해주시고 술병사진도 찍어가라~영수증 내역 기억해둬라~ 하 사장님 이러시면 남친지갑갖고 재방문밖에 못해요!!ㅎㅎㅎㅎ조만간 또 마시러가겠습니당🗯️"
1597112748,바인,와인바,,6.2,바를 계속 가고 싶어서 트라이 해보다가 25살 될때까지 지금껏 한 번도 못 가보고 오늘 태어나서 처음 가봤어요! 리뷰보고 혼자 방문해도 부담스럽지 않고 편안하고 맛있다는 글이 많아서 방문했는데 정말 아늑하고 편안하고 기분 좋은 시간이었습니다 울적한 하루였는데 사장님 덕분에 행복하게 마무리하고 앞으로도 좋은 바 찾아다닐것 같습니다 감사합니다 서울 올때마다 꼭 방문하겠습니다! 기억하셨다가 서비스주세용 감사합니다🥳
1597112748,바인,와인바,,6.19,"진짜 사장님 너무친절하시구 이거 바게트,? 뭐에요??? 진짜 맛있는데 어디서도 못먹어본 빵이에요.. 진짜뭐지 최고에요 꼭 다시올거에요 사장님 롱런하세요"
1597112748,바인,와인바,,6.10,분위기도 좋고 칵테일 잘 몰라도 사장님이 취향에따라 추천을 친절하게 해주셔서 너무 잘 마시고갑니다 조용히 좋은 칵테일 마시고싶으면 강추합니다!
1597112748,바인,와인바,,5.5,라구파스타 너무맛있구요.. 사장님 너무 친절하시구여.. 진짜 건대에서 제일 좋아하는 바에요!!
1597112748,바인,와인바,,5.3,진짜 강추합니다!! 사장님께서 알잘딱으로! 칵테일도 추천해주세요~ ㅎㅎ 뭘 마셔도 너무 맘에듭니다~ 무조건 재재방문 강추입니다! 꼭 경험해보셔유!! 사장님도 넘 친절하고 재밌으셔서 ㅎㅎ 행복한 오후가 됐습니다~
1597112748,바인,와인바,,5.23,"사장님도 친절하게 칵테일이나 술, 메뉴 추천 해주시고 분위기도 좋고 나중에 또 가기 좋은 바인거 같아요"
1597112748,바인,와인바,,5.18,분위기도 아늑하고 음식도 맛있고 너무 좋은 시간 보냈어요! 메뉴에 따라 술도 추천해주셨는데 자세한 설명과 추천 이유까지 너무 완벽했습니다…🫶 건대에 정신없는 술집들 사이에 이렇게 보물같은 곳이 있었다니 이제라도 알게 되어서 다행이에요💕
1597112748,바인,와인바,,5.14,건대쪽 걷다가 왜인지 꼭 들어가야만 할 것 같은 '바인' 간판에 연인과 들어가 보았습니다! 입장할 때부터 친절하게 맞이해 주신 사장님은 슬의생에 나오는 이익준 교수님의 입담과 외모 (조정석이랑 똑닮으셨습니다) 를 가지신 채로 저희가 퇴점하기 전까지 재미있는 시간을 보내주셨고! 거기에다가! 술 추천두 기가 막히게 해 주셔서 상큼한 칵테일과 지금까지 맛본 적 없는 아주 깔끔하고 맛있는 블랙러시안을 만들어 주셨는데 솜씨... mi치셨어요... 남자친구랑 집에 가면서 다음에 꼭꼭 또 오기로 했습니다... 진짜루다가 단골될 것 같아요... 건대 오시면 꼭... 가보세요... 칵테일 엄청납니다...... 뇸......
1597112748,바인,와인바,,5.12,건대입구 역에 위스키 바 찾다가 조용하고 분위기 괜찮아 보여서 들어왔는데 사장님도 너무 친절하시고 술 추천도 너무 잘 해주세요 ! 위스키 입문자인데 맛있고 좋은 술 설명도 해주셨어요 ! 사장님 돈쭐로 혼내주세요🙂🤍 방문하시면 진짜 후회 안해요
1597112748,바인,와인바,,4.17,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 혼자"
1597112748,바인,와인바,,4.17,"혼술하러 자주 왔었고 너무 좋아서 자주 방문해왔는데 리뷰를 이제야 작성하네여,,"
1597112748,바인,와인바,,24.9,분위기는 말해모해 진짜 물론 너무 좋고 칵테일도 너무 맛있지만 사장님의 친절한 위스키 설명덕분에 제가 좋아하는 취향의 위스키를 알아가고 있는것같아서 너무 좋아요 ㅎㅎ
1597112748,바인,와인바,,24.9,분위기는 말해모해 진짜 물론 너무 좋고 칵테일도 너무 맛있지만 사장님의 친절한 위스키 설명덕분에 제가 좋아하는 취향의 위스키를 알아가고 있는것같아서 너무 좋아요 ㅎㅎ
1597112748,바인,와인바,,24.9,최근 아는동생이랑 대화하다가 건대맛집을 물어보길래 여기 말해줬는데 이미 동생도 자주 가는곳이라고하도라구요 ㅋㅋ
1597112748,바인,와인바,,24.9,최근 아는동생이랑 대화하다가 건대맛집을 물어보길래 여기 말해줬는데 이미 동생도 자주 가는곳이라고하도라구요 ㅋㅋ
1597112748,바인,와인바,,24.8,다른 칵테일바들과 다르게 밝은분위기가 좋아보여서 방문했는데 사장님도 친절하시고 편하게 말도 걸어주시고 무엇보다!! 음식이 너무 맛있엇어요ㅠㅠㅠㅠ
1597112748,바인,와인바,,24.7,"분위기가 너~무 좋은 건대 바인! 소믈리에&바텐더가 있어서 음식도, 술도 너무 추천을 잘 해주세요!"
1597112748,바인,와인바,,24.7,"음식도, 술도 너무 맛있는 건대 바인! 술 추천 부탁드렸는데, 딱 제가 좋아하는 칵테일로 제조해주셨어요!!!☺️"
1597112748,바인,와인바,,24.6,2. 단점: 주류 필수 주문이라 밥만 먹으러 가는 사람은 부담일수도(그치만 논알콜도 많으니 그냥 음료 시킨다 생각하면 머 납득가능한 듯)
1597112748,바인,와인바,,24.6,건대에서 분위기 좋은 칵테일바 와인바 찾는다면 이곳! 음식이랑 어울리는 주류 추천해주셔서 더 맛있게 즐기고 왔네요~ 데이트나 단체모임에도 좋은 건대칵테일바예용!
1597112748,바인,와인바,,24.6,말해 뭐해 무조건 방문하세요 분위기 진짜 좋고 칵테일만 먹어도 맛있는데 안주도 개존맛
1597112748,바인,와인바,,24.6,저녁에 방문예약 후 이용대기 시간 바로 입장나들이혼자
1597112748,바인,와인바,,24.5,이고요 저는 가시면 한방 오리스테이크 꼭 드시라고 말하고싶네..... 응..... 짱맛입니더 진짜루;;
1597112748,바인,와인바,,24.4,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1597112748,바인,와인바,,24.3,해주시는 곳은 마치 고급 레스토랑에 온기분이었의요~ 너무 이곳에서 좋은시간 보냈어요!
1597112748,바인,와인바,,24.2,+ 사진 찍는거 좋아하시는 여성분들이라면 사진이 진짜 너무 이쁘게 나와요! 인스타 사진 엄청 건지고 오실수 있습니다
1597112748,바인,와인바,,24.2,+ 사진 찍는거 좋아하시는 여성분들이라면 사진이 진짜 너무 이쁘게 나와요! 인스타 사진 엄청 건지고 오실수 있습니다
1597112748,바인,와인바,,24.2,"넓지 않은 공간이지만 모든 메뉴가 너무 맛있어요! 모히또도 맛있지만, 다른 칵테일들도 다 맛있었어요^^ 음식 하나하나 정성이 느껴지고, 간도 좋고, 입이 호강했네요ㅎㅎ 단점이 있다면 조명이 어두워요~"
1597112748,바인,와인바,,24.2,"넓지 않은 공간이지만 모든 메뉴가 너무 맛있어요! 모히또도 맛있지만, 다른 칵테일들도 다 맛있었어요^^ 음식 하나하나 정성이 느껴지고, 간도 좋고, 입이 호강했네요ㅎㅎ 단점이 있다면 조명이 어두워요~"
1597112748,바인,와인바,,24.2,매번갈때마다 잘갓다왓구나란 생각이드는곳입니다.
1597112748,바인,와인바,,24.2,매번갈때마다 잘갓다왓구나란 생각이드는곳입니다.
1597112748,바인,와인바,,24.2,숨어있던 진주를 발견한듯한 와인바에요! 특히 라자냐가 얼마나 꾸덕하고 맛이 풍부했는지 인생 라자냐로 등극했습니다~ 다른 메뉴들도 다 너무 맛있고 예쁘고 가성비까지 훌륭했습니당~ 가게 안에 분위기도 넘 좋습니다. 불멍 스팟들이 있어요. 사장님도 워낙 친절하셔서 기분 좋게 먹고 왔네요~ 앞으로도 자주 뵐게요~!
