가게ID,가게명,평점,날짜,리뷰내용
1068089308,배키욘방,,,"2번채 방문이예요. 8주년 기념으로 판매하는 레몬 진저 에일도 시키고 덮밥 2개,다시 펩시콤보를 시켰어요. 1번째 방문 할때 시켰던 매운레드부타스테기동은 맛있어서 또 시켰어요. 매운레드부타스테기동은 매콤하고 고기 잡냄새도 없고 맛있었어요.. 모든 음식도 식재료 본연의 맛을 잘 느낄수 있어서 맛있게 먹었어요.. 여기 덮밥만 파는게 아니라 우동도 파는데 다음에는 꼭 우동도 먹어봐야겠어요.. 아기자기 일본풍 소품으로 꾸며 놓은 실내도 구경하는 재미가 있네요."
1068089308,배키욘방,,,"가게에 들어서는 순간부터 일본에 와 있는 듯한 분위기가 가득해서 기분이 절로 좋아졌어요. 아기자기한 인테리어도 예쁘고, 잔잔하게 흘러나오는 음악까지 하나하나 마음에 쏙 들었답니다. 직원분들께서도 늘 웃는 얼굴로 응대해 주셔서 괜히 제가 더 기분이 좋아졌고, 덕분에 편안하게 식사를 즐길 수 있었어요. 음식은 하나하나 정성이 담겨 있는 게 느껴질 만큼 깔끔하고 맛있었고, 특히 재료 본연의 맛을 잘 살려서 끝까지 만족스러웠습니다. 이런 분위기와 맛이라면 당연히 또 오고 싶어질 수밖에 없어요. 다음 번에는 친구들도 꼭 데려와서 같이 즐기고 싶네요. 재방문 의사는 당연히 있습니다!"
1068089308,배키욘방,,,가니우동이랑 부채살이랑 호르몬 엄청 고민하다 호르몬동으로
1068089308,배키욘방,,,"덮밥 재료가 신선하고 간이 딱 좋아요. 밥 위에 올라간 소스와 고기 조합이 완벽하고, 분위기도 깔끔해요. 재방문 의사 100%!"
1068089308,배키욘방,,,되게 고소하고 부추가 느끼함까지 잡아줘서 맛의 밸런스가좋아요! 너무맛있어요!!
1068089308,배키욘방,,,두번째 방문입니다아! 올때마다 분위기도 좋아 어색한 사이도 올 수 있는 편한 공간입니당! 모든 메뉴들도 다 맛있어요~~!! 잠실 오신다면 추천드려요😆
1068089308,배키욘방,,,드디어 베키욘방 입성~^^생활의 달인 맛집이라 넘넘 가고 싶었던곳이예요~^^
1068089308,배키욘방,,,매장 안 분위기가 엄청 좋습니다! 인테리어 일본느낌으로 보는 재미가 있었어요 ㅎㅎ 점심/저녁 한정으로만 판매하는 스테끼동 먹을 수 있어서 다행이었어요ㅠㅠ🩷 11시 35분쯤 도착했는데 회사원들도 많아서 스테끼동 드실거면 딱 오픈시간에 오시는 걸 추천드립니다!⭐️호르몬동도 그램에 따라 가격이 다른데 중간 정도로 주문했습니다 양 많고 진짜 맛있었어요🥰 잘 먹었습니다 감사합니다!!🍀🩷🩷
1068089308,배키욘방,,,매콤 숯불전지 부타동은 숯불 향과 매콤함이 조화로워서 계속 먹고 싶어졌습니다.
1068089308,배키욘방,,,맨날 와야지 와야지 하다가 오늘 친구랑 드디어 왔는데 온김에 8주년 레몬 사와 시켜봤어요
1068089308,배키욘방,,,"먹고 싶었던 스테이크동은 못먹었지만, 소곱창 덮밥은 처음먹어봤는데 기름지구 완죤 맛있어요 새우튀김 텐뿌라 까지 완벽한 식사였어요 잘먹구 갑니당"
1068089308,배키욘방,,,방이동 먹자골목에 있는 일본식 덮밥 전문점이에요. 내부는 깔끔하고 일본풍 인테리어라 분위기가 좋습니다. 대표 메뉴인 숯불 닭 모둠 덮밥(야키도리동)과 부타 스테키동이 특히 맛있고 양도 푸짐해요. 직원분들도 친절하고 음식이 빨리 나오는 편이라 만족스러웠습니다. 주말에는 웨이팅이 길 수 있으니 미리 가시는 걸 추천드려요.
1068089308,배키욘방,,,"방이동 살때 자주 먹고 배달도 시켜먹었던 맛집인데, 이사 후 몇년만에 찾아왔어요 예전 맛 그대로 적절한 간과 신선한 재료들 맛이 여전히 맛있네요 :) 음식과 분위기 모두 좋고 친구,연인,혼밥 다 하기 좋은 곳으로 추천하는 식당입니다~"
1068089308,배키욘방,,,"배키욘방 정말정말 맛있습니다. 양념돼지고기와 도미의 조화가 너무 예상밖이었고, 호르몬동도 정말정말 맛있어요!!"
1068089308,배키욘방,,,"베키욘방에 벌써 n째 방문이에요. 처음 소개해준 회사 언니에게 감사하며... 좀 오랜만에 방문했는데 사케동이 생겼더라고요! 원래 호르몬동 먹으러 왔었는데, 맛 보고 갑니다ㅎㅎ 항상 신선한 재료와 맛 보장 베키욘방💁🏻‍♀️ 잘 먹고 갑니다~~~"
1068089308,배키욘방,,,보통 일식집과는 조금 달라보이는 특별한 메뉴들이 있어 좋았습니다! 양도 많아서 만족해요👍
1068089308,배키욘방,,,부타 호르몬동 너무 맛있고 곱창이랑 삼겹도 많았어요. 근처 다른데서 먹은 호르몬동보다 더 맛있게 잘먹었네여. 같이 주문한 사케동 연어도 신선하고 너무 맛있었어요!
1068089308,배키욘방,,,서울 놀러와서 마지막날 검색해서 방문하게 됐는데 너무 좋았어요!
1068089308,배키욘방,,,수제 맥주도 고소하니 맛있습니다! 꼭 시키세요! 추가로 일위 메뉴인 호르몬돈도 시켰는데 너무 맛있습니다 추천드립니다👍👍
1068089308,배키욘방,,,스테이키동부터 우동까지 너무 맛있고 분위기도 좋아요 다음에 또 오고싶어요!
1068089308,배키욘방,,,스테키동과 호르몬동 먹었습니다! 소곱창은 기대한 만큼의 일본식 양념이 되어 맥주를 부르는 맛이고 스테키동은 완벽한 고기 익힘이 한정수량인 이유를 알겠더라구요. 잘 먹었습니다!
1068089308,배키욘방,,,예전부터 자주 와요 맛있고 인테리어도 좋아서 자주 방문하게 돼용 호르몬동 체고
1068089308,배키욘방,,,"오픈형 주방이라 안심하고 먹을 수 있고, 냉우동 면발이 미쳤습니다. 부타동도 수준급으로 맛있어요!! 여자친구가 사와 너무 시원해서 원샷 때렸습니다. 리뷰이벤트도 가챠하는것처럼 되어있어서 재밌네요~"
1068089308,배키욘방,,,"유명한 만큼 맛이 좋고, 부타호르몬동에는 야채가 원래 있는데 빼달라고 했어요! 야채가 없어도 맛있는거 보니"
1068089308,배키욘방,,,일단 인테리어와 분위기가 맘에들어요. 메뉴도 매우 독특합니다. 정말 기대가득한집이었는데 만족하고 돌아갑니다. 재방문할거예요.
1068089308,배키욘방,,,일단 장국 리필 되는 거 넘 조코...만두 존맛 호르몬동도 마싯고 레드 부타스테끼동은 싱라면보다 조금 맵다고 안내해주셨는데 개인적으론 신라면보단 덜매운느낌이었어요.
1068089308,배키욘방,,,입구랑 인테리어가 예뻐요! 부타호르몬동 맛있고 음식도 깔끔하게 나와요🍴👍🏼
1068089308,배키욘방,,,잠실 근처 맛집 찾아보다가 유명하다고 해서 와봤어요! 오픈 기다리는데도 사람이 많아서 놀랬네요..🫣
1068089308,배키욘방,,,잠실 놀러왔다가 방문했습니다. 한정 메뉴가 다 나가서 못 먹었는데 육류 보다는 어류 메뉴가 나은 것 같아요.
1068089308,배키욘방,,,잠실 올때마다 꼭 오는 맛집인데 너무 맛있고 좋아요! 혼밥하기에도 눈치 안보이는 곳이라 시간대 잘 맞추면 웨이팅 없이 먹을 수 있습니다!
1068089308,배키욘방,,,재료도 신선하고 부드러워서 입 안에서 살살 녹아 너무 맛있었어요~ 재방문의사 있습니다~
1068089308,배키욘방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1068089308,배키욘방,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1068089308,배키욘방,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1068089308,배키욘방,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1068089308,배키욘방,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1068089308,배키욘방,,,점심에 일찍 방문해서 한정판 스테이크동 먹었는데 양도 많고 너무 맛있었어요 !!💖 인테리어도 너무 예쁘고 하이볼도 너무 신기해서 주문해보고싶었지만 낮이라소..! 다음에 저녁에 다시 방문해보려구요🤍
1068089308,배키욘방,,,점심으로 부채살스테키동 먹으러 왔다가 완판돼 매운블라블라동 먹었어요. 맛있네요. 4인석만 빼고 앉으라 해서 미녀개그우먼 박나래님 싸인을 등지고 앉았어요.
1068089308,배키욘방,,,좁은그릇에 나와서 양이 적을 즐 알았는데 둘다 조금씩 남겼어요 ㅋㅋㅋ… 양 완전많음
1068089308,배키욘방,,,직원분들도 친절하시고 회전율이 좋아서 오래기다리지 않아서 편하게 식사할수있었어요
1068089308,배키욘방,,,진짜...가게가이뻐서 눈으로도 맛있고 실제 음식도 너무 맛있습니다 ... 사장님 번창하세여!❤️❤️❤️❤️❤️
1068089308,배키욘방,,,친구들이나 배우자 또는 가족끼리 외식하기 너무 좋은 장소이고 내부 인테리어가 너무 예뻐요!!
1068089308,배키욘방,,,친절하게 추천메뉴 안내도 해주시고 자리도 깨끗하고 음식도 생각보다 금방 나와서 따끈따끈한 음식들 맛나게 잘먹었습니다~
1068089308,배키욘방,,,카니미소 크랩 우동은 신메뉴여서 먹어봤는데 비빔냉우동 같은 맛이라 슴슴하니 좋았구 게튀김이 생각보다 부드러워서 신기했어요 특색 있는 메뉴인듯합니다
1068089308,배키욘방,,,타레이세세리동은 닭목살+도미뱃살 조합인데 두 가지 맛볼 수 있어서 좋았고 도미뱃살 심각하게 부드러워서 잇몸만 있어도 먹겠더라고요. 소스때문인지 장어 먹는듯한 느낌도 있었고요 닭목살은 양념이 잘 베어있고 부드러움과 탱글한 식감이 같이있었고 카니미소 크랩우동은 갈릭오일이라 오일우동 먹는 느낌이었고 감칠맛 너무 좋고 소프트크랩
1068089308,배키욘방,,,"특히 부타호르몬동이,,, 그 맛있는 곱창 구워먹고 볶음밥 먹는 그 감칠맛이 잘 살려진 것 같아서 입 안에 넣을 때마다 넘 맛있어요 재방문 의사 1000%✨️✨️✨️"
1068089308,배키욘방,,,한정 스케키는 맛있게 달짝 지근하네요. 스테이크가 한국인의 입맛에 맞게 아주 잘 구워져 있어. 분위기도 너무 좋은 식당이라도 오고 싶네요. 맨날 보통 닭목살이라고 하면 코들코드나 식감대를 생각하시는데 얘는 기본적으로 되게 부드러워요. 연골 자체도 되게 연화가 되어 있는지 부드럽게 넘어가고 간장이 소스도 그냥 무조건 달고나 짜지 않고 살짝 먹고 온 맛이 들어 있어서 너무 맛있어요 .
1068089308,배키욘방,,,호르몬동 곱이 가득 고소합니다 큰사이즈도 아주 크지 않으니 양 많으신분 큰 사이즈 추천이요
1068089308,배키욘방,,,후쿠오카 에비스야 갈비 냉우동은 시원하고 담백한 맛이 인상적이었습니다 🦐
1068089308,배키욘방,,,"휴일 점심에 남자친구랑 방문했어요. 호르몬동은 불맛이 진하게 나고 씹는 맛이 좋아서 계속 손이 갔고, 스테키동은 고기가 부드럽고 소스 간이 딱 맞았어요! 인테리어도 분위기 있어서 데이트 장소로 강추해요!"
1147538980,비스트로 방이일식당,,,2인사시미 구성도 알차고 가성비가 괜찮더라구요.ㅎㅎ전체적으로 맛있었어용! 식당 분위기는 깔끔하고 테이블 간격도 넉넉해 편안했고 직원분들도 친절했어요 ☺️☺️
1147538980,비스트로 방이일식당,,,3인 사시미 구성 좋네용~가격도 부담없고 맛이 특히 좋아서 자주 올 것 같아용
1147538980,비스트로 방이일식당,,,곁들임으로 나오는 궁채 절임이 맛나다. 몇번 리필해 먹은~ 사실. 회 말고는 다른 스끼가 없어서. 궁채말고 먹을게 없던... 그게 좀 아쉬운... ㅎㅎ
1147538980,비스트로 방이일식당,,,"고퀄리티 특초밥, 후토마끼 먹고 갑니다:) 내돈내산 넘 잘 먹은거 같아서 후기 남겨요! 초밥도 숙성되서 맛있고 특히 후토마끼가 기억에 남아요🫶🏻"
1147538980,비스트로 방이일식당,,,남자친구가 초밥을 좋아해서 찾아간곳!! 후토마키도 배부를정도로 양도많구 너무 신선하구 맛있게먹고나왔어요 남자친구는 또 먹고싶다고 하네요~~덕분에 즐거운 시간 보냈습니다👍👍
1147538980,비스트로 방이일식당,,,너무 맛있잖아요.. 네이버에 사진보고 여긴와야겠다 싶어서 당장 왔는데 기대 이상이에요☺️ 조용한 분위기와 여유롭게 즐길수 있어서 너무 좋은 시간이었어요! 다음에는 디너에도 와보고싶어요💗
1147538980,비스트로 방이일식당,,,다만 후토마키는 나오자마자 모양이 찌그러져 있는게 김이 눅눅한게 눈으로 보였고
1147538980,비스트로 방이일식당,,,단새우니가 특히 맛있었고 장어가 진짜 사르르녹네요 잘먹었습니다
1147538980,비스트로 방이일식당,,,"리뷰가 많아 리뷰이벤트가 있을 줄 알았는데, 아니었어요. 방문해보니 정말 조용하고 맛있었습니다. 특히 참다랑어가 정말 좋았는대요."
1147538980,비스트로 방이일식당,,,맛있어서 재방했어요 ㅎㅎ횟감들이 숙성이 잘 돼서 좋네요.
1147538980,비스트로 방이일식당,,,매장 인테리어 깔끔해요 차분한 분위기에서 맛있는 음식에 집중 할 수 있어요
1147538980,비스트로 방이일식당,,,"밥은 적절한 식감과 간을 유지하며 해산물의 풍미를 잘 받쳐주었고, 전체적인 밸런스가 뛰어났습니다. 와사비와 간장을 곁들여 먹으니 맛이 더욱 풍부해졌어요.서비스도 매우 친절하고 신속했습니다. 편안한 분위기에서 식사를 즐길 수 있었고, 직원들이 항상 미소로 맞아주어 기분 좋게 식사를 마무리할 수 있었습니다.가격 대비 품질도 훌륭해서, 신선한 해산물을 좋아하는 분들에게 강력히 추천하고 싶습니다. 다시 방문하고 싶은 마음이 절로 드는 곳이었습니다"
1147538980,비스트로 방이일식당,,,"방이동 숨은 스시 찐맛집!! 특초밥 먹었는데 참치뱃살, 단새우와 우니 조합 미쳤어요!! 초밥 신선하고 플레이팅도 깔끔해서 좋았습니다 💞"
1147538980,비스트로 방이일식당,,,방이동에서 최고의 카이센동을 맛 보았습니다 맛집인정!!
1147538980,비스트로 방이일식당,,,방이카이센동도 푸짐하고 맛있는데 초밥이 다양하면서 싱싱하고 도톰한 회가 얹어져있어 참 맛있네요!
1147538980,비스트로 방이일식당,,,분위기도 좋고 초밥이 너무 신선하고 맛있어요. 연인이랑 기념일 데이트로 왔는데 나중에 또 오고 싶어요 ❤️ 메뉴도 다양하게 많아서 나중에는 우니 전복 파스타 먹어보려구요 !!
1147538980,비스트로 방이일식당,,,신선한 재료들 덕분에 입에서 살살 녹는 맛이었답니당~~
1147538980,비스트로 방이일식당,,,신선함과 맛 모두 환상적입니다!!! 모든 분들께 강추합니다. 예약은 필수!!!
1147538980,비스트로 방이일식당,,,여기는 넘사벽입니다 방이동에서 초밥 먹으러 여러군데 가봤는데 여기가 제일 맛있더라구요 밥 간도 생선 숙성도도 최고입니다
1147538980,비스트로 방이일식당,,,우니 너무 좋아해서 메뉴 보자마자 주문~도로우니초밥 우니 양 많이 올려져 있어 풍미랑 맛이 끝장나네여
1147538980,비스트로 방이일식당,,,이번에 처음 방문했는데 방이동 오면 앞으로 자주 방문 할 거 같내요 여자친구도 좋아하고 분위기랑 맛도 좋아서 친구들한태도 추천해줄 거 같아요!!
1147538980,비스트로 방이일식당,,,재료가 정말 신선하고 맛도 제가 먹어본 초밥중에 젤 맛있었어요 역시 초밥은 직접 가서 먹는게 최고 같아요!
1147538980,비스트로 방이일식당,,,재료는 신선한데요.. 너무 느리고요.. 할머니가 반말찍찍하고 손님목소리보다 더 목소리가 커서 대화와 식사가 불편했어요.. 사장님은 친절 한데 혼자하셔서 느린거같아요..
1147538980,비스트로 방이일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 기념일연인・배우자, 지인・동료"
1147538980,비스트로 방이일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1147538980,비스트로 방이일식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상친구, 지인・동료"
1147538980,비스트로 방이일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1147538980,비스트로 방이일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1147538980,비스트로 방이일식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임연인・배우자, 아이, 부모님"
1147538980,비스트로 방이일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1147538980,비스트로 방이일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1147538980,비스트로 방이일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1147538980,비스트로 방이일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1147538980,비스트로 방이일식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 부모님"
1147538980,비스트로 방이일식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
1147538980,비스트로 방이일식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1147538980,비스트로 방이일식당,,,"점심으로 2인 사시미와 특카이센동 주문했는데, 퀄리티가 좋았고 회는 신선하고 두툼한게 너무 맛있었어요 분위기까지 깔끔해서 조용히 식사하기 좋은 곳이였어요💓"
1147538980,비스트로 방이일식당,,,정말 너무 맛있어서 나만 알고싶은 맛집이지만 좀 널리 알려져서 사람도 많이 왔으면 좋겠네요
1147538980,비스트로 방이일식당,,,정말 맛있어요 방이동 잠실에 오면 항상 오는집인데 여기는 찐 맛집 입니다 회 초밥 다 최고입니다 일본이나 오마카세보다 더 맛있어요💖💖
1147538980,비스트로 방이일식당,,,직원도 친절하고 서비스도 좋고 양도 적절하고 분위기도 굿^^
1147538980,비스트로 방이일식당,,,"참치 뱃살에 단새우,우니까지~좋아하는 것 총집합인 특초밥이네여~신선한 초밥맛 충분히 느껴져여"
1147538980,비스트로 방이일식당,,,초밥도 맛있고~센동도 맛있는 곳~특히 신선한 회와 초밥의 완벽 그 잡채인 방이카이센통 최애 메뉴
1147538980,비스트로 방이일식당,,,초밥이 부드럽고 맛있어요~ 인테리어도 깔끔해요~담에 또방문하고 싶어요
1147538980,비스트로 방이일식당,,,초밥하고 카이센동 진짜 맛있었어요!!! 회 완전 신선하고 두툼하고 맛있었습니당! 그리고 카스테라도 맛있어요!
1147538980,비스트로 방이일식당,,,친구랑 방문했는데 너무 맛있게 잘 먹었고 서비스도 좋아서 다음에 또 방문 할 거 같습니다😍
1147538980,비스트로 방이일식당,,,특초밥 먹었는데 이가격이 맞나 의심이 드네요 가격이 완전 저렴하고 참치뱃살에 단새우까지 횟감도 신선하고 맛있었어요
1147538980,비스트로 방이일식당,,,회사 미팅때문에 왔는데 초밥 카이센동 다 맛있네요 진짜 맛집이네요❤
1147538980,비스트로 방이일식당,,,후토마끼 속이 이렇게 꽉찬 후토마끼 처음 먹어봐요! 너무 맛있게 먹었어요☺️
1147538980,비스트로 방이일식당,,,후토마키 이런 맛을 내는 곳이 왜 없나 했더니 주방장님이 17년 경력이셨군요... 웬만한 오마카세보다 맛있는 이유가 있어요 🫠 한입 가득 꽉찬 행복이 느껴집니다 ㅎㅎ
13156948,일식 청정해,,,4만원짜리 밥나오기까지 40분 걸렸어요
13156948,일식 청정해,,,가족끼리 가는 것도 추천해드려용~!!
13156948,일식 청정해,,,그동안 가본 일식집중에서 여기가 가장 고급스럽게 잘 나옵니다. 회가 두툼한게 식감이 정말 끝내줍니다. 스끼다시도 푸짐하게 잘 나오구요. 매일 매일 신선한 재료로 손질되서 나오더라구요. 새우 대하 정말 담백하게 잘 먹었어요. 도미부터 모듬튀김까지 아주 만족스러운 식사였어요!!
13156948,일식 청정해,,,급하게 접대할일 있을때 자주 애용하는 식당입니다~대형상대형차장이라 주차하기 편하고 정통일식으로 조용하고 깔끔해서 이제는 갑자기 대접할 일 생기면 일순위로 확인해보는 식당이네요~
13156948,일식 청정해,,,단체 모임이나 회식하기 너무 좋습니다!^^
13156948,일식 청정해,,,룸에서 두명이서 식사하기 좋았습니다 주차도 불편하지 않았고요. 사적인 모임 하기에 좋은 곳입니다
13156948,일식 청정해,,,룸으로 나누어져있어서 프라이빗하게 식사할 수 있어 좋았어요. 회도 두툼하고 신선했습니다.
13156948,일식 청정해,,,뭔가 적당한 느낌이었고 룸이라 대화하기 편해서 좋았어요. 그런데 2층 화장실이 공사중이라 1층까지 내려가서 이용하는것이 좀 불편했네요.
13156948,일식 청정해,,,방도 적당히 넓고 깨끗하고 나오는 음식은 생각보다 가짓수가 많았습니다. 다 맛있게 잘 먹었습니다.
13156948,일식 청정해,,,비즈니스 차원에서 이용해서 사진은 못찍었지만 늘 갈때마다 맛있고 가성비도 너무 좋습니다~
13156948,일식 청정해,,,송파구 가락동에서 퀄리티가장좋은 일식집이었어요. 회가 상당히 맛있었어요. 고급일식집입니다. 예약은 필수이구요. 가족단위로 예약하기 좋아요. 도미부터 전복까지 품격있게 잘 나옵니다. 코스로 쭉 나와서 대접받는 느낌이었어요! 매운탕도 엄청 맛있게 잘 먹었네요~ㅎㅎ
13156948,일식 청정해,,,아이와함께라서 더 많이 챙겨주셨어요. 튀김도 죽도 새우도~~~아이까지 챙겨주시네요. 음식도 맛있어요.
13156948,일식 청정해,,,예약해도 룸은 없을 수 있으니 꼭 확인하고 방문하세요.
13156948,일식 청정해,,,예약후 방문 주차장공사중인지 혼잡 A동과B동 혼동되어 주차다시하고 찾아가는데 좀 정신없어서 그게아쉽
13156948,일식 청정해,,,오랫만에 회덮밥.. 살짝 포만감을 주는.. 적당한양의 회와 야채.. 자극적이지않은 초장맛의 콜라보~~
13156948,일식 청정해,,,운동중이라 회를 먹고 싶어 찾게 되었는데 다른 리뷰에 나온 것처럼 친절하시고 맛있어요!
13156948,일식 청정해,,,음식도 좋았고 서빙해주시는 직원분들도 세심하게 잘 챙겨주셨고 친절하셨습니다.
13156948,일식 청정해,,,음식이 맛있고 먹고 난 뒤 속이 편해요. 룸으로 돼서 가족단위 식사하기 좋고요~그리고 직원분들께서 친절하세요~^^ 편안하고 기분좋은 모임이 되었습니다~
13156948,일식 청정해,,,일식메뉴가 푸짐하게 잘 나옵니다. 룸으로 되어 있어서 손님접대하기 좋았어요. 맛도 좋고 양도 많이 나오고 회 식감이 좋아서 대만족스러운 가락시장일식맛집이었어요. 청정해! 주차도 무료입니다. 전화예약이나 네이버예약 시간예약하고 가면 되요. 스끼다시 신선하고 푸짐하게 잘 나옵니다. 음식솜씨가 정말 좋은 꼭 한번가봐야할일식맛집이었어요~!
13156948,일식 청정해,,,일식이 잘 나오는 청정해! 예약은 반드시 필수로 하고 가야되요. 일식집 특성상 시간예약안하고가면 자리가 없을수도 있으세요. 프리미엄급 느낌이 들기때문에 vip손님 접대장소로 훙륭합니다. 스끼다시가 엄청 푸짐하게 잘 나와요. 모듬회도 당일 잡은 신선한 회라서 쫄깃한식감이 너무 좋았어요. 매운탕도 매콤하고 칼칼해서 먹기 좋았어요.
13156948,일식 청정해,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13156948,일식 청정해,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
13156948,일식 청정해,,,"점심 특정식 강추예요. 음식이 신선하고 깔끔하구요, 가격대비 좋아요~"
13156948,일식 청정해,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
13156948,일식 청정해,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13156948,일식 청정해,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
13156948,일식 청정해,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목지인・동료
13156948,일식 청정해,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임연인・배우자, 아이, 부모님"
13156948,일식 청정해,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일지인・동료
13156948,일식 청정해,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
13156948,일식 청정해,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13156948,일식 청정해,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13156948,일식 청정해,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13156948,일식 청정해,,,"최고의 일식집, 회도 싱싱하게 잘 나오고 음식도 맛있어요. 장소도 넓고 룸도 잘 되어있어서 단체 모임하기도 좋아요."
13156948,일식 청정해,,,"프리미엄 일식집입니다. 신선한 모듬회가 깔끔하게 잘 나와요. 두툼하게 썰어져 나와서 식감이 좋아요~! 친한친구들끼리 고급 일식집에서 한잔하면서 대접받기 딱 좋은 일식집입니다. 초밥도 잘 나오구, 매운탕도 엄청 맛깔스럽게 잘 나옵니다. ㅅ끼다시가 전체적으로 푸짐하게 잘 나와서 정말 만족스럽게 잘 먹었어요~!!"
13480693,태인일식,,,1인 8만원짜리 코스가 참.. 퀄리티가 동네횟집보다 못하네요 돈도아깝고
13480693,태인일식,,,"2층에 있지만 넓고 룸 잘되어있고 음식맛도 좋습니다. 점심때 두명와서 복지리2인분와 모듬초밥1인분 맥주, 사이다 해서 9.9만원 나옴. 바쁘셧는지 서비스는 좀 아쉬운.. 지리가 개별국그릇이 아닌 냄비채 나왓는데 뜨시기 귀찮으면 부르면 떠주겠다고 표현. 그럼 누가 부를수있을까요. 그냥 떠먹음. 맥주도 깜박하셔서 뒤늦게 다시말하자 가져다주심. 조금 더 응대에 신경쓰시면 좋을듯"
13480693,태인일식,,,"7번째 예약이라고 와인 등 다양한 선물도 주시고 친절한 서비스, 신선한 회, 정말 즐거운 모임 자리 만들어 주셔서 감사드립니다"
13480693,태인일식,,,가족들과 함께 할 수 있는 프라이빗한 룸에서 신선한 회와 맛있는 반찬 그리고 맑은 국물이 일품인 지리까지 정말 마지막 하루를 마감할 수 있는 즐거운 저녁을 가족과 함께 보내게 되었습니다. 즐거운 저녁을 가족과 함께 보낼 수 있는 곳이네요
13480693,태인일식,,,감동적인 송년모임을 제대로하고 오게되어 모두 잘 예약했다고 만족!! 앞으로 매년 송년모임은 여기서 하는걸로ㅎㅎ~~ 맛있는 식사와 멋진 공연을 함께할수있게 해주신 가수사장님~ 멋쟁이! 최고👍👍👍
13480693,태인일식,,,감동적인 송년모임을 제대로하고 오게되어 모두 잘 예약했다고 만족!! 앞으로 매년 송년모임은 여기서 하는걸로ㅎㅎ~~ 맛있는 식사와 멋진 공연을 함께할수있게 해주신 가수사장님~ 멋쟁이! 최고👍👍👍
13480693,태인일식,,,대게정식 먹었는데 회도 많이나오구 다른 음식들도 많이 나와요! 양 많아요. 해산물도 신선합니다 별도 룸이 많아서 모임하기에 좋은 곳이에용ㅎㅎ
13480693,태인일식,,,대게정식 먹었는데 회도 많이나오구 다른 음식들도 많이 나와요! 양 많아요. 해산물도 신선합니다 별도 룸이 많아서 모임하기에 좋은 곳이에용ㅎㅎ
13480693,태인일식,,,또올게요 분위기부터 프라이빗한분위기 압도. 맛있게 잘 먹었습니다
13480693,태인일식,,,"맛있다고 꼭 사주고싶다는 남자친구를 따라 처음 방문하게 되었습니다 자리에 앉자마자 푸딩같은 계란찜, 중간에 못찍은 도미? 생선살이랑 새우튀김,고구마 튀김, 칠리소스가 발라져있는 대하! 술 못하는 저희 커플도 술이 부르는.. 맛집이었어요! 일단 회가 너무너무 신선하고, 제가 굉장한 편식쟁이임에도 불구하고 ㅋㅋ ,, 비린내 하나도 안나고 맛있었어요! 저는 음식 다먹으려고 중간에 술을 안먹었을만큼 진짜 많이 많이 나옵니다! 배불러서 탕은 못먹겠다고 말씀드렸는데, 매실까지 챙겨주시는 센스👍🏻 5개밖에 못고르게해서 캡쳐해와서 리뷰 남깁니다 너무 친절하시고, 먹은건 바로 치워주시고 가져다주시는 여자직원분이 너무 친절하셨고 나갈때 빼놓지않고 쉐프님(사장님?)께서 인사해주셨고, 룸에 에어컨도 있고 아늑하고 깨끗했습니다!!"
