가게ID,가게명,평점,날짜,리뷰내용
1883778270,MIP,,,카페라떼 복숭아아이스티.브라우니 맛있어요🤩
1883778270,MIP,,,카페라떼 복숭아아이스티.브라우니 맛있어요🤩
1883778270,MIP,,,투움바파스타는 꾸덕한 크림소스와 매콤한 맛이 잘 어울려 입맛을 사로잡았어요.
1440313611,까사피에스타 송파본점,,,가족분들과 함께 방문해주시고 어린이 고객님까지 모두 맛있게 즐겨주셨다니 너무 뿌듯하네요>//<
1440313611,까사피에스타 송파본점,,,그럴만도 한게 양도 푸짐하고 중독성있게 계속 들어가는 맛이에요🥹
1440313611,까사피에스타 송파본점,,,그럴만도 한게 양도 푸짐하고 중독성있게 계속 들어가는 맛이에요🥹
1440313611,까사피에스타 송파본점,,,나의 최애 맛집! 고기 파스타 리조또 샌드위치 뭐 하나라도 빠지는게 없는 맛집중의 맛집이니 꼭 추천드려용! 매번와도 맛있어요 ㅎㅎㅎㅎ
1440313611,까사피에스타 송파본점,,,남자친구 생일 미리 기념 해서 방문 했는데 여기 오길 잘 했습니다 :) 먼저 나오는 샐러드는 신선했고 식전빵은 따뜻하여 잘 먹었습니다🙌
1440313611,까사피에스타 송파본점,,,남자친구 생일 미리 기념 해서 방문 했는데 여기 오길 잘 했습니다 :) 먼저 나오는 샐러드는 신선했고 식전빵은 따뜻하여 잘 먹었습니다🙌
1440313611,까사피에스타 송파본점,,,남친이랑 데이트하려구 알아보다가 파스타 먹고싶어서 왔는데 직원분들도 친절하시고 식전빵도 너무 맛있고 음식도 전부 맛있네용!! 다음에도 잠실 놀러오면 방문하려구요!!
1440313611,까사피에스타 송파본점,,,드시는 중에 리뷰가 생각이날 정도로 음식을 즐겨주셨다니 너무 기쁩니다!!ㅎㅎ 진심의 리뷰인것이 느껴져서 감동이에요...🤤
1440313611,까사피에스타 송파본점,,,"디너위크 이벤트로 요일별 피맥,치맥 세트를 20% 할인된 가격으로 만나실 수 있으니 참고 부탁드려요!!🤤"
1440313611,까사피에스타 송파본점,,,딸이 토마토파스태 먹고싶다하여 근처에 파스타집 있길래 와봤어요 주차공간도 확보되어있어서 편리합니다. 메뉴는 사이드 추가를 할수있어요. 파스타에 계란후라이와 소고기 추가 . 샐러드도 소고기 추가하였고 소스 따로 달라하였더니 따로 주셔서 정말 마음에 들어요. 고기는 부채살과 안심 시켜봤는데 부채살 부드러워서 아기도 잘먹었어요.
1440313611,까사피에스타 송파본점,,,"맛과 분위기 모두 만족스러웠던 파스타집이었습니다. 면은 알덴테로 적당히 삶아져 식감이 탱글했고, 소스는 과하지 않아 재료 본연의 맛이 잘 살아 있었습니다. 특히 매콤 파스타는 신선한 향과 감칠맛이 뛰어나 만족스러웠습니다. 콤비네이션 피자와 함께 먹으니 더욱 풍성한 맛을 즐길 수 있었습니다. 매장은 아늑하고 따뜻한 분위기로 데이트나 소규모 모임에도 잘 어울렸습니다. 다만 주차 공간이 협소해 대중교통을 이용하는 것이 편리할 것 같습니다. 전체적으로 가격 대비 만족도가 높아 재방문 의사가 충분히 있습니다."
1440313611,까사피에스타 송파본점,,,매콤크림투움바 파스타는 양도 엄청맛고 푸짐하고 맛났어요 ㅎㅎ스테이크는 등심으로 변경해서 먹엇는데 메쉬드포테이토랑 잘어울리고 엄청 부드러웠어요! 식전빵이나 샐러드 리필도 가능해서 좋고 영수증리뷰하면 혜택도 엄청나요!❤️
1440313611,까사피에스타 송파본점,,,맵기 선탹하셔서 먹으면 끝까지 맛있게 먹을 수 있을것같아요~~
1440313611,까사피에스타 송파본점,,,맵기 선탹하셔서 먹으면 끝까지 맛있게 먹을 수 있을것같아요~~
1440313611,까사피에스타 송파본점,,,배달로 찾아주시다가 처음 매장방문 해주셨군요!! 아이까지 환영하는 까사가 불편함없이 만족스러운 식사 제공드릴 수 있어서 너무 다행입니다! 예약내용으로 아기의자도 선택해주시면 미리 세팅을 도와드려 더욱 쾌적하게 이용하실 수 있는점 참고부탁드려요!
1440313611,까사피에스타 송파본점,,,분위기 좋고 음식도 너무 맛있어요💕💕 직원분들 서비스도 너무 친절하세요! 분위기 있게 연인끼리 오기 좋은 식당인 거 같아요 다음에도 재방문할게요💕💕💕😍
1440313611,까사피에스타 송파본점,,,살살녹는 수비드 스테이크와 쉬림프 로제파스타를 맛있게 즐겨주셨다니 넘 뿌듯합니다!!🥰
1440313611,까사피에스타 송파본점,,,삼전역에서 1분거리라 접근성도 좋은 삼전역 파스타맛집이자 삼전역 스테이크맛집이에요.
1440313611,까사피에스타 송파본점,,,소중한 리뷰 남겨주셔서 감사드려요! 오늘도 행복한 하루 보내시고 환절기 추위 조심하세요!!
1440313611,까사피에스타 송파본점,,,수비드 목살 스테이크와 김치목살 필라프의 조합을 맛있게 즐겨주셔서 너무 뿌듯합니다!!
1440313611,까사피에스타 송파본점,,,수비드 스테이크 꼭 드세요👍 올해 먹은 고기 중에 제일 맛있었어요!! 거기에 뒤지지 않는 파스타까지 완벽 그 자체🥰🫶 이런 퀄리티에 이 가격이 맞나 싶을만큼 가성비도 미쳤어요!! 꼭 재방문 할 예정입니다ㅎㅎ
1440313611,까사피에스타 송파본점,,,수비드 스테이크 꼭 드세요👍 올해 먹은 고기 중에 제일 맛있었어요!! 거기에 뒤지지 않는 파스타까지 완벽 그 자체🥰🫶 이런 퀄리티에 이 가격이 맞나 싶을만큼 가성비도 미쳤어요!! 꼭 재방문 할 예정입니다ㅎㅎ
1440313611,까사피에스타 송파본점,,,수비드 스테이크 매력있네요….부드러워 아이와 같이 식사하기 너무 좋아요…파스타와 필라프도 너무 맛있어요…가족 식사로 추천합니다
1440313611,까사피에스타 송파본점,,,수비드 스테이크는 역시 진짜 다르네요!! 정말 맛있어요♡ 크림파스타도 크림소스가 넘 맛있고 피자도 꼭 주문해서 같이 드세요! 배달도 많이 하시는거 같은데 현장에서 먹는 맛이 좋네요😁
1440313611,까사피에스타 송파본점,,,수비드방식으로 조리된 부드러운 목살에 매쉬드포테이토 올려서 먹으면 꿀맛.!
1440313611,까사피에스타 송파본점,,,"식전빵부터 샐러드, 파스타, 사이드메뉴까지 모두 다 너무 맛있네요! 가격도 좋고 인테리어도 예쁘고 직원분들도 친절하십니다❤️"
1440313611,까사피에스타 송파본점,,,아이가 바질 파스타 먹고 싶어해서 왔어요. 수비드 스테이크도 먹고싶어해 오늘은 토핑으로 추가했더니 둘이와도 고기랑 파스타까지 너무 좋습니다. 주차도 셀프로 하려고 하니 어디선가 쓱 와서 도와주셨어요^^ 아이도 엄마도 올 때마다 대만족 입니다.
1440313611,까사피에스타 송파본점,,,앞으로도 더 만족스러운 식사를 제공드릴 수 있도록 최선을 다할테니 양식이 생각나실때 다시한번 방문해주세요!!
1440313611,까사피에스타 송파본점,,,앞으로도 변치않고 더더욱 맛있는 음식과 좋은 서비스를 제공드릴 수 있도록 최선을 다하겠습니다!
1440313611,까사피에스타 송파본점,,,언제 방문해주셔도 맛있고 기분좋은 식사시간 되실 수 있도록 세심하게 신경쓰며 최선을 다하겠습니다!
1440313611,까사피에스타 송파본점,,,언제 방문해주셔도 맛있고 기분좋은 식사시간 되실 수 있도록 세심하게 신경쓰며 최선을 다하겠습니다!
1440313611,까사피에스타 송파본점,,,오후 2시 이전에 방문하면 5%할인 해줘요. 저는 여자친구랑 둘이 방문해서 수비드스테이크&파스타 세트 먹었어요. 처음 나오는 샐러드와 빵이 맛있었는데 빵은 뜨끈할때 먹으면 정말 더!더! 맛있어요.
1440313611,까사피에스타 송파본점,,,"올때마다 실패가 없는 파스타집을 찾는다면 까사피에스타 오세용😉 저희 신랑은 나오자마자 흡입해서 빈그릇만 찍었어요. 바질파스타도 감칠맛이 넘 좋고, N예약 혜택도 늘 좋아서, 당일 예약도 가능하니 늘 예약 후 방문 하고 있어요. 맛도 늘 기본 이상이구, 무엇보다 주차도 너무 편리해요!! 모두 데이트하러 까사피에스타 오세용❣️사장님 최고의 맛과 서비스, 오늘두 감사합니다!"
1440313611,까사피에스타 송파본점,,,저녁에는 와인과 함께 분위기 있게 즐기시기에도 딱 좋아요 다음방문시에 추천드립니다>_<
1440313611,까사피에스타 송파본점,,,저녁에는 와인과 함께 분위기 있게 즐기시기에도 딱 좋아요 다음방문시에 추천드립니다>_<
1440313611,까사피에스타 송파본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1440313611,까사피에스타 송파본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1440313611,까사피에스타 송파본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장부모님
1440313611,까사피에스타 송파본점,,,"직원분들이 친절하시고, 저녁 6시쯤 예약 없이 갔는데 바로 입장할 수 있었습니다. 그런데 이후로 손님들이 정말 많이 몰리더라고요. 저희는 파스타랑 피자 세트를 주문했는데 양도 푸짐해서 배부르게 먹었고, 식전빵이랑 샐러드도 너무 맛있었어요. 특히 500ml 생수병을 새걸로 주셔서 위생적으로 더 믿음이 갔습니다. 전체적으로 만족스러웠고, 다음에 또 방문할 예정이에요!"
1440313611,까사피에스타 송파본점,,,"직원분들이 친절하시고, 저녁 6시쯤 예약 없이 갔는데 바로 입장할 수 있었습니다. 그런데 이후로 손님들이 정말 많이 몰리더라고요. 저희는 파스타랑 피자 세트를 주문했는데 양도 푸짐해서 배부르게 먹었고, 식전빵이랑 샐러드도 너무 맛있었어요. 특히 500ml 생수병을 새걸로 주셔서 위생적으로 더 믿음이 갔습니다. 전체적으로 만족스러웠고, 다음에 또 방문할 예정이에요!"
1440313611,까사피에스타 송파본점,,,크림 리조또 먹고 싶어서 갔는데 식전빵도 너무 맛있고 리뷰이벤트로 주신 치즈볼도 너무 맛있었어요! 가성비 좋고 맛도 있고 분위기도 좋아서 다음에는 친구나 가족들이랑 와야겟어요ㅎㅎ 혼밥하기도 좋았어요!
1440313611,까사피에스타 송파본점,,,크림 리조또 먹고 싶어서 갔는데 식전빵도 너무 맛있고 리뷰이벤트로 주신 치즈볼도 너무 맛있었어요! 가성비 좋고 맛도 있고 분위기도 좋아서 다음에는 친구나 가족들이랑 와야겟어요ㅎㅎ 혼밥하기도 좋았어요!
1440313611,까사피에스타 송파본점,,,톡톡튀는 날치알이랑 명란이 넘 잘어울리고 맛있더라구요 주차도 편해서 종종 올 것 같아요 !! ‼️😻
1440313611,까사피에스타 송파본점,,,퇴근 후 자주 들르는 파스타 맛집이예요!♡♡ 크림 파스타도 맛있고 오일파스타도 찐 맛있어요! 사장님도 친절하셔서 자주 오게 되네요^^
1440313611,까사피에스타 송파본점,,,"파스타 2종, 스테이크 & 매쉬포테이토, 샐러드, 빵 + 소스까지 풀코스로 나와서 “이탈리안 레스토랑 세트메뉴” 느낌이 강하게 납니다. 한 끼로도 충분히 만족스럽고, 같이 나눠먹기에도 좋은 구성이에요."
1440313611,까사피에스타 송파본점,,,편안한 분위기와 청결에 신경 많이 쓰고 있으니 그런 점도 만족하셨다니 다행입니다.
1440313611,까사피에스타 송파본점,,,편안한 분위기와 청결에 신경 많이 쓰고 있으니 그런 점도 만족하셨다니 다행입니다.
1440313611,까사피에스타 송파본점,,,폭넓은 입맛을 사로잡기 위해 고민하고 개발한 다양한 메뉴들 덕에 데이트로도 모임으로도 다양하게 방문해주시는 것 같습니다💞
1304905395,미도인 위례,,,"가성비 좋고 맛도 좋고 앤틱 분위기까지 취저였던 위례중앙광장맛집 미도인이네요 🩵 매장 테이블 수도 넉넉하고 데이트 모임은 물론 혼밥도 편히 할 수 있겠더라고요 ^^ 무엇보다 3가지 주문했는데 모두 맛도리 ... 부채살 스테이크 입에서 살살 녹고 생면 파스타의 쫄깃함 , 불향 가득한 불백 덮밥 조합이 찰떡콩떡 이었습니다 🩵"
1304905395,미도인 위례,,,"개인적으로 스테이크가 정말 맛있었는데, 고기 익힘 정도가 정말 좋았고 고기 자체가 너무 부드럽고 맛있었어요..!!!! 마제소바도 중간중간 고기 씹는 맛이 좋았고 면이 양념이랑 잘 어우러져서 정말 맛있게 먹었어요 ! 곱창라멘은 이 날 처음 먹어보았는데, 앞으로 자주 먹을 것 같은 느낌..!!! 곱창, 라멘.. 둘이 어떤 조합일지 많이 궁금했는데 서로 정말 잘 어울렸어요~"
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,매장 방문 고객 대상으로는 4인 이상 예약 시 새콤달콤 토마토샐러드를 드리는 이벤트도 진행 중이니 많은 관심 부탁드립니다!
1304905395,미도인 위례,,,"매장 아기자기하고 인테리어가 너무 이뻤습니다! 음식도 다양해서 진짜 다~ 먹어보고 싶어서 친구들이랑 여러개 시켜서 나눠먹었어요 ㅎㅎㅎ 덮밥류 소스도 맛있구 양도 많고 맛있었습니다>_< 그릇도 이뻐서 사진도 잘나와요 ㅎㅎ 떡볶이는 면이 되게 긴 떡이었는데 쫀득하고 마라 향이나서 중독성 있어요,,,! 땡모반마저 달달시원하니 넘 잘먹었습니다👍 친절하고 가격도 착해서 자주 갈 것 같아요!!"
1304905395,미도인 위례,,,"미도인은 워낙 유명한 맛집이죠!! 스테이크덮밥 대창덮밥 시그니처라 여러번 먹었는데 항상 맛있구요!! 파스타도 아이들이 진짜 좋아해요!! 떡볶이도 엄청 맛있더라구요! 여름한정 수박주스도 달달하고 시원하고 최고예요! 얼른 가서 먹어보세요! 가성비도 넘 좋고 인테리어도 예쁘고, 가족식사로 딱이예요! 위례중앙광장에 있어서 접근성도 최고!!"
1304905395,미도인 위례,,,불편하신 사항이나 불만족스러웠던 부분 언제든지 말씀주시면 고치도록 하겠습니다!
1304905395,미도인 위례,,,불편하신 사항이나 불만족스러웠던 부분 언제든지 말씀주시면 고치도록 하겠습니다!
1304905395,미도인 위례,,,사람도 많지만 맛이 저의 스타일 ~ 파스타를 좋아해서 먹었는데 완전 맛나요 ^^ 치즈볼은 치즈가 가득 ~~ 다음엔 다른것도 먹어야 겠어요
1304905395,미도인 위례,,,스테이크 덮밥 무슨 고깃집 온 줄 알았어요 떡볶이는 떡볶이 전문점보다 훨씬 더 맛있고 직원 분도 친절하고 인테리어도 너무 예뻐서 기분 좋고 맛있게 먹고 갑니다. 앞으로 단골 될 것 같아요!!!!
1304905395,미도인 위례,,,스테이크 덮밥 무슨 고깃집 온 줄 알았어요 떡볶이는 떡볶이 전문점보다 훨씬 더 맛있고 직원 분도 친절하고 인테리어도 너무 예뻐서 기분 좋고 맛있게 먹고 갑니다. 앞으로 단골 될 것 같아요!!!!
1304905395,미도인 위례,,,"애매한 시간대에 왔는데 브레이크 타임 없어서 3시 넘어도 먹을 수 있다는 점, 혼밥이라 여러 메뉴 중에 뭐먹지 고민하면서 왔는데 카레+마제소바 처럼 혼밥용 세트메뉴가 있다는 점까지 완벽! 바아아아로 이걸로 결정 !!"
1304905395,미도인 위례,,,위례 맛집이라고 나와서 벼루다가 오늘 왔는데 역시 맛있네요!!!! 먹고 만족해서 다시 주문했어요~~ 또 올꺼에요!!!ㅁ부모님도 만족~~
1304905395,미도인 위례,,,위례 중앙광장 맛집 찾아 방문했어요! 인테리어가 느낌있어서 좋았고 사장님이 너무너무 친절하십니다! 위례 소고기 맛집답게 스테이크덮밥 정말 맛있었고 바질크림파스타는 꼭 다시먹고싶어요 위례찐맛집을 찾으신다면 가족식사 데이트 혼밥 중앙광장에있는 미도인위례 꼭 방문해보세용
1304905395,미도인 위례,,,위례중앙광장 갔다가 데이트하러 방문했는데 너무 맛있게 먹고 왔어요 내부도 아늑하고 조명도 예뻐서 데이트하기 좋고 음식도 다 맛있어서 하나도 안남기고 다 먹고왔네요 🤤
1304905395,미도인 위례,,,"위례중앙광장맛집 미도인 다녀왔어요! 매장이 아기자기하고 분위기가 좋아서 데이트하기 딱이더라구요. 단새우 스테이크 덮밥은 새우가 쫀득하고 스테이크는 육즙 가득해서 완전 맛있었고, 장어덮밥은 600g 대장어가 올라와 푸짐하게 즐겼어요. 주차 2시간 무료라 편하고, 맛·분위기·서비스까지 다 만족스러웠던 위례스테이크맛집, 위례찐맛집 인정합니다 👍"
1304905395,미도인 위례,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상, 나들이, 여행, 비즈니스, 기념일, 가족모임, 회식연인・배우자, 친구, 지인・동료, 친척・형제, 혼자, 아이, 부모님, 기타"
