가게ID,가게명,평점,날짜,리뷰내용
1437977435,뵈르앤코,,,"소금빵이 너무 먹고 싶어서 왔습니다. 소금빵 일단 넘 맛있구요, 매장도 깨끗하구 음악소리도 딱 좋아서 혼자서 기분전환하기 좋은 곳입니다. 집 근처라 자주 오게될 것 같아요👍"
1437977435,뵈르앤코,,,"소금빵이 너무 먹고 싶어서 왔습니다. 소금빵 일단 넘 맛있구요, 매장도 깨끗하구 음악소리도 딱 좋아서 혼자서 기분전환하기 좋은 곳입니다. 집 근처라 자주 오게될 것 같아요👍"
1437977435,뵈르앤코,,,소금빵이 정말 맛있구여. 깔끔해서 너무너무너무너무 좋아용 !!!!!!!!! 조용히 이야기 나누기 최고 🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️
1437977435,뵈르앤코,,,소금빵이 정말 맛있구여. 깔끔해서 너무너무너무너무 좋아용 !!!!!!!!! 조용히 이야기 나누기 최고 🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️
1437977435,뵈르앤코,,,소금빵이 진짜 맛있어요!!! 분위기도 좋고 최고입니다 :)
1437977435,뵈르앤코,,,여름이라 더워서 자몽에이드와 아이스아메리카노도 같이 주문했는데 양도 많고 시원하더라고요 :) 디저트랑도 잘 어울려서 너무 맛있게 먹었습니다!! 카페 인테리어가 정말 감각적이고 넓어서 쾌적한 느낌이 있어서 좋더라고요 직원분도 친절하시고 전반적으로 만족스러운 방문이었습니다 :)
1437977435,뵈르앤코,,,여름이라 더워서 자몽에이드와 아이스아메리카노도 같이 주문했는데 양도 많고 시원하더라고요 :) 디저트랑도 잘 어울려서 너무 맛있게 먹었습니다!! 카페 인테리어가 정말 감각적이고 넓어서 쾌적한 느낌이 있어서 좋더라고요 직원분도 친절하시고 전반적으로 만족스러운 방문이었습니다 :)
1437977435,뵈르앤코,,,여름이라 더워서 자몽에이드와 아이스아메리카노도 같이 주문했는데 양도 많고 시원하더라고요 :) 디저트랑도 잘 어울려서 너무 맛있게 먹었습니다!! 카페 인테리어가 정말 감각적이고 넓어서 쾌적한 느낌이 있어서 좋더라고요 직원분도 친절하시고 전반적으로 만족스러운 방문이었습니다 :)
1437977435,뵈르앤코,,,오늘처음와봤는데 지하철역이랑두 가깝구 직원분도 넘 친절해요 :) 다음에도 방문할거같아요
1437977435,뵈르앤코,,,오늘처음와봤는데 지하철역이랑두 가깝구 직원분도 넘 친절해요 :) 다음에도 방문할거같아요
1437977435,뵈르앤코,,,오늘처음와봤는데 지하철역이랑두 가깝구 직원분도 넘 친절해요 :) 다음에도 방문할거같아요
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,저는 갈릭버터 크림치즈 소금빵 먹었는데 마늘빵의 맛이 나면서 안에 크림은 진하고 차가워서 맛있었어요 !!
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437977435,뵈르앤코,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트, 친목혼자, 연인・배우자, 친구"
1437977435,뵈르앤코,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트, 친목혼자, 연인・배우자, 친구"
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437977435,뵈르앤코,,,조용해서 카공하기 좋아요! 소금빵 휘낭시에 둘다 깔끔하게 맛있었습니다💓
1437977435,뵈르앤코,,,조용해서 카공하기 좋아요! 소금빵 휘낭시에 둘다 깔끔하게 맛있었습니다💓
