가게ID,가게명,업종,평점,날짜,리뷰내용
35051350,요리하는남자,양식,,,청포도리코타치즈세트는 하루 종일 하고 있어서 꼭 점심에 안 오셔도 언제든지 드실 수 있으시니 편하실 때 오셔도 돼요 ㅎㅡㅎ 저희는 메뉴가 알차게 구성돼있어서 좋아하시는 메뉴는 웬만하면 다 있습니다 맛있게 드셔주셔서 감사합니다
35051350,요리하는남자,양식,,,청포도리코타치즈세트는 하루 종일 하고 있어서 꼭 점심에 안 오셔도 언제든지 드실 수 있으시니 편하실 때 오셔도 돼요 ㅎㅡㅎ 저희는 메뉴가 알차게 구성돼있어서 좋아하시는 메뉴는 웬만하면 다 있습니다 맛있게 드셔주셔서 감사합니다
35051350,요리하는남자,양식,,,청포도리코타치즈세트는 하루 종일 하고 있어서 꼭 점심에 안 오셔도 언제든지 드실 수 있으시니 편하실 때 오셔도 돼요 ㅎㅡㅎ 저희는 메뉴가 알차게 구성돼있어서 좋아하시는 메뉴는 웬만하면 다 있습니다 맛있게 드셔주셔서 감사합니다
35051350,요리하는남자,양식,,,친구 추천으로 같이 오셨다니 재방문 해주신 거 같아 기분이 좋아지네요 ㅎ ㅡ ㅎ 음식에 들어가는 재료는 손님분들이 오실 때마다 항상 신선하고 맛있게 드실수 있게 사장님께서 적당량만 조금씩 시키시곤 하는데요 알아봐주셔서 감사해요 친구분과 즐거운 식사 하신거 같아 저까지 기분이 좋아지네요
35051350,요리하는남자,양식,,,친구 추천으로 같이 오셨다니 재방문 해주신 거 같아 기분이 좋아지네요 ㅎ ㅡ ㅎ 음식에 들어가는 재료는 손님분들이 오실 때마다 항상 신선하고 맛있게 드실수 있게 사장님께서 적당량만 조금씩 시키시곤 하는데요 알아봐주셔서 감사해요 친구분과 즐거운 식사 하신거 같아 저까지 기분이 좋아지네요
35051350,요리하는남자,양식,,,친구 추천으로 같이 오셨다니 재방문 해주신 거 같아 기분이 좋아지네요 ㅎ ㅡ ㅎ 음식에 들어가는 재료는 손님분들이 오실 때마다 항상 신선하고 맛있게 드실수 있게 사장님께서 적당량만 조금씩 시키시곤 하는데요 알아봐주셔서 감사해요 친구분과 즐거운 식사 하신거 같아 저까지 기분이 좋아지네요
35051350,요리하는남자,양식,,,"친구랑 만나기도 좋고 모임하기도 좋고 혼밥하기도 좋아용^^ 새우샐러드 너무 맛있어요 기절... 피렌체 파스타도 넘 맛있고 브라우니 뭐죠???? 아이스크림이랑 따뜻한 브라우니가 입에서 춤을 춰서 입이 안 다물어지네요;; 너무 맛있어요🤤🤤🤤 모든 메뉴 다 맛있어서 뭐 먹을 지 매번 고민해요.. 라자냐, 할라피뇨 파스타, 명란크림 파스타도 너무 맛있고 불고기루꼴라피자, 프로슈토루꼴라피자, 스테이크피자 하... 다 너무 맛있어요 뭘 골라도 실패 없어요 청포도리코타치즈는 말해뭐합니까?ㅜ 꿀맛... 망고생맥주는 더위를 싹 날려주고 와인에이드도 100잔은 마실 수 있어요 겨울에 뱅쇼도 나온다던데 너무 기대되네요 요남 사장님도 너무 친절하시고 아름다우세요🥰 요남 사랑해용~~~❤️‍🔥❤️‍🔥❤️‍🔥"
35051350,요리하는남자,양식,,,헉ㄱ.. 리뷰를 이렇게 정성 가득 담아 써주시다니 보자마자 기분이 좋아졌어요 ㅎ ㅡ ㅎ 피자가 입에 맞으셨다니 정말 다행이에요 제 최애 피자도 트러플 뜨레풍기 피자인데 맛있다는 말씀 완전 동의합니다 !! 친구분께 뽀뽀 백번까지 하고 싶어질 정도로 만족스러우셨다니 감사드려요 ㅎㅎ
871327521,용장어 가락본점,한식,,,가락동에서 유명한 장어집이죠 가족모임 뿐만아니라 회식하기에 좋은 곳이에요 장어를 잘 안먹는 저도 소고기와 함께 먹어서 그런지 거부감없이 잘 가요 그리고 이번에 신메뉴로 배추전 나왔다고 해서 먹어보았는데 계란을 입혀 만들어 그런지 고소하고 맛있었습니다 :)
871327521,용장어 가락본점,한식,,,가럭시장에서 고기 사서 상차림비 내고 먹엇는데 숯도 좋고 사장님이랑 이모님들도 친전하세요~다음엔 장어 먹으러 와야겠어요!!!!
871327521,용장어 가락본점,한식,,,공기밥을 주문하니 남직원은 밥공기로 어깨를 툭건드리며 대충 던져놓고 가고ᆢ
871327521,용장어 가락본점,한식,,,공기밥을 주문하니 남직원은 밥공기로 어깨를 툭건드리며 대충 던져놓고 가고ᆢ
871327521,용장어 가락본점,한식,,,공기밥을 주문하니 남직원은 밥공기로 어깨를 툭건드리며 대충 던져놓고 가고ᆢ
871327521,용장어 가락본점,한식,,,그치만 사람이 많고 적을때 서비스가 너무 달라서 여길 계속 와야하나 고민하면서 가게됩니다..
871327521,용장어 가락본점,한식,,,너무 맛있게 먹다보니 사진못찍음 ㅜㅜ
871327521,용장어 가락본점,한식,,,너무 맛있게 먹다보니 사진못찍음 ㅜㅜ
871327521,용장어 가락본점,한식,,,너무 맛있게 먹다보니 사진못찍음 ㅜㅜ
871327521,용장어 가락본점,한식,,,늦은 시간에 가서 손님 더 오지도 않는데 굳이 앉기싫다는 자리 앉으라고 ㅋㅋ;; 이유라도 설명해주시지 못 들은 척 아예 무시하는게 걍 사람이 별로였음 나도 돈내고 이용하는데 이딴 취급 받아야하나;; 걍 갈 데 없어서 있었는데(그래서 베짱장사하나?) 백김치는 맛있었음ㅋㅋ 그 사람이 만든게 아니길 바랄뿐;;
871327521,용장어 가락본점,한식,,,동네 맛집이에요. 장어 넘 맛있어요! 김치말이국수랑 먹으니까 최고였습니다. 반찬도 다 간도 잘 맞아요~
871327521,용장어 가락본점,한식,,,동네 맛집이에요. 장어 넘 맛있어요! 김치말이국수랑 먹으니까 최고였습니다. 반찬도 다 간도 잘 맞아요~
871327521,용장어 가락본점,한식,,,동네 맛집이에요. 장어 넘 맛있어요! 김치말이국수랑 먹으니까 최고였습니다. 반찬도 다 간도 잘 맞아요~
871327521,용장어 가락본점,한식,,,두번째 방문이지만 역시나 싯가였음. 장어맛은좋은데 메뉴판보다 더받을거면 메뉴판에 스티커붙이는 수고는 하시길…39000원붙여놓고 장어가 크다고 4천원씩 더받을거면 수고는하셔야죠
871327521,용장어 가락본점,한식,,,"리뷰 1,046사진 1,076팔로워 3"
871327521,용장어 가락본점,한식,,,"리뷰 1,046사진 1,076팔로워 3"
871327521,용장어 가락본점,한식,,,"리뷰 1,046사진 1,076팔로워 3"
871327521,용장어 가락본점,한식,,,"리뷰 1,252사진 822팔로워 39"
871327521,용장어 가락본점,한식,,,"사실 냉면은 안주 삼으려는 생각도 있었지만 매장 음식도 시키고 팔아드리려고 한건데, 불러도 오시질 않으니 어쩔 도리가 없었어요."
871327521,용장어 가락본점,한식,,,살얼음 넣은 김치말이 국수가 별미입니다. 함께 꼭 드세요. 어머니와 함께 방문했는데 사장님께서 세심하고 친절하게 응대해 주셔서 감사했습니다. 복날 음식으로 강추 드려요. 다음에 또 올게요! 👍
871327521,용장어 가락본점,한식,,,신선한 장어를 직접 보고 고르고나면 손질해서 맛있게 구워주시는 장어 기다렸다가 챱챱 맛나게 먹으면 됩니다.~ 😀
871327521,용장어 가락본점,한식,,,어버이날이어서 겸사겸사 가족나들이로 장어와 소고기를 아주 맛있게 먹고 왔어요
871327521,용장어 가락본점,한식,,,어버이날이어서 겸사겸사 가족나들이로 장어와 소고기를 아주 맛있게 먹고 왔어요
871327521,용장어 가락본점,한식,,,어버이날이어서 겸사겸사 가족나들이로 장어와 소고기를 아주 맛있게 먹고 왔어요
871327521,용장어 가락본점,한식,,,용장어 장어 맛집 숯도 넘 좋고 사이드메뉴도 맛있고요 장어도 싱싱하고 맛있어요
871327521,용장어 가락본점,한식,,,용장어 장어 맛집 숯도 넘 좋고 사이드메뉴도 맛있고요 장어도 싱싱하고 맛있어요
871327521,용장어 가락본점,한식,,,용장어 장어 맛집 숯도 넘 좋고 사이드메뉴도 맛있고요 장어도 싱싱하고 맛있어요
871327521,용장어 가락본점,한식,,,장어 맛있아용 룸이 있어서 조용하게 먹을 수 있어요
871327521,용장어 가락본점,한식,,,장어구이 맛있게 먹었어요. 서빙도 친절하고 빨라서 마음에 들었어요~
871327521,용장어 가락본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
871327521,용장어 가락본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
871327521,용장어 가락본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
871327521,용장어 가락본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
871327521,용장어 가락본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
871327521,용장어 가락본점,한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
871327521,용장어 가락본점,한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스친구
871327521,용장어 가락본점,한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
871327521,용장어 가락본점,한식,,,"점심 때가 지나 얼른 한끼 해결하려고 일단 주차장에 주차하고 식당찾아갔는데, 장어집밖에 없었다ㅠ 할 수 없이 시래기 장어탕을 시켰는데, 찬도 정갈하고 맛있고 장어탕이 구수하고 고소하고 넘 맛있었다. 반만 먹으려다가 공기밥도 장어탕도 다 먹어버렸다. 또 다이어트 실패! 넘 맛있어서 장어 2마리 구이 포장해와 저녁으로 먹었는데, 이 또한 넘 고소하고 맛있다. 숨은 맛집을 찾은 기분이었다~^^"
871327521,용장어 가락본점,한식,,,"점심 때가 지나 얼른 한끼 해결하려고 일단 주차장에 주차하고 식당찾아갔는데, 장어집밖에 없었다ㅠ 할 수 없이 시래기 장어탕을 시켰는데, 찬도 정갈하고 맛있고 장어탕이 구수하고 고소하고 넘 맛있었다. 반만 먹으려다가 공기밥도 장어탕도 다 먹어버렸다. 또 다이어트 실패! 넘 맛있어서 장어 2마리 구이 포장해와 저녁으로 먹었는데, 이 또한 넘 고소하고 맛있다. 숨은 맛집을 찾은 기분이었다~^^"
871327521,용장어 가락본점,한식,,,"점심 때가 지나 얼른 한끼 해결하려고 일단 주차장에 주차하고 식당찾아갔는데, 장어집밖에 없었다ㅠ 할 수 없이 시래기 장어탕을 시켰는데, 찬도 정갈하고 맛있고 장어탕이 구수하고 고소하고 넘 맛있었다. 반만 먹으려다가 공기밥도 장어탕도 다 먹어버렸다. 또 다이어트 실패! 넘 맛있어서 장어 2마리 구이 포장해와 저녁으로 먹었는데, 이 또한 넘 고소하고 맛있다. 숨은 맛집을 찾은 기분이었다~^^"
871327521,용장어 가락본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
871327521,용장어 가락본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
871327521,용장어 가락본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
871327521,용장어 가락본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
871327521,용장어 가락본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
871327521,용장어 가락본점,한식,,,점심특선이 생겼다고해서 먹으러 갔는데 고기도 너무 부드럽고 반찬이 하나하나 너무 맛있네요!! 후식도 냉면이나 된찌중에 고를수있고 둘다 넘넘 맛있었어요!! 요즘같은 물가에 고기랑 후식까지인데 2인에 36000원이라니 가성비 짱입니다!!
871327521,용장어 가락본점,한식,,,특히 밑반찬 중에 줄기가 쪼개져서 장아찌 담근게 있는데 마늘쫑이더라구요? 고기랑 먹기에 너무 좋아요
871327521,용장어 가락본점,한식,,,"한우 채끝등심과 자포니카 민물장어를 같이 먹을수있다니!!😍 7년이나 된 가락동장어 맛집이었는데, 저 왜 이제서야 안거죠??ㅠㅠ 사장님도 친절하시고 매장도 시원하니 넓고~세트구성도 가성비 너무 좋아서 앞으로 몸보신할때 기력떨어질때 이곳 방문하면 될것같아요!!❤️"
871327521,용장어 가락본점,한식,,,"한우 채끝등심과 자포니카 민물장어를 같이 먹을수있다니!!😍 7년이나 된 가락동장어 맛집이었는데, 저 왜 이제서야 안거죠??ㅠㅠ 사장님도 친절하시고 매장도 시원하니 넓고~세트구성도 가성비 너무 좋아서 앞으로 몸보신할때 기력떨어질때 이곳 방문하면 될것같아요!!❤️"
871327521,용장어 가락본점,한식,,,"한우 채끝등심과 자포니카 민물장어를 같이 먹을수있다니!!😍 7년이나 된 가락동장어 맛집이었는데, 저 왜 이제서야 안거죠??ㅠㅠ 사장님도 친절하시고 매장도 시원하니 넓고~세트구성도 가성비 너무 좋아서 앞으로 몸보신할때 기력떨어질때 이곳 방문하면 될것같아요!!❤️"
1850418892,원조부안집 잠실새내점,고기,,,"3년만에 왔는데 여전히 맛있어요! 쫀득살, 목살, 삼겹살 다 맛있고, 예약이벤트로 받은 김치찌개랑 껍데기도 넘넘 좋았어요😊 물쫄면이랑 간장계란밥도 필수로 시키세요!!"
1850418892,원조부안집 잠실새내점,고기,,,가족이랑왔는데 단체손님많아서 바쁠텐데도 친절하시고 고기가 일단 겁나 맛있었어요!! 쫀득쫀득한 쫀득살 추천>< 껍데기 써비스도 맛나요~ 갠적으로 신김치로 푹 끓인 김치찌개가 제취향입니다
1850418892,원조부안집 잠실새내점,고기,,,고기 맛있고 거의 다 구워주셔서 편하고 맛있게 먹을 수 있었어요! 반찬도 잘 나오고 사이드 메뉴도 잘 준비된 느낌입니당 !
1850418892,원조부안집 잠실새내점,고기,,,고기 질도 좋고 쫀득살이라는 특별한 메뉴가 있어서 좋아요 직원분들도 친절하셔서 좋았습니다~~
1850418892,원조부안집 잠실새내점,고기,,,고기 질도 좋고 쫀득살이라는 특별한 메뉴가 있어서 좋아요 직원분들도 친절하셔서 좋았습니다~~
1850418892,원조부안집 잠실새내점,고기,,,고기 질이 너무 좋아요 찌개도 나오고 반찬도 깔끔하고 셀프바에서 추가이용 편히 할 수 있어서 좋아요
1850418892,원조부안집 잠실새내점,고기,,,고기상태 너무 좋아요 쫀득살 존맛 3인분시키면 껍데기 서비스라 개이득 서비스로 나오는 김찌도 어메이징♡
1850418892,원조부안집 잠실새내점,고기,,,고기상태 너무 좋아요 쫀득살 존맛 3인분시키면 껍데기 서비스라 개이득 서비스로 나오는 김찌도 어메이징♡
1850418892,원조부안집 잠실새내점,고기,,,네이버 예약하고 가면 찌개랑 껍데기 서비스 나오는데 쫀득살 3인분 시키면 껍데기 또 서비스 나와요! 쫀득살 첨에 2인분 시키고 나중에 추가로 시켜도 서비스 나온대요! 사장님이 집접 구워주셔서 고기 못굽는 똥손들한테 완전 최곱니다👍👍 #네이버예약 #고기집 #쫀득살 #서비스 #껍데기 #사장님 친절#추천
1850418892,원조부안집 잠실새내점,고기,,,네이버 예약하고 가면 찌개랑 껍데기 서비스 나오는데 쫀득살 3인분 시키면 껍데기 또 서비스 나와요! 쫀득살 첨에 2인분 시키고 나중에 추가로 시켜도 서비스 나온대요! 사장님이 집접 구워주셔서 고기 못굽는 똥손들한테 완전 최곱니다👍👍 #네이버예약 #고기집 #쫀득살 #서비스 #껍데기 #사장님 친절#추천
1850418892,원조부안집 잠실새내점,고기,,,다른 지점 가보고 여기 다시 방문했는데 ㅎㅎ 완전 만족도 100%
1850418892,원조부안집 잠실새내점,고기,,,대부분 예약없이 왔어서 몇번째 방문인지도 모르겠지만 일단 저희부부는 맛있는걸 좋아해서 그냥.. 잠실 고깃집중에 여기가 제일 좋아요🥰 솔직히 이정도 맛있으면 좀 덜 친절해도 그러려니 이해할텐데 여기 사장님이나 직원분들 세심하고 친절합니당 제가 넘 사..사... 좋아해여...❤️
1850418892,원조부안집 잠실새내점,고기,,,며칠전부터 고기가 너무 먹고싶었는데 부안집에 쫀득살이 있길래 바로 먹으러 왔는데 고기도 직접 구워주시고 반찬도 다양하게 있어서 여러조합으로 고기를 즐길 수 있어서 너무 좋았습니다.
1850418892,원조부안집 잠실새내점,고기,,,반찬도 깔끔하고 고기 상태도 좋아요!! 주변 고깃집중에 제일 퀄리티 대비 가성비도 좋은듯 ㅎㅎㅎ
1850418892,원조부안집 잠실새내점,고기,,,반찬도 깔끔하고 고기 상태도 좋아요!! 주변 고깃집중에 제일 퀄리티 대비 가성비도 좋은듯 ㅎㅎㅎ
1850418892,원조부안집 잠실새내점,고기,,,반찬이 정말 잘 나와요! 삼겹살도 맛있지만 쫀득살 정말 너무 맛있습니다 ..! 직원분들도 친절하시고 반찬들 너무 맛있어요 다음에 또 오겠습니다 🧡
1850418892,원조부안집 잠실새내점,고기,,,사이드메뉴들도 다 맛있어서 고기랑 먹는 재미가 쏠쏠합니다.
1850418892,원조부안집 잠실새내점,고기,,,서비스 김치찌개부터 완전 고봉밥으로 주시는 공기밥까지! 처음 와보는 곳인데 직원분 서비스도 좋으시구 고기도 짱 맛있어요
1850418892,원조부안집 잠실새내점,고기,,,손님모시고 왔는데 맛있다고 좋아하시네요 고기질도 좋고 직원분들 많이 친절하게 대해주셔서 기분도좋아요!! 당연히 재방문의사 있습니다!!!!!👍👍👍👍👍
1850418892,원조부안집 잠실새내점,고기,,,"수많은 밑반찬, 깨끗한 가게, 친절하신 종업원께서 고기도 직접 구워주시는 곳."
1850418892,원조부안집 잠실새내점,고기,,,언제와두 맛있고 항상 친절한 곳! 😁 밑반찬도 좋고 꼼꼼히 구워주시는 고기도 맛있는데 진짜 껍데기 안먹으면 서운해여~ 물쫄면이랑 고기까지 먹고나면 배가 터질 것만 같지만 껍데기는 꼭 먹어줘야❤️❤️❤️ 평일내내 육아로 고통 받다가 드디어 주말이라 오늘두 방문예정이에여🫡 여기가 특히 주말이랑 저녁 손님이 많은 곳이지만 그래도 야구경기랑 겹치지만 않으면 웨이팅 안해두 됩니다
1850418892,원조부안집 잠실새내점,고기,,,유명한 고깃집이라 저장해놨다가 이제 와봤어요! 일단 고기가 실하고 맛도 좋고 반찬구성도 좋고 10분밥 김치찌개 라면 다 맛있었어요. 거기 아주 맛있게 구워주셔서 잘 먹었어요!
1850418892,원조부안집 잠실새내점,고기,,,유명한 고깃집이라 저장해놨다가 이제 와봤어요! 일단 고기가 실하고 맛도 좋고 반찬구성도 좋고 10분밥 김치찌개 라면 다 맛있었어요. 거기 아주 맛있게 구워주셔서 잘 먹었어요!
1850418892,원조부안집 잠실새내점,고기,,,자주오는 단골집이에요 :) 집근처라 편하게 이용하고있습니다!! 생갈비를 주로 먹는데 올때마다일정하게 고기질이 좋아요- 간장계란밥도 아이가 엄청 잘 먹어요!! ^^ 다음에 또 올게요 ❤️
1850418892,원조부안집 잠실새내점,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목친구"
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행아이
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이지인・동료
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이지인・동료
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1850418892,원조부안집 잠실새내점,고기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 연인・배우자"
1850418892,원조부안집 잠실새내점,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1850418892,원조부안집 잠실새내점,고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1850418892,원조부안집 잠실새내점,고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1850418892,원조부안집 잠실새내점,고기,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,고기,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,고기,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1850418892,원조부안집 잠실새내점,고기,,,쫀득살 목살 시킨 고기 모두 넘 맛났어요!! 서비스로 주신 껍데기랑 김찌도 👍👍👍 벌써 고기맛 그립
1850418892,원조부안집 잠실새내점,고기,,,쫀득살이 너무 쫄깃하구 돼지껍데기까지 서비스로 주셔서 넘 행복하게 먹었습니다.
1850418892,원조부안집 잠실새내점,고기,,,"초벌구이도 맛있게 해주시고, 늘 쫄깃한 특별한 고기맛에 감탄합니다."
1850418892,원조부안집 잠실새내점,고기,,,특히 직원분들이 너무너무 친절하세요!! 다음에 꼭 다시 오겠습니다 💞💗
1850418892,원조부안집 잠실새내점,고기,,,화구 옆에 둘러싼 밑반찬. 먹기가 조금은 불편한데 잘 덜어드시면 주변 가격에 비해 알차게 드실수 있습니다.
1126238702,육화식당,고기,,,2층까지 있어서 자리도 넓어요!!! 고기도 육즙이 살아있어서 너무 맛있어용 😋
1126238702,육화식당,고기,,,"N년차 단골! 본삼겹살, 목살, 되장술밥, 찬들까지 모두 맛있어요. 삼겹살 생각날 때마다 오기도하고 지인들과 오기도하는데 모두 좋아해요. 미국에 살고있는 지인들도 모두 만족한곳! 오늘도 맛있습니다."
1126238702,육화식당,고기,,,"‘암돼지 삼겹살’ 꼭 드셔보세요. 두툼하면서도 부드럽고, 고기는 직원분이 직접 구워주셔서 식사 내내 편하게 즐길 수 있었어요."
1126238702,육화식당,고기,,,"남자친구가 여기 대게장볶음밥 좋아해서 재방문했습니당 ~!!! 고기도 직접 구워주시고, 직원분들이 굉장히 친절하셔서 좋아요 ㅎㅎ"
1126238702,육화식당,고기,,,"롯데타워에 공연보러 온 김에 주변 맛집을 찾다가 우연히 발견한 맛집입니다😀 처음에 시간대가 애매해서 고민이 많았는데, 회식 맛집이라는 소문을 듣고 기대를 가지고 방문했습니다. 역시 직장인들의 입맛은 무시 못하는 것처럼 진짜 찐 맛집이더라구요!ㅎㅎ 특히 구워주셔서 더욱 편하게 먹을 수 있었습니다! 근처 오실 일 있으면 완전 강추입니다👍"
1126238702,육화식당,고기,,,"먹자골목에 오래동안 맛집으로 유명한 이유를 단박에 알아차릴 수 있는 고기맛집이였어요!! 삼겹살은 입에 딱 넣는 순간 입안 가득 퍼지는 육향이 너무 인상적이었고, 목살은 정말 정말 부드러웠어요!! 다양한 소스가 있었지만 고기질이 너무 너무 좋아서 소금만 찍어먹어도 정말 맛있었어요!!!! 그리고 반찬 가짓수도 다양해서 너무 좋았고~사이드로 시킨 게장볶음밥도 진짜 진짜 강추합니다!!!! 여태까지 이런 맛집을 몰랐다던 사실이 너무 억울한 하루였어요ㅋㅋㅋㅋ고기러버가 진짜 강추합니다!!!!!"
1126238702,육화식당,고기,,,모두 다 잘 구워주시구 셋트메뉴로 드시는게 가성비도 다양한 부위의 고기도 즐길 수 있는 좋은 선택인 듯 합니당💚
1126238702,육화식당,고기,,,목살 맛집!! 고기가 일단 부드럽고 사장님과 고기 구워주시는 쌤까지 친절하십니다
1126238702,육화식당,고기,,,목살이 추천메뉴인 이유가 있네요 넘 부드럽고 삼겹살보다 더 맛있게 먹었어요 밑반찬도 다 훌륭합니다
1126238702,육화식당,고기,,,반찬도 잘 나오고 고기도 직접 구워주셔서 좋아요! 맛있어서 다음에 또 방문하고 싶어요😚
1126238702,육화식당,고기,,,반찬도 잘 나오고 고기도 직접 구워주셔서 좋아요! 맛있어서 다음에 또 방문하고 싶어요😚
1126238702,육화식당,고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1126238702,육화식당,고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1126238702,육화식당,고기,,,벌써 n번째 방문 중인 육화식당!! 삼겹살이 너무 맛있고 여기 김치찌개도 진하게 맛있습니다!! 강추에요!!
1126238702,육화식당,고기,,,비와서 우연히 들어왔는데 고기 질도 너무 좋고 직원분들도 친절하세요! 밑반찬도 하나하나 넘 맛있어요 대게장볶음밥이랑 오겹살 꼭 드셔보세요 !!
1126238702,육화식당,고기,,,"삼겹살 미쳤어요 진짜 맛있어요 와~~~ 껍데기가 어찌나 쫄깃한지! 그리도 살코기는 뷰드럽고 살고기랑 비계 그리고 껍데기 조화가 짱입니다 밑 반찬도 너무 맛있고 구어먹는 치즈랑 ,비빔.막국수 사이드로 시켜 먹었는데!.훌륭 합니다"
1126238702,육화식당,고기,,,"송파구에서 가장 애정하는 몇 안되는 맛집들 중 하나, 삼겹살은 정말 여기 만큼 맛있는 곳이 없는 듯, 구워주는 형님들 손길에 따라 편차가 좀 있긴 하지만 이날은 정말 맛있게 잘 구워주셨다. 미국에 사는 지인들과 함께 갔는데, 한라산에 본 삼겹살, 목살,된장 술 밥까지 모두 정말 맛있게 먹었다."
1126238702,육화식당,고기,,,양이 많고 맛있게 먹었습니다~ 고기도 싱싱하고 맛있게 김치찌개랑 최고였어요~
1126238702,육화식당,고기,,,여기 암돼지꽃목살 육즙이 진짜 줄줄이에요~~!! 대밧 이렇게 부드러운 꽃목살 첨봐요!! 직원분들 진짜 킹왕짱 친절하시고 고기도 진짜 잘구워주세요 ㅎㅎ 넘 맛있더라구요~! 나물반찬들 맛이 보통이 아니라서 여쭤보니 명이나물 제외하고 싹다 만드신다구 ㅠㅠ 곁들여주는 나물도 신선하고 다맛있어서 고기랑 쌈을 무한 싸먹었는데 진짜 맛도리에요!! 못드셔본분없게해주세요 진짜 ㅠㅠ 부드러워서 강추드려요 육화식당 영원하라🫶🏼👍🏻👍🏻💓
1126238702,육화식당,고기,,,여기 암돼지꽃목살 육즙이 진짜 줄줄이에요~~!! 대밧 이렇게 부드러운 꽃목살 첨봐요!! 직원분들 진짜 킹왕짱 친절하시고 고기도 진짜 잘구워주세요 ㅎㅎ 넘 맛있더라구요~! 나물반찬들 맛이 보통이 아니라서 여쭤보니 명이나물 제외하고 싹다 만드신다구 ㅠㅠ 곁들여주는 나물도 신선하고 다맛있어서 고기랑 쌈을 무한 싸먹었는데 진짜 맛도리에요!! 못드셔본분없게해주세요 진짜 ㅠㅠ 부드러워서 강추드려요 육화식당 영원하라🫶🏼👍🏻👍🏻💓
1126238702,육화식당,고기,,,예전에 방문했다가 맛있어서 생각나서 재방문했어요 고기가 너무 맛있고 구워주셔서 편하게 먹을 수 있어서 너무 좋아요!! 다음에 또 올 예정입니다 ㅎㅎ
1126238702,육화식당,고기,,,오겹살 정말 맛있습니다 두께가 있어서 너무 좋네요 직원분께서 직접 친절하게 구워주셔서 편하고 좋아요!
1126238702,육화식당,고기,,,오겹살 정말 맛있습니다 두께가 있어서 너무 좋네요 직원분께서 직접 친절하게 구워주셔서 편하고 좋아요!
1126238702,육화식당,고기,,,오랫만에 찾아왔는데 여전히 너무 맛있어요! 한동안 넘 찾고있었는데 이름을 몰라서 못왔다가 다시 찾게되어 너무 기뻐요!
