가게ID,가게명,평점,날짜,리뷰내용
1161035851,방이별관 잠실방이점,,,"워낙에 고기를 좋아하는 남자친구다보니까, 이런 퓨전보다는 오리지널 고깃집!!을 좀 더 선호해 입맛에 맞으려나 걱정했는데 이러한 걱정이 무색하게도 정말정말 맛있게 잘 먹더라구요 ㅎㅎ"
1161035851,방이별관 잠실방이점,,,"음식이 정말 맛있었어요! 고기가 전혀 질기지 않고 부드러워서 먹는 내내 감탄했네요. 전체적인 퀄리티도 훌륭했고, 하나하나 정성스럽게 준비된 느낌이 들었어요. 무엇보다 직원분들이 너무 친절하시고 서비스도 세심해서 기분 좋게 식사할 수 있었습니다. 다음에 또 오고 싶다는 생각이 절로 드는 곳이에요. 재방문 의사 100%입니다 😊"
1161035851,방이별관 잠실방이점,,,잠실 방이별관에서 1.2kg 바베큐파티를 매장에서 즐겼습니다. 직접 가서 먹으니 고기 굽는 냄새와 분위기까지 제대로 느낄 수 있었어요.
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1161035851,방이별관 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1161035851,방이별관 잠실방이점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1161035851,방이별관 잠실방이점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1161035851,방이별관 잠실방이점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1161035851,방이별관 잠실방이점,,,조리가 다 되어 나와서 먹기 너무 편하고 구성이 좋아요!! 훈제삼겹 맛있습니당 매장도 넓어서 좋은데 날씨 좋으면 야외에서 먹어도 분위기 좋을 것 같아요 데이트 장소로 추천합니다!!
1161035851,방이별관 잠실방이점,,,조리가 다 되어 나와서 먹기 너무 편하고 구성이 좋아요!! 훈제삼겹 맛있습니당 매장도 넓어서 좋은데 날씨 좋으면 야외에서 먹어도 분위기 좋을 것 같아요 데이트 장소로 추천합니다!!
1161035851,방이별관 잠실방이점,,,조리가 다 되어 나와서 먹기 너무 편하고 구성이 좋아요!! 훈제삼겹 맛있습니당 매장도 넓어서 좋은데 날씨 좋으면 야외에서 먹어도 분위기 좋을 것 같아요 데이트 장소로 추천합니다!!
1161035851,방이별관 잠실방이점,,,폭립에 바베큐 포함 플래터 진짜 미췄습니다. 이거는 진짜 무조건 와야 될 것 같아요. 심지어 보쌈에 마시멜로우에 파스타에 방토까지 완벽하게 했습니다.
1161035851,방이별관 잠실방이점,,,"플래터 구성도 너무 알차고, 고기도 부드럽고 맛있어요!! 고기에 한번 같이 나오는 김치찌개에도 또 한번 감동하고 갑니다.. 가게 분위기도 깔끔하고 차분해서 편하게 식사할 수 있는 곳이에요!"
1161035851,방이별관 잠실방이점,,,"플래터 구성도 너무 알차고, 고기도 부드럽고 맛있어요!! 고기에 한번 같이 나오는 김치찌개에도 또 한번 감동하고 갑니다.. 가게 분위기도 깔끔하고 차분해서 편하게 식사할 수 있는 곳이에요!"
1161035851,방이별관 잠실방이점,,,"플래터 구성도 너무 알차고, 고기도 부드럽고 맛있어요!! 고기에 한번 같이 나오는 김치찌개에도 또 한번 감동하고 갑니다.. 가게 분위기도 깔끔하고 차분해서 편하게 식사할 수 있는 곳이에요!"
1161035851,방이별관 잠실방이점,,,"훌륭한 비주얼에 맛있는 음식! 폭립 진짜 너무 맛있어용ㅜㅜ분위기도 좋고 대화하기 좋아서 커플, 친구들, 회식으로도 자주 오시는 것 같아요!:) 방이동에서 분위기좋고 맛있는 맛집 찾으시는 분들한테 추천합니다🥰😍"
1855782935,송파한우정육식당,,,3번째 온건데 리뷰는 첨남기네유 소고기 땡길때 항상 방문합니당 비냉보다 물냉이 더 제스탈이네여 ㅋㅋ 맛잇그 친절하세용 😆
1855782935,송파한우정육식당,,,"ㅎㅎ 쌍둥이 출산하고 방문하면 사장님이 육회나 육회사시미 서비스준다고하셨는데 기록, 메모 ㅋㅋㅋ 너무 친절하셔서 그것도 감동이었어요~ 건강히 출산하고 또 방문할게요~~!"
1855782935,송파한우정육식당,,,"가성비 뿐 아니라 맛도 정말 좋네요, 정육식당이라 그런지 원하는 부위를 골라 담아 구워 먹기 좋았어요. 특히 저희는 세 팩 골라 먹었는데 맛도 좋았고 가격대비 퀄리티가 정말 훌륭 했습니다."
1855782935,송파한우정육식당,,,고기가 정말 맛있네요 가격도 좋고 소고기 드실거면 이곳으로 오십시오~ 잘 먹었습니다~
1855782935,송파한우정육식당,,,고기도 원하는걸로 골라먹을 수 있고 매장 외 술은 콜키지 프리에요
1855782935,송파한우정육식당,,,"당일 가장 신선한 상태로 도축된 고기들을 받아볼 수 있어요. 숯불에 안심, 포갈비와 모듬을 구워먹었는데 정말 입에서 살살 녹아요.......... 잠실 석촌호수 맛집 인증! 꼭 육회는 먹어봐야 합니다....."
1855782935,송파한우정육식당,,,들어왔을 때부터 친절하게 맞이해주셔서 너무 기분 좋았고 고기도 다양하게 진열되어 있어서 선택하기 좋았어요!
1855782935,송파한우정육식당,,,밑반찬도 맛있고! 저희 육회도 추가로 먹었는데 넘 신선하니 좋아써요!! 담에 가족들이랑 또오깨용
1855782935,송파한우정육식당,,,소중한 리뷰와 이쁜 사진까지 감사드리며 언제든 편한 마음으로 오실 수 있는 송파한우정육식당이 되겠습니다. 감사합니다 :)
1855782935,송파한우정육식당,,,소중한 리뷰와 이쁜 사진까지 감사드리며 언제든 편한 마음으로 오실 수 있는 송파한우정육식당이 되겠습니다. 감사합니다 :)
1855782935,송파한우정육식당,,,소중한 리뷰와 이쁜 사진까지 감사드리며 언제든 편한 마음으로 오실 수 있는 송파한우정육식당이 되겠습니다. 감사합니다 :)
1855782935,송파한우정육식당,,,소중한 리뷰와 이쁜 사진까지 감사드리며 언제든 편한 마음으로 오실 수 있는 송파한우정육식당이 되겠습니다. 감사합니다 :)
1855782935,송파한우정육식당,,,소중한 리뷰와 이쁜 사진까지 감사드리며 언제든 편한 마음으로 오실 수 있는 송파한우정육식당이 되겠습니다. 감사합니다 :)
1855782935,송파한우정육식당,,,숯불에 구워먹는곳이 이렇게 더워도 되나요?에어컨 최대라는데 웨이팅있어서 자리도 못옮기고 선풍기를 갖다놓거나 해야지 고기를 어떻게 먹었는지 모르겠음
1855782935,송파한우정육식당,,,안녕하세요. ddsodiwnskdg님 석촌고분역 소고기 맛집 송파한우정육식당을 방문해 주셔서 감사합니다.
1855782935,송파한우정육식당,,,안녕하세요. dldudswn님 석촌고분역 한우 맛집 송파한우정육식당을 방문해 주셔서 감사합니다.
1855782935,송파한우정육식당,,,안녕하세요. hmp님 석촌고분역 한우 맛집 송파한우정육식당을 방문해 주셔서 감사합니다.
1855782935,송파한우정육식당,,,안녕하세요. 걷뛰고고님 석촌고분역 소고기 맛집 송파한우정육식당을 방문해 주셔서 감사합니다.
1855782935,송파한우정육식당,,,안녕하세요. 보노보리모리맘님 석촌고분역 한우 맛집 송파한우정육식당을 방문해 주셔서 감사합니다.
1855782935,송파한우정육식당,,,"예약하고 방문하였는데, 정육식당이라 고기가격이 합리적이었습니다!! 전체적으로 고기 퀄리티가 좋았던게 마음에 들었고 직원분들도 친절하시고 셀프바로 편하게 먹을 수 있는 것도 좋았네요!! 육회를 먹고 싶었는데 가격이 좋아서 식사전에 먹기 괜찮았습니다. 회식으로 오기에도 괜찮은 곳이네요!!"
1855782935,송파한우정육식당,,,우선 브레이크 타임이 없어 늦은 점심이 가능해 좋아요! 오전 업무차 먼길 갔다가 고기가 먹고파 왔네요!
1855782935,송파한우정육식당,,,일요일 오후 시간대를 조금 애매하게 가서 바로 앉았는데 예약 후 방문하시는 분들이 많으시더라구용
1855782935,송파한우정육식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1855782935,송파한우정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1855782935,송파한우정육식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 부모님"
1855782935,송파한우정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1855782935,송파한우정육식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1855782935,송파한우정육식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1855782935,송파한우정육식당,,,저는 한우 먹으러 가면 꽃등심 안심 살치살을 정말 좋아하는데
1855782935,송파한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1855782935,송파한우정육식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 가족모임부모님, 연인・배우자"
1855782935,송파한우정육식당,,,정육식당이라 신선한 고기를 합리적인 가격에 먹을 수 있어요! 오랜만에 맛난 소고기 먹어서 너무 좋았네요~ 와인 콜키지도 되서 다음엔 와인 가지고 방문하면 좋을 것 같아요
1855782935,송파한우정육식당,,,제가 요즘 가본 한우 집 중에 제일 가성비 넘치는 거 같아요!!!
1855782935,송파한우정육식당,,,"처음에 한번 먹어보고 맛있어서 두번째 방문했습니다. 처음과 같이 너무 맛있었어요~금요일 오후 4시경 이어서 다행히 웨이팅은 없었고, 가격도 합리적이어서 만족스러웠습니다! 다음에 또 방문할예정입니다😊🔥"
1855782935,송파한우정육식당,,,친절한 서비스와 깔끔한 내부 분위기까지 더해져 송파에서 한우 맛집 찾는 분들께 추천하고 싶습니다.
1855782935,송파한우정육식당,,,"토요일 6시쯤 예약없이 갔는데 한 10분 기다리고 바로 들어갔어요! 우선 모둠 310g이랑 버섯 하나 시켜서 먹다가 육회 100g, 계란찜 시키고 새우살180g이었나? 먹고 나왔답니다! 완전 배부르게 잘 먹었지용 ㅎㅎ 같이나오는 반찬들도 다 깔끔하고 좋았어요! 담에도 또 올거같아요👏👏"
1855782935,송파한우정육식당,,,평소 한우 비싸서 잘 못먹는데 민생지원금 받아서 맛있는 고기 먹고싶어서 또 왔네요😊 고기 질도 좋고 가성비도 좋고 너무너무 맛있는 곳이에요❤️
1855782935,송파한우정육식당,,,한우가 먹고싶을 땐 가성비좋은 송파한우정육식당!!!!! 고기 질도 좋고 사이드메뉴 및 반찬이 깔끔하게 잘나와요~~~!! 회식 겸 모임하기도 딱 부위별로 골라 맛보세요
1855782935,송파한우정육식당,,,화요일 아이들과 가고 맛있어서 목요일에 온가족이 한번 더 왔네요. 직원불들 친절하시고 고기도 숯도 좋아서 편하게 잘 먹고 왔어요. 가족 식사 추천합니다.
1294739076,옥봉갈비 잠실점,,,갈비살이 두툼해서 육즙도 있고 고기고기하면서도 야들하고 양념맛이 잘 배어있어 진짜 맛있었습니다. 완전 잠실새내 고기 맛집이에요 잘 먹었습니다 사장님 또갈께요!! 💕
1294739076,옥봉갈비 잠실점,,,고기 때깔 너무 좋고 직원분들 넘 친절하세요 즐거운 외식하고 왔어요ㅎㅎ 아이랑 같이 방문하기 너무 좋은 고깃집이예요 대기도 있는거보면 알아주는 맛집!!! 또 방문할거예용
1294739076,옥봉갈비 잠실점,,,고기 자체에 잡내없고 식감도 좋아요. 다 구워주셔서 편하게 먹기 좋았습니다. 반찬 구성도 좋고 사이드 메뉴들도 맛있어요. 계란찜 비린맛 하나 없이 고소하고 양념게장 진짜 밥도둑 고기도둑이에요. 돼지고기랑 잘어울리네요.
1294739076,옥봉갈비 잠실점,,,고기도 직접 구워주시고 직원분 모두 친절하셔서 다음에도 아이들데리고 오기좋아요
1294739076,옥봉갈비 잠실점,,,고기질부터 맛까지 맘에 쏙 들었던 잠실새내역 옥봉갈비였어요.
1294739076,옥봉갈비 잠실점,,,고기질이 정말 좋고 직접 구워주셔서 편해요 맛있게 잘먹었습니다!!!
1294739076,옥봉갈비 잠실점,,,고기질이 정말 좋고 직접 구워주셔서 편해요 맛있게 잘먹었습니다!!!
1294739076,옥봉갈비 잠실점,,,다른 곳이랑 다르게 한방베이스라고 하는데 고기맛도 잘 느껴지고 맛있어요! 반찬도 하나하나 맛있고 고기랑 잘 어울립니다ㅎㅎㅎ
1294739076,옥봉갈비 잠실점,,,데려온 보람있고 직원분들 너무 친절 하고 깨끗하고 너무 좋아요 ❤️
1294739076,옥봉갈비 잠실점,,,돼지🐖 생갈비 껍데기 LA갈비🐂 양 등 세트 다양합니다.
1294739076,옥봉갈비 잠실점,,,돼지🐖 생갈비 껍데기 LA갈비🐂 양 등 세트 다양합니다.
1294739076,옥봉갈비 잠실점,,,매번 포장해서 먹다가 이날은 시간되어서 직접 숯불에 구워주는갈비 먹었는데 역시 구워주는고기가 훨씬 맛있네요~
1294739076,옥봉갈비 잠실점,,,매장 인테리어 고급스럽고 세련되게 잘 되어 있으며 테이블이 넉넉해 데이트 단체모임 장소로 추천해요. 숯불에서 구워먹는 생갈비 육즙가득하고 부드럽고 촉촉하니 맛있어요^^다양한 밑반찬과 함께 즐기니 잘 어울리고 맛있어요^^
1294739076,옥봉갈비 잠실점,,,모든 메뉴가 손에 꼽을 정도로 다 맛있었어요! 구워주셔서너무 편했어요 숙 성 생 갈비는 꼭 드세요. 잡내도 없고 쫄깃하고 탱탱 해요.
1294739076,옥봉갈비 잠실점,,,"사장님,직원들도 너무친절해요~저희가 예약하고 오지않아 밖에서 10분정도 기다렸는데 얼음물도 갖다주시고 감사했습니다~~"
1294739076,옥봉갈비 잠실점,,,"사장님,직원들도 너무친절해요~저희가 예약하고 오지않아 밖에서 10분정도 기다렸는데 얼음물도 갖다주시고 감사했습니다~~"
1294739076,옥봉갈비 잠실점,,,"아이랑 점심 먹으러 갔는데, 계란찜, 숙성생갈비 너무 맛있어서 둘이서 고기 4인분, 공기밥, 물냉면까지 너무 잘 먹고 왔답니다. 다음엔 저녁 먹으러 남편도 함께 방문하기로 했어요."
1294739076,옥봉갈비 잠실점,,,양념갈비 세트 시켰는데 고기가 엄청 부드럽고 뼈대에 붙어 있는 살도 부드럽게 잘 발려서 좋았어요!
1294739076,옥봉갈비 잠실점,,,오랜만에 한명한명 모두 친절한 직원들뿐인 가게 여서 기분도 좋았고
1294739076,옥봉갈비 잠실점,,,"옥봉갈비 왕생갈비와 생갈비, 꿀껍데기 셋트~너무 맛있네요. 추가로 시킨 청국장과 비빔냉면까지 넘 배부르게 잘 먹었습니다. 또 올께요.😍"
1294739076,옥봉갈비 잠실점,,,"옥차림 세트로 100시간 숙성 왕생갈비와 1등급 생갈비를 한번에 맛봤는데, 1등급 생갈비는 입에서 녹고 왕생갈비는 쫄깃한 식감이 완전 다른 매력이었어요."
1294739076,옥봉갈비 잠실점,,,요기 대표메뉴 생갈비부터 양념갈비 그리고 껍데기까지 다 너무 맛있구요. 거기다 사이드 메뉴 계란찜이랑 청국장까지 진짜 최고였어요..! 덕분에 다이어트는 사요나라..😭아이랑 방문했는데 아이도 너무 다 잘먹고 엄빠도 맛있게 먹었던 우행시🩷🩷진짜 재방문의사 무조건 열번 백번 있어요!!!!!! 잘먹었습니다(매우 과식..)
1294739076,옥봉갈비 잠실점,,,운 좋게 웨이팅 없이 잘 들어왔어요^^ 고기양도 많고 맛있습니다. 직원분들 모두 친절하시고 직접 구워주셔서 아이들이랑 같이 외식하기 너무 좋습니다. 음식 하나하나 양도 푸짐합니다. 자주 방문 하겠습니다.
1294739076,옥봉갈비 잠실점,,,잠시 일티어 돼지 갈비 집으로 저희 가족들이 좋아하는 맛집 입니다. 여기는 수제 갈비가 정말 일품인데 오늘은 갈비만 뽀개러 왔습니다.
1294739076,옥봉갈비 잠실점,,,"잠실새내 1등 고기집입니당!🥩🍖근처 다른 고기집도 많이 가봤는데, 고기 질부터 반찬, 다른 곁들임 메뉴까지 정말 맛나요!! 계란찜 진짜 맛나니까 꼭 드세용🐣 직원분들도 엄청 친절하십니다!!👍🏻"
1294739076,옥봉갈비 잠실점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자, 부모님"
1294739076,옥봉갈비 잠실점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자, 부모님"
1294739076,옥봉갈비 잠실점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님"
1294739076,옥봉갈비 잠실점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1294739076,옥봉갈비 잠실점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1294739076,옥봉갈비 잠실점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 연인・배우자"
1294739076,옥봉갈비 잠실점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 연인・배우자"
1294739076,옥봉갈비 잠실점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1294739076,옥봉갈비 잠실점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1294739076,옥봉갈비 잠실점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1294739076,옥봉갈비 잠실점,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1294739076,옥봉갈비 잠실점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이"
1294739076,옥봉갈비 잠실점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이"
1294739076,옥봉갈비 잠실점,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상, 나들이부모님"
1294739076,옥봉갈비 잠실점,,,지난번 엄마랑 방문했다가 맛있어서 재예약하게 되었습니다. 이모들께서도 맛있게 드셨다고 하셔서 기분 좋았어요ㅡ!
1294739076,옥봉갈비 잠실점,,,지역 커뮤니티에서 이미 새마을 시장 오면 무조건 와야하는 맛집인데
1294739076,옥봉갈비 잠실점,,,직원들도 다 친절하고 처음부터 끝까지 고기도 다 구워줘서 편하게 먹을수있어요
1294739076,옥봉갈비 잠실점,,,질 좋은 생갈비 서울에서 이정도 먹을수있다니 너무 좋아요. 게장이랑 계란찜 세트 같이 먹으면 술안주로 최고입니다ㅠ 매장도 시원하고 화장실도 깨끗하고!!! 밑반찬들도 다 맛있고 안짜고 안달고 딱 좋아요! 또 오고싶어요😍
1294739076,옥봉갈비 잠실점,,,"청국장도 꼭 주문하셔서 밥과 함께 먹어야 되고, 디저트로 껍데기에 볶음밥까지 먹어주면 완벽!"
1294739076,옥봉갈비 잠실점,,,청국장도 맛잇고 고기질도 좋네요! 부모님도 맛있으시디고 다음에도 또 오고 싶다구 하세요!
1294739076,옥봉갈비 잠실점,,,"최근 가장 맛있게 먹은 숙성고기. 생갈비가 육즙가득 입에 넣자마자 녹는게 고기 퀄리티가 좋은게 바로 느껴지는 맛. 기본찬이 정말 알차게 잘 나와서 누가 가도 만족할 것이라고 자부합니다! 계란찜과 양념게장, 청국장은 꼭 시켜주세요.. 소주가 콸콸 들어가는 매직ㅜ 남자친구랑 너무 맛있게 잘 먹고 왔어요 돌아서니 또 생각남…."
1294739076,옥봉갈비 잠실점,,,친구 청첩장 모임에 고기 먹으러 왔는데 너무너무 맛있게 먹었어요!!! 고기 질 너무 좋고 밑반찬들도 최고네요!!
1294739076,옥봉갈비 잠실점,,,친구 청첩장 모임에 고기 먹으러 왔는데 너무너무 맛있게 먹었어요!!! 고기 질 너무 좋고 밑반찬들도 최고네요!!
1294739076,옥봉갈비 잠실점,,,항상 와서 맛있게 먹고 갑니다! 고기도 직접 맛있게 구워주시고 믿고 먹는 맛집입니다^^
1294739076,옥봉갈비 잠실점,,,항상 와서 맛있게 먹고 갑니다! 고기도 직접 맛있게 구워주시고 믿고 먹는 맛집입니다^^
1850418892,원조부안집 잠실새내점,,,"3년만에 왔는데 여전히 맛있어요! 쫀득살, 목살, 삼겹살 다 맛있고, 예약이벤트로 받은 김치찌개랑 껍데기도 넘넘 좋았어요😊 물쫄면이랑 간장계란밥도 필수로 시키세요!!"
1850418892,원조부안집 잠실새내점,,,가족이랑왔는데 단체손님많아서 바쁠텐데도 친절하시고 고기가 일단 겁나 맛있었어요!! 쫀득쫀득한 쫀득살 추천>< 껍데기 써비스도 맛나요~ 갠적으로 신김치로 푹 끓인 김치찌개가 제취향입니다
1850418892,원조부안집 잠실새내점,,,고기 맛있고 거의 다 구워주셔서 편하고 맛있게 먹을 수 있었어요! 반찬도 잘 나오고 사이드 메뉴도 잘 준비된 느낌입니당 !
1850418892,원조부안집 잠실새내점,,,고기 질도 좋고 쫀득살이라는 특별한 메뉴가 있어서 좋아요 직원분들도 친절하셔서 좋았습니다~~
1850418892,원조부안집 잠실새내점,,,고기 질도 좋고 쫀득살이라는 특별한 메뉴가 있어서 좋아요 직원분들도 친절하셔서 좋았습니다~~
1850418892,원조부안집 잠실새내점,,,고기 질이 너무 좋아요 찌개도 나오고 반찬도 깔끔하고 셀프바에서 추가이용 편히 할 수 있어서 좋아요
1850418892,원조부안집 잠실새내점,,,고기상태 너무 좋아요 쫀득살 존맛 3인분시키면 껍데기 서비스라 개이득 서비스로 나오는 김찌도 어메이징♡
1850418892,원조부안집 잠실새내점,,,고기상태 너무 좋아요 쫀득살 존맛 3인분시키면 껍데기 서비스라 개이득 서비스로 나오는 김찌도 어메이징♡
1850418892,원조부안집 잠실새내점,,,네이버 예약하고 가면 찌개랑 껍데기 서비스 나오는데 쫀득살 3인분 시키면 껍데기 또 서비스 나와요! 쫀득살 첨에 2인분 시키고 나중에 추가로 시켜도 서비스 나온대요! 사장님이 집접 구워주셔서 고기 못굽는 똥손들한테 완전 최곱니다👍👍 #네이버예약 #고기집 #쫀득살 #서비스 #껍데기 #사장님 친절#추천
1850418892,원조부안집 잠실새내점,,,네이버 예약하고 가면 찌개랑 껍데기 서비스 나오는데 쫀득살 3인분 시키면 껍데기 또 서비스 나와요! 쫀득살 첨에 2인분 시키고 나중에 추가로 시켜도 서비스 나온대요! 사장님이 집접 구워주셔서 고기 못굽는 똥손들한테 완전 최곱니다👍👍 #네이버예약 #고기집 #쫀득살 #서비스 #껍데기 #사장님 친절#추천
1850418892,원조부안집 잠실새내점,,,다른 지점 가보고 여기 다시 방문했는데 ㅎㅎ 완전 만족도 100%
1850418892,원조부안집 잠실새내점,,,대부분 예약없이 왔어서 몇번째 방문인지도 모르겠지만 일단 저희부부는 맛있는걸 좋아해서 그냥.. 잠실 고깃집중에 여기가 제일 좋아요🥰 솔직히 이정도 맛있으면 좀 덜 친절해도 그러려니 이해할텐데 여기 사장님이나 직원분들 세심하고 친절합니당 제가 넘 사..사... 좋아해여...❤️
1850418892,원조부안집 잠실새내점,,,며칠전부터 고기가 너무 먹고싶었는데 부안집에 쫀득살이 있길래 바로 먹으러 왔는데 고기도 직접 구워주시고 반찬도 다양하게 있어서 여러조합으로 고기를 즐길 수 있어서 너무 좋았습니다.
1850418892,원조부안집 잠실새내점,,,반찬도 깔끔하고 고기 상태도 좋아요!! 주변 고깃집중에 제일 퀄리티 대비 가성비도 좋은듯 ㅎㅎㅎ
1850418892,원조부안집 잠실새내점,,,반찬도 깔끔하고 고기 상태도 좋아요!! 주변 고깃집중에 제일 퀄리티 대비 가성비도 좋은듯 ㅎㅎㅎ
1850418892,원조부안집 잠실새내점,,,반찬이 정말 잘 나와요! 삼겹살도 맛있지만 쫀득살 정말 너무 맛있습니다 ..! 직원분들도 친절하시고 반찬들 너무 맛있어요 다음에 또 오겠습니다 🧡
1850418892,원조부안집 잠실새내점,,,사이드메뉴들도 다 맛있어서 고기랑 먹는 재미가 쏠쏠합니다.
1850418892,원조부안집 잠실새내점,,,서비스 김치찌개부터 완전 고봉밥으로 주시는 공기밥까지! 처음 와보는 곳인데 직원분 서비스도 좋으시구 고기도 짱 맛있어요
1850418892,원조부안집 잠실새내점,,,손님모시고 왔는데 맛있다고 좋아하시네요 고기질도 좋고 직원분들 많이 친절하게 대해주셔서 기분도좋아요!! 당연히 재방문의사 있습니다!!!!!👍👍👍👍👍
1850418892,원조부안집 잠실새내점,,,"수많은 밑반찬, 깨끗한 가게, 친절하신 종업원께서 고기도 직접 구워주시는 곳."
1850418892,원조부안집 잠실새내점,,,언제와두 맛있고 항상 친절한 곳! 😁 밑반찬도 좋고 꼼꼼히 구워주시는 고기도 맛있는데 진짜 껍데기 안먹으면 서운해여~ 물쫄면이랑 고기까지 먹고나면 배가 터질 것만 같지만 껍데기는 꼭 먹어줘야❤️❤️❤️ 평일내내 육아로 고통 받다가 드디어 주말이라 오늘두 방문예정이에여🫡 여기가 특히 주말이랑 저녁 손님이 많은 곳이지만 그래도 야구경기랑 겹치지만 않으면 웨이팅 안해두 됩니다
1850418892,원조부안집 잠실새내점,,,유명한 고깃집이라 저장해놨다가 이제 와봤어요! 일단 고기가 실하고 맛도 좋고 반찬구성도 좋고 10분밥 김치찌개 라면 다 맛있었어요. 거기 아주 맛있게 구워주셔서 잘 먹었어요!
1850418892,원조부안집 잠실새내점,,,유명한 고깃집이라 저장해놨다가 이제 와봤어요! 일단 고기가 실하고 맛도 좋고 반찬구성도 좋고 10분밥 김치찌개 라면 다 맛있었어요. 거기 아주 맛있게 구워주셔서 잘 먹었어요!
1850418892,원조부안집 잠실새내점,,,자주오는 단골집이에요 :) 집근처라 편하게 이용하고있습니다!! 생갈비를 주로 먹는데 올때마다일정하게 고기질이 좋아요- 간장계란밥도 아이가 엄청 잘 먹어요!! ^^ 다음에 또 올게요 ❤️
1850418892,원조부안집 잠실새내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목친구"
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850418892,원조부안집 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행아이
