가게ID,가게명,평점,날짜,리뷰내용
2036474390,굽돌집 잠실방이직영점,,,너무 맛있었고 반찬도 무생채 에그 샐러드 등등 있었는데 에그 샐러드가 식빵..?을 같이 섞은거 같은데
2036474390,굽돌집 잠실방이직영점,,,된장찌개랑 밥이랑 같이 추가해서 가족둘과 저녁든든하고 먹고 갑니다.
2036474390,굽돌집 잠실방이직영점,,,매장 깨끗하고 직원분들이 고기구워주는게 넘나 메리트...게다가 이가격에 콜키지프리는 최고에여ㅠㅠ
2036474390,굽돌집 잠실방이직영점,,,모든 고기 메뉴가 아주 맛있고 대박 너무 좋아요! 너무 맛있어서 잊지 못하고 재방문합니다. 늦은 시간에도 웨이팅 대박이네요! 캐치테이블 앱 원격줄서기를 잘 활용하시면 바로 입장 가능합니다. 추천합니다!
2036474390,굽돌집 잠실방이직영점,,,밑반찬들 소스 고기 뭐하나빠지는거 없이 너무맛있네요 !
2036474390,굽돌집 잠실방이직영점,,,밑반찬들도 잘 나와서 고기랑 다양하게 싸먹을수 있다는 점이 매력있었습니다 !
2036474390,굽돌집 잠실방이직영점,,,밑반찬으로 나온 찬 구성들도 좋았습니다. 연인데이트나 회식장소로 아주 적당한곳이여서 재방문 할거 같습니다. 번창하세요!!
2036474390,굽돌집 잠실방이직영점,,,밑반찬으로 나온 찬 구성들도 좋았습니다. 연인데이트나 회식장소로 아주 적당한곳이여서 재방문 할거 같습니다. 번창하세요!!
2036474390,굽돌집 잠실방이직영점,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2036474390,굽돌집 잠실방이직영점,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2036474390,굽돌집 잠실방이직영점,,,브레이크 끝나고 왔는데도 사람이 많아서 역시 맛집은 맛집이구나 했습니다👍
2036474390,굽돌집 잠실방이직영점,,,브레이크 끝나고 왔는데도 사람이 많아서 역시 맛집은 맛집이구나 했습니다👍
2036474390,굽돌집 잠실방이직영점,,,새로 오픈한 곳이라 기대하고 방문했어요! 고기도 너무 맛있고 매장도 너무 깔끔해서 대대대 만족이예요! 친절하게 고기도 잘 구워주셔서 아주 좋아요!!
2036474390,굽돌집 잠실방이직영점,,,"송리단길 주민으로서, 앞전 (청기와) 매장 없어지고, 오며가며 새로 생긴 매장이네~ 하면서 지나가며 눈도장 찍어뒀던 곳인데요, 외관에서 보이는 찐맛집 포스가 발목을 잡더니, 웨이팅 오래 걸리지않게 잘 순환 되서, 입장 금방 됐고, 직원분들 친절하시고, 고기구워주신 분 너무 잘 구워주시고, 와.. 고기 질이며, 맛이며, 분위기며, 이동네 그냥 씹어 먹을 기세!! 대박이예요~ 삼겹살 메니아 커플~ 진짜 감동 하고 갑니다. 여기. 그냥 단골 할거예요^^ 대박이야 정말…."
2036474390,굽돌집 잠실방이직영점,,,여기 왜 지금 안걸까요???ㅋㅋㅋ 웨이팅 하는 이유가 다 있아요!!!오우 밑반찬 정말 제 스타일이고 직원분들도 너무 친절하고!!! 다음에도 또 올래용ㅋㅋㅋ 적극추천해욤!!!!
2036474390,굽돌집 잠실방이직영점,,,"여기 이제 자주올것같은 느낌!,웨이팅이많다느데 다행히 웨이팅이없었어요! 발렛해주시구요! 세팅도 정갈하게되어있고 고기도 직접 구워주세요! 넘친절하심 ㅠㅠ 고기 정성껏구워주셔서 .. 아 착하시당.사장님이 잘해주시나바여^^ 잘먹었습니당!"
2036474390,굽돌집 잠실방이직영점,,,"여기는 진짜 찐입니다! 얼마 전 친구랑 방문했는데, 고기가 입에서 살살 녹아요. 특히 강원도 고깃집 된장찌개는 꼭 드셔보세요. 육즙이 팡팡 터지는데, 왜 이제야 왔나 싶을 정도였어요. 분위기도 깔끔하고 사장님도 친절하셔서 기분 좋은 식사였습니다. 조만간 부모님 모시고 다시 올게요! 재방문 의사 100%입니다."
2036474390,굽돌집 잠실방이직영점,,,역시 줄 서는 데에는 이유가 있네요. 기본 반찬도 진짜 맛있고 고기 질 너무 좋습니다. 구워주시는데 이것저것 여쭤봐도 다 친절하게 대답해주시고 고기 굽기도 완벽! 볶음밥이 비싸길래 시킬까 말까 했는데 안 시켰음 큰일날 뻔.. 고기 잘게 잘라서 같이 먹으면 더 맛있습니다. 또 먹고싶네요 👍🏻
2036474390,굽돌집 잠실방이직영점,,,웨이팅이 좀 있긴하지만 주말 저녁치곤 좋은 시간이어써용 ~~ 또 오께효 💗
2036474390,굽돌집 잠실방이직영점,,,잠실 석촌호수 근처 송리단길 근처 신상 방이동 고기집이 생겨 다녀왔어요!! 굽돌집 시청에서도 핫한 걸로 알고 있었는데 잠실방이직영점이 생기다니 넘 좋아용!!
2036474390,굽돌집 잠실방이직영점,,,잠실 석촌호수 근처 송리단길 근처 신상 방이동 고기집이 생겨 다녀왔어요!! 굽돌집 시청에서도 핫한 걸로 알고 있었는데 잠실방이직영점이 생기다니 넘 좋아용!!
2036474390,굽돌집 잠실방이직영점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
2036474390,굽돌집 잠실방이직영점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목연인・배우자
2036474390,굽돌집 잠실방이직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
2036474390,굽돌집 잠실방이직영점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 가족모임아이
2036474390,굽돌집 잠실방이직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
2036474390,굽돌집 잠실방이직영점,,,"전통 구이 방식에서 영감을 받은 돌화로, 자연 바람으로 고기를 건조시켜 깊은 풍미를 살린 풍건 숙성 삼겹살, 그리고 고기의 마무리를 책임지는 굽돌볶음밥과 바나나우유맛 아이스크림까지."
2036474390,굽돌집 잠실방이직영점,,,제가 간 삼겹살집 중 퀄리티 최상이에요. 그냥 하는 말 아니고 진짜로 삼겹살 느끼하지않고 고소하고 첫 한입에 놀랬어요. 여기 삼겹살 미친메뉴! 강원도식 된장찌개는 다른 곳에서 맛버기 힘든 진짜 찐한 된장찌개인데 할머니집 갔을 때 먹는 그 된장찌개라 추억의 맛... 잠실 방이쪽 먹을 거 많긴한데 고기 다 그냥 그런데 여기서 먹으세여. 그리고 후식 바나나아이스크림은 빙그레 바나나 우유 얼린거같아여 꼭 마무리하시길
2036474390,굽돌집 잠실방이직영점,,,제가 원래 항정살을 좋아하지 않는데 여기 천겹살(항정)은 정말 입에서 녹고 마치 최고급 한우를 먹는 느낌입니다 ㅜ 특히 볶음밥이 정말 고깃집 볶음밥 중 원탑인 것 같습니다!! 맛과 가성비 둘 다 잡은 집!!! 담에 또 방문 할 예정입니다 ㅎㅎ
2036474390,굽돌집 잠실방이직영점,,,주변에서 맛있다구 해서 처음 방문 한 곳 ! 괜히 맛집이라 한게 아니라는 생각 들 정도로 반찬도 잘 나오고 고기도 익힘 정도 알맞게 잘 구워주셔서 편하게 먹었습니다ㅎㅎ 된장찌개는 청국장처럼 깊은 맛이여서 여기에 소주 한병 뿌실 수 있어요!! >_< 사진은 못찍었지만 목살도 추가해서 먹었는데 너무너무 맛있었고 무조건 재방문 의사 있습니다💛 잘 먹었습니다 ㅎㅎ
2036474390,굽돌집 잠실방이직영점,,,직접 구워주시니 편하게 고기 먹을수있었어요 (직원호출버튼이 없어 불편). 모든 테이블 다 구워주신다고 직원분들이 모두 너무 바쁘시긴합니다 ㅠㅠ
2036474390,굽돌집 잠실방이직영점,,,"집 앞에 새로 생겨서 왔는데 사람이 벌써 바글바글 하네용, 기대되는 마음으로 왔는데 기대이상이라 햅삐... 천겹살 신기해서 시켜봤는데 야들야들 부드럽구 마싯네용, 밑반찬도 다 직접 만드신다고 하시구 믿음이 갑니다..🩷 자주 올것 같아요"
2036474390,굽돌집 잠실방이직영점,,,"집 앞에 새로 생겨서 왔는데 사람이 벌써 바글바글 하네용, 기대되는 마음으로 왔는데 기대이상이라 햅삐... 천겹살 신기해서 시켜봤는데 야들야들 부드럽구 마싯네용, 밑반찬도 다 직접 만드신다고 하시구 믿음이 갑니다..🩷 자주 올것 같아요"
2036474390,굽돌집 잠실방이직영점,,,천겹살 진짜 꼬독꼬독해서 씹는 맛 좋아하시는 분들 취향제격일거에요..!! 밑반찬도 넘 맛있고 사이드 메뉴도 다양해서 최고입니다 🩷 그리고 직접 구워주시고 발렛도 해주셔서 차량 가지고 오셔도 불편함 없어서 너무 좋았어요!!
2036474390,굽돌집 잠실방이직영점,,,최근 먹은 곳 중에 제일 맛있어요!! 삼겹살 맛집 정착할 것 같습니다..💖 반찬들도 다 맛있고 된장찌개가 정말 킥이네요 너무 맛있게 먹었습니다~!
2036474390,굽돌집 잠실방이직영점,,,최근 먹은 곳 중에 제일 맛있어요!! 삼겹살 맛집 정착할 것 같습니다..💖 반찬들도 다 맛있고 된장찌개가 정말 킥이네요 너무 맛있게 먹었습니다~!
2036474390,굽돌집 잠실방이직영점,,,친구들이랑 금요일 저녁으로 방문했어요~ 저희는 따로 예약후에 방문했고 천겹살과 된장찌개 시켰습니다. 항정살이 이렇게 크게 나오는 거 처음 봤는데 화로모양의 불판까지 보는 재미가 쏠쏠했네용! 직원분이 고기도 맛있게 구워서 올려주시는데 덕분에 편하게 먹고 왔어요. 진짜 너무 잘 구워주셔서 대만족했습니다~ 된장찌개도 구수하고 부재료 골라먹는 재미가 있어서 반공기만 먹으려다가 한공기 다 먹고 와버렸네요 하하 마지막 후식 아이스크림까지 바나나맛 아이스크림으로 달달하게 마무리하니까 깔끔해요! 다음엔 삼겹살 먹으러 올게요~
2036474390,굽돌집 잠실방이직영점,,,친구들이랑 금요일 저녁으로 방문했어요~ 저희는 따로 예약후에 방문했고 천겹살과 된장찌개 시켰습니다. 항정살이 이렇게 크게 나오는 거 처음 봤는데 화로모양의 불판까지 보는 재미가 쏠쏠했네용! 직원분이 고기도 맛있게 구워서 올려주시는데 덕분에 편하게 먹고 왔어요. 진짜 너무 잘 구워주셔서 대만족했습니다~ 된장찌개도 구수하고 부재료 골라먹는 재미가 있어서 반공기만 먹으려다가 한공기 다 먹고 와버렸네요 하하 마지막 후식 아이스크림까지 바나나맛 아이스크림으로 달달하게 마무리하니까 깔끔해요! 다음엔 삼겹살 먹으러 올게요~
2036474390,굽돌집 잠실방이직영점,,,토요일 7시 반쯤 대기 8팀 대기시간 30분정도 후 입장했는데 기다린시간이 아깝지 않아요~
2032959458,도래집 잠실방이점,,,"계란탕,청양주먹밥 밑반찬들 다 넘 맛있었어요!! 만족도 높아서 다음엔 도래창이랑 곱창전골먹어보려구용 ㅎㅎ"
2032959458,도래집 잠실방이점,,,고기 질이 정말 좋아 막창이 쫄깃하면서도 깔끔하게 잡내 하나 없이 먹을 수 있었습니다. 막창 특유의 냄새에 민감한 분들도 걱정 없이 맛있게 드실 수 있을 거예요.
2032959458,도래집 잠실방이점,,,기대한만큼 맛있고 인테리어도 너무 좋고 분위기 좋네요 ~옛날스러운 느낌 :) 도래창이란걸 처음 먹어보는데 새로운식감에 반했어요~~!! 기회가되면 또 올께요 대박나세요 😍😍😍😍
2032959458,도래집 잠실방이점,,,꺄 사진 예쁘게 찍어 주셔서 감사합니다!! 저희 양념막창소스가 살짝 달짝지근 해서 은근 밥이랑 잘 어울리더라구요!! 알아 봐 주셔서 뿌듯하네요 ㅎㅎ 역시 한국인의 마무리는 볶음밥이죠!! 하이볼 까지 맛있게 드셨다니 다음 방문때도 즐겁고 행복한 시간 보내실 수 있도록 늘 신경쓰겠습니다! 행복한 하루 보내세요~!
2032959458,도래집 잠실방이점,,,꺄 사진 예쁘게 찍어 주셔서 감사합니다!! 저희 양념막창소스가 살짝 달짝지근 해서 은근 밥이랑 잘 어울리더라구요!! 알아 봐 주셔서 뿌듯하네요 ㅎㅎ 역시 한국인의 마무리는 볶음밥이죠!! 하이볼 까지 맛있게 드셨다니 다음 방문때도 즐겁고 행복한 시간 보내실 수 있도록 늘 신경쓰겠습니다! 행복한 하루 보내세요~!
2032959458,도래집 잠실방이점,,,꺄 사진 예쁘게 찍어 주셔서 감사합니다!! 저희 양념막창소스가 살짝 달짝지근 해서 은근 밥이랑 잘 어울리더라구요!! 알아 봐 주셔서 뿌듯하네요 ㅎㅎ 역시 한국인의 마무리는 볶음밥이죠!! 하이볼 까지 맛있게 드셨다니 다음 방문때도 즐겁고 행복한 시간 보내실 수 있도록 늘 신경쓰겠습니다! 행복한 하루 보내세요~!
2032959458,도래집 잠실방이점,,,도래창 처음 먹어보는데 너무 맛있어요; 바삭하게 튀긴 느낌도 맛있고 속은 촉촉해요 근데 세트가 3인이라는데 양이 3인은 아니에요 2인 양이에요 그래도 맛있게 잘 먹었네요
2032959458,도래집 잠실방이점,,,도래창 처음 먹어보는데 막창이랑 대창의 중간 식감? 느낌이에요 만두 같이 생겨선 맛도리…..❤️❤️
2032959458,도래집 잠실방이점,,,도래창은 처음 먹어보는데 잡내도 하나 안나고 고소하니 너무 맛있었어요!!! 매장도 깔끔하고 친절해서 기분좋게 모임할 수 있었어요^^
2032959458,도래집 잠실방이점,,,도래창이라는 특수부위 처음 먹어보는데 누린내 전혀 없이 너무 맛있어요ㅠㅠㅠ
2032959458,도래집 잠실방이점,,,"도래창이라는걸 처음 먹어보는데 특수부위더라구요! 치킨, 대창, 삼겹살 맛이 난대서 궁금했는데... 진짜 그 맛이에요!"
2032959458,도래집 잠실방이점,,,도래창이랑 막창 쫄깃쫄깃해서 완전 내 취향이었어요 소스 찍어 먹으니까 고소하고 감칠맛이 확 살더라구요 사이즈도 커서 한 입에 먹는 게 진짜 satisfying했어요
2032959458,도래집 잠실방이점,,,"막창은 물론 맛있고, 도래창은 낯선 메뉴였는데 잡내도 없고 갓튀긴 치킨처럼 바삭 고소해서 정말 맛있게 먹었어요! 사이드로 주문한 비빔국수도 깔끔매콤해서 도래창이랑 잘 어울려요💕재방문 의사 완전 있어요!"
2032959458,도래집 잠실방이점,,,서비스도 친절하고 반찬도 깔끔하게 잘 나와서 가족 모임이나 친구들과의 회식 장소로 딱이에요.
2032959458,도래집 잠실방이점,,,서비스도 친절하고 반찬도 깔끔하게 잘 나와서 가족 모임이나 친구들과의 회식 장소로 딱이에요.
2032959458,도래집 잠실방이점,,,서비스도 친절하고 반찬도 깔끔하게 잘 나와서 가족 모임이나 친구들과의 회식 장소로 딱이에요.
2032959458,도래집 잠실방이점,,,여행하다 찾아보고 왔는데 항상 서울여행오면 꼭 먹고싶은곳리스트에 넣었습니다 하이볼도 너무 맛있어서 물먹듯 벌컥 마셨네요 ㅎㅎ 잘먹었습니다 담에 또 올게용
2032959458,도래집 잠실방이점,,,음식과 매장 분위기 다 좋게 봐 주셔서 감사합니다 ㅎㅎ!! 저희 살얼음 소주도 가능하게끔 아주 시원하게 준비 되어있으니 다음에도 즐겨 주세요!! 행복한 하루 보내세요~!!
2032959458,도래집 잠실방이점,,,이 맛 뭐지? 할 정도로 정말 너무 맛있어요><>< 사이드 된장술밥 칼칼계란탕 뭐 하나 놓치기 싫구요...다 꼭 다 드셔야해요ㅜㅜㅜㅜ
2032959458,도래집 잠실방이점,,,이 맛 뭐지? 할 정도로 정말 너무 맛있어요><>< 사이드 된장술밥 칼칼계란탕 뭐 하나 놓치기 싫구요...다 꼭 다 드셔야해요ㅜㅜㅜㅜ
2032959458,도래집 잠실방이점,,,이 맛 뭐지? 할 정도로 정말 너무 맛있어요><>< 사이드 된장술밥 칼칼계란탕 뭐 하나 놓치기 싫구요...다 꼭 다 드셔야해요ㅜㅜㅜㅜ
2032959458,도래집 잠실방이점,,,이번엔 막창만 시켜먹엇는데 막창 잡내도 없고 양념도 너무 맛있고! 완전 맛잇게 멋엇어요!!!
2032959458,도래집 잠실방이점,,,인스타에서 보도 처음 보는 부위라서 맛이 너무 궁금했는데 들어오자마자 출입문도 너무 독특하고 얼그레이 하이볼은 시나몬스틱에 불 붙여주시고 진짜 디테일 감성 최고였습니다.
2032959458,도래집 잠실방이점,,,"일단 문 버튼부터 신경 쓴 부분이 보입니다. 들어올때부터 귀여운 버튼으로 가게에 대한 기대를 높이구요, 들어오면 너무 맛있는 냄새가 납니다. 음식도 넘 맛있고 연태 하이볼도 너무 맛있어요~~반찬도 너무 정갈하게 나오고 맛있어용"
2032959458,도래집 잠실방이점,,,"일단 문 버튼부터 신경 쓴 부분이 보입니다. 들어올때부터 귀여운 버튼으로 가게에 대한 기대를 높이구요, 들어오면 너무 맛있는 냄새가 납니다. 음식도 넘 맛있고 연태 하이볼도 너무 맛있어요~~반찬도 너무 정갈하게 나오고 맛있어용"
2032959458,도래집 잠실방이점,,,"일단 문 버튼부터 신경 쓴 부분이 보입니다. 들어올때부터 귀여운 버튼으로 가게에 대한 기대를 높이구요, 들어오면 너무 맛있는 냄새가 납니다. 음식도 넘 맛있고 연태 하이볼도 너무 맛있어요~~반찬도 너무 정갈하게 나오고 맛있어용"
2032959458,도래집 잠실방이점,,,"잘 구워져 나오고, 도래창, 소금구이 다 맛있음. 인테리어 감각적, 심플, 깔끔. 여자 2인이 3인세트랑 된장술밥 먹었는데 다 먹음. 물도 맛있음. 팽이버섯이랑 야채를 좀만 더 주면 좋을듯. 직원분들이 엄청 친절하심. 기분 좋게 먹고옴😃"
2032959458,도래집 잠실방이점,,,"잠실방이점 도래집 다녀왔는데 너무 만족스러웠습니다! 음식이 신선하고 정성이 가득했어요. 특히 육즙 가득한 고기와 함께 나오는 반찬들이 하나같이 맛있어서 계속 손이 갔습니다. 직원분들도 친절하게 응대해 주셔서 기분 좋게 식사할 수 있었어요. 분위기도 깔끔하고 편안해서 친구, 가족과 함께 오기에도 딱 좋습니다. 다음에도 꼭 다시 방문하고 싶습니다!"
2032959458,도래집 잠실방이점,,,"잠실에 새로 생긴 도래집! 한번가봐야죠? 지인 추천으로 갔는데 도래창 + 소금막창세트에 도래창추가(60,000원) 추가 주문했는데 양쪽으로 나눠서 막창은 떡도 구워주고 가운데 약간 매콤하게 양념된 미나리와 팽이버섯 같이 나와서 느끼함 잡아줘요! 볶음밥 비빔국수 추가했는데 볶음밥 보다는 비빔국수가 새콤해서 좋았어요! 볶음밥은 따로 나와서 뭔가 기름진맛이 강해요! 개인적으로는 도래창보다는 막창 추천! 바싹하니 굳굳!같이 나오는 소스는 간장 고추무침 고추마요 마라 가양해서 여러가지로 먹을수잇어요"
2032959458,도래집 잠실방이점,,,잡내가 진짜로 하나도 안나고 술을 얼마 못마시는거 안타까워요ㅜㅜ 너무너무 맛있어서 재방문 예정입니다!!
2032959458,도래집 잠실방이점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2032959458,도래집 잠실방이점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2032959458,도래집 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2032959458,도래집 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2032959458,도래집 잠실방이점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2032959458,도래집 잠실방이점,,,저는 도래창2인분.곱창전골시켰는데 일반적인 입맛은 곱창전골맛집
2032959458,도래집 잠실방이점,,,저희 소금막창세트와 청양 주먹밥 최고의 조합인데 완전 맛잘알 이시군요!! 곱창전골도 푸짐하게 많이 드리고 있어요! +ㅁ+ 다음번 방문때는 꼬옥 드셔보시길 바라겠습니다 ㅎㅎ 행복한 하루 보내세요~!!
2032959458,도래집 잠실방이점,,,저희 소금막창세트와 청양 주먹밥 최고의 조합인데 완전 맛잘알 이시군요!! 곱창전골도 푸짐하게 많이 드리고 있어요! +ㅁ+ 다음번 방문때는 꼬옥 드셔보시길 바라겠습니다 ㅎㅎ 행복한 하루 보내세요~!!
2032959458,도래집 잠실방이점,,,저희 소금막창세트와 청양 주먹밥 최고의 조합인데 완전 맛잘알 이시군요!! 곱창전골도 푸짐하게 많이 드리고 있어요! +ㅁ+ 다음번 방문때는 꼬옥 드셔보시길 바라겠습니다 ㅎㅎ 행복한 하루 보내세요~!!
2032959458,도래집 잠실방이점,,,진짜 도래창 바삭해보여서 입에 넣으면 부드러워서 사라지는.. 너무 맛있어요…🥹 계란탕도 칼칼하고 시원하고.. 야무진 메뉴들뿐이에요 연태하이볼이랑 얼그레이 하이볼도 너무 맛있어서 추천 드려요 ❤️❤️ 가게 분위기도 너무 잘되어있어서 다들 와보시는게 😎
2032959458,도래집 잠실방이점,,,진짜 도래창 바삭해보여서 입에 넣으면 부드러워서 사라지는.. 너무 맛있어요…🥹 계란탕도 칼칼하고 시원하고.. 야무진 메뉴들뿐이에요 연태하이볼이랑 얼그레이 하이볼도 너무 맛있어서 추천 드려요 ❤️❤️ 가게 분위기도 너무 잘되어있어서 다들 와보시는게 😎
2032959458,도래집 잠실방이점,,,진짜 도래창 바삭해보여서 입에 넣으면 부드러워서 사라지는.. 너무 맛있어요…🥹 계란탕도 칼칼하고 시원하고.. 야무진 메뉴들뿐이에요 연태하이볼이랑 얼그레이 하이볼도 너무 맛있어서 추천 드려요 ❤️❤️ 가게 분위기도 너무 잘되어있어서 다들 와보시는게 😎
2032959458,도래집 잠실방이점,,,청양주먹밥도 처음엔 잉? 했는데 개운하고 딱 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋ가게 분위기도 좋고 조용하고 직원분들도 넘 친절해요 재방문 의사 있습니당 ㅎㅎㅎ
2032959458,도래집 잠실방이점,,,청양주먹밥도 처음엔 잉? 했는데 개운하고 딱 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋ가게 분위기도 좋고 조용하고 직원분들도 넘 친절해요 재방문 의사 있습니당 ㅎㅎㅎ
2032959458,도래집 잠실방이점,,,청양주먹밥도 처음엔 잉? 했는데 개운하고 딱 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋ가게 분위기도 좋고 조용하고 직원분들도 넘 친절해요 재방문 의사 있습니당 ㅎㅎㅎ
2032959458,도래집 잠실방이점,,,특히 기본소스들 .. 진짜 미쳤어요 ㅠㅠ 전 이 중에서 마라가 젤 맛있었습니다 ㅎㅎㅎ
2032959458,도래집 잠실방이점,,,헉 곱창전골과 세트메뉴 드셔주셨네요!! 맛있게 드셔주셔서 감사합니다 ! '오길 잘했다' 라는 말씀이 가장 큰 힘이 되네요 ㅎㅎ 앞으로도 늘 만족 하실 수 있도록 정성껏 준비하겠습니다!
2032959458,도래집 잠실방이점,,,헉 곱창전골과 세트메뉴 드셔주셨네요!! 맛있게 드셔주셔서 감사합니다 ! '오길 잘했다' 라는 말씀이 가장 큰 힘이 되네요 ㅎㅎ 앞으로도 늘 만족 하실 수 있도록 정성껏 준비하겠습니다!
2032959458,도래집 잠실방이점,,,헉 곱창전골과 세트메뉴 드셔주셨네요!! 맛있게 드셔주셔서 감사합니다 ! '오길 잘했다' 라는 말씀이 가장 큰 힘이 되네요 ㅎㅎ 앞으로도 늘 만족 하실 수 있도록 정성껏 준비하겠습니다!
2050476555,만애옥 송파 가락시장본점,,,고급 진 분위기의 송파 생선구이 맛집 만애옥 송파 가락시장본점에서 450도 천연화산석 화덕에 구워 겉바속촉인 생선구이를 건강식 톳밥과 같이 행복하게 먹었습니다.
2050476555,만애옥 송파 가락시장본점,,,고급 진 분위기의 송파 생선구이 맛집 만애옥 송파 가락시장본점에서 450도 천연화산석 화덕에 구워 겉바속촉인 생선구이를 건강식 톳밥과 같이 행복하게 먹었습니다.
2050476555,만애옥 송파 가락시장본점,,,고급 진 분위기의 송파 생선구이 맛집 만애옥 송파 가락시장본점에서 450도 천연화산석 화덕에 구워 겉바속촉인 생선구이를 건강식 톳밥과 같이 행복하게 먹었습니다.
2050476555,만애옥 송파 가락시장본점,,,고급 진 분위기의 송파 생선구이 맛집 만애옥 송파 가락시장본점에서 450도 천연화산석 화덕에 구워 겉바속촉인 생선구이를 건강식 톳밥과 같이 행복하게 먹었습니다.
2050476555,만애옥 송파 가락시장본점,,,매장 너무 넓고 깔끔하고 친절하세요! 저희는 룸은 안들어갔는데 룸도 너무 예뻐보여서 다음에 부모님 모시고 다시 오려구요ㅎㅎ 반찬 구성도 좋고 깔끔하고 무엇보다 화덕구이 생선이 너무 맛있네요
2050476555,만애옥 송파 가락시장본점,,,매장 너무 넓고 깔끔하고 친절하세요! 저희는 룸은 안들어갔는데 룸도 너무 예뻐보여서 다음에 부모님 모시고 다시 오려구요ㅎㅎ 반찬 구성도 좋고 깔끔하고 무엇보다 화덕구이 생선이 너무 맛있네요
2050476555,만애옥 송파 가락시장본점,,,매장 너무 넓고 깔끔하고 친절하세요! 저희는 룸은 안들어갔는데 룸도 너무 예뻐보여서 다음에 부모님 모시고 다시 오려구요ㅎㅎ 반찬 구성도 좋고 깔끔하고 무엇보다 화덕구이 생선이 너무 맛있네요
