가게ID,가게명,평점,날짜,리뷰내용
2080328345,"브루브루카페,디저트",,,"와 송파에 이런 곳이 있었나요..? 🤯🤯🤯 24시간 운영에, 주차도 가능하고, 좌석도 편하고, 노트북작업하기도 좋고, 대형카페!! 짝꿍이랑 송파에 주차가능한 카페 찾다가 방문하게 된 곳인데, 넘 만족스러워서 두번 더 갔어요 ㅋㅋㅋ 커피 원두가 진짜 맛있나봐요, 바닐라라떼도 그렇고, 카페라떼도 그렇고 다 맛있었어용! ☕️☕️ 바스크치즈케이크도 제가 딱 원하는 폭신함, 차가움, 고소함이었어요! 커피랑 딱 잘 어울리는 그런 바치케~! 🧀 다른 것들도 먹어보고 싶어요! 근데 주차가 5대 정도 가능하긴 한데, 차가지고 가는 사람이 많아서 주차난이 좀 있습니다 ㅋㅋㅋ 참고하세용! 지하1층은 엄청 조용해서 공부나 책 읽어야할 거 같아요! 타자소리 내면 좀 민폐일듯 합니다! 🧑🏻‍💻"
2080328345,"브루브루카페,디저트",,,와플 맛집은 많지만 이렇게 조용하고 분위기 좋은 곳에서 맛있는 와플과 커피를 함께 즐길 수 있는 곳은 드물어요.
2080328345,"브루브루카페,디저트",,,인스타에서 보고 왔는데 실물도 감성 넘쳐요🥰 거의 모든 좌석이 소파좌석이라 너무 편하고 지하1층부터 2층까지 총 3개 층으로 이루어져있는데 지하1층은 공부하기도 넘 좋게 조용하고 집중잘되는 분위기입니다! 1층과 2층은 개방감있게 탁 트여서 넓게 인테리어되어있어서 최고에요! 주차도 건물앞에 7대 정도 할 수 있습니다 자주올게요
2080328345,"브루브루카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2080328345,"브루브루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080328345,"브루브루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스친구
2080328345,"브루브루카페,디저트",,,좌석 간 거리가 떨어져 있고 의자가 전 석 쇼파로 되어있어서 오래 머물기에 좋은 곳이에요.
2080328345,"브루브루카페,디저트",,,"주말 늦은 오후, 여유롭게 커피 한 잔의 행복을 느끼고 싶다면 브루브루를 추천합니다."
2080328345,"브루브루카페,디저트",,,지하 1층은 공부하는 공간으로 되어있어서 집중하기 좋아요!!!! 재방문했습니다ㅎ
2080328345,"브루브루카페,디저트",,,지하 자리는 작업하기 좋은 집중 잘 되는 분위기였어요 만족👍🥹😍
2080328345,"브루브루카페,디저트",,,지하에는 카공 할 수 있게 스터디자리가 있더라구요~! 카페에서 작업하기 좋아하시는 분들 여기 추천드립니다😄
2080328345,"브루브루카페,디저트",,,"집앞 항상 뭔가가 생겼다가 없어지곤 하는 자리에 24시간 카페가 오픈하였다. 지하부터 2층까지 세개층을 카페로 운영중인데, 지하 1층은 스터디카페형식으로 운영되어 매우 조용하며, 1층과 2층은 푹신한 소파와 의자들로 되어 있어, 편안하게 오래 머무르기 좋다."
2080328345,"브루브루카페,디저트",,,카페 규모도 크고 24시간 영업이라 언제든 방문 가능하니 좋은거 같아요!
2080328345,"브루브루카페,디저트",,,커피 맛도 좋고 분위기가 참 좋네요. 브루브루 너무 마음에 듭니다. 케익도 맛있었어요. 종업원들도 친절하시네요.
2080328345,"브루브루카페,디저트",,,쾌적하고 소파도 넓고 음료도 맛있는 카페였어요. 특히 지하 일층은 무슨 외국 도서관 같아요! 게다가 24시카페라 아무때나 가도 된다니 넘 좋네요!
2080328345,"브루브루카페,디저트",,,"키워드를 다섯 개만 꼽을 수 있는 게 아쉬울 정도로 멋진 공간이에요 없어지지 않았으면 해서 사진도 열심히 찍고 이렇게 리뷰 씁니다,,,"
2080328345,"브루브루카페,디저트",,,특히 의자가 엄청 편해보여서 수다떨기 좋을 것 같아요.
2080328345,"브루브루카페,디저트",,,"평일 오전에 4살 아들이랑 방문했는데, 노키즈존이 아니라서 정말 감사했어요. 2층에 사람이 없어서 편하게 디저트 먹으며 오랜만에 카페 데이트를 즐겼네요. 아이 엄마도 힐링할 수 있는 멋진 공간이에요! 😆"
2080328345,"브루브루카페,디저트",,,하겐다즈 카라멜라떼는 깔끔한 단맛과 함께 카라멜 향이 입안 가득 퍼져요.
2080328345,"브루브루카페,디저트",,,한 입 먹자마자 “아 이건 무조건 또 먹어야 한다” 싶었어요. 라떼랑 같이 먹었는데 조합이 정말 환상적!
1749434719,비터솔트카페,,,가구나 인테리어 색감이 이뻐서 사진찍으로도 많이 오세요. 브런치메뉴가 많으나 사람들이 많아 솔드아웃메뉴도 많으니 참고하세요.
1749434719,비터솔트카페,,,그리구 매장도 이쁘구~ 날 더 풀리면 얼른 야외테이블에서 먹구시포요 💖
1749434719,비터솔트카페,,,그리구 매장도 이쁘구~ 날 더 풀리면 얼른 야외테이블에서 먹구시포요 💖
1749434719,비터솔트카페,,,내부도 분위기가 좋지만 가을 저녁엔 야외 테라스석이 최고 입니다. 커피도 맛나구요. 디카페인도있어서 넘 좋네요~
1749434719,비터솔트카페,,,다들 인절미치아바타 드세요 두번 드세요...❣️크림이 완전 인절미 그 잡채..🫶🏻🫶🏻 빵이랑 어울릴까 싶지만 막상 먹으면 인절미 고소 달달함이랑 빵이랑 조합 최고입니당🤭 당도도 물리는 단맛 아니라서 부담없이 먹기좋아요 !!
1749434719,비터솔트카페,,,다른 치아바타 샌드위치 먹어뷰규 싶었는데 다 품절이라 담에 또 올게요:)
1749434719,비터솔트카페,,,다른 치아바타 샌드위치 먹어뷰규 싶었는데 다 품절이라 담에 또 올게요:)
1749434719,비터솔트카페,,,더울까봐 선풍기까지 따로 틀어주셔서 더 시원하게 잘 있었어요 :)
1749434719,비터솔트카페,,,더울때 아메리카노를 평소보다 많이 마시게 되는데 이부분이 흡족했습니다.
1749434719,비터솔트카페,,,더울때 아메리카노를 평소보다 많이 마시게 되는데 이부분이 흡족했습니다.
1749434719,비터솔트카페,,,무화과 빙수를 먹고싶었지만 품절이슈로 인해.. 복숭아 빙수 먹었는데 복숭아 진짜 맛있고 빙수랑 찰떡콩떡이더라구요🍑💗
1749434719,비터솔트카페,,,분위기 좋고 커피도 에이드도 맛있어요~! 블루베리치즈케이크 완전 제 취향💗 늦게오니 샌드위치는 없어서 아쉬웠어요 다음에 샌드위치먹으러 올게요
1749434719,비터솔트카페,,,분위기가 너무 좋네요 :) 비오는 날 와서 운치있는데 음식도 맛있구 커피도 맛잇어요!
1749434719,비터솔트카페,,,샌드위치 종류도 다양하고 커피도 맛있어요! 나중에는 브런치먹으러 와볼까 합니다. 재방문의사있음!
1749434719,비터솔트카페,,,"송리단길 놀러왔다가 지나는 길에 발견했는데 들어서자마자 악소리,,❣️ 매장 외부에서 사진 찍으면 테라스파티하는 느낌이에요,,🫧 거기다 내부 인테리어는 더 기절이에요 게다가 빵이 정말정말 맛있어요 레몬치아바타는 뭐지 했는데 안에 레몬크림까지 완벽해요 할마니의 당케도 완전 추천🤍 맑은 날 다시 오고 싶어요!"
1749434719,비터솔트카페,,,"식사 대용으로 먹을 만한 빵이 없어서 아쉽게도 스프만 먹었어요. 토마토스프가 맛있었고, 저녁도 다양해서 정말 매력있는 카페에요. 다음에는 조금 일찍 와서 다양한 샌드위치도 먹고 싶고, 다른 자리에서 앉아 보고 싶어요."
1749434719,비터솔트카페,,,앞으로 잠실에서 카페 한 곳만 가야한다고 하면 전 여기로 정착합니다. 인테리어 감각적이고 케이크도 맛있어요.
1749434719,비터솔트카페,,,앞으로 잠실에서 카페 한 곳만 가야한다고 하면 전 여기로 정착합니다. 인테리어 감각적이고 케이크도 맛있어요.
1749434719,비터솔트카페,,,여기 처음와봤는데 정말 하나하나 인테리어가 너무 멋져요
1749434719,비터솔트카페,,,옆가게에서 점심먹다가 우연히 2층이 눈에 띄어서 비도 피할겸 들어온 가게인데 북유럽풍 인테리어와 넓고 아늑한 공간에 반하게 됐습니다 베이커리도 다양하구요! 저희 동네에도 이런 카페가 있었으면 좋겠네요
1749434719,비터솔트카페,,,"요즘 옥수수 디저트가 마음에 들어 초당옥수수라떼를 주문했습니다. 옥수수의 식감과 구수한 구황작물의 향을 강조한 음료는 아니었고, 달달한 크림과 부드러운 음료가 단품으로 먹기 괜찮았어요."
1749434719,비터솔트카페,,,인터넷도 빨라서 일하기도 좋아서 중간에 밖에 일정 보고 또 와서 음료 마셨어요.
1749434719,비터솔트카페,,,인테리어 너무 이뻐서 어디서 사진찍어도 이쁘고 소파있는메인공간 최고로 감성뿜뿜 치아바타 진짜맛있어요! 블루베리 크림치즈 꼭같이먹기 !!
1749434719,비터솔트카페,,,인테리어가 멋진 비터솔트에 왔습니다~ 정원쪽 벤치도 좋고 2층에 실내도 인테리어 멋지고 좋아요~ 대화하기 참 좋은 분위기이고 강아지도 올 수 있어서 너무 좋습니다! 빵도 너무 맛있으니 꼭 주문해보세요~ 추천드립니다!
1749434719,비터솔트카페,,,일단 빵이 맛있어요….! 블루베리 크림치즈도 맛있어요! 그리고 라떼가 정말 맛있습니다 ! 인테리어도 멋지네요 가구에 신경쓰신게 느껴집니다!
1749434719,비터솔트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1749434719,비터솔트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1749434719,비터솔트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1749434719,비터솔트카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구"
1749434719,비터솔트카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구"
1749434719,비터솔트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목부모님, 연인・배우자"
1749434719,비터솔트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1749434719,비터솔트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1749434719,비터솔트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1749434719,비터솔트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1749434719,비터솔트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1749434719,비터솔트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1749434719,비터솔트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1749434719,비터솔트카페,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
1749434719,비터솔트카페,,,"조금 일찍 도착했는데, 반갑게 맞에해주시고 친절하게해주셔서 송리단길의 이미지가 더 좋아지는 비터솔트네요 🤗 새로생겨서 항상 와보고 싶었는데"
1749434719,비터솔트카페,,,좌석도 많고 야외 테라스 자리도 요즘 날씨에 딱 좋네요ㅎㅎ 음료도 맛있어서 또 오고 싶어요!!
1749434719,비터솔트카페,,,좌석도 많고 야외 테라스 자리도 요즘 날씨에 딱 좋네요ㅎㅎ 음료도 맛있어서 또 오고 싶어요!!
1749434719,비터솔트카페,,,치아바타 특화 베이커리. 크림치즈랑 같이 먹을 수 있어요. 매장 인테리어가 아늑하고 작업하기 좋은 테이블도 많아요. 커피 빵 맛있게 먹으며 할일하기 좋네요
1749434719,비터솔트카페,,,치아바타도 맛있고 영수증 이벤트로 크림치즈도 잘먹었어요!
1749434719,비터솔트카페,,,"친구들과 함께 와서 대화를 나누기에도 좋고, 연인과 데이트 장소로 선택하기에도 손색이 없을 만큼 매력적인 카페인 것 같아요~"
1749434719,비터솔트카페,,,카페 찾는중 지나가다가 들른곳인데 너무 예뻐요! 잠실에 새로 생긴 카페라고 하던데 그래서 그런지 사람 많아요 테라스 진짜 예쁘구 카페 내부도 넘 분위기 좋고 은근 자리도 많아요 커피도 맛있고 디저트도 넘 맛있어요 🫶🏻
1749434719,비터솔트카페,,,"평일 12시 전에 도착했고, 자리도 많고 여유롭고 편안한 분위기라서 할 일을 빨리 끝낼 수 있었어요. 1시 이후부터는 사람들이 많이 오기 시작해서 여유 늒고 싶으시다면 12시 전에 방문하시면 좋을것같아요!"
1749434719,비터솔트카페,,,"평일 12시 전에 도착했고, 자리도 많고 여유롭고 편안한 분위기라서 할 일을 빨리 끝낼 수 있었어요. 1시 이후부터는 사람들이 많이 오기 시작해서 여유 늒고 싶으시다면 12시 전에 방문하시면 좋을것같아요!"
1749434719,비터솔트카페,,,힙하고 커피도 맛있어용👍🏻 테라스도 있어서 요즘 가기 딱이에요 이 근방에서 젤 힙한카페같아요 :)
1749434719,비터솔트카페,,,힙하고 커피도 맛있어용👍🏻 테라스도 있어서 요즘 가기 딱이에요 이 근방에서 젤 힙한카페같아요 :)
2062499486,아키비스트 송파점카페,,,"2. 영수증 리뷰를 남기면 주는 휘낭시에가 예상 외로 아주 맛있음. 단순히 덤으로 얹어주는게 아니라 ‘어이쿠. 내 누추한 후기에 이렇게 귀한 음식을’ 이란 느낌마저 들 정도로 처음 씹었을 때 딴딴, 두번째 씹었을 때 부드러운 식감의 단계가 완벽히 나눠져 있으며 무엇보다 애매하지 않은 제대로 된 단 맛이 날 사로잡음."
2062499486,아키비스트 송파점카페,,,3대 아인슈페너 맛집으로 이미 유명한 곳이지만 송파는 더 넓고 메뉴도 다양해요! 직원분들 친절하고 커피뿐만 아니라 빵도 너무 맛있어요!
2062499486,아키비스트 송파점카페,,,"3대 아인슈페너 맛집이라고 해서 커피만 마시러 방문했는데 괜히 입소문 난 게 아니네요. 아메리카노도 원두 선택 가능해서 좋고 시그니처인 아인슈페너도 맛있고 디저트 종류 중에선 바스크 치즈케이크! 강추합니다,,,최고,, 가격도 괜찮고 꼭 추가해서 커피랑 같이 드셔보세요!!! 직원분들도 친절합니다~!"
2062499486,아키비스트 송파점카페,,,"3번째 지점으로 오픈한 아키비스트인데 송파지점으로 처음 와봤어요. 우선 매장앞에 3대정도 주차가능한 곳이고, 지하1층부터 지상2층까지 꽤 많은 좌석이 있어요. 커피도 맛있고 직접 만드는 베이커리도 종류가 다양합니다. 다음에 또 오면 아인슈페너 먹어봐야겠네요!😀"
2062499486,아키비스트 송파점카페,,,"3층 규모의 널널한 공간, 인더스트리얼 감성이 감도는 감각적인 인테리어로 시그니처 아인슈페너와 함께 다양한 빵을 만나볼 수 있던 곳🥖"
2062499486,아키비스트 송파점카페,,,가오픈기간 두번왔다가 너무좋아서 본오픈하고 또왔어요! 근처에 이런 좋은 감성의 맛있는 커피를 먹을 수 있는 아키비스트 너무 소중해요... 커피는 말해뭐해요 진짜 맛있고 가오픈때는 지하가 있는줄 몰랐는데 지하에 베이킹룸이 있더라구요 아침일찍부터 사람 많은 곳.
2062499486,아키비스트 송파점카페,,,근처에 왔다가 책 읽기 좋은 카페를 찾아 방문했는데 매장도 넓고 커피도 맛있고 분위기도 너무 좋아서 좋은 시간 보내다가 갑니다! 뭐 하나 빠지는게 없는 카페이자 공간인 것 같아 자주 올 것 같아요
2062499486,아키비스트 송파점카페,,,근처에서 전시회 보고 석촌호수 근처 아인슈페너 맛집이 있다고 해서 놀러왔어요^^
2062499486,아키비스트 송파점카페,,,동네에 일찍 오픈하는 카페 있는게 얼마나 좋은지~ 자주올듯해여^^ 베스트메뉴 애플파이 너무강추!!! 애플잼이 아닌 사과가 덩어리째 들어가있는데 너무 달지않아 좋아여~ 에이어 블렌딩된 커피도 향이겹겹이 너무 맛있어요^^ 주말인데도 오전에 오니 조용하고 좋네요~ 햇빛맛집👍
2062499486,아키비스트 송파점카페,,,디저트도 분위기도 커피도 다 좋고 너무 맛있어요 카페에 마음이 담긴게 느껴집니다 잘 쉬다갑니다~~!!
2062499486,아키비스트 송파점카페,,,맛있는데 나오는데 31분 걸려서 정말 여유 있으신 분들만 오셔야될 것 같아요!
2062499486,아키비스트 송파점카페,,,매장넓고 디저트가 다양해서 좋아요!! 송리단길 메인거리보다 빠져있어서 거리가 한산한 느낌이고 근처에 있으면 자주올 것 같아요~
2062499486,아키비스트 송파점카페,,,"매장이 지하1층부터 1층, 2층까지 넓어요! 날씨좋은 날 테라스 자리도 좋을거같아요. 커피도 맛있어요~ 빵은 안먹었지만 맛있어보이는거 너무 많네요"
2062499486,아키비스트 송파점카페,,,"분위기가 깔끔하고 조용해서 시간 보내기 딱 좋았고, 디저트도 전체적으로 맛있었어요. 특히 아인슈페너는 꼭 추천할 만큼 진짜 맛있더라구요. 진한 커피에 크리미한 크림이 잘 어울려서 달콤쌉쌀한 조합이 완벽했어요. 디저트랑 같이 즐기니까 더 좋았고, 공간 분위기까지 합쳐져서 만족도가 높았던 방문이었어요."
2062499486,아키비스트 송파점카페,,,비오는 날 다시 방문했어요☺☔️️ 빵 종류도 다양하고 맛있어서 시킬 때마다 고민돼요ㅠㅠ 특히 말차 바스크 치즈 케이크와 소금빵 맛있어요 티 종류도 추천해요!! 인테리어도 괜찮아서 어디 앉아도 예쁜 것 같아요❤️❤️
2062499486,아키비스트 송파점카페,,,빵이나 커피 가격도 괜찮고 분위기도 좋아서 그런지 손님도 엄청 많네요! 다음엔 다른 빵 먹어보러 또 와야겠어요
2062499486,아키비스트 송파점카페,,,사촌동생이랑 근처에 볼일 보고 아키비스트가 송파점에 새로 생겼다고 해서 와봤는데 분위기도 너무 좋고 커피랑 디저트도 맛있더라구여 ㅎㅎ
2062499486,아키비스트 송파점카페,,,"서울 한복판에 있지만 여유로움을 느낄 수 있는 카페, 커피도 맛있고 디저트도 다양하며 맛있음. 선선한 가을에 바깥에 앉아 있기만 해도 너무 좋은 카페"
2062499486,아키비스트 송파점카페,,,"서촌 아키비스트 자리가 없어 매번 도전실패하다가 송리단길에 생겨서 달려왔습니다! 생각보다 베이커리류도 많고 맛있었고 아인슈패너는 말모말모👍 또올게욤 주말에는 사람이 많으나 지하 1층, 지상 2층에서 자리 잡아보세용 조금 울려서 소란스럽긴한데 주말오전이나 평일낮에 오면 넘 좋을듯"
2062499486,아키비스트 송파점카페,,,서촌에 있던 아키비스트가 송파에 생겼다고 해서 와봤어요. 서촌은 공간이 작아서 머문적이 없었는데 송파점은 넓어서 좋네요. 커피는 여전히 맛있고 피칸파이도 맛있습니다☺️
2062499486,아키비스트 송파점카페,,,송파에 생겼다고 해서 왔는데 너무 좋아요...❤️ 역시 아인수페너 맛집입니다
2062499486,아키비스트 송파점카페,,,시그니처인 아인슈페너 부드럽고 맛있고 감자 치아바타랑 크로와상도 담백해서 좋아요.
2062499486,아키비스트 송파점카페,,,"아인슈페너, 소금빵 주문했는데 역시 아인슈페너는 크림이 쫀쫀하고 커피도 연하지 않고 고소한 맛이 예전이나 지금이나 그대로입니다. 소금빵도 설마했는데 역시 맛있습니다. 다른 지점보다 좌석도 많고 베이커리류도 많아서 이제 자주 올거 같아요~"
2062499486,아키비스트 송파점카페,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자, 부모님, 반려동물"
2062499486,아키비스트 송파점카페,,,아키비스트 아인슈페너 먹으러 한남동까지 가곤 했었는데 동네에 생겨서 너무너무 좋아요 크림 일정하고 예쁘게 담아주시는 기술(?)도 최고네요 오늘은 더 예쁘고 맛있는 것 같아요
