가게ID,가게명,평점,날짜,리뷰내용
1095748709,구룡각 잠실 가락시장역점,,,"룸 9개와 넓은 홀로 가족 모임부터 단체 손님까지 편안하게 이용 가능하며, 깐풍기, 고추튀김, 삼선짬뽕 등 다양하고 맛있는 메뉴들을 만족스럽게 즐기신 모습에 저희도 큰 기쁨입니다. 더운 날 시원한 자스민차 서비스까지 마음에 드셨다니 다행입니다."
1095748709,구룡각 잠실 가락시장역점,,,"룸 9개와 넓은 홀로 가족 모임부터 단체 손님까지 편안하게 이용 가능하며, 깐풍기, 고추튀김, 삼선짬뽕 등 다양하고 맛있는 메뉴들을 만족스럽게 즐기신 모습에 저희도 큰 기쁨입니다. 더운 날 시원한 자스민차 서비스까지 마음에 드셨다니 다행입니다."
1095748709,구룡각 잠실 가락시장역점,,,말로만 듣던 구룡각! 가족들이랑 다같이 연휴 저녁 먹으러 왔습니다 ㅎㅎㅎ 잘 먹겠습니다!!
1095748709,구룡각 잠실 가락시장역점,,,말로만 듣던 구룡각! 가족들이랑 다같이 연휴 저녁 먹으러 왔습니다 ㅎㅎㅎ 잘 먹겠습니다!!
1095748709,구룡각 잠실 가락시장역점,,,모임이 있어 기차역과 가까운 곳을 찾다 예약을 하게 되었습니다. 가락시장 수산몰 2층이다보니 조금 혼잡하기도하지만 매장부터는 번잡스러운 느낌없이 모임을 하기 좋은 룸이 있어 좋았으며 코스요리의 음식들도 다 괜찮았습니다. 코스요리 외 어향동고를 추가로 시켰는데 맛있었습니다. 다음에 코스요리를 안먹더라도 어향동고는 따로 시켜먹을 생각입니다.
1095748709,구룡각 잠실 가락시장역점,,,모임이 있어 기차역과 가까운 곳을 찾다 예약을 하게 되었습니다. 가락시장 수산몰 2층이다보니 조금 혼잡하기도하지만 매장부터는 번잡스러운 느낌없이 모임을 하기 좋은 룸이 있어 좋았으며 코스요리의 음식들도 다 괜찮았습니다. 코스요리 외 어향동고를 추가로 시켰는데 맛있었습니다. 다음에 코스요리를 안먹더라도 어향동고는 따로 시켜먹을 생각입니다.
1095748709,구룡각 잠실 가락시장역점,,,"송파 지역에서 가장 맛있는 중국집이라고 생각합니다. 재료가 정말 신선하고, 맛이 깔끔해요. 짬뽕이나 짜장면의 채소가 하나 하나 아삭하고, 해물도 신선하고 푸짐해요. 중국요리 별로 안 좋아하는 편인데, 구룡각 음식은 워낙 맛있어서 짜장 짬뽕 말고도 울면,기스면,유산슬 덮밥, 중화덮밥등 다양하게 시도해 보고 있는데 한 번도 실망한 적 없어요. 가족모임때 코스요리도 정말 좋았구요. 추천합니다."
1095748709,구룡각 잠실 가락시장역점,,,"송파 지역에서 가장 맛있는 중국집이라고 생각합니다. 재료가 정말 신선하고, 맛이 깔끔해요. 짬뽕이나 짜장면의 채소가 하나 하나 아삭하고, 해물도 신선하고 푸짐해요. 중국요리 별로 안 좋아하는 편인데, 구룡각 음식은 워낙 맛있어서 짜장 짬뽕 말고도 울면,기스면,유산슬 덮밥, 중화덮밥등 다양하게 시도해 보고 있는데 한 번도 실망한 적 없어요. 가족모임때 코스요리도 정말 좋았구요. 추천합니다."
1095748709,구룡각 잠실 가락시장역점,,,엄마와 아이 데리고 방문했어요. 짜장면도 간이 세지ㅜ않아서 맛있고 탕수육은 정말 바삭하게 잘 튀겨나오네요!! 소스랑 따로 주셔서 찍먹했어요. 맛있고 배부르게 잘 먹고 왔어요~~
1095748709,구룡각 잠실 가락시장역점,,,엄마와 아이 데리고 방문했어요. 짜장면도 간이 세지ㅜ않아서 맛있고 탕수육은 정말 바삭하게 잘 튀겨나오네요!! 소스랑 따로 주셔서 찍먹했어요. 맛있고 배부르게 잘 먹고 왔어요~~
1095748709,구룡각 잠실 가락시장역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1095748709,구룡각 잠실 가락시장역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1586598778,대홍샤브샤브 잠실새내점,,,n번째 방문 중인데 진짜 갓성비니깐 꼭 오세요 진짜 제발요 사장님도 너무 친절하셔요🥹🥹🫶🏻🫶🏻
1586598778,대홍샤브샤브 잠실새내점,,,n번째 방문 중인데 진짜 갓성비니깐 꼭 오세요 진짜 제발요 사장님도 너무 친절하셔요🥹🥹🫶🏻🫶🏻
1586598778,대홍샤브샤브 잠실새내점,,,가격이 18800원으로 저렴하고 전체적으로 재료가 깔끔하게 관리된다고 느꼈어요. 고기는 요청하면 바로 썰어서 갖다주십니다. 백탕.마라탕으로 먹었는데 마라맛이 강하지는 않고 좀 약했어요(옆테이블도 똑같이 말함)
1586598778,대홍샤브샤브 잠실새내점,,,가끔 훠궈 먹고싶으면 찾게 되는 곳입니다 매장도 청결하고 맛있어요! 가성비도 좋아용
1586598778,대홍샤브샤브 잠실새내점,,,가성비 좋고 맛있어요 비교적 시끄럽지 않아서 대화하기 좋아요
1586598778,대홍샤브샤브 잠실새내점,,,가성비 좋고 맛있어요 비교적 시끄럽지 않아서 대화하기 좋아요
1586598778,대홍샤브샤브 잠실새내점,,,가족들 같이 가서 먹었는데 정말 잘먹었어요 가성비 맛집 훠궈 주차가 조금 아쉽긴 하지만 근처에 공영주차장에 대고 가면 괜찮아요
1586598778,대홍샤브샤브 잠실새내점,,,너무너무맛있구사장님이너무친절하세요ㅠㅠㅠㅠ너무기분좋게먹구갑니당~!!음료수도서비스로주심!!
1586598778,대홍샤브샤브 잠실새내점,,,대존맛 진짜 맛있었어요;; 평일인데도 사장님이 떨어지는 재료 바로바로 채워주시고 고기도 바로바로 썰어주시고…
1586598778,대홍샤브샤브 잠실새내점,,,"리뷰 919사진 1,184팔로워 40테마 2"
1586598778,대홍샤브샤브 잠실새내점,,,매장도 넓고 재료도 신선해서 넘 좋아요~~잠실 무한리필집으로 강추합니다!
1586598778,대홍샤브샤브 잠실새내점,,,벌써 대홍샤브샤브 3번째 이상 방문한 것 같네요! 가면 마라탕 국물이 제일 맛있어서 우선 마라탕 국물로 하나 시키고 다른 건 백탕이나 뽀얀 국물로 시키는데 너무 맛있어요 ㅠ 게다가 남자 사장님 항상 호탕하시고 친절하게 대해주셔서 좋아요! 잠실새내에서 훠궈 먹고 싶을 때마다 자주 찾는 대홍샤브샤브입니다!
1586598778,대홍샤브샤브 잠실새내점,,,사장님 너~~ 무 친절하시고 매장도 깨끗하고 시원해서 먹는데 전혀 불편하지 않아요.
1586598778,대홍샤브샤브 잠실새내점,,,사장님 항상 친절하고 재료도 신선해요💓
1586598778,대홍샤브샤브 잠실새내점,,,사장님 항상 친절하고 재료도 신선해요💓
1586598778,대홍샤브샤브 잠실새내점,,,사장님이 너무 친절하세요ㅠㅠ마라탕은 이번에 처음 먹어봤는데 홍탕이랑 또 다른 매력이여서 진짜 맛있었어요ㅎㅎ감사합니다 잘먹었습니당❤️
1586598778,대홍샤브샤브 잠실새내점,,,사장님이 너무 친절하세요ㅠㅠ마라탕은 이번에 처음 먹어봤는데 홍탕이랑 또 다른 매력이여서 진짜 맛있었어요ㅎㅎ감사합니다 잘먹었습니당❤️
1586598778,대홍샤브샤브 잠실새내점,,,사장님이 완전 친절하고 음식 개맛있어요 ㄹㅇ 개신선하고 깔끔해요 다 가셈
1586598778,대홍샤브샤브 잠실새내점,,,사장님이 친절하시고 훠궈가 진짜 맛있어요 (사장님 진짜 다정하시고 친절하세요. 너무 좋습니다 🥰🩷)
1586598778,대홍샤브샤브 잠실새내점,,,"샐러드바도 바쁜데도 불구하고 관리 잘해줘서 좋아요. 해산물, 야채, 유부, 버섯, 면 등 되게 다채롭게 있고, 소스도 되게 다양하게 조합해서 먹을 수 있습니다. 취두부같이 특별한 소스도 있습니다."
1586598778,대홍샤브샤브 잠실새내점,,,생각보다 재료가 많고 고기가 신선하게 느껴졌어요! 소스를 맛있게 만드는 방법도 적혀있어서 편했습니다. 특히 가장 큰 장점은 늦게까지 영업해서 방문하기 좋았습니다
1586598778,대홍샤브샤브 잠실새내점,,,생각보다 재료가 많고 고기가 신선하게 느껴졌어요! 소스를 맛있게 만드는 방법도 적혀있어서 편했습니다. 특히 가장 큰 장점은 늦게까지 영업해서 방문하기 좋았습니다
1586598778,대홍샤브샤브 잠실새내점,,,"아~~ 여기 왜 이제 알았을까요 여기만한 곳 없음 진짜 훠궈샵샵 무한리필인데 2만원이 안 넘는 곳 나와보라 해요ㅜㅜ 심지어 탕도 6가지라 원하는 걸로 고를 수 있음 그리고 맛이 일단 깔끔하니 너무 맛있어요 and 아스크림까지 있음 아 맞아 그리고 제일 중요한 고기, 소고기 질이 넘 좋음 부드럽고 진짜 맛있어요 소고기 짱 여자 둘이서 소고기 3접시 삼겹살 2접시 추가해서 먹음^.^ 꼭 오슈~~~"
1586598778,대홍샤브샤브 잠실새내점,,,오늘 처음 방문했는데 재료가 너무 신선하고 고기도 질이 좋습니다. 소스가 엄청 다양하고 보통 훠궈 먹으러 가면 홍탕 백탕 밖에 없는데 탕 맛도 종류가 많아요 ㅠ
1586598778,대홍샤브샤브 잠실새내점,,,오늘 처음 와봤는데 너무 맛있게 잘 먹았습니다!! 가성비 최고 진짜
1586598778,대홍샤브샤브 잠실새내점,,,웬만한 재료 다 있고 재료들 상태도 굿굿 2만원도 안되는 비용으로 샤브샤브 무한리필이 가능해서 좋아요! 다음에 잠실 올 일 있으면 또 방문할 것 같습니당
1586598778,대홍샤브샤브 잠실새내점,,,자주 오는 집인데 오늘도 친구들이랑 데이트 하러 왔어용.. 역시 항상 변함 없는 맛 . 똠양이랑 버섯탕으로 골랐는데 완전 찐맛!!!! 사이드도 다양하고 소스도 대박!! 돼지고기도 부드럽고 얌얌😉 사장님이랑 직원분들도 넘 친절하셔서 오늘도 기분 좋은 식사였습니당🍽️🌷
1586598778,대홍샤브샤브 잠실새내점,,,자주 오는 집인데 오늘도 친구들이랑 데이트 하러 왔어용.. 역시 항상 변함 없는 맛 . 똠양이랑 버섯탕으로 골랐는데 완전 찐맛!!!! 사이드도 다양하고 소스도 대박!! 돼지고기도 부드럽고 얌얌😉 사장님이랑 직원분들도 넘 친절하셔서 오늘도 기분 좋은 식사였습니당🍽️🌷
1586598778,대홍샤브샤브 잠실새내점,,,잠실 근처 훠궈집 찾다가 방문하게 되었는데 매장도 너무 깨끗하고 재료도 신선하고 고기도 주문하면 사장님께서 바로바로 썰어주셔서 너무 좋았어요!!😋
1586598778,대홍샤브샤브 잠실새내점,,,"잠실새내에서 친구랑 훠거 무한리필집 찾다가 오게된 집인데요 와.,,오길 너무 잘햇어요 소스바도 그렇구 야채도 다양하고 심지어 고기까지 무한리필이더라구요??홍탕백탕시켯는데 너무 맛도리임 ㅠㅠ 심지어 아이스크림도 비치되잇어서 훠거 먹고 디저트로 먹기 짱짱이에요 사장님도 어찌나 친절하싄지,,,,, 진짜 왕창 먹구 나온거 같아유^^잠실새내에서 훠거먹고 싶으면 또 올거같아유 리뷰는 셀프로 그냥 남기고 싶어서 남길라고 영수증 받앗더니"
1586598778,대홍샤브샤브 잠실새내점,,,잠실새내역 샤브샤브나 훠궈 생각날 때 먹을 수 있는 가성비집 이만원 이하로 무한리필로 먹을 수 있음.
1586598778,대홍샤브샤브 잠실새내점,,,잠실새내점도 방문했는데 세상에 여기가 찐입니다!
1586598778,대홍샤브샤브 잠실새내점,,,재료가 다양하면서 신선하고 셀프코너도 깔끔하게 관리되어 있어서 좋았어요!!!! 훠궈 처음 먹었는데 너무 맛있게 잘먹고 왔습니다 ㅎㅎㅎㅎ
1586598778,대홍샤브샤브 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1586598778,대홍샤브샤브 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1586598778,대홍샤브샤브 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1586598778,대홍샤브샤브 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1586598778,대홍샤브샤브 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1586598778,대홍샤브샤브 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1586598778,대홍샤브샤브 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1586598778,대홍샤브샤브 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1586598778,대홍샤브샤브 잠실새내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1586598778,대홍샤브샤브 잠실새내점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1586598778,대홍샤브샤브 잠실새내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1586598778,대홍샤브샤브 잠실새내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1586598778,대홍샤브샤브 잠실새내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1586598778,대홍샤브샤브 잠실새내점,,,진짜 맛있었어요~!! 사장님도 너무 친절하시고 재료들이 신선하게 잘 관리되는 것 같아요 다음에 서울오면 또 먹으러 갈 것 같아요~!
1586598778,대홍샤브샤브 잠실새내점,,,채소 상태 너무 좋고 청결하고 매장도 좋아요! 맛도 있으니 강추!!
1586598778,대홍샤브샤브 잠실새내점,,,한국스러운 소스 추천: 굴소스 0.5+참기름 3+청양고추1+빨간고추0.5+다진마늘1+파1
1584016812,만옥 롯데월드몰점중식당,,,2인세트 시키고 짬뽕 추가해서 3인이 배불리 먹었어요. 긴이 안쎄고 다 맛나요^^
1584016812,만옥 롯데월드몰점중식당,,,"2인세트 주문했어요. 짬뽕이 제일 맛있고, 전체적으로 음식들이 괜찮았습니다."
1584016812,만옥 롯데월드몰점중식당,,,가격 좀 있고 맛은 평이합니다. 개존맛! 이건 아닌데 걍 평타치는 중국음식이네~ 할 정도에요. 직원분들 친절하시고 좌석이 따닥 따닥 붙어있지 않아서 대화하기 좋습니다. 그리고 볶음밥 꽤 맛있어요 볶음밥 추천 👍
1584016812,만옥 롯데월드몰점중식당,,,갈때마다 항상 계시는 점장님 그리고 매니저님께서 친절하게 응대해주셔서 너무 기분이 좋아요☺️
1584016812,만옥 롯데월드몰점중식당,,,검은색이어도 짬뽕국물은 보이더라구요^^; 좀더 신경써주시면 더 좋을것 같아요.
1584016812,만옥 롯데월드몰점중식당,,,근데 이제까지 먹은 중국 음식 중 제일 맛이 없었네요. 리뷰보면 다들 맛있다는데 전부 다 밍밍한 맛..
1584016812,만옥 롯데월드몰점중식당,,,"리뷰 1,492사진 3,034테마 2"
1584016812,만옥 롯데월드몰점중식당,,,"리뷰 1,577사진 1,885팔로워 90테마 10"
1584016812,만옥 롯데월드몰점중식당,,,만옥짜장면과 소고기짬뽕 이 유명한 곳인데요~ 골고루 먹기 위해 중화한상 으로 주문 했어요! 저랑 친구는 “ 다 맛있다” 소리 내며 엄청 맛있게 먹었어요!
1584016812,만옥 롯데월드몰점중식당,,,"벽면위생상태너무더러워서나가고싶었지만아이들이먹자고해서어쩔수없어네요,오랜만에일부러찾아간매장이여는데3대맛집이란타이틀을자신있게내걸고싶으시면테이블을닦을때당연히벽면도눈에보이지않을까여?홀위생에신경쓰셔야게써여"
1584016812,만옥 롯데월드몰점중식당,,,보통 식사류 하나씩 시키고 탕수육 먹는데 여긴 식사류뿐만 아니라 탕수육도 맛있어요!! 그리고 은근 가격에 비해 양도 많아서 좋답니다! 👍👍
1584016812,만옥 롯데월드몰점중식당,,,"서비스는 잘 해주셨는데 짜장면 맛에 문제가 좀 있었네요. 실수일 수 있을 것 같지만 직접 그 당사자가 되니 기분이 좋지만은 않은 저녁 식사였어요. 그래도 해결해주시려고 고민하셔서 전액 결제를 하고 나왔는데, 다음엔 편차 없는 음식이 나오면 좋겠습니다."
1584016812,만옥 롯데월드몰점중식당,,,"석촌 호수 나들이 후 저녁 식사하러, 만옥에 왔어요 ~ 접근성도 좋고, 2인 중화한상으로 새우볶음밥과 한우 등심 탕수육, 삼색 중새우까지 푸짐하고 가성비 있게 먹을 수 있어 좋았어요. 특히 탕수육과 중새우의 바삭한 식감과 잡내 전혀 없이 깔끔, 고소한 맛을 살려주었고, 짬뽕도 해물의 신선한 맛과 쫄깃한 면발, 개운한 맛까지 더해 기대 이상으로 다음에도 다시 방문하고 싶은 곳이에요 ~"
1584016812,만옥 롯데월드몰점중식당,,,"알바인지 직원인지 네다섯명이 계속 저희 테이블 뒤에서서 잡담하고 기본찬 서빙도 안하고, 가림막 해둔 테이블에서는 애정행각하고,,, 음식 받기 전부터 정말 별로였고요. 마파두부랑 짜장면도 별로였는데 음식 맛은 둘째치고 기본이 안되어 있어서 남깁니다. 부모님도 정말 불쾌해하셨고 기분 망치고 가네요.."
1584016812,만옥 롯데월드몰점중식당,,,"앞에 6팀 정도 웨이팅 있었는데 다른 매장들에 비해 매장 순환율도 좋아서 금방 들어가서 식사했네요😁😁😁 리뷰보고 방문하신다면 짬뽕이랑 잡채밥, 탕수육 추천합니다!!🤤"
1584016812,만옥 롯데월드몰점중식당,,,예전에는 마늘 탕수육 소스에 다 볶아서 나왔는데 초심 제대로 잃은 곳입니다. 진짜 볼 수록 어이가 없네요 저게 뭔가요? 탕수육 소스 데코인가요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안 볶을 거면 소스라도 넉넉히 뿌리는 성의라도 보이세요… 진짜 돈 아깝다 생각드는 한끼였습니다.
1584016812,만옥 롯데월드몰점중식당,,,오늘 만옥 롯데월드점을 처음 가봤습니다 직원분들도 친절하시고 필요한거 말씀드리면 꼼꼼히 챙겨주셨습니다 음식도 빨리 나오고 제가 먹었던 중국 음식중에 제일 맛있었습니다 볶음밥과 짬뽕의 환상조합 맛 국물도 너무 다음날 해장하기에 좋고 탕수육의 바삭바삭함 을 잊을수 없더라고요 다음에 또 기회되면 또 먹으러 오고 싶네여~^^ 감사합니당!!!
1584016812,만옥 롯데월드몰점중식당,,,오늘은 잡채밥을 먹었는데 역시나 맛있었습니다! 정말 지인들이랑 약속있으면 강력추천하는 맛집입니다! 오래오래 함께해주세요 😁
1584016812,만옥 롯데월드몰점중식당,,,유산슬밥을 좋아하는데 만옥에서 이정도 가격이면 다른곳 안가고 여기로 먹으러 와야겠습니다 😍 간은 조금 센 편이긴 합니다 😅
1584016812,만옥 롯데월드몰점중식당,,,음식이 미리 만들어져서 나와서 뜨겁지 않았고 저번보다 실망스러웠음
1584016812,만옥 롯데월드몰점중식당,,,이렇게 담백하면서 깔끔한 중식이라니... 짜장면+마파두부 너무 맛있고 꿔바로우 완전 빠작빠작하니 식감 쵝오👍
1584016812,만옥 롯데월드몰점중식당,,,이번엔 마파두부! 만옥 마파두부는 뭔가 다르면서 맛있어요! 은근 중독성있는 맛이랄까요..또생각나네요 ㅎㅎ 양이 좀 적은 편이라 넉넉히 먹고싶으면 곱배기로 시켜야해요!
1584016812,만옥 롯데월드몰점중식당,,,"잠실에서 데이트 도중 발견한 친절한 맛집! 음식의 맛이 여타 중국집보다 월등한 것도 너무 좋았고, 센스있게 플레이팅 해준 것에서 친절함이 묻어났어요!! 홀에 계신 분들도 너무 친절하시고 빠릿빠릿하셔서 너무 만족했습니다!"
1584016812,만옥 롯데월드몰점중식당,,,잠실에서 중국집가고 싶을땐 가장먼저 생각나는 곳이에요! 먹었던 메뉴 다 맛있는 맛집입니다..!
1584016812,만옥 롯데월드몰점중식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1584016812,만옥 롯데월드몰점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1584016812,만옥 롯데월드몰점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1584016812,만옥 롯데월드몰점중식당,,,저녁에 방문했는데 인테리어도 쾌적하고 직원분들 서비스도 친절하십니다. 2인 세트에 곱배기를 시켰는데 양도 정말 많고 간도 강하지 않아서 담백하게 즐길 수 있었습니다. 롯데몰에서 중식을 먹고 싶을 때 종종 방문할 것 같습니다!
1584016812,만옥 롯데월드몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1584016812,만옥 롯데월드몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1584016812,만옥 롯데월드몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1584016812,만옥 롯데월드몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1584016812,만옥 롯데월드몰점중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행아이, 친척・형제"
1584016812,만옥 롯데월드몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1584016812,만옥 롯데월드몰점중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1584016812,만옥 롯데월드몰점중식당,,,점심에 방문했는데 웨이팅없이 바로 입장했어요. 음식도 맛있고 직원분들도 너무 친절하시고 여자친구도 너무 만족하네요
1584016812,만옥 롯데월드몰점중식당,,,"지인들 4명과 롯데월드몰 지하에 있는 만옥이라는 중국집에 가서 짜장 5, 탕수육 중과 유린기 중을 주문 했어요."
1584016812,만옥 롯데월드몰점중식당,,,직원분들 너무 친절해요. 자리안내부터 세심하게 신경써주시고 매장이 넓어서 편하게 먹을수있었어요.
1584016812,만옥 롯데월드몰점중식당,,,직원분들도 신속하게 서빙해 주시고 친절하게 응대해 주셨어요
1584016812,만옥 롯데월드몰점중식당,,,"총평 – 잠실에서 중식 먹고 싶다면, 재방문 의사 100%"
1584016812,만옥 롯데월드몰점중식당,,,탕수육 잡내에 예민한 1인인데 잡내 전~혀 없고 쫄깃한 튀김옷과 새콤달콤 소스의 조합이 정말 좋았어요! 해물덮밥은 살짝 매콤했지만 다양한 해물이 많이 들어서 합격!! 소고기 짜장면은 태어나서 첨 본 비주얼이었어요♡ 면은 쫄깃하고 소스가 짜거나 달지 않고 옛날짜장맛 그대로라 정말 흡족하게 먹었어요^^
1584016812,만옥 롯데월드몰점중식당,,,"탕수육은 바삭함은 물론이고, 고기 자체가 부드러워서 질기지 않았어요. 소스도 너무 달지 않아서 딱 좋았고, 야채도 신선해서 만족스러웠어요."
1584016812,만옥 롯데월드몰점중식당,,,통통하고 촉촉한데 만두피가 떠지지 않고 그렇다고 바삭하지 않으면서도 이렇게 맛있기는 어려울텐데 역시 집에서 하는 요리랑은 차원이 다른것 같대요.
