가게ID,가게명,평점,날짜,리뷰내용
1673141274,김막회,,,"여름 제철인 참돔 유비끼를 신선한 상태로 먹을 수 있어서 넘 좋았어요. 쫀득하고 탱글한 식감이 여기 회 정말 잘한다는게 느껴졌어요.🤤 한상차림이라 미나리무침, 백김치, 주먹밥, 생선튀김 등 곁들임 반찬들도 푸짐하고 알차서 배부르게 먹구 왔어요. 특히 같이 나온 서더리탕도 메인메뉴만큼 양이 진짜 많고 완전 술안주로 딱이였어요. 하이볼도 진짜 맛있어요. 얼박사하이볼은 박카스 좋아하시는 분들은 꼭 시켜보세요! 깻잎하이볼은 시원하고 깔끔한 맛이라 회랑 잘 어울렸어요.😽"
1673141274,김막회,,,예약 안 하고 갔으며 헛걸음 할 뻔 했네요..가성비가 대박이다 보니 들어갈 때 부터 나갈 때까지 빈자리가 없었어요.합리적인 가격에 푸짐한 스끼다시까지..연인들 데이트 장소로 강추합니다.
1673141274,김막회,,,진짜 가성비 좋고 사장님이 너무 친절하세요 사실 참돔먹고싶었는데 큰거 안판다고 작은거는안판다고 솔직히 얘기해주셔서 너무좋았어요 진실된 횟집인것같아서 너무좋아요💕
1673141274,김막회,,,진짜. 너무 맛있어요. 공덕에 많이 와봤지만 막회가 아니라 참돔 유비키 먹었는데 생각 이상으로 맛있어서 만족스러웠어요 🫶🏻 노래선곡도 좋습니다 ㅋ ㅋ ㅋ 암튼 다들 즐거운 분위기에서 맛나게 먹었습니다!!
1673141274,김막회,,,"참돔 유비키 한상은쫀득한 참돔이 가운데에 있고 12시 방향 오른쪽으로 가자미 튀김 + 간장소스, 밥, 게맛살 샐러드, 쌈장, 미역과 백김치, 깻잎, 미나리 무침, 감자크로켓이 나옵니다."
1673141274,김막회,,,처음 방문했는데 기대 이상으로 맛있었어요ㅎ 보통 이런 구성으로 나오면 하나가 조금 아쉽기 마련인데 여기는 구성 전체 자체가 신선하고 회랑 잘어울렸어요 ㅎㅎ 마포구 횟집 맛집인 이유가 있네요 직원님도 친절하시고 앞으러 자주 올 것 같아요!
1673141274,김막회,,,퇴근하고 급 오게됐는데 이미 예약석도 많고 엄청 핫플이네요..! 운좋게 웨이팅없이 앉게됐는데 안주도 너무 다양하고 맛있고 분위기도 너무 좋아서 신나게 재밌게 시간 보냈어요! 처음왔지만 또 오게될거같애요!
1623281921,대나무숙성회관 홍대점,,,6주년기념으로 와이프랑 분위기 좋은곳을 찾다가 발견한 숨은 맛집!!!! 분위기도 좋고 숙성회도 너무 맛있네요ㅎㅎ다음에도 먹으러 올래요~~
1623281921,대나무숙성회관 홍대점,,,게장만 따로 파셔도 잘 팔릴 것 같은데 메뉴 있었으면 좋겠네요
1623281921,대나무숙성회관 홍대점,,,남편 생안이라 두번째 방문합니다 첫번째 방문때 겨울어 결기였는데 이번 여름은 신랑생일이라 재방문했어요.. 여름제철에 먹으니 더 맛나네요..
1623281921,대나무숙성회관 홍대점,,,남편이랑 연남동 나들이~~ 오랜만에 데이트에요ㅎㅎㅎ 원래 다른 곳 가려고 찾고 나온 거였는데 지나가다가 홀린 듯이 여기로 들어왔어요ㅎㅎ 그런데 회도 너무 상태가 좋구 설명도 다 친절하게 해주셔서 감동🥺💕 사케 잔도 직접 고를 수 있어서 좋았어요~~~
1623281921,대나무숙성회관 홍대점,,,너무 맛있네요 홍대 올때마다 항상 가는곳인데 숙성회는 역시 대나무숙성회관이네요!!
1623281921,대나무숙성회관 홍대점,,,너무 맛있네요 홍대 올때마다 항상 가는곳인데 숙성회는 역시 대나무숙성회관이네요!!
1623281921,대나무숙성회관 홍대점,,,다양하게 회를 먹을 수 있어 좋았어요. 맛있어서 두번째 방문ㅇ했는데 역시 후회없는 선택이었습니다. 또올게요😆
1623281921,대나무숙성회관 홍대점,,,다양하게 회를 먹을 수 있어 좋았어요. 맛있어서 두번째 방문ㅇ했는데 역시 후회없는 선택이었습니다. 또올게요😆
1623281921,대나무숙성회관 홍대점,,,대나무숙성회관 홍대점. 나 숙성회에 감동을 받아버렸다. 숙성회(소)가 6만원인데 이근처 어지간한 이자카야 3.5만 정도 사시미보다 생선 양이 2배 이상. 너무나 맛있고 생선의 감칠맛이 기가 막힌다. 일품 진로에 아주 찰떡 궁합! 강력 추천! #펑키와인맛집
1623281921,대나무숙성회관 홍대점,,,몇번째 방문인지 모를 만큼 자주 찾는 곳이에욯ㅎ 항상 일정한 퀄리티로 나와서 믿고 먹는 숙성회 맛집! 분위기도 깔끔하고 편안해서 모임장소로도 딱이에요. 부모님도 모시고 오고 싶은 곳이에요👍 오래오래 해주세요!
1623281921,대나무숙성회관 홍대점,,,모듬 사시미 종류도 다양하고 맛있어요 ! 분위기도 좋고 대화하기 좋습니다 추천이에요 !
1623281921,대나무숙성회관 홍대점,,,모듬회 중 시켰는데 양도 많고 너무 맛있어요 ㅠㅠ 사장님도 너무 친절하십니다! 재방문 의사 있어요 ㅎㅎ
1623281921,대나무숙성회관 홍대점,,,"분위기 좋고 회도 신선하고 너무 좋아요♡♡ 지인모임, 데이트 강추!! 핫한 연남동에서 재미있는 시간 보내고 갑니다^^ 낮술최고🩷"
1623281921,대나무숙성회관 홍대점,,,분위기가 너무 좋고 사장님 감금시켜서 노래만 틀게 하고 싶어요 진짜 회랑 노래가 개맛도리~
1623281921,대나무숙성회관 홍대점,,,분위기가 일단 합격입니다:) 숙성회를 좋아해서 너무 맛있어요🥹 다음에 홍대오면 또 오려고요!!
1623281921,대나무숙성회관 홍대점,,,비린맛 하나도 없도 달콤 짭조름한게 밥까지 추가 주문해서 먹고 싶었어요😍😍😍
1623281921,대나무숙성회관 홍대점,,,비린맛 하나도 없도 달콤 짭조름한게 밥까지 추가 주문해서 먹고 싶었어요😍😍😍
1623281921,대나무숙성회관 홍대점,,,숙성회 맛집으로 소문난 이유가 있네요! 감칠맛이 살아있고 음식들 다 만족스러웠습니다. 홍대에서 분위기 좋은 곳 찾는 분들께 추천드려요. 또 올게욯ㅎ
1623281921,대나무숙성회관 홍대점,,,"숙성회 특유의 부드럽고 진한 식감이 정말 인상 깊었고, 특히 참돔이랑 광어가 입에서 살살 녹았어요."
1623281921,대나무숙성회관 홍대점,,,숙성회를 먹으러 대나무숙성회관 홍대점에 방문했는데
1623281921,대나무숙성회관 홍대점,,,아늑한 조명으로 프라이빗하게 데이트하거나 소개팅하기 좋아요! 게장이 존맛탱 진짜로
1623281921,대나무숙성회관 홍대점,,,"안주 구성도 다양해서 회뿐 아니라 간장게장, 초대리밥, 감태까지 하나하나 정성 들여 나오는 느낌이 들었고, 안키모를 흰살생선 위에 얹어 먹는 방식도 색달라서 재미있었어요."
1623281921,대나무숙성회관 홍대점,,,"안주 구성도 다양해서 회뿐 아니라 간장게장, 초대리밥, 감태까지 하나하나 정성 들여 나오는 느낌이 들었고, 안키모를 흰살생선 위에 얹어 먹는 방식도 색달라서 재미있었어요."
1623281921,대나무숙성회관 홍대점,,,여기는 데코도 너무너무 예쁘고 맛있어서 다른 선배들 데리구 재방문했어요!!! 또 올거에요!!!!! 소주도 왤케 맛있는 거 같죠 기분탓인가.. ㅎㅎ🤤🍀 휴 푸파합니다
1623281921,대나무숙성회관 홍대점,,,여기는 데코도 너무너무 예쁘고 맛있어서 다른 선배들 데리구 재방문했어요!!! 또 올거에요!!!!! 소주도 왤케 맛있는 거 같죠 기분탓인가.. ㅎㅎ🤤🍀 휴 푸파합니다
1623281921,대나무숙성회관 홍대점,,,"연남동 숙성회 찐맛집! 분위기도 좋고 프라이빗하게 즐길 수 있어서 데이트코스로 너무 좋았어요 💕 도쿠리 사케 병부터 잔까지 너무 예뻐서 취향저격..❣️ 암꽃게장 숙성회 회 한점 한점 쫀득하니 너무 맛나요! 감태와 김에 싸먹는 게장도 짱맛..👍🏻 와사비와 간장이 두 가지 맛이 제공되어 신기했고, 추가한 홍게라면 비주얼도 맛도 최고니 마지막에 꼭 같이 드셔보세요 😂👍🏻"
1623281921,대나무숙성회관 홍대점,,,"연남동, 홍대오면 여기 또 올것같아요!!!!진짜 맛있어요 🥹최고"
1623281921,대나무숙성회관 홍대점,,,우연히 알게 된 곳인데 숨은 보석 같은 곳이었어요. 숙성회가 정말 입에서 살살 녹는다는 말이 딱 맞더라구요! 분위기도 깔끔하고 차분해서 친구랑 수다 떨며 맛있게 즐겼습니다. 또 가고 싶어요용~😍
1623281921,대나무숙성회관 홍대점,,,저녁되면 손님 많이 몰리니까 연남동 맛집 예약 꼭 하고 가보세요!
1623281921,대나무숙성회관 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1623281921,대나무숙성회관 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1623281921,대나무숙성회관 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1623281921,대나무숙성회관 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1623281921,대나무숙성회관 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1623281921,대나무숙성회관 홍대점,,,저녁에 방문예약 후 이용대기 시간 30분 이내일상친구
1623281921,대나무숙성회관 홍대점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1623281921,대나무숙성회관 홍대점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이, 일상지인・동료, 친구"
1623281921,대나무숙성회관 홍대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1623281921,대나무숙성회관 홍대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1623281921,대나무숙성회관 홍대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1623281921,대나무숙성회관 홍대점,,,저처럼 길치인 분들도 쉽게 찾을 수 있는 접근성이라 더 마음에 들었어요 🚶‍♀️🚶‍♂️
1623281921,대나무숙성회관 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1623281921,대나무숙성회관 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1623281921,대나무숙성회관 홍대점,,,직원 분도 굉장히 친절히 설명해주셨고 회 비주얼도 좋고 맛도 좋았습니다! 양도 가격대비 꽤 많아서 만족스러웠습니다! 가게 분위기가 막 시끄럽지도 않아서 조용히 이야기 나누기 좋은 곳 같습니다 방문 추천드려요!
1623281921,대나무숙성회관 홍대점,,,평소에 와보고싶었던 곳인데 리뷰대로 정말 맛있네요! 재방문의사 10000%입니다!
1623281921,대나무숙성회관 홍대점,,,평소에 와보고싶었던 곳인데 리뷰대로 정말 맛있네요! 재방문의사 10000%입니다!
1623281921,대나무숙성회관 홍대점,,,"홍대 연남동 근처에서 분위기 좋은 횟집 찾는다면 이 집 추천해요! 숙성회는 신선하고 감칠맛 넘치고, 음식들도 다 맛있어요. 연인 데이트, 직장 모임 다 잘 어울립니다💕"
1623281921,대나무숙성회관 홍대점,,,"홍대 연트럴파크 쪽에 분위기 좋은 곳 찾다가 들렀는데 대박 만족! 숙성회가 감칠맛이 살아있고 메뉴들도 다 맛있더라구요. 데이트하기에도 좋고, 직장 회식이나 소규모 모임으로도 괜찮은 분위기였어요😊"
1623281921,대나무숙성회관 홍대점,,,"홍대입구역 근처에서 숙성회 전문점 찾다가 방문했어요. 메뉴 구성이 다양해서 골라먹는 재미가 있고, 음식들마다 맛이 다 좋아서 놀랐습니다. 특히 분위기가 세련돼서 데이트 장소로 추천하고 싶네요💕"
1623281921,대나무숙성회관 홍대점,,,회가 부드럽고 종류가 다양해서 좋아영 !! 홍대에서 숙성회집 우연히 들어오게되었는데 가족끼리 오기도 좋은 것 같아용 !!
35523842,바다회사랑2호점생선회,,,겨울에 대방어 먹으러만 와봤는데 .. 계절 제철 생선 먹으러 오기도 너무 충분한 곳이었네요 신선하고 양도 많고 맛도 있도 모든게 풍족했습니다 특히 겨울철 대방어 시즌애 웨이팅이 극악무도하는데 지금 시즌에는 없어서 더 좋았어요
35523842,바다회사랑2호점생선회,,,겨울에 대방어 먹으러만 와봤는데 .. 계절 제철 생선 먹으러 오기도 너무 충분한 곳이었네요 신선하고 양도 많고 맛도 있도 모든게 풍족했습니다 특히 겨울철 대방어 시즌애 웨이팅이 극악무도하는데 지금 시즌에는 없어서 더 좋았어요
35523842,바다회사랑2호점생선회,,,"겨울에 방어 먹으려고 웨이팅 3시간 했을때는 그정도 맛 아니라고 생각했었는데 숙소 근처라 가서 모듬회 먹으니까 개맛있음 도라이,,,,,"
35523842,바다회사랑2호점생선회,,,"겨울에 방어 먹으려고 웨이팅 3시간 했을때는 그정도 맛 아니라고 생각했었는데 숙소 근처라 가서 모듬회 먹으니까 개맛있음 도라이,,,,,"
35523842,바다회사랑2호점생선회,,,그리고 남자친구가 '살면서 먹은 회 중 가장 맛있다'고 하면서 1시간 웨이팅이 후회되지 않는다고ㅋㅋ 데려가는 사람들마다 방어의 패러다임을 바꿨다 함ㅋ 나도 뭔가 작년보다 더 맛있게 먹은 것 같은 너낌😋
35523842,바다회사랑2호점생선회,,,"그리고 밑반찬이 잘 나와요 백김치, 김, 초밥, 생선까스, 콘샐러드, 새우, 메추리알 등등 근데 백김치 추가는 천원인게 약간 놀랐음ㅎ,, 매운탕 라면사리 넣으니 맛있음"
35523842,바다회사랑2호점생선회,,,"그리고 밑반찬이 잘 나와요 백김치, 김, 초밥, 생선까스, 콘샐러드, 새우, 메추리알 등등 근데 백김치 추가는 천원인게 약간 놀랐음ㅎ,, 매운탕 라면사리 넣으니 맛있음"
35523842,바다회사랑2호점생선회,,,그만큼 대기시간이 어마어마 했던 것이 아쉽지만.. 그래도 기다렸다 먹을 수 있을 만큼 맛있다며....
35523842,바다회사랑2호점생선회,,,근래 방문한 활어회집중에 가장 돈 아깝지않았고
35523842,바다회사랑2호점생선회,,,금요일 저녁7시에 왔는데 한 10분 기다리고 입장했습니다. 예전처럼 사람이 많지 않은지 덕분에 첫 방문 어렵지 않게 성공했습니다. 일단 방어는 맛있는데 다른 가게보다 맛있는지는 모르겠습니다. 회라는게 그런 음식인 것 같기도 합니다. 직원분은 친절하게 응대해 주셨는데 사실 아쉬운점은 백김치 리필 천 원 추가비용 받는것입니다. 김도 추가 비용 받는것 같았고...좀 아쉬운 부분입니다. 웨이팅 없으면 재방문 의사 있지만 웨이팅 해서 갈 정도는 아니긴 합니다. 맛있게 잘 먹었습니다.
35523842,바다회사랑2호점생선회,,,남자친구가 유명한 맛집이래서 가보자해서 방문했는데 이른 저녁시간에도 손님이 많았고 한 자리 남은거 겟했어요 ㅋㅋ 줄전갱이 먹으로 갔다가 하필 품절이라 잿방어랑 광어 먹었는데 맛있게 잘 먹었습니다!
35523842,바다회사랑2호점생선회,,,다른 곳에 없는 특이한 회가 있다해서 갔는데 하아.. 요즘도 유명하다고 이렇게 장사하는 곳이 있군요
35523842,바다회사랑2호점생선회,,,다른 곳에 없는 특이한 회가 있다해서 갔는데 하아.. 요즘도 유명하다고 이렇게 장사하는 곳이 있군요
35523842,바다회사랑2호점생선회,,,"대방어 소자 69,000원, 매운탕에 라면사리 추가 ! 소주 이리저리 해서 둘이 101,000원치 묵었어예 (최고) 기름장은 요청하면 주시구요 배가 썩 안 고파서 소자먹었는데 잘 먹었습니다ㅎㅎ 웨이팅은 할만하고요(주변 카페 고고)밑반찬들도 야무지게 나와서 좋아요 테이블간격은 오징어게임 침대 간격이라 졸라 따닥붙어있고 개시끄럽지만 (옆건물 별관기준) 저희도 같이 시끄러워지면 됨! 또는 이게 싫으면 포장 추천드립니다! 거의 대방어 막차였는데 꼬들하기보다는 약간 입에서 사라지는 식감에 더 가까웠구요 !! 굿 ! 화장실도 깨끗한 편이고여 다들 라면 마니 드시던데 라면사리가 드시고 싶으신 거면 매운탕에 라면사리 추가 추천드립니다 죤맛 ~!"
35523842,바다회사랑2호점생선회,,,"리뷰 1,321사진 2,711팔로워 37"
35523842,바다회사랑2호점생선회,,,무엇보다 회가 비리지않고 두툼해서 회를 좋아하는 않는 나도 진짜 맛있게 먹었다!!!!
35523842,바다회사랑2호점생선회,,,"바다회사랑은 방어가 되게 부드러운 편이더라구요. 일단 방어 자체는 너무 너무 신선해요 ! 부드러워서 씹히기도 잘 씹히고 고소해서 좋았는데, 전 개인적으로 방어 특유의 아삭아삭한 식감을 더 좋아해서 쪼오금 아쉬웠어요. (제 방어 원픽은 다른 곳입니다 하하)"
35523842,바다회사랑2호점생선회,,,밤에 방문예약 없이 이용대기 시간 10분 이내 친목친구
35523842,바다회사랑2호점생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35523842,바다회사랑2호점생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35523842,바다회사랑2호점생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35523842,바다회사랑2호점생선회,,,언제가도 퀄리티와 양에 만족하고 오는 곳. 유일하게 명절 당일에는 웨이팅 없이 대방어를 먹을 수 있어 매년 설마다 방문하고 있어요. 역시나 방어는 기름기 꽉 차 탱글하고 연어도 부드럽고 맛있었습니다🤍
35523842,바다회사랑2호점생선회,,,여기 엄청 맛집이라서 손님들 겁나 겁나 많은데 그 많은 손님들 중에서 저를 알아봐주시다니...
35523842,바다회사랑2호점생선회,,,"여긴 줄설 가치가 있는 곳 이에요 정말 키오스크생기면서 순환이 더 좋은 것 같기도 하고?! 연어머리구이는 정말 추천이요,, 술이 술술 또가고싶어요"
35523842,바다회사랑2호점생선회,,,여러가지 먹을수 있는 모듬도 좋았는데 오늘은 비가와서 그런지 서더리탕이 굿
35523842,바다회사랑2호점생선회,,,여름에는 줄전갱이 먹으러 갑니다!! 참돔도 쫄깃하니 맛있는데 줄전갱이 식감이 방어같아서 더 맛있어요!
35523842,바다회사랑2호점생선회,,,여름에는 줄전갱이 먹으러 갑니다!! 참돔도 쫄깃하니 맛있는데 줄전갱이 식감이 방어같아서 더 맛있어요!
35523842,바다회사랑2호점생선회,,,"워낙 유명한 식당이라, 평일 2시 30분에 오픈런 했습니다. 다 먹고 나올때 시간이 4시였는데 대기하시는분들이 엄청 많네요."
35523842,바다회사랑2호점생선회,,,웨이팅이 말해주듯이 정말 맛있습니다! 숙성도 잘 되어서 식감도 좋고 확실히 회전율이 좋아 더 신선한거 같고 두께도 너무 과하지않도록 썰어주셔서 방어의 기름기를 충분히 느끼도록 해주십니다
35523842,바다회사랑2호점생선회,,,이 집은 방어와 초밥밥만으로도 맛을 내는 곳이라 스끼다시가 덜 나와도 괜찮을 것 같아요.
35523842,바다회사랑2호점생선회,,,"일요일 5시쯤 도착해서 캐치테이블 웨이팅 등록했더니 앞에 50팀 정도 있었고, 거의 100min 정도 대기 한거 같아요!!"
35523842,바다회사랑2호점생선회,,,작년에 줄전갱이가 너무 맛있어서 이번에도 또 줄전갱이 먹으러 갔는데 작년에 없던 붕장어회가 있어서
35523842,바다회사랑2호점생선회,,,"잔멸치 섞여 있는 막장 드디어 먹어봄ㅎㅎㅎ잿방어와 붕장어 2인분에 모둠멍게 주문함. 사실 이 날에 서러운 일이 있었어서 혼자 맛있는 거 먹겠다 하고 갔는데, 다른 테이블은 여럿이 온 사람들 많았는데 1인 테이블인 내 자리까지 직원분들이 너무 친절하게 응대해 주시고 계속 살펴보며 모자란 거 없나 챙겨주시고 그래서 괜히 먹다 울 뻔했음. 맛있는 거 배 터지게 먹고 기분 잘 풀었음. 다음에 또 갈 것임."
35523842,바다회사랑2호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35523842,바다회사랑2호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35523842,바다회사랑2호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35523842,바다회사랑2호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35523842,바다회사랑2호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35523842,바다회사랑2호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35523842,바다회사랑2호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35523842,바다회사랑2호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35523842,바다회사랑2호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35523842,바다회사랑2호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35523842,바다회사랑2호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35523842,바다회사랑2호점생선회,,,점심에 방문포장·배달 이용대기 시간 바로 입장가족모임부모님
35523842,바다회사랑2호점생선회,,,주말 4시반에 방문했는데 1호점 갔다가 3시간 이상 걸릴 것 같아서 빠르게 2호점으로 왔습니다. 그래도 2시간반은 걸리더라구요…😂 그래도 기름이 꽉찬 방어를 먹어서 기다린 시간이 아깝지 않았습니다! 너무 맛있고 추가로 매운탕을 주문해서 먹었는데 가성비가 너무 좋습니다. 꼭 시켜드세요! 다들 웨이팅 화이팅입니다👏🏻
35523842,바다회사랑2호점생선회,,,줄전갱이+붕장어 2인분짜리 주문해서 혼자 먹고 옴. 회무침 샐러드를 내어주심. 산낙지 좀 기대했는데 그건 안 주시더라고요. 막장도 잔멸치막장이 아니라 그냥 일반 막장이고. 좀 아쉽... 그치만 직원분들이 엄청 친절하셨고 회랑 백김치가 맛있었어요. 해물라면까지 먹을 생각으로 갔는데 그것까진 무리였음ㅋㅋㅋ
35523842,바다회사랑2호점생선회,,,줄전갱이+붕장어 2인분짜리 주문해서 혼자 먹고 옴. 회무침 샐러드를 내어주심. 산낙지 좀 기대했는데 그건 안 주시더라고요. 막장도 잔멸치막장이 아니라 그냥 일반 막장이고. 좀 아쉽... 그치만 직원분들이 엄청 친절하셨고 회랑 백김치가 맛있었어요. 해물라면까지 먹을 생각으로 갔는데 그것까진 무리였음ㅋㅋㅋ
35523842,바다회사랑2호점생선회,,,"평일 오픈 전인 1시에 도착했을 때 대기하는 사람 없었고, 2시정도에 메뉴 먼저 주문받고 오픈시간에 맞춰 입장했습니다."
35523842,바다회사랑2호점생선회,,,현장에서 테이블링으로 예약하고 홍대로 넘어가서 2시간 반 가량 시간 때우던 중 알림톡 받고 가게 앞 사람들 줄 서있는 곳에 가서 줄 섰는데 대기번호는 묻지도 않고 그냥 온 순서대로 들어가더라구요? 뭔가 시스템이 이상하네요.. 한 두팀 앞뒤가 섞이는건 이해하겠는데요 이런 식이면 테이블링 예약 안하고 그냥 줄서 있어도 모르겠는데요?! 왜냐하면 대기번호 확인을 아예 안하니까요~ㅎㅎ 암튼 2명이서 소자 먹으면 배불리 먹을 수 있어요 백김치 더 달라했는데 추가요금 천원 있었어요 반찬추가요금 안내에 대한걸 매장 안에 붙혀놓으면 좋겠네요 방어는 신선하고 맛있어요! 김에 방어와 백김치 밥 무순과 함께 먹으면 맛나요!!
