가게ID,가게명,평점,날짜,리뷰내용
37112587,"동경암우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37112587,"동경암우동,소바",,,최애 맛집입니다 후식으로 챙겨주시는 과일도 달고 맛있어요!
1651918728,저스트텐동 연남본점,,,고마타래우동이 텐동 느끼함을 잡아주고 모찌도 너무너무 맛있었습니다:)
1651918728,저스트텐동 연남본점,,,"기본 반찬과 국, 그리고 리뷰 이벤트 키리모찌까지 모두 만족하셨다니 저희가 더 행복하네요 😆"
1651918728,저스트텐동 연남본점,,,"김 튀김이 눅눅하거나 딱딱,질기지않고 바삭해서 너무 좋았고 나머지 튀김들의 상태들도 정말 맛있었습니다."
1651918728,저스트텐동 연남본점,,,날씨가 좋아서 텐동이랑 고마타래우동이 더 꿀맛이었겠어요! 바삭한 튀김에 수란 소스까지 비벼 먹으면 진짜 행복 그 자체죠~ 다음 방문도 기대할게요!
1651918728,저스트텐동 연남본점,,,날씨가 좋아서 텐동이랑 고마타래우동이 더 꿀맛이었겠어요! 바삭한 튀김에 수란 소스까지 비벼 먹으면 진짜 행복 그 자체죠~ 다음 방문도 기대할게요!
1651918728,저스트텐동 연남본점,,,네이버플레이스 검색해서 왔는데 보기 좋은 튀김이 맛도 좋네요ㅎㅎ 튀김이 바삭하고 양념도 맛있습니다 다음에도 또 올게요
1651918728,저스트텐동 연남본점,,,다른 지점에서도 즐겨주시고 본점까지 방문해주셨다니 정말 감사드립니다😊
1651918728,저스트텐동 연남본점,,,다른 지점에서도 즐겨주시고 본점까지 방문해주셨다니 정말 감사드립니다😊
1651918728,저스트텐동 연남본점,,,두부랑 버섯이 먹고싶어서 야채텐동+새우추가 했는데 최고에요.. 두부 하나는 밥이랑 으깨서 먹고 하나는 토핑처럼 먹으면 이것보다 더 맛있을 수가 없어요 텐동 좋아해서 여기저기 유명한 곳도 많이 다녔는데 여기 타래소스 정말 맛있어요😻😻 주말인데 점저 애매한 시간에 와서 웨이팅 없이 바로 들어왔어요! 생각보다 매장이 넓고 엄청 깔끔했습니당 다음에 또 올거 같아요 연남동맛집이에요🤤🤤
1651918728,저스트텐동 연남본점,,,스페셜 텐동 두개 시켜서 배터지게 먹었습니다 여기 연남동 맛집이네여 🥰 튀김 하나하나 바삭하고 양념도 잘 베어 있어 단백하면서 맛있어요 재방문 의사 매우 🈶
1651918728,저스트텐동 연남본점,,,스페셜 텐동 두개 시켜서 배터지게 먹었습니다 여기 연남동 맛집이네여 🥰 튀김 하나하나 바삭하고 양념도 잘 베어 있어 단백하면서 맛있어요 재방문 의사 매우 🈶
1651918728,저스트텐동 연남본점,,,앞으로도 연남동 오실 때 고민 없이 찾아주실 수 있도록 더 맛있게 준비하겠습니다! 🙏
1651918728,저스트텐동 연남본점,,,앞으로도 연남동에서 가장 맛있는 식당으로 기억될 수 있도록 노력하겠습니다.
1651918728,저스트텐동 연남본점,,,앞으로도 연남동에서 가장 맛있는 식당으로 기억될 수 있도록 노력하겠습니다.
1651918728,저스트텐동 연남본점,,,양도 많고 맛있어요! 근데 매운맛은 맵찔이인 저한테 좀 매웠어요 ㅜㅠ 다음에 다시 오면 기본맛으로 먹으려구요 ㅎ 유자 냉우동 진짜 상큼하니 맛있으니까 다들 드셔보세오 .. 🤤 사진엔 없지만 키리모찌도 존맛탱 !!!
1651918728,저스트텐동 연남본점,,,언제 찾아주셔도 바삭하고 고소한 텐동으로 만족드릴 수 있어 기쁩니다😋✨ 시원한 생맥주와 함께 드셨다니 더 완벽한 조합이었겠네요🍺💕 혼밥 손님들도 편히 즐기실 수 있도록 1인석도 준비되어 있으니 언제든 부담 없이 찾아주세요!
1651918728,저스트텐동 연남본점,,,여러 번 찾아주시고 여전히 맛있게 즐겨주셔서 감사해요💛 다음 방문에도 푸짐하고 만족스러운 한 끼 드실 수 있도록 준비할게요!
1651918728,저스트텐동 연남본점,,,"역시나 텐동도 양 많고 너무너무 맜있었고, 여전히 직원분들도 친절하셔서 너무 기분 좋은 하루 보낼 수 있을 것 같아요🩷"
1651918728,저스트텐동 연남본점,,,연남 나들이 마무리로 저희를 선택해주셔서 감사드려요! 🙌🏻 혼밥 맛집으로 인정받다니 영광입니다🫧
1651918728,저스트텐동 연남본점,,,연남동 맛집 🤍 이거 먹으러 타지에서 왔어요! 두 번째 먹는데도 맛있네요 짱짱 ૮꒰ྀི ⸝⸝ɞ̴̶̷ ·̫ ɞ̴̶̷⸝⸝ ꒱ྀིა
1651918728,저스트텐동 연남본점,,,"연남동 오실 때마다 찾아주고 싶었던 곳으로 기억해주셔서 너무 감사드려요🥹 양도 든든하고 맛있게 드셨다니 저희도 뿌듯합니다. 특히 키리모찌까지 반해주셔서 더 기분 좋아요💕 혼밥으로도, 여럿이서도 만족하실 수 있도록 늘 정성 다하겠습니다."
1651918728,저스트텐동 연남본점,,,연남동에 맛집이 많고 많다지만 정말 여기만한 연남동 맛집은 없었던 거 같아요! 튀김도 바삭하고 평소 텐동집에선 먹을 수 없는 여기만에 메뉴도 있고 구성이 알차서 이것저것 골라먹는 맛도 있었어요! 정말 다음에 오늘 시킨 그대로 또 먹고싶어요!
1651918728,저스트텐동 연남본점,,,"연남동에 있는 텐동 맛집, 저스트 텐동! 늘 웨이팅 길어서 못 먹다가 이번에 줄이 별로 없어서 대기해서 먹었어요!! 생맥주에 각 튀김들이 눅눅하지 않고, 수란에 시래기랑 비벼서 밥이랑 먹으니 너무 맛있네요😍😍"
1651918728,저스트텐동 연남본점,,,"오후 1시 넘어서 식당에 갔더니 대기 없이 입장할 수 있었습니다. 음식이 금방 나왔고, 튀김 종류가 다양해서 푸짐하고 바삭하고 맛있어요. 느끼하지 않고 밥도 무료 추가 가능한 점이 좋습니다. 연남동 맛집 인정🙌"
1651918728,저스트텐동 연남본점,,,우선 직원분들이 너무 친절하셔서 기분 좋게 주문할 수 있었구 음식은 이미 몇번째 방문인거라 믿고 왔는데 더더 맛나졌네요 ㅎㅎ 매운맛도 생겼길래 먹어봤는데 넘 맛있었습니다 !! 덜 물리고 좋았어용 고마다래우동 꼭 드시구 키리모찌도 강추합니당 !!!!
1651918728,저스트텐동 연남본점,,,우선 직원분들이 너무 친절하셔서 기분 좋게 주문할 수 있었구 음식은 이미 몇번째 방문인거라 믿고 왔는데 더더 맛나졌네요 ㅎㅎ 매운맛도 생겼길래 먹어봤는데 넘 맛있었습니다 !! 덜 물리고 좋았어용 고마다래우동 꼭 드시구 키리모찌도 강추합니당 !!!!
1651918728,저스트텐동 연남본점,,,우연히 들르셨는데 맛있게 드셨다니 정말 기분이 좋네요 😊 텐동까지 추천해주시다니 감사해요! 다음엔 일부러라도 찾아오고 싶게 만들어드릴게요 🍤💛
1651918728,저스트텐동 연남본점,,,우연히 들르셨는데 맛있게 드셨다니 정말 기분이 좋네요 😊 텐동까지 추천해주시다니 감사해요! 다음엔 일부러라도 찾아오고 싶게 만들어드릴게요 🍤💛
1651918728,저스트텐동 연남본점,,,우왕 넘넘 맛있습니다 ㅠㅠ 오랜만에 텐동 먹으러 들렀는데 텐동은 많이 먹어봐서 말 하면 입아프지만 키리모찌도 이렇게 고소허고 바싹 쫄깃할지 몰랐어요ㅠㅠ 잘 먹었습니다…! 저스트텐동 넘 맛나요~~~~~
1651918728,저스트텐동 연남본점,,,원래 웨이팅 있어서 못 먹었는데 오늘 운 좋게 들어와서 먹었어요! 튀김 옷이 바삭바삭하니 넘 맛있슴다🥹
1651918728,저스트텐동 연남본점,,,원래 웨이팅 있어서 못 먹었는데 오늘 운 좋게 들어와서 먹었어요! 튀김 옷이 바삭바삭하니 넘 맛있슴다🥹
1651918728,저스트텐동 연남본점,,,일식을 좋아해서 맛집 찾아다니는 편인데 여기 텐동 정말 맛있어용 기름이 느끼하지도 않고 튀김도 바삭해요🥹 직원분들도 친절하시고 가게도 아기자기하게 분위기 좋아요! 연남동 텐동 맛집이에요💕
1651918728,저스트텐동 연남본점,,,"자주 찾아주신다니 정말 감사하고, 매번 친절함과 맛에 만족하셨다니 뿌듯해요! 🙌"
1651918728,저스트텐동 연남본점,,,저스트텐동과 고마타래우동이 진짜 최고에요 연남동맛집이라서 꼭 한달에 두세번씩 방문합니다!! 지인 동료 친구 연인이랑 같이 오기 좋아요~
1651918728,저스트텐동 연남본점,,,저스트텐동과 고마타래우동이 진짜 최고에요 연남동맛집이라서 꼭 한달에 두세번씩 방문합니다!! 지인 동료 친구 연인이랑 같이 오기 좋아요~
1651918728,저스트텐동 연남본점,,,전에 없었던거 같은데 매운맛으로 먹을수가 있어서 넘 좋았어요 서비스 키리모찌 달달 쫀득하니 넘 맛있어요 글구 홀에 계신 언니분이 넘 친절하시고 활기 넘치고 일을 잼있게 하시는거 같아서 넘 보기 좋았어요 수고하세요
1651918728,저스트텐동 연남본점,,,전에 없었던거 같은데 매운맛으로 먹을수가 있어서 넘 좋았어요 서비스 키리모찌 달달 쫀득하니 넘 맛있어요 글구 홀에 계신 언니분이 넘 친절하시고 활기 넘치고 일을 잼있게 하시는거 같아서 넘 보기 좋았어요 수고하세요#연남동 맛집
1651918728,저스트텐동 연남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1651918728,저스트텐동 연남본점,,,정말 오랜만에 왔는데 정말 맛있게 잘 먹고 갑니다^^ 직원분도 정말 친절하시고 음식도 여전히 맛있네요 :) 배부르게 잘 먹고 갑니다~~♥️
1651918728,저스트텐동 연남본점,,,제가 너무너무 사랑하는 저스트텐동!!!!!🍤 튀김이 전혀 눅눅해지지않고 끝까지 바삭하게 맛있게 즐길 수 있어서 무슨 마법의 비법이 있는지 궁금합니다! 연남동 최고의 맛집이고 몇년간 제가 데려온 친구와 가족만 한트럭이에요ㅋㅋㅋㅋ 키리모찌 진짜 꼭 드세요. 최고의 사이드입니다!!!!!! 그리고 서빙직원님 너무너무너무 친졸하고 에너지 넘치셔서 행복해요😚💓💓💓
1651918728,저스트텐동 연남본점,,,좋은 후기 정말 감사합니다😊 텐동 드시고 만족하셨다니 저희도 기분이 너무 좋아요!
1651918728,저스트텐동 연남본점,,,직원분들 전부 친절하시고 야끼토리가 품절이라 다음엔 그거 먹으려고요 😞 혼밥하는 좌석도 있고 2~4인 좌석도 있어서 편하게 앉아서 먹었습니다 주방도 오픈이라 깔끔한 거 잘 보이고 좋았어요 역시 연남동 맛집 〰️〰️
1651918728,저스트텐동 연남본점,,,처음 드신 우동도 입맛에 맞으셨다니 기분 좋아요 ✨ 겨울에 드시면 더 따뜻하고 맛있게 즐기실 수 있을 거예요 😋
1651918728,저스트텐동 연남본점,,,"친구분들과 우연히 들러주셨다니 더욱 반갑습니다☺️ 대기 없이 편하게 이용하셨다니 다행이에요! 매운맛 텐동은 은근 중독적인 매콤함으로 좋아해 주시는 분들이 많지만, 말씀해주신 것처럼 매운 음식에 약하신 분들은 일반 메뉴 추천드려요🔥 바삭한 튀김까지 맛있게 즐겨주셔서 감사합니다."
1651918728,저스트텐동 연남본점,,,튀김은 막 튀겨서 바삭하고 매운맛으로 변경했는데 달달한 간장 소스랑 잘 어울려서 다 먹을 때까지 느끼하지 않게 먹을 수 있어요!
1651918728,저스트텐동 연남본점,,,튀김을 평소엔 잘 안 드신다는데도 바삭하고 느끼하지 않아 끝까지 맛있게 드셨다니 정말 기쁩니다! 💛
1651918728,저스트텐동 연남본점,,,평소 텐동 좋아해서 신촌 홍대 텐동집은 다 가보는 중인데 이 근방 텐동집 중에 최고네요. 연남동 맛집입니다. 특히 텐동에 가지튀김 꼭☆☆☆ 추가하세요
1651918728,저스트텐동 연남본점,,,혼밥하기 좋은 바 테이블이 있어서 편안하게 먹었습니다 내부 테이블이 많진 않지만 아늑하고 좋은 것 같아용 다양한 메뉴가 있어서 친구랑 나중에 오려구요 연남동 맛집 굿굿
1651918728,저스트텐동 연남본점,,,혼밥하기 좋은 바 테이블이 있어서 편안하게 먹었습니다 내부 테이블이 많진 않지만 아늑하고 좋은 것 같아용 다양한 메뉴가 있어서 친구랑 나중에 오려구요 연남동 맛집 굿굿
