가게ID,가게명,평점,날짜,리뷰내용
1753800653,그동네떡볶이 연남점종합분식,,,연남동 떡볶이 맛집 그동네떡볶이 평소에 혼밥하러도 종종왔었는데 오늘은 연남동 데이트로 방문했어용 ! 치즈폭포떡볶이 진짜 왕강추 ♥️♥️♥️
1753800653,그동네떡볶이 연남점종합분식,,,연남동 맛집으로 지인들한테 듣고 처음 와봤는데 마늘기름떡볶이 진짜 맛있어요…그냥 아는 빨간 떡볶이는 아니지만 다른분들 먹는거보니까 다음엔 빨간 떡볶이도 먹어보려구요!! 여기 진짜 진짜 미친 맛집이네요ㅠㅠㅜ 짬뽕도 꼭 같이 드셔보세요! 둘이와서 다양하게 먹어보질 못해서 아쉬울 뿐이에오ㅠㅠ다음에 또 와서 다른것도 먹어보려구여ㅎㅎ
1753800653,그동네떡볶이 연남점종합분식,,,연남동맛집 검색해서 왔는데 진짜 너무 맛있어요! 떡볶이 말고도 김밥이랑 튀김도 바삭바삭 맛있어요!!! 연어김밥 꼭 먹어야되요 넘 맛남😆
1753800653,그동네떡볶이 연남점종합분식,,,오랜만에 또 방문했는데 닭안심후라이드 메뉴가 생겨서 같이 곁들였는데 역시 맛있습니당!! 튀김옷도 적당하구 바로 튀겨주셔서 더 맛있게 느껴지네용~!!!
1753800653,그동네떡볶이 연남점종합분식,,,오랜만에 먹었는데 넘넘 맛있어요❤️❤️ 항상 번창하세요!!!!! 떡 넘 쫄깃해용
1753800653,그동네떡볶이 연남점종합분식,,,와 연남점에서는 마늘기름떡볶이는 처음이에요! 짭쪼롬하니 고소하구 넘 맥주가 엄청 땡기는 감칠 맛입니다 ㅜㅜㅜㅜ유부초밥도 넘넘 맛있네요 달달하니 오늘 처음 시킨 조합도 성공이에요! 잘 먹었습니다❤️
1753800653,그동네떡볶이 연남점종합분식,,,우리동네 떡볶이 맛있어요~ 조금 매콤해서 아이는 콘치즈 추가해서~ 낮에 맥주한잔마시며 즐거운 식사했습니다.
1753800653,그동네떡볶이 연남점종합분식,,,이거 먹으러 연남동 또 올거 같아요! 재방문 의사 10000000%입니다!!
1753800653,그동네떡볶이 연남점종합분식,,,자주 오는 달골집인데 가격도 착하고 맛도 좋아서 2차로 맥주한잔 하기에도 완전 굿굿 김밥은 처음먹는데 넘나 맛도리네요
1753800653,그동네떡볶이 연남점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1753800653,그동네떡볶이 연남점종합분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 여행, 일상연인・배우자, 친구, 아이"
1753800653,그동네떡볶이 연남점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1753800653,그동네떡볶이 연남점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1753800653,그동네떡볶이 연남점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행아이
1753800653,그동네떡볶이 연남점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1753800653,그동네떡볶이 연남점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1753800653,그동네떡볶이 연남점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1753800653,그동네떡볶이 연남점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1753800653,그동네떡볶이 연남점종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1753800653,그동네떡볶이 연남점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1753800653,그동네떡볶이 연남점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1753800653,그동네떡볶이 연남점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1753800653,그동네떡볶이 연남점종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1753800653,그동네떡볶이 연남점종합분식,,,지금까지 분식집 중에 제일 맛있어요. 치킨 너무 바삭하고 라볶이는 김밥이랑 조합이 너무 좋았습니다 ㅎㅎ
1753800653,그동네떡볶이 연남점종합분식,,,집근처여서 춤연습하고 맥주땡겨서 왔는데 1인떡볶이인데도 양 겁나~ 많고 맥주도 겁나 싸고~ 크리미하고 탄산이 톡톡쓰는게 개마싯서요 오징어튀김도 머것는데 맛나네요;;
1753800653,그동네떡볶이 연남점종합분식,,,쭉 늘어나는 치즈와 부드러운 연어까지 행복했습니당 ㅎㅎ
1753800653,그동네떡볶이 연남점종합분식,,,참치김밥은 속 꽉 차서 한입에 먹기 좋고 담백해서 매콤한 라볶이랑 잘 어울려요 ㅎㅎ
1753800653,그동네떡볶이 연남점종합분식,,,"치즈 아낌없이 듬뿍 넣어주셔서 정말 만족했어요! 떡볶이에 치즈가 쭉쭉 늘어나서 먹는 재미도 있고, 양도 푸짐해서 친구랑 배부르게 잘 먹었습니다. 다음에도 꼭 다시 올게요 👍"
1753800653,그동네떡볶이 연남점종합분식,,,치즈가 엄청 많구 연어김밥도 맛잇구 떢복이도 진짜 맛잇어서 또 먹으러 왓어요 존맛😋
1753800653,그동네떡볶이 연남점종합분식,,,치즈가 왕창 들어가서 엄청 맛있는 떡볶이와 큼지막한 김밥을 같이먹으면 진짜 기가 막히는 맛이에요
1753800653,그동네떡볶이 연남점종합분식,,,치즈떡볶이도 사진엔 없지만 김치김밥도 너무 맛있어요!! 강추추추!!
1753800653,그동네떡볶이 연남점종합분식,,,치킨은 오늘 처음 시켜봤는데 바삭바삭하고 고소해서 너무 맛있었습니다 떡볶이는 치즈 필수!!
1753800653,그동네떡볶이 연남점종합분식,,,탕수육까지 같이먹어야 하는데 빵투어 하고와서 김밥에 떡볶이만 먹었어요 여전히 맛있네요♥️
1753800653,그동네떡볶이 연남점종합분식,,,특히 탕수육 강추합니다 ㅋㅋㅋㅋ 탕수육집이라고 해도 될만큼 맛있어요 ㅎㅎ
1753800653,그동네떡볶이 연남점종합분식,,,폭포떡볶이는 국물이 진짜 매콤달콤해서 자꾸 김밥 찍어 먹게 돼요🔥 특히 명란마요김밥은 짭짤한 명란이 톡톡 터지면서 마요의 고소함이 입안 가득 퍼져서 중독성 최고🥢 떡볶이랑 같이 먹으면 찐 조합! 😋
1753800653,그동네떡볶이 연남점종합분식,,,항상 맛있게 먹던 곳이였는데 연남점이 생겨서 와봤어요! 오랜만에 왔더니 메뉴도 더 늘어나고 맛있어요!
1499118397,또보겠지떡볶이집 스마일보이점,,,감자튀김이 정말 맛있어요. 매장이 넓진 않지만 아늑하고 인테리어가 예뻤어요. 웨이팅이 있었지만 춥지 않게 기다릴 수 있는 공간이 있어서 좋았어요.
1499118397,또보겠지떡볶이집 스마일보이점,,,근처 공연보러 왔다가 들렀어요 딸이 소개해준 맛집입니다. 매장은 좁고 주말이라 좀 기다렸다 들어갔어요. 즉떡 먹고 싶었는데 맛있게 먹고갑니다^^ 진미채 날치알 볶음밥은 좀 달았어요. 진미채 때문인지~ 담엔 날치알만 넣을듯^^
1499118397,또보겠지떡볶이집 스마일보이점,,,기대했던 버갈튀도 맛있었고 떡볶이 국물도 맛있어서 밥이랑 같이 먹으면 더 좋을 것 같아용 ‎꒰•ू꒪͒·̫̮꒪͒•ू꒱ 👍
1499118397,또보겠지떡볶이집 스마일보이점,,,깔끔하고 편하게 접하는 즉석떡볶이는 또보겠지떡볶이 집이 원탑이라는 생각이 든다.
1499118397,또보겠지떡볶이집 스마일보이점,,,다른 지점 먼저 갔었는데 줄이 너무 길길래 기겁 하고 바로 이쪽으로 이동 했습니다!
1499118397,또보겠지떡볶이집 스마일보이점,,,다른지점은 영업시간이 짧아서 8시 이후에는 못먹는데 스마일보이점은 9시까지 라스트오더여서 넘 좋았어요 볶음밥이 지존마싯어요 또보겠지 떡볶이가 맞네용 또가고싶어요 ㅜ 지금도 생각남
1499118397,또보겠지떡볶이집 스마일보이점,,,또보겠지 사랑해... 저의 또또또또간집인데요... 벌써 20번은 간 것 같아요...❤️ 홍대 갈 때마다 감 사실 성수점 강남점도 가봤어요 안 가본 곳이 없음 ㅜ 여기가 홍대 중 가장 늦게까지 하길래 가서 먹구 왔습니다. 항상 하는 말이지만 떡볶이 2인분+버터갈릭감자튀김+날치알치즈볶음밥 시켜 드십쇼.!
1499118397,또보겠지떡볶이집 스마일보이점,,,또보겠지는 아마 단골이 많으시겠죠. 설명이 필요없는 즉석떡볶이 최강맛집.. 또먹고싶네요. 갈때마다 항상 잘 먹고 있습니다 맛있어요! 감사해요!
1499118397,또보겠지떡볶이집 스마일보이점,,,리뷰 187사진 114팔로워 21테마 1
1499118397,또보겠지떡볶이집 스마일보이점,,,맵찔이인 제 입엔 좀 맵지만 버갈감튀랑 먹으니 딱이었어요! 볶음밥 꼭 드세요ㅠㅠㅠ
1499118397,또보겠지떡볶이집 스마일보이점,,,명불허전 깻잎 떡볶이와 버터갈릭감튀 그리고 마무리 날치알볶음밥(치즈토핑 추가) 까지 해서 두명이서 배터지게 먹었어요!😆
1499118397,또보겠지떡볶이집 스마일보이점,,,버터갈릭감자튀김이 진짜 맛있으니까 꼭 드세요 볶음밥도요!
1499118397,또보겠지떡볶이집 스마일보이점,,,"볶음밥 먹으러 가나?...줄서는 집으로 알고있어서 주말아침 인근 비누공방에서 수제비누만들기 수업을 끝내고 배가고파 오픈런으로 찾아간 곳. 테이블 다섯개 조그만 공간에 귀여운 캐릭터인형 가득 소녀소녀한 공간, 우리가 앉고 이십여분 후에 만석...포장도 해 가는 것이 보였고 주문즉시 거의바로 나왔다. 떡복기 2인분에 달걀,소세지,스팸 사리추가하고 버갈(버터갈릭 감튀) 주문, 버갈먹으러 간다는 후기 가 많아서 잔뜩 기대했는데 첫입에 우와.했다가 세개먹고 느끼... 내입맛은 아닌걸로. 아주잠깐 끓였는데 쫄면이 눌어붙어서 급히 불을 껐는데도 밀떡과 라면과 쫄면은 불어서 엉기기 시작했다. 아주얇게 슬라이스된 어묵이 잘 어울렸고 양념은 많이달지않고 칼칼한 편이었다. 날치알,진미채 볶음밥에 치즈추가 볶음밥이 최고였다."
1499118397,또보겠지떡볶이집 스마일보이점,,,스마일보이점 왜이렇게 맛있죠..? 봉봉허니비가 제일이라고 생각했는데 스마일보이 이거 만만치않습니다? 진짜 대존맛이네요? 볶음밥은 연어알말고 소세지 넣어먹어보세요? 존@나 맛있으니까요 ㅋ
1499118397,또보겠지떡볶이집 스마일보이점,,,오래전부터 단골인 집 외국인 지인들 데려오면 환장하고 먹음
1499118397,또보겠지떡볶이집 스마일보이점,,,오랜만에 너무 먹고싶어서 처음으로 포장해왔어요! 집에 있는 재료 추가해서 넣어먹으니 더 편하고 좋네요. 종종 포장이용을 해봐야겠습니다*_*
1499118397,또보겠지떡볶이집 스마일보이점,,,오랜만에 먹어도 역시나 맛있네요! 버터 갈릭 감자랑 볶음밥까지 최고입니다🖤
1499118397,또보겠지떡볶이집 스마일보이점,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상친목친구
1499118397,또보겠지떡볶이집 스마일보이점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1499118397,또보겠지떡볶이집 스마일보이점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상친구
1499118397,또보겠지떡볶이집 스마일보이점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1499118397,또보겠지떡볶이집 스마일보이점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1499118397,또보겠지떡볶이집 스마일보이점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1499118397,또보겠지떡볶이집 스마일보이점,,,저렴하지도 않고 매장이 넓지도 않아 대기해야 하지만.. 이곳만의 버터갈릭감튀와 즉떡이 있습니다. 즉떡+감튀 좋아하는 사람이라면 먹어볼 만한 가치가 있는 웨이팅이었다고 생각해요.
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문대기 시간 30분 이상나들이친구
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문예약 없이 이용대기 시간 1시간 이상친목친구
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1499118397,또보겠지떡볶이집 스마일보이점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문예약 후 이용대기 시간 1시간 이상일상친구
1499118397,또보겠지떡볶이집 스마일보이점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1499118397,또보겠지떡볶이집 스마일보이점,,,정말 특색있는 즉떡 맛집이에요!!! 떡볶이 + 버갈감튀 + 볶음밥 코스로 꼭 드셔주세요. 그리고 아이들과 같이 먹기 좋습니다 (웨이팅만 좀 줄었으면 좋겠지만 ㅠㅠ). 사장님 종업원 분들 모두 친절하셨습니다!
1499118397,또보겠지떡볶이집 스마일보이점,,,즉떡 사리로 숙주가 있는게 특이했어요 야채도 추가해서 더 맛있게 먹었습니다 현장에서는 웨이팅도 있더라고요 나중에는 가서 먹어볼게요
1499118397,또보겠지떡볶이집 스마일보이점,,,친구 추천으로 왔는데 메뉴도 다 맛있고 감튀도 달달한데 갈릭소스 최고 어울리고 마지막에 떡볶이 국물에 볶음밥 해먹는거 진짜 최고였습니다.
1499118397,또보겠지떡볶이집 스마일보이점,,,친구랑 일요일에 12:30분 즈음에 갔는데 다행히 웨이팅 없이 들어갔고 저희 다음부터는 웨이팅이 있었어요. 양 적당하고 맛은 적당히 매콤한 떡볶이에요. 사리 특별히 추가 하지 않고 기본으로 먹었는데도 푸짐했어요. 감자튀김도 시켰는데 덕분에 매운 떡볶이가 중화되서 더 맛있게 느껴졌습니다. 마지막으로 볶음밥!! 치즈 넣은 날치알 볶음밥 꼭 드세요!!!
1499118397,또보겠지떡볶이집 스마일보이점,,,테이크아웃을 처음 해보게 되었는데 정말 만족 스럽네요! 매번 여기 와서 웨이팅을 했는데 이번에 2인 14000원 행복..! 여기 오신다면 포장도 추천
1499118397,또보겠지떡볶이집 스마일보이점,,,포장 후 집을 도착하니 슬프게도 감자튀김이 눅눅해지는 건 막지 못했지만…
1499118397,또보겠지떡볶이집 스마일보이점,,,"허겁지겁 먹어서 떡볶이 사진은 없고,, 매장 안에 있는 나무늘보 사진만 남았지만"
1499118397,또보겠지떡볶이집 스마일보이점,,,홍대 떡볶이 맛집 또보겠지떡볶이집 ♥ 연령대 상관 없이 누구나 애정하는 맛집이에요
1496412328,전여친떡볶이 홍대점,,,"간식을 먹어서 하나만 시켰지만, 이 다음에 오면 다른 종류 떡볶이도 하나 하나 먹어봐야겠어요~~"
1496412328,전여친떡볶이 홍대점,,,고객님의 칭찬을 자양분으로 또 한달버틸수있을것같아요. 내적친밀감은 매우 높으나 극I라 어떻게 표현못함을 부디 이해부탁드립니다. 벌써 저희매장이 정식오픈을한지 8개월이나 되었답니다. 홍대맛집으로 점차 자리잡아가고 있습니다. 멀리서 찾아와주시는분들이 늘어가서 너무나 감사한 날들입니다. 홍대맛집이 아니라 전국구 맛집이 될수있도록 더 잘 꾸려가 보겠습니다.
1496412328,전여친떡볶이 홍대점,,,남편이랑 첫만남 1주년 기념으로 데이트 나왔다가 들러본 전여친떡볶이
1496412328,전여친떡볶이 홍대점,,,"내적친밀감이 매우 높지만, 표현하지 못하신다고 하셨는데.... 알아봐주시고 환하게 인사해주시는 것만으로도 충분하답니다☺️"
1496412328,전여친떡볶이 홍대점,,,"돼지갈비튀김, 전여친떡볶이, 콩국수카펠리니 주문했습니다! 떡볶이 제외하고 음식이 전반적으로 단편이라 주문할때 참고하시면 좋을 것 같아요. 콩국수는 바질맛도 나고 익숙한데 새로운 맛이라 도전해보기 너무 좋습니다👍🏼"
1496412328,전여친떡볶이 홍대점,,,"떡볶이 맛있는데, 토스트랑 꼭 같이 먹어주세요...!!! 프렌치 토스트 진짜 맛있어요✨👏👍"
1496412328,전여친떡볶이 홍대점,,,떡볶이 메뉴뷰터 다른 식사 메뉴들까지 다 너무 맛있고 사장님도 정말 친절하세요😍
1496412328,전여친떡볶이 홍대점,,,매울까봐 걱정했는데 아이먹으라고 먼저 덜맵게해주신다고 하셨어요^^ 저희아이는 초5인데 마라우동이 최고라고ㅋㅋ
1496412328,전여친떡볶이 홍대점,,,메뉴 하나하나 다 정말 맛있어요! 시그니처 메뉴인 전여친 떡볶이는 언제 먹어도 단짠맵의 밸런스와 감자이불의 조화가 최고네요👍
1496412328,전여친떡볶이 홍대점,,,"무엇이 진짜 리뷰인지, 치열한 마케팅이 난무하는 이 동네에서.. 레알 맛으로 진정성을 갖춘 곳이에요."
1496412328,전여친떡볶이 홍대점,,,베스트 메뉴 두개 주문했는데 너무 맛있어서 싹싹 긁어먹었어요😊 다음번에 또 올거에요
1496412328,전여친떡볶이 홍대점,,,"브런치 메뉴도 있고 주류도 생맥주 ,막걸리 ,잔와인 등 구비되어 있음. 주차도 가능."
1496412328,전여친떡볶이 홍대점,,,사무실 근처에 예쁜 가게가 있어서 와봤어요~ 떡볶이도 맛있고 튀김도 바삭하니 맛있더라구요! 매장 인테리어도 예뻤고 직원분도 넘 친절하셔서 편하게 먹고 왔습니다 ㅎㅎ
1496412328,전여친떡볶이 홍대점,,,세개 시켯는데 다 맛있음 걍 아무거나 시켜도 다 맛있을듯 마라볶음우동 전여친떡볶이 마늘돼지튀김 맛있음
1496412328,전여친떡볶이 홍대점,,,"순위가 올라갔습니다~As of today, my NAVER Review Reviewer ranking went from 1,000th to 500th"
1496412328,전여친떡볶이 홍대점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1496412328,전여친떡볶이 홍대점,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행아이
1496412328,전여친떡볶이 홍대점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1496412328,전여친떡볶이 홍대점,,,여기 세번째로 왔어요!! 첨에 이름보고 재밌어서 찾아왔는데 떡볶이 너무 맛있어요 ㅎㅎ
1496412328,전여친떡볶이 홍대점,,,연남동 올일이 있어서 왔다가 혼밥하기좋은 곳일 찾아왔는데 인테리어도 넘 이쁘고 떠볶이도 엄청 맛있어요!! 담에 또 오고싶어요ㅎㅎ
1496412328,전여친떡볶이 홍대점,,,예쁜 소품과 예쁜 인테리어로 꽉 찬 공간에서 맛있는 음식 먹은 덕에 정말 만족스럽게 식사했습니다! 친구랑 열심히 수다 떨고 먹고 먹는데 양이 끝이 없더라고요ㅠㅠ 진짜 양도 많고 가격도 착하고 사장님 두분도 너무 친절하시고 좋았어요~
1496412328,전여친떡볶이 홍대점,,,오랜만에 방문했더니 브런치 메뉴가 더 많이 생겼네요~ 혼자 간단하게 먹기 좋아서 종종 방문할 것 같아요 :) 재료가 신선하고 빵이랑 당근라페 잼 다 너무 맛있어요!
1496412328,전여친떡볶이 홍대점,,,음식이 특별하고 사장님이 친절하십니다~ 다시오고싶게하는 메뉴들이 많아요!
1496412328,전여친떡볶이 홍대점,,,인테리어랑 매장 느낌이 좋아서 비쌀 줄 알았는데 생각보다 가성비라 좋았어요!! 양도 많고 음식도 맛있늠 특히 국물 떡볶이 진짜 학교 앞 그 매콤한 떡볶이 맛 ㅠㅠ 또올게요!! 사장님 그리고 넘 친절하심 ㅎㅎㅎ
1496412328,전여친떡볶이 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1496412328,전여친떡볶이 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1496412328,전여친떡볶이 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1496412328,전여친떡볶이 홍대점,,,전여친 떡볶이 먹으러 왔습니당! 살짝 매콤하면서 맛있어요~☺️
1496412328,전여친떡볶이 홍대점,,,전여친 떡볶이 진짜 맛있어요 꼭 시키세요....
1496412328,전여친떡볶이 홍대점,,,"전여친 떡볶이랑 마늘돼지갈비튀김, 콘립세트 먹었어요~!! 진짜 맛있었어요ㅠㅠ 너무 급한 나머지... 사진 찍는걸 잊어뿟..ㅠ 비주얼 되게 먹음직 스러웠는디 남기지 못해서 아쉬워용;; 아메리카노도 깔끔하고 맛있었어요~ 친구들이랑 급하게 먹으러 들렀지만 너무 맛있어서 정신놓고 흡입했습니당!!! 또 먹으러 올게요~"
1496412328,전여친떡볶이 홍대점,,,전여친이 만든 떡볶이를 가게까지 만들었다니 너무 궁금해서 와봤어요! 생각보다 메뉴들이 특별하고 맛있어 보이는데 많아서 고민 엄청 하다가 대표 메뉴들로 골랐습니다!👍
1496412328,전여친떡볶이 홍대점,,,전체적인 인테리어도 너무 좋구 이뻐서 또 올 것 같아요 ! 프렌치 토스토도 먹어볼레용 !!
1496412328,전여친떡볶이 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1496412328,전여친떡볶이 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1496412328,전여친떡볶이 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1496412328,전여친떡볶이 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1496412328,전여친떡볶이 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1496412328,전여친떡볶이 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1496412328,전여친떡볶이 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1496412328,전여친떡볶이 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1496412328,전여친떡볶이 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1496412328,전여친떡볶이 홍대점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1496412328,전여친떡볶이 홍대점,,,"정말 정말 맛있네요. 밥은 약간 누룽지에 명란과 아보카도의 간이 적절하고, 당근과 버섯, 야채가 넉넉해서 배가 기분 좋고 건강하게 부른 느낌이에요. 진짜 맛있어요!"
1496412328,전여친떡볶이 홍대점,,,"지난번에 오고 맛있어서 또왔어요! 콩국수 면이 꼬들꼬들해서 진짜 맛있네요..떡볶이도 더 맵게해달라고 요청했더니 딱 좋아요🔥 홍대 데이트코스, 친구들 모임장소로 추천합니다~~"
1496412328,전여친떡볶이 홍대점,,,쫄깃한 떡볶이의 매콤달콤한 맛이 입안을 가득 채우네요^^~. 바삭하게 튀겨낸 마늘돼지갈비 튀김은 향이 너무 좋아요. 오징어튀김은 겉바속촉이예요. 식감이 최고예요. 너무 맛있어서 떡볶이 매니아 딸래미주려고 포장했는데...만족도 최고예요. 먹는 순간 기분까지 좋아지는 조합입니다~.^~^
1496412328,전여친떡볶이 홍대점,,,친구들과 점심 약속 먹으러 왔어요! 이 골목이 이렇게 아기자기한 집이 있었다니🩷 메뉴 하나하나가 특색있어서 다 먹어보고 싶었어요! 친구들과 자주 오게 될 것 같습니다 ㅎㅎ (전여친 떡볶이라고 해서 사장님이 남자일 줄 알았는데 여자 분 계시네용 ㅋㅋㅋ)
1496412328,전여친떡볶이 홍대점,,,친한 언니랑 방문했는데 너무 맛있고 좋았어요~~ 또 올거에요~~
1496412328,전여친떡볶이 홍대점,,,콩국수는 평소에 먹던 거랑 달라서 호불호가 있을 거 같은데 제 입맛에는 맛있었습니다.
