가게ID,가게명,업종,평점,날짜,리뷰내용
18383378,서룡중식당,중식,,,17년 동안 이어온 자부심으로 주문 즉시 조리되는 LIVE 요리 시스템과 건강한 중식을 위한 3LOW 철학으로 언제나 신선하고 자극적이지 않으며 따뜻한 요리를 드리고자 항상 노력하고 있습니다.🙏
18383378,서룡중식당,중식,,,"DYNO3 고객님께서 지인분들과의 모임 후소중한 주말에 저희 서룡을 방문해주셨군요~정말 감사합니다.🙇🙇 저희 서룡은 주말에도 가족모임, 돌잔치, 백일잔치, 생일모임, 동호회 모임 등으로 많은분들께 방문해 주십니다.😁😁"
18383378,서룡중식당,중식,,,"가족 행사에 어울리는 넓고 깔끔한 공간과 최상의 서비스를 제공해드리고자 늘 노력하고 있는데, 이렇게 좋게 평가해주시니 뿌듯함을 느낍니다. 또한 주문하신 전가복, 등심찹쌀탕수육, 크림새우, 해물누룽지탕, 서룡짜장, 서룡짬뽕 등 저희 요리를 모두 맛있게 드셨다니 정말정말 기쁩니다!🥰🥰"
18383378,서룡중식당,중식,,,"가족분들과 함께 방문하셔서 넉넉한 식사 하셨다니 정말 기쁩니다.🥰 특히 서룡만의 특별한 메뉴인 된장짜장과 된장짬뽕을 맛있게 즐겨주셨다니 더할 나위 없이 행복합니다. 은은한 된장의 맛이 면발과 국물과 부드럽게 어우러져 남녀노소 부담없이 즐기실 수 있게 개발한 메뉴인데, 이렇게 긍정적인 말씀을 주시니 보람찹니다.🥰"
18383378,서룡중식당,중식,,,"국내산 생등심 살코기만을 남겨 손질하고 비법숙성한 등심탕수육은 바삭, 담백, 스윗해서 어른 뿐만 아니라 아이들에게도 인기 만점인 메뉴로 아이들이 맛있게 먹는 모습으로 많은 부모님들께서 특히 만족하시는 메뉴입니다🤗🤭"
18383378,서룡중식당,중식,,,"더욱이 등심찹쌀탕수육과 된장짜장, 서룡냉면을 주문해주시고 모든 메뉴를 맛있게 드셔주셨다니 정말 기쁩니다 🥰 특히나 된장짜장은 서룡만의 특별한 메뉴로, 그 맛을 알아봐주시고 추천까지 해주시니 그간의 노력에 자부심과 뿌듯함을 느낍니다.✨️"
18383378,서룡중식당,중식,,,"더욱이 음식에서도 만족감을 느끼셨다니 뿌듯함을 느낍니다. 탕수육은 국내산 돼지고기 생고기 등심 살코기만을, 매일 비법 숙성하여 사용해 부드럽고 잡내가 없어 많이 좋아해 주시는 인기 메뉴인데, 맛있게 드셔주셔서 감사합니다. 멘보샤 역시 빵 사이에 다진 새우살을 듬뿍 채워 담백하고 고소한 맛을 즐기실 수 있는데, 느끼함 없이 제대로 된 맛을 느껴주신 것 같아 기쁩니다.👏👏"
18383378,서룡중식당,중식,,,두툼한 고기 쫄깃한 탕수육 피의 등심탕수육과 신선한 해물과 채소가 듬뿍 들어간 서룡짬뽕을 맛있게 드셔주셨다니 정말 기쁩니다.🤗
18383378,서룡중식당,중식,,,등심탕수욱 꼭 드세요. 평소에 먹는 고기랑 급이 달라요. 힘줄같이 걸리는거 없이 역대급! 누룽지탕이랑 된장짬뽕밥 먹었는데 부모님 나이 대에 딱입니다. 보통 중식하면 기름지고 소화안된다고 생각하시는데 너무 좋아하셨어요. 단체로 앉을 넓은 공간이 많아서 모임이나 회식 장소 추천합니다! 상암 근처라 연예인들도 많이 온대요~
18383378,서룡중식당,중식,,,"또한 약 100평의 넓은 공간과 6.1m 통창의 시원한 인테리어로 고급스러운 분위기를 갖추고 있어 상견례, 가족 모임, 직장인 회식 등 각종 모임에도 최적화 되어있습니다.🤭"
18383378,서룡중식당,중식,,,"룸으로 예약하셔서 단체 모임 하시기 좋으셨다니 다행이에요. 말씀하신 양장피, 유산슬, 등심찹쌀탕수육, 어향표고새우 모두 저희 서룡의 인기 메뉴인데 입맛에 잘 맞으셨다니 정말 뿌듯합니다.😁 그 중에서도 특히 유산슬을 맛있게 드셨다니 기분이 좋구요~🥰"
18383378,서룡중식당,중식,,,"말씀하신 것처럼 블랙빈짜장면은 깔끔한 매운맛과 쫄깃한 면발이 일품이고, 짬뽕밥은 닭고기 육수 베이스에 푸짐한 해물과 신선한 야채에서 우러나는 시원한 국물 맛으로 많은 분들에게 사랑받고 있는 저희 서룡의 대표메뉴랍니다🥰 거기에 바삭한 등심탕수육까지 함께 맛있게 즐기셨다니 정말 최고의 조합으로 즐기신것 같습니다.👏👏"
18383378,서룡중식당,중식,,,말씀하신 것처럼 저희 서룡에서는 건강한 중식을 위해 msg사용을 최소화하고 있으며 특히나 모든 요리는 깨끗한 기름을 사용하여 주문하실때마다 바로바로 조리하고 있습니다.🤗
18383378,서룡중식당,중식,,,"말씀하신 것처럼 저희 서룡에서는 라이브요리를 통한 가치있는 중화요리로, 차별화된 맛과 퀄리티를 느끼실 수 있도록 최선을 다하고 있습니다. 또한 넓고 쾌적한 공간에서 각종 모임을 가지기에 손색이 없도록 준비하고 있구요~🤗"
18383378,서룡중식당,중식,,,말씀하신 것처럼 저희 서룡에서는 주문 즉시 조리되는 LIVE 요리 시스템을 통해 바로바로 조리한 신선하고 따뜻한 요리를 제공해드리고 있습니다. 고객님께서 드셨던 등심찹쌀탕수육은 국내산 돼지고기 생등심을 살코기만을 남겨 비법 숙성하여 사용하고있습니다. 그리고 주문후 바로바로 튀겨내어 신선하면서도 바삭한 식감을 즐기실 수 있습니다.✨️
18383378,서룡중식당,중식,,,말씀하신 것처럼 저희 서룡은 자극적이지 않으면서도 건강한 중식을 드리기위해 최선을 다하고 있습니다. 따라서 재료의 신선함과 주문 즉시 조리하여 최고의 맛을 드리기위해 항상 노력하고 있습니다. 특히나 꽃문어짬뽕의 문어는 최상의 익힘 정도를 유지하기 위해 많은 신경을 쓰고 있는데 그 정성이 잘 전달된 것 같아 기쁩니다 🤗
18383378,서룡중식당,중식,,,"말씀하신 것처럼 저희 서룡은 주문 즉시 바로바로 조리하는 LIVE 요리 시스템으로 바로바로 조리하여 신선하고 따뜻한 요리를 제공해드리고 있습니다. 또한, 건강한 중식을 위해 3LOW 철학(LOW MSG, LOW Transfat, LOW Cholesterol)을 지켜 소금 및 인공조미료를 최소화하고 깨끗한 기름과 신선한 식재료를 사용하고 있어서 간이 세지 않고 자극적이지 않은 건강한 중식을 제공해드리기위해 노력하고 있습니다🤗"
18383378,서룡중식당,중식,,,"말씀하신대로 저희 서룡은 주문 즉시 조리하는 ""LIVE 요리 시스템""으로 바로바로 조리한 신선하고 따뜻한 요리를 제공하고 있으며, 특히나 된장짜장이나 된장짬뽕처럼 다른 곳에서는 쉽게 접하기 힘든 독특하면서도 맛있는 메뉴들도 많이 준비되어 있어 한번 방문해주신 고객님들께서 계속해서 다시 찾아주고 계십니다👏👏"
18383378,서룡중식당,중식,,,먼저 이렇게 오랜만에 다시 찾아 주시고 즐거운 식사시간 되신 것 같아 정말 기쁩니다👏👏 아이들의 짜장도 고객님의 짬뽕도 좋으셨다는 말씀이 무엇보다도 의미있게 다가옵니다🙇🙇
18383378,서룡중식당,중식,,,"모든 음식을 주문 즉시 조리하여 신선하고 따뜻하게 제공해드리는 것이 서룡의 원칙인데, 그 원칙이 잘 전달된것 같아 뿌듯함을 느낍니다.🤗 또한 직원들의 친절한 서비스에도 만족하셨다니 사장인 저역시 더할 나위없이 기쁩니다🙏🏻🙏"
18383378,서룡중식당,중식,,,"무엇보다 모든 음식을 만족스럽게 드셨다니 사장인 제게도 완벽 그 자체인 칭찬이라서 정말 기쁩니다.🥰🥰 특히 등심탕수육의 바삭함, 유린기의 새콤달콤함, 된장짜장의 슴슴함, 된장짬뽕의 깔끔한 국물맛을 극찬해주시니 저희 서룡이 지향하는 모든 장점들이 전달된것 같아 이또한 감사한 마음입니다.💕💕"
18383378,서룡중식당,중식,,,무엇보다 아버님께서 꽃문어짬뽕을 맛있게 드시고 가족분들께서 특히 유린기와 다른 메뉴들도 맛있게 즐겨주셨다니 사장인 저역시도 정말 즐겁습니다🥰 서룡에서의 시간과 여러 경험들이 즐겁고 행복한 추억이 되신것 같아 행복하네요👨‍👩‍👧‍👦
18383378,서룡중식당,중식,,,"상암 터줏대감 맛집 서룡 중식당 방문했어요. 회사 근처라 선배들이 맛있다고 항상 얘기해줘서 가야지 가야지 하다가 드디어 찾아갔는데 와 진짜 너무 맛있네요!! 충격적으로 맛있어서 2명이서 갔는데 엄청 추가주문하면서 먹고 남은거 포장해갔어요.. 양장피 이렇게 맛있는곳 처음이고, 탕수육은 진짜 고기 리얼 부드럽고 겉 피도 엄청 쫀득했어요ㅠㅠ 그리고 특별한 메뉴가 있더라구요 된장짜장!! 여기가 원조래요 아니 직원분들이 다 너무 친절하셔서 엄청 자세히 설명해주셨어요.. 거기에 냉면 먹는데 중화권 냉면 향이 짱이었음 와 서룡 오려고 상암 다시 들리고 싶어요"
18383378,서룡중식당,중식,,,"상암동 서룡에서 가족들이랑 간소새우, 등심탕수육, 잡채밥, 서룡짬뽕을 먹었는데 다 같이 만족했어요. 짬뽕은 국물이 시원하고 깊었고, 등심탕수육은 바삭하면서도 쫄깃하고 고기가 두툼해서 좋았어요. 간소새우도 달달하니 맛있고 잡채밥은 고슬고슬한 밥에 소스가 잘 어울렸습니다. 납작당면으로 만든 잡채여서 독특했습니다. 전체적으로 깔끔하면서도 푸짐해서 가족 모임하기 좋은 중식당 같아요. 추천드립니다!"
18383378,서룡중식당,중식,,,"상암동에서 오랫동안 운영되어 온 만큼 믿고 찾을 수 있는 중식당이었어요. 가족모임으로 방문했는데 분위기도 차분하고 편안해서 대화하기 좋았습니다. 어향표고새우는 버섯과 새우가 조화롭게 어우러져 깊은 풍미가 느껴졌고, 문어짬뽕은 신선한 해산물이 가득 들어 있어 국물 맛이 시원하고 깔끔했습니다. 특히 블랙빈짜장은 일반 짜장과 달리 풍미가 고급스럽고 감칠맛이 진해 온 가족이 모두 만족했어요. 음식뿐만 아니라 직원분들의 친절한 서비스까지 더해져 기분 좋은 시간을 보낼 수 있었고, 다음에도 가족이나 지인 모임 장소로 다시 찾고 싶은 곳입니다."
18383378,서룡중식당,중식,,,"아이들과 함께 하는 식사라 더욱 신경 쓰이셨을 텐데, 짜장과 짬뽕, 유산슬밥 그리고 등심탕수육까지 맛있게 드셔주셨다니 정말 기쁩니다!🥰 우리 둘째가 맛나게 즐거운 시간이었기를 바래봅니다🙏"
18383378,서룡중식당,중식,,,앞으로도 더욱 꾸준히 노력하여 기대에 부응하는 맛과 서비스를 선사할 수 있도록 최선을 다하겠습니다. 다시 한번 저희 서룡에서의 추억을 되새겨주셔서 감사드립니다. 선생님과 동료분들과 특히나 웃음도도리표님의 일상에 늘 기쁨과 행운이 가득하길 기원하겠습니다🙏🙏
18383378,서룡중식당,중식,,,앞으로도 저희 임직원은 지금처럼 따뜻하고 맛있고 건강한 중식을 준비해 드리기 위해 항상 최선을 다하겠습니다. 다시한번 귀한시간 내셔서 방문해 주심에 감사드립니다. 항상 건강하고 즐거운 날들 되시길 기원하겠습니다.🙏🙏
18383378,서룡중식당,중식,,,"양장피, 등심찹쌀탕수육, 동파육, 깐풍기, 서룡짜장과 서룡핵짬뽕까지 다양한 요리를 주문하셨네요~넓고 쾌적한 매장 환경과 친절한 서비스로 고객님을 맞이하고자 늘 노력하고 있는데, 그 부분을 알아봐주시고 칭찬해주시니 뿌듯함을 느낍니다 😊 그리고 주문하신 여러 음식 중에서도 저희 서룡 인기메뉴 중 하나인 양장피를 특히 맛있게 드셨다니 또한 기쁩니다!"
18383378,서룡중식당,중식,,,"오늘은 유산슬, 소안심통마늘, 간소새우, 게살스프 등 다양한 요리를 주문해서 드셔 보셨군요!! 코스요리와같이 여러 가지 요리를 시켜도 모든 음식을 만족스럽게 드실 수 있도록 언제나 최선을 다하고 있는데 그 마음이 닿은 것 같아 기쁩니다^^"
18383378,서룡중식당,중식,,,우선 축구경기도 즐겁게 즐기셨기를 바랍니다. 축구경기 관람전 급작스럽게 방문해주셨는데도 불구하고 모든 음식을 맛있게 드셔주셨다니 정말 기쁩니다 🥰 특히나 처음 주문해주신 마카롱멘보샤까지 입맛에 잘 맞으셨다니 더할 나위없이 행복하네요🤩
18383378,서룡중식당,중식,,,"음식도 정갈하고 맛있으셨다니 잘 즐기신것 같아 정말 기쁩니다. 푸짐한 양 덕분에 추가 주문을 못하셨다니, 다음번에 방문해 주실 때에도 부족함 없이 드실 수 있도록 준비하겠습니다🙇"
18383378,서룡중식당,중식,,,"이번에 양장피 뿐만 아니라 등심찹쌀탕수육, 유산슬밥, 짜장면, 짬뽕국물까지 맛있게 드셔주셨다니 정말 기쁩니다😄 특히 양장피를 따뜻하게 드실 수 있어 좋으셨다는 말씀에 감사드립니다.👏👏"
18383378,서룡중식당,중식,,,"이번에도 바삭 담백한 등심찹쌀탕수육 부터 바삭바삭한 유린기, 달달한 크림새우, 담백한 양장피까지 다양한 서룡의 인기 요리들을 즐겨주셨네요~😍😍 저희 임직원 모두는 가족모임을 위해 찾아주신 고객님과 가족분들께서 불편함 없이 식사를 즐기실 수 있도록, 앞으로도 늘 노력하겠습니다🤗 또한 주문 즉시 조리되는 LIVE 요리를 통해 바로바로 조리한 신선하고 따뜻한 요리를 맛보실 수 있도록 최선을 다하겠습니다.🥰"
18383378,서룡중식당,중식,,,"저 역시도 느끼한 중식을 별로 좋아하지 않던 사람이었거든요😅 그래서 3LOW원칙을 세우고, 라이브 조리를통해 건강한 중식, 우리 입맛에 맞는 속편한 중식을위해 노력해오고 있습니다.✔️"
18383378,서룡중식당,중식,,,"저희 서룡에 많은 분들께서 찾아 주시는 덕분에 바쁜 주말이지만, 그만큼 여러분들께 신선하고 맛있는 요리를 제공해 드릴 수 있어 뿌듯함을 느낀 하루22답니다 🤭🤭"
18383378,서룡중식당,중식,,,"저희 서룡에서는 주문 즉시 조리되는 LIVE 요리 시스템으로 바로바로 조리한 신선하고 따뜻한 요리를 제공하고 있으며, 또한 건강한 중식을 위한 3LOW 철학을 지키며 LOW MSG, LOW Transfat, LOW Cholesterol을 위해 소금 및 인공조미료를 최소화 하고 깨끗한 기름과 신선한 야채 등 신선한 식재료를 적극 사용하여 요리하고 있습니다.🤗"
18383378,서룡중식당,중식,,,중식당이지만 너무 깨끗하고 분위기도 좋아서 부모님하고 오기 좋았습니다 ! 가격에 비해 음식도 전체적으로 맛도 좋고 서비스도 만족스러웠어요 :) 주차도 편해서 가족모임으로 오기 추천드려요 😀
18383378,서룡중식당,중식,,,짜지 않아 아이들 입맛에도 잘 맞는다고 하시니 더할 나위 없이 행복하네요👶🏻👩🏻‍👧🏻 아이들도 어른들도 모두가 편하게 맛있게 즐기실 수 있도록 하는것이 저희 서룡의 지향점이거든요 🤗
18383378,서룡중식당,중식,,,친구들이랑 오랫만에 점심코스A 선택해서 맛있게 먹었어요~^^ 상암동에서 현지주민들에게 인기 있는 서룡~ 먼길 온 친구에게 대접했는데 다 맛있다고 해서 뿌듯했네요~ 특히 게살스프랑 탕수육이 특별히 맛있었어요~~ 짬뽕과 짜장면은 짜장면 승이네요~~^^ 다음에 부모님 모시고 한 번 더 와야할 듯 싶어요~ 매장도 넓고 서빙하는 젊은 남자 직원분이 친절하셔서 아주 좋았습니다~
18383378,서룡중식당,중식,,,"특별한 메뉴인 된장짜장과 함께 서룡의 대표메뉴인 등심탕수육, 어향표고새우 또한 맛있게 즐기셨다니 정말 기쁩니다! 등심탕수육은 국내산 돼지고기 생등심 살코기를 24시간 비법숙성하여 주문하실 때마다 바로바로 튀겨내어 바삭하고 촉촉한게 매력입니다.🥰"
18383378,서룡중식당,중식,,,"특히 매코스 요리중 된장해물볶음을 맛있게 드셨다니 너무나 기쁩니다! 서룡만의 특별한 메뉴인 된장짜장, 된장짬뽕처럼 된장해물볶음 또한 저희 서룡 고유의 매력을 가진 메뉴인데요~ 고객님 입맛에 맞으셨다니 정말 보람을 느낍니다!🤗"
18383378,서룡중식당,중식,,,특히나 두툼하고 바삭한 등심찹쌀탕수육은 저희 서룡의 자랑이자 대표 메뉴입니다. 탕수육은 국내산 생등심을 오로지 살코기만 남겨 손질하고 큼직하게 잘라내어 비법 숙성하여 사용합니다. 또한 주문때마다 바로바로 튀겨내어 바삭하고 신선하고 담백하게 드실수있도록 최선을 다하고 있습니다.🤗
18383378,서룡중식당,중식,,,"특히나 탱글탱글 신선한 새우의 식감이 일품인 간소새우와 쫀득한 국내산 생고기 등심으로 만든 찹쌀탕수육, 불향 가득한 잡채밥 그리고 서룡만의 특별한 메뉴인 된장짜장까지 인상깊게 드셔주셨다니 더할 나위없이 행복하네요🥰"
18383378,서룡중식당,중식,,,항상 고객님들께 최상의 맛과 서비스를 제공하기 위해 모든 임직원이 최선을 다하고 있습니다. 앞으로도 지금처럼 변하지 않는 모습으로 찾아주시는 모든 분들께 만족을 드릴 수 있도록 노력하겠습니다✨
18383378,서룡중식당,중식,,,후기가 좋아서 찾아온 서룡!💕 시그니처인 된장짬뽕이 가장 맛있었는데 된장국물이 정말 시원하고 낙지도 푸짐하게 올라가있었어요. 등심탕수육도 고기양 많구 맛있어요👍 이외에 메뉴들 전반적으로 모두 맛있습니다! 직원분들도 넘 친절하세요. 재방문 의사 있습니다🫶🏻
13154804,오늘은내가쏜다생선회,회,,,"귀한 제철음식 전어회+전어구이 처음 먹어봤는데요, 정말 맛있게 먹고 좋은 시간보냈어요~ 청하도 두병이나… 술이 술술술 들어가는 맛좋고 친절하신 곳이네요!"
13154804,오늘은내가쏜다생선회,회,,,기본 스끼다시도 너무 맛있고 전어가 너무 기름지고 맛있어요 ㅜㅜ 다음에 또 올게요!!
13154804,오늘은내가쏜다생선회,회,,,꼭 방문하고 싶다 하시는 분들은 예약하시는 게 좋을 거 같더라구요
13154804,오늘은내가쏜다생선회,회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
13154804,오늘은내가쏜다생선회,회,,,새우 너무 싱싱하고 맛있어요🌼 다음에 홍대에 오면 꼭 다시 찾을거같아요 사장님도 너무 친절하시고 좋아요 🍀
13154804,오늘은내가쏜다생선회,회,,,생새우 진짜 신선하고 머리버터구이 꼭 드세요 진짜 맛있읍니다..... 감사합니다 잘먹고갑니다 !!
13154804,오늘은내가쏜다생선회,회,,,생새우회와 생새우구이 먹었는데 새우 크고 싱싱하고 새우머리버터구이 존맛이에요!! 까먹는 재미 스끼다시먹는 재미가 있어요ㅎ
13154804,오늘은내가쏜다생선회,회,,,야외테이블에 앉아서 맛있는 오징어회랑 우럭매운탕 시켜서 먹었는데 술이 술술 들어가네요-! 직원분들도 친절하고 스키다시도 이것저것 많이주는데 가성비는 굿이예요👍👍😉
13154804,오늘은내가쏜다생선회,회,,,오늘은 가족식사라 모둠회도 시켰는데 사장님이 서비스로 오징어 주셔서 기분 짱입니다!
13154804,오늘은내가쏜다생선회,회,,,오늘은 내가쏜다의 물회는 양도 많이주시고 아낌없이 담아서 더 맛있답니다 👍🏻 올해 마지막 갑오징어찜 말이 필요 없지요 .. 역시 오늘은 내가쏜다 가성비 맛집 이에요
13154804,오늘은내가쏜다생선회,회,,,오징어 막회랑 물회 너무 맛있어요 원재료가 신선히고 양도 많습니다! 최고예요
13154804,오늘은내가쏜다생선회,회,,,"오징어회가 싱싱하고 푸짐합니다. 스키다시도 듣던 명성대로 다양하고 구성이 알차서 매우 만족했습니다. 처음에 오징어회가 나오기전에 화무침 그리고 제가 좋아하는 정어리 무우조림, 생선가스, 번데기. 미역줄기, 고소한 콘샐러드 그리고 직접 튀긴듯한 새우깡이 나왔습니다. 다양하면서도 뻔하지 않은 사이드 음식들을 맛볼 수 있었던 점이 좋았습니다. 홀 공간도 넓고 테이블 배치도 공간 공간 나누어서 회식이나 모임하기에 편하게 되어 있습니다."
13154804,오늘은내가쏜다생선회,회,,,"일단 기본찬 너무 맛있어요. 꽁치조림, 생선까스, 번데기, 미역줄기, 민물새우깡(?),미역국 나오는데 거를 타선이 없음.. 간 완벽 진짜 맛있어요ㅠㅠㅠ 그리고 오징어만 시키면 너무 물릴까봐 우럭세트로 시켰는데 양 미쳤음… 원래 오징어만 시키면 두번째 같은 야채양념? 같이 나오는데, 세트로 시키니 그렇게는 안나왔는데 사장님이 따로 챙겨주셨어요. 이게 같이 먹으니까 물리지도 않고 술슬 들어감…🫶🏻 지이인짜 찐맛집 또올거에요 체고에여…!!!"
13154804,오늘은내가쏜다생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13154804,오늘은내가쏜다생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13154804,오늘은내가쏜다생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13154804,오늘은내가쏜다생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
13154804,오늘은내가쏜다생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13154804,오늘은내가쏜다생선회,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
13154804,오늘은내가쏜다생선회,회,,,"저번에 방어철에 방문하고 이번에는 여자친구 생일을 맞아 방문했어요!! 언제나 신선한 그 맛에 감탄하고, 오늘은 특히 전어회와 서비스로 나온 멍게가 맛있어서 깜짝 놀랐어요😯 오늘도 맛있게 잘먹고갑니다!"
18377257,우리바다수산,회,,,9일 1시쯤 방문했습니다. 제가 받은 방어 소자입니다. 인터넷이랑 리뷰에서 보던 비주얼이 일단 아니더라고요 그래도 대방어면 맛있겠지 하면서 먹었습니다. 배꼽살먹을땐 너무 맛있었는데 등살이랑 꼬리살을 먹는데 비린맛이 올라오더라고요? 진짜 이마트 마감할인 하는 방어도 비린맛은 안나는데 오픈한지 1시간밖에 안됐는데 비리다는건 어제 남은거 짬처리한게 아닌가 싶네요;; 방어살자체도 활어처럼 꼬들 기름짐이 아니고 흐물텅 물먹은 느낌이었습니다. 스끼다시 다양하게 나온건 좋았지만 대체 왜 여기가 유명한지도 모르겠습니다. 애초에 다른분들 방어 소자보다 회도 적어요 ㅋㅋ글쓰다보니 적다는걸 발견했네요ㅋ 여기갈바에 차라리 바다회사랑 가시는걸 추천드립니다.(첫번째사진은 제가 찍은거고 두번째사진은 다른분들 받은 방어 소자입니다)
18377257,우리바다수산,회,,,n번째 방문이지만 역대급 웨이팅이었네요. 6시 좀 넘어서 대기 걸고 2시간 반 좀 넘어서 입장하고 음식 나오는 데 또 20분 정도 걸려서 3시간 만에 먹었네요. 처음 오는 일행들 모두 만족하고 또 오고 싶다 했네요. 원격 줄서기 잘하거나 웨이팅만 짧으면 대만족!
18377257,우리바다수산,회,,,"n차 방문. 지난 번에 6시 웨이팅에 3시간 대기해서 이번엔 5시에 갔는데, 5시에도 앞에 40팀이 대기중 ㅋㅋㅋㅋ 다른 분들 리뷰 보니 월요일이 좀 빡쎄던데.. 후. 무튼 이번에도 나도 맛있었고 일행들도 만족만족. 그런데 청어구이는 안나왔네요. 계산할 때 말한다는 게 깜빡."
18377257,우리바다수산,회,,,가게 방문 하지만 바선생 목격.. 사장님 꼭 세스코 불러주십쇼! 물고기는 좋아요 🥵❤️
18377257,우리바다수산,회,,,겨울이면 꼭한번 찾아가는데 역시 너무너무너무너무 밋있습니다.
18377257,우리바다수산,회,,,계란후라이주는거부터 범상치않았는디 장사잘되는데는 이유가있습니다.. 존맛탱 칰구랑 너무 잘먹었어요 화장실도 되게청결해요최고
18377257,우리바다수산,회,,,광어2인 주문했어요.... 두툼하게 썰린 회가 얼마나 쫄깃하던지..... 회 좋아하는 초딩4 여아.... 너무 맛나게 먹었어오..... 뜨겁게 달군 철판 갖다주시면 직접 계란후라이 해 먹는것도 재밌고..... 셀프로 초밥과 무침회 먹을수 있게 채소와 양념밥 주셔서 좋아요..... 고소한 청어구이 맛있구요..... 추가로 시킨 매운탕 양이 많아서 결국 포장..... 잘먹었습니다~
18377257,우리바다수산,회,,,"리뷰 2,209사진 912팔로워 21"
18377257,우리바다수산,회,,,"마감 두시간 전 아직 영업중인데 2층으로 올라가라고 해서 올라갔더니 아줌마 두분(노랑긴머리,단발머리) 올때부터 인상팍 9명이여서 자리 넓은곳 앉았더니 치우기 싫어서 그런건지 좁은자리로 옮겨주심 일단 앉아서 주문했는데 다 먹지도 않았는데 중간에 자꾸 안먹을꺼면 접시 가져간다"
18377257,우리바다수산,회,,,"맛이 없을리가!!!!!! 유명해서 눈물 머금고 두시간 대기해서 들어갔는데 정말정말 맛있어요ㅠㅜㅜ 회먹을 때 있어야하는 반찬도 추가금없이 무료 추가가 가능해서 너무 좋아요ㅠㅜ!!! 다만 저는 대짜리 시켰는데 먹고 나서 한번 더 가려구 후기 찾아보니,, 왜인지 소짜리가 나온 거 같더라구용 확실하지 않으니,,, 다음에 한번 더 가보려구용! 매장 어머님들도 너무 친절하시구 잘 챙겨주시구요! 방어는 정말,, 맛있습니다🥹 이번 겨울 내 방어 맛집으로 저장,,"
18377257,우리바다수산,회,,,맛있고 좋아요 평일 5시에 웨이팅 등록하고 1시간 30분만에 들어갔어요! 음식은 바로바로 나왔고 사람은 이미 많이 있었고 다 취해서 너무 시끄러운거 빼고는 ㅋㅋㅋㅋㅋ 너무 맛있어서 다들 술을 많이 드시나봐염ㅋㅋ 겨울 방어의 첫 시작을 여기서 시작했네요!
18377257,우리바다수산,회,,,매번 방어 먹으러 겨울에만 왔었는데 가을 전어 먹고싶은데 어디로 가야 할 지 몰라서 우리바다수산 왔습니다. 왜냐면 이곳은 반찬이 맛있거든요 !!
18377257,우리바다수산,회,,,물회 진짜 대박! 포장해서 집에서 먹었는데 양도 많아서 2번에 걸쳐서 먹었어요ㅋㅋㅋ
18377257,우리바다수산,회,,,밤에 방문예약 없이 이용대기 시간 2시간 이상친목친구
18377257,우리바다수산,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
18377257,우리바다수산,회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상아이, 친척・형제"
18377257,우리바다수산,회,,,방어는 역시 맛있었어요. 특대로시킬껄 먹는내내 후회했어요. 미역국 청어구이 두부김치 양배추무침 곁들어나오는 반찬들 맛있었는데 아쉬운점은 같이나왔던 밥이 엄청딱딱해서 못먹었어요. 그래도 방어는맛있게 잘먹고왔습니다. 👍🏻1월달에 재방문예정이요.참고로 낮이라 그런지 회전율이 빨라서 나갈때까지 대기하는분은 별로 없었던거같아요.
18377257,우리바다수산,회,,,비린내 하나도 안 나고 아주 싱싱하고 양도 많고 구성도 알차요🍽️ 2시간의 기다림 끝에 맛본 천국이었답니다. 입에서 살살 녹아요. 꼭 초밥과 같이 드세요!!
18377257,우리바다수산,회,,,사진은 이쁘게 나왔지만 기대한거에 비해 그냥 그랬어요 🥲 라면은 해산물이 많이 들어가 맛있을거가 기대했는데 물이 많이 들어가서 맹탕에 비린맛만 올라와서 아쉬웠습니다 🥲🥲
18377257,우리바다수산,회,,,사진은 중자인데 중자가 예전 소자보다 아주 조금 더 양이 많은 정도 ?
18377257,우리바다수산,회,,,여전히 사람도 많고 복잡하지만 여기가 제 입맛에는 잘 맞아요.
18377257,우리바다수산,회,,,연어가 두툼하고 방어가 아주 꼬들하고 기름집니다
18377257,우리바다수산,회,,,요즘 오징어보기 힘든데 있길래 포장해와서 먹었는데 맛있네요😆
