가게ID,가게명,평점,날짜,리뷰내용
18383378,서룡중식당,,,먼저 이렇게 오랜만에 다시 찾아 주시고 즐거운 식사시간 되신 것 같아 정말 기쁩니다👏👏 아이들의 짜장도 고객님의 짬뽕도 좋으셨다는 말씀이 무엇보다도 의미있게 다가옵니다🙇🙇
18383378,서룡중식당,,,"모든 음식을 주문 즉시 조리하여 신선하고 따뜻하게 제공해드리는 것이 서룡의 원칙인데, 그 원칙이 잘 전달된것 같아 뿌듯함을 느낍니다.🤗 또한 직원들의 친절한 서비스에도 만족하셨다니 사장인 저역시 더할 나위없이 기쁩니다🙏🏻🙏"
18383378,서룡중식당,,,"무엇보다 모든 음식을 만족스럽게 드셨다니 사장인 제게도 완벽 그 자체인 칭찬이라서 정말 기쁩니다.🥰🥰 특히 등심탕수육의 바삭함, 유린기의 새콤달콤함, 된장짜장의 슴슴함, 된장짬뽕의 깔끔한 국물맛을 극찬해주시니 저희 서룡이 지향하는 모든 장점들이 전달된것 같아 이또한 감사한 마음입니다.💕💕"
18383378,서룡중식당,,,무엇보다 아버님께서 꽃문어짬뽕을 맛있게 드시고 가족분들께서 특히 유린기와 다른 메뉴들도 맛있게 즐겨주셨다니 사장인 저역시도 정말 즐겁습니다🥰 서룡에서의 시간과 여러 경험들이 즐겁고 행복한 추억이 되신것 같아 행복하네요👨‍👩‍👧‍👦
18383378,서룡중식당,,,"상암 터줏대감 맛집 서룡 중식당 방문했어요. 회사 근처라 선배들이 맛있다고 항상 얘기해줘서 가야지 가야지 하다가 드디어 찾아갔는데 와 진짜 너무 맛있네요!! 충격적으로 맛있어서 2명이서 갔는데 엄청 추가주문하면서 먹고 남은거 포장해갔어요.. 양장피 이렇게 맛있는곳 처음이고, 탕수육은 진짜 고기 리얼 부드럽고 겉 피도 엄청 쫀득했어요ㅠㅠ 그리고 특별한 메뉴가 있더라구요 된장짜장!! 여기가 원조래요 아니 직원분들이 다 너무 친절하셔서 엄청 자세히 설명해주셨어요.. 거기에 냉면 먹는데 중화권 냉면 향이 짱이었음 와 서룡 오려고 상암 다시 들리고 싶어요"
18383378,서룡중식당,,,"상암동 서룡에서 가족들이랑 간소새우, 등심탕수육, 잡채밥, 서룡짬뽕을 먹었는데 다 같이 만족했어요. 짬뽕은 국물이 시원하고 깊었고, 등심탕수육은 바삭하면서도 쫄깃하고 고기가 두툼해서 좋았어요. 간소새우도 달달하니 맛있고 잡채밥은 고슬고슬한 밥에 소스가 잘 어울렸습니다. 납작당면으로 만든 잡채여서 독특했습니다. 전체적으로 깔끔하면서도 푸짐해서 가족 모임하기 좋은 중식당 같아요. 추천드립니다!"
18383378,서룡중식당,,,"상암동에서 오랫동안 운영되어 온 만큼 믿고 찾을 수 있는 중식당이었어요. 가족모임으로 방문했는데 분위기도 차분하고 편안해서 대화하기 좋았습니다. 어향표고새우는 버섯과 새우가 조화롭게 어우러져 깊은 풍미가 느껴졌고, 문어짬뽕은 신선한 해산물이 가득 들어 있어 국물 맛이 시원하고 깔끔했습니다. 특히 블랙빈짜장은 일반 짜장과 달리 풍미가 고급스럽고 감칠맛이 진해 온 가족이 모두 만족했어요. 음식뿐만 아니라 직원분들의 친절한 서비스까지 더해져 기분 좋은 시간을 보낼 수 있었고, 다음에도 가족이나 지인 모임 장소로 다시 찾고 싶은 곳입니다."
18383378,서룡중식당,,,"아이들과 함께 하는 식사라 더욱 신경 쓰이셨을 텐데, 짜장과 짬뽕, 유산슬밥 그리고 등심탕수육까지 맛있게 드셔주셨다니 정말 기쁩니다!🥰 우리 둘째가 맛나게 즐거운 시간이었기를 바래봅니다🙏"
18383378,서룡중식당,,,앞으로도 더욱 꾸준히 노력하여 기대에 부응하는 맛과 서비스를 선사할 수 있도록 최선을 다하겠습니다. 다시 한번 저희 서룡에서의 추억을 되새겨주셔서 감사드립니다. 선생님과 동료분들과 특히나 웃음도도리표님의 일상에 늘 기쁨과 행운이 가득하길 기원하겠습니다🙏🙏
18383378,서룡중식당,,,앞으로도 저희 임직원은 지금처럼 따뜻하고 맛있고 건강한 중식을 준비해 드리기 위해 항상 최선을 다하겠습니다. 다시한번 귀한시간 내셔서 방문해 주심에 감사드립니다. 항상 건강하고 즐거운 날들 되시길 기원하겠습니다.🙏🙏
18383378,서룡중식당,,,"양장피, 등심찹쌀탕수육, 동파육, 깐풍기, 서룡짜장과 서룡핵짬뽕까지 다양한 요리를 주문하셨네요~넓고 쾌적한 매장 환경과 친절한 서비스로 고객님을 맞이하고자 늘 노력하고 있는데, 그 부분을 알아봐주시고 칭찬해주시니 뿌듯함을 느낍니다 😊 그리고 주문하신 여러 음식 중에서도 저희 서룡 인기메뉴 중 하나인 양장피를 특히 맛있게 드셨다니 또한 기쁩니다!"
18383378,서룡중식당,,,"오늘은 유산슬, 소안심통마늘, 간소새우, 게살스프 등 다양한 요리를 주문해서 드셔 보셨군요!! 코스요리와같이 여러 가지 요리를 시켜도 모든 음식을 만족스럽게 드실 수 있도록 언제나 최선을 다하고 있는데 그 마음이 닿은 것 같아 기쁩니다^^"
18383378,서룡중식당,,,우선 축구경기도 즐겁게 즐기셨기를 바랍니다. 축구경기 관람전 급작스럽게 방문해주셨는데도 불구하고 모든 음식을 맛있게 드셔주셨다니 정말 기쁩니다 🥰 특히나 처음 주문해주신 마카롱멘보샤까지 입맛에 잘 맞으셨다니 더할 나위없이 행복하네요🤩
18383378,서룡중식당,,,"음식도 정갈하고 맛있으셨다니 잘 즐기신것 같아 정말 기쁩니다. 푸짐한 양 덕분에 추가 주문을 못하셨다니, 다음번에 방문해 주실 때에도 부족함 없이 드실 수 있도록 준비하겠습니다🙇"
18383378,서룡중식당,,,"이번에 양장피 뿐만 아니라 등심찹쌀탕수육, 유산슬밥, 짜장면, 짬뽕국물까지 맛있게 드셔주셨다니 정말 기쁩니다😄 특히 양장피를 따뜻하게 드실 수 있어 좋으셨다는 말씀에 감사드립니다.👏👏"
18383378,서룡중식당,,,"이번에도 바삭 담백한 등심찹쌀탕수육 부터 바삭바삭한 유린기, 달달한 크림새우, 담백한 양장피까지 다양한 서룡의 인기 요리들을 즐겨주셨네요~😍😍 저희 임직원 모두는 가족모임을 위해 찾아주신 고객님과 가족분들께서 불편함 없이 식사를 즐기실 수 있도록, 앞으로도 늘 노력하겠습니다🤗 또한 주문 즉시 조리되는 LIVE 요리를 통해 바로바로 조리한 신선하고 따뜻한 요리를 맛보실 수 있도록 최선을 다하겠습니다.🥰"
18383378,서룡중식당,,,"저 역시도 느끼한 중식을 별로 좋아하지 않던 사람이었거든요😅 그래서 3LOW원칙을 세우고, 라이브 조리를통해 건강한 중식, 우리 입맛에 맞는 속편한 중식을위해 노력해오고 있습니다.✔️"
18383378,서룡중식당,,,"저희 서룡에 많은 분들께서 찾아 주시는 덕분에 바쁜 주말이지만, 그만큼 여러분들께 신선하고 맛있는 요리를 제공해 드릴 수 있어 뿌듯함을 느낀 하루22답니다 🤭🤭"
18383378,서룡중식당,,,"저희 서룡에서는 주문 즉시 조리되는 LIVE 요리 시스템으로 바로바로 조리한 신선하고 따뜻한 요리를 제공하고 있으며, 또한 건강한 중식을 위한 3LOW 철학을 지키며 LOW MSG, LOW Transfat, LOW Cholesterol을 위해 소금 및 인공조미료를 최소화 하고 깨끗한 기름과 신선한 야채 등 신선한 식재료를 적극 사용하여 요리하고 있습니다.🤗"
18383378,서룡중식당,,,중식당이지만 너무 깨끗하고 분위기도 좋아서 부모님하고 오기 좋았습니다 ! 가격에 비해 음식도 전체적으로 맛도 좋고 서비스도 만족스러웠어요 :) 주차도 편해서 가족모임으로 오기 추천드려요 😀
18383378,서룡중식당,,,짜지 않아 아이들 입맛에도 잘 맞는다고 하시니 더할 나위 없이 행복하네요👶🏻👩🏻‍👧🏻 아이들도 어른들도 모두가 편하게 맛있게 즐기실 수 있도록 하는것이 저희 서룡의 지향점이거든요 🤗
18383378,서룡중식당,,,친구들이랑 오랫만에 점심코스A 선택해서 맛있게 먹었어요~^^ 상암동에서 현지주민들에게 인기 있는 서룡~ 먼길 온 친구에게 대접했는데 다 맛있다고 해서 뿌듯했네요~ 특히 게살스프랑 탕수육이 특별히 맛있었어요~~ 짬뽕과 짜장면은 짜장면 승이네요~~^^ 다음에 부모님 모시고 한 번 더 와야할 듯 싶어요~ 매장도 넓고 서빙하는 젊은 남자 직원분이 친절하셔서 아주 좋았습니다~
18383378,서룡중식당,,,"특별한 메뉴인 된장짜장과 함께 서룡의 대표메뉴인 등심탕수육, 어향표고새우 또한 맛있게 즐기셨다니 정말 기쁩니다! 등심탕수육은 국내산 돼지고기 생등심 살코기를 24시간 비법숙성하여 주문하실 때마다 바로바로 튀겨내어 바삭하고 촉촉한게 매력입니다.🥰"
18383378,서룡중식당,,,"특히 매코스 요리중 된장해물볶음을 맛있게 드셨다니 너무나 기쁩니다! 서룡만의 특별한 메뉴인 된장짜장, 된장짬뽕처럼 된장해물볶음 또한 저희 서룡 고유의 매력을 가진 메뉴인데요~ 고객님 입맛에 맞으셨다니 정말 보람을 느낍니다!🤗"
18383378,서룡중식당,,,특히나 두툼하고 바삭한 등심찹쌀탕수육은 저희 서룡의 자랑이자 대표 메뉴입니다. 탕수육은 국내산 생등심을 오로지 살코기만 남겨 손질하고 큼직하게 잘라내어 비법 숙성하여 사용합니다. 또한 주문때마다 바로바로 튀겨내어 바삭하고 신선하고 담백하게 드실수있도록 최선을 다하고 있습니다.🤗
18383378,서룡중식당,,,"특히나 탱글탱글 신선한 새우의 식감이 일품인 간소새우와 쫀득한 국내산 생고기 등심으로 만든 찹쌀탕수육, 불향 가득한 잡채밥 그리고 서룡만의 특별한 메뉴인 된장짜장까지 인상깊게 드셔주셨다니 더할 나위없이 행복하네요🥰"
18383378,서룡중식당,,,항상 고객님들께 최상의 맛과 서비스를 제공하기 위해 모든 임직원이 최선을 다하고 있습니다. 앞으로도 지금처럼 변하지 않는 모습으로 찾아주시는 모든 분들께 만족을 드릴 수 있도록 노력하겠습니다✨
18383378,서룡중식당,,,후기가 좋아서 찾아온 서룡!💕 시그니처인 된장짬뽕이 가장 맛있었는데 된장국물이 정말 시원하고 낙지도 푸짐하게 올라가있었어요. 등심탕수육도 고기양 많구 맛있어요👍 이외에 메뉴들 전반적으로 모두 맛있습니다! 직원분들도 넘 친절하세요. 재방문 의사 있습니다🫶🏻
1808824434,중화백반 상암점중식당,,,너무 만족해요~ 대중적인 중화요리라 누구나 좋아하고 부담없이 먹기 좋아요 깐풍기도 좋고 볶음밥도 맛있는데 특히 백짬뽕이 진하고 깊은 맛이라 제 취향이네요
1808824434,중화백반 상암점중식당,,,너무 만족해요~ 대중적인 중화요리라 누구나 좋아하고 부담없이 먹기 좋아요 깐풍기도 좋고 볶음밥도 맛있는데 특히 백짬뽕이 진하고 깊은 맛이라 제 취향이네요
1808824434,중화백반 상암점중식당,,,너무 만족해요~ 대중적인 중화요리라 누구나 좋아하고 부담없이 먹기 좋아요 깐풍기도 좋고 볶음밥도 맛있는데 특히 백짬뽕이 진하고 깊은 맛이라 제 취향이네요
1808824434,중화백반 상암점중식당,,,마파두부짬뽕이 있다고 해서 주문했는데 맵싹해서 좋네요ㅎㅎ 백짬뽕은 얼큰해서 해장하기에 딱 좋은 것 같아요😁😁
1808824434,중화백반 상암점중식당,,,만족스러운 맛에 눈이 크게 떠졌어요 탕수육을 시켰는데 들어보니 생등심으로 만든다고 하더라고요 진짜 파삭함과 고기 맛이 둘 다 살아있는 느낌이었어요 중화요리 좋아하는 분들께 진심으로 추천하고 싶었어요 ㅎㅎ
1808824434,중화백반 상암점중식당,,,맛있게 먹었어요 매일 지나다니던 곳인데 처음 들어갔네요 파~삭한 생등심 탕수육은 정말 이름대로 좋더라구요 자주 방문할 거 같아요
1808824434,중화백반 상암점중식당,,,맛있게 먹었어요 매일 지나다니던 곳인데 처음 들어갔네요 파~삭한 생등심 탕수육은 정말 이름대로 좋더라구요 자주 방문할 거 같아요
1808824434,중화백반 상암점중식당,,,맛있게 먹었어요 매일 지나다니던 곳인데 처음 들어갔네요 파~삭한 생등심 탕수육은 정말 이름대로 좋더라구요 자주 방문할 거 같아요
1808824434,중화백반 상암점중식당,,,맛있는 중화요리 모두 한 식당에서 즐길 수 있어 좋네요 짬뽕도 좋고 짜장도 괜찮아서 이런 맛집 만나기 쉽지 않은데 마파두부밥도 맛있고 간도 적당해서 기분 좋게 먹었어요
1808824434,중화백반 상암점중식당,,,맛있는 중화요리 모두 한 식당에서 즐길 수 있어 좋네요 짬뽕도 좋고 짜장도 괜찮아서 이런 맛집 만나기 쉽지 않은데 마파두부밥도 맛있고 간도 적당해서 기분 좋게 먹었어요
1808824434,중화백반 상암점중식당,,,맛있는 중화요리 모두 한 식당에서 즐길 수 있어 좋네요 짬뽕도 좋고 짜장도 괜찮아서 이런 맛집 만나기 쉽지 않은데 마파두부밥도 맛있고 간도 적당해서 기분 좋게 먹었어요
1808824434,중화백반 상암점중식당,,,맛있는 중화요리를 합리적인 가격에 즐길 수 있어요. 진 짬뽕 한 그릇 시켜 먹었는데 해산물이 듬뿍 들어있고 국물이 깔끔하면서도 깊은 맛이 나서 좋았어요. 다음에는 파삭한 생등심 탕수육도 꼭 먹어보고 싶네요.
1808824434,중화백반 상암점중식당,,,미쳤다..볶음밥이랑 짬뽕이랑 너무 맛있다...근처 직장인데 또 얼거에요...너무 맛있음....❤️
1808824434,중화백반 상암점중식당,,,배불리 먹고 나와요 중국요리는 가격 대비 양이 좋은 편인데 여기는 더 푸짐해서 좋네요 대표 메뉴인 단짠단짠 파파기가 정말 맛있었어요
1808824434,중화백반 상암점중식당,,,배불리 먹고 나와요 중국요리는 가격 대비 양이 좋은 편인데 여기는 더 푸짐해서 좋네요 대표 메뉴인 단짠단짠 파파기가 정말 맛있었어요
1808824434,중화백반 상암점중식당,,,배불리 먹고 나와요 중국요리는 가격 대비 양이 좋은 편인데 여기는 더 푸짐해서 좋네요 대표 메뉴인 단짠단짠 파파기가 정말 맛있었어요
1808824434,중화백반 상암점중식당,,,생등심 탕수육이 정말 깨끗하고 맛있네요 양도 많고 적당한 크기라 먹기도 좋아요 진짬뽕과 볶음밥도 같이 시켰는데 다 맛있고 양이 푸짐해서 좋아요
1808824434,중화백반 상암점중식당,,,생등심 탕수육이 정말 깨끗하고 맛있네요 양도 많고 적당한 크기라 먹기도 좋아요 진짬뽕과 볶음밥도 같이 시켰는데 다 맛있고 양이 푸짐해서 좋아요
1808824434,중화백반 상암점중식당,,,생등심 탕수육이 정말 깨끗하고 맛있네요 양도 많고 적당한 크기라 먹기도 좋아요 진짬뽕과 볶음밥도 같이 시켰는데 다 맛있고 양이 푸짐해서 좋아요
1808824434,중화백반 상암점중식당,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1808824434,중화백반 상암점중식당,,,"요즘 핫하길래 주말에 벼르다가 왔는데 기대한만큼 넘넘 맛있었습니다! 백짬뽕은 정말 술 한잔 하고 싶은 얼큰함, 짜장면은 기본에 충실한 담백함, 그리고 탕수육 평이 왜 그렇게 좋은지 바로 이해했어요ㅎㅎ 튀김옷 얇고 고기는 정말 실하고 부드러워요! 중식 생각나면 또 오고싶은 집 ㅠㅠㅠ"
1808824434,중화백반 상암점중식당,,,음식이 푸짐하고 양도 많고요. 깐풍기 정말 맛있어요. 순하게 매콤한 맛이라 남녀노소 모두 좋아할만해요. 곱빼기로 시켜서 배불리 먹었네요.
1808824434,중화백반 상암점중식당,,,음식이 푸짐하고 양도 많고요. 깐풍기 정말 맛있어요. 순하게 매콤한 맛이라 남녀노소 모두 좋아할만해요. 곱빼기로 시켜서 배불리 먹었네요.
1808824434,중화백반 상암점중식당,,,음식이 푸짐하고 양도 많고요. 깐풍기 정말 맛있어요. 순하게 매콤한 맛이라 남녀노소 모두 좋아할만해요. 곱빼기로 시켜서 배불리 먹었네요.
1808824434,중화백반 상암점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1808824434,중화백반 상암점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1808824434,중화백반 상암점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1808824434,중화백반 상암점중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목친척・형제"
1808824434,중화백반 상암점중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목친척・형제"
1808824434,중화백반 상암점중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목친척・형제"
1808824434,중화백반 상암점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1808824434,중화백반 상암점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1808824434,중화백반 상암점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1808824434,중화백반 상암점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1808824434,중화백반 상암점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1808824434,중화백반 상암점중식당,,,중화백반 맛있는거 알고 추석 연휴에 형제 가족하고 함께 왔습니다. 모두가 만족한 맛있는 식사였어요!~ 추천합니다!
1808824434,중화백반 상암점중식당,,,중화비빔밥은 적당히 매콤하고 고슬고슬 계란볶음밥과 비슷해서 탕수육과 조화가 좋았습니다🩷
1808824434,중화백반 상암점중식당,,,중화요리 제대로 한다. 파~삭한 생등심 탕수육 고소하고 바삭해서 먹을수록 자꾸 손이 갔네요. 메인 요리들도 부담없는 가격에 푸짐하게 나와서 좋아요. 가격 대비 맛과 양이 훌륭했어요.
1808824434,중화백반 상암점중식당,,,중화요리 제대로 한다. 파~삭한 생등심 탕수육 고소하고 바삭해서 먹을수록 자꾸 손이 갔네요. 메인 요리들도 부담없는 가격에 푸짐하게 나와서 좋아요. 가격 대비 맛과 양이 훌륭했어요.
1808824434,중화백반 상암점중식당,,,중화요리 제대로 한다. 파~삭한 생등심 탕수육 고소하고 바삭해서 먹을수록 자꾸 손이 갔네요. 메인 요리들도 부담없는 가격에 푸짐하게 나와서 좋아요. 가격 대비 맛과 양이 훌륭했어요.
1808824434,중화백반 상암점중식당,,,진짜 맛있는 중화요리 골라서 잘 먹었네요 진짬뽕은 국물이 깔끔하고 고소해서 맛있고 탕수육도 바삭한 식감이 살아있어요 양도 든든하게 나와서 배부르게 먹었고 직원분들 친절하셔서 기분 좋게 먹고 왔어요
1808824434,중화백반 상암점중식당,,,짜장면 너무 맛있네요 갓 짜장 추천합니다 별다섯개 주고 싶어요 단짠단짠 파파기도 궁합이 좋았고 달달하고 짜릿한 맛이 참 좋았네요
1808824434,중화백반 상암점중식당,,,짜장면 너무 맛있네요 갓 짜장 추천합니다 별다섯개 주고 싶어요 단짠단짠 파파기도 궁합이 좋았고 달달하고 짜릿한 맛이 참 좋았네요
1808824434,중화백반 상암점중식당,,,짬뽕밥 주문했는데 밥이 볶음밥에 계란프라이 파김치따지 나옵니다. 너무 맛있어요.
1808824434,중화백반 상암점중식당,,,처음 방문했는데 배달도 많고 매장 이용도 많은 곳이네요
1808824434,중화백반 상암점중식당,,,탕수육이 참 바삭하고 맛있네요 다른 메뉴도 시도해보고 싶은 음식점이예요 곱빼기로 주문했는데 가격도 합리적이고 직원분들도 다 친절해요^^
1808824434,중화백반 상암점중식당,,,탕수육이 참 바삭하고 맛있네요 다른 메뉴도 시도해보고 싶은 음식점이예요 곱빼기로 주문했는데 가격도 합리적이고 직원분들도 다 친절해요^^
1808824434,중화백반 상암점중식당,,,탕수육이 참 바삭하고 맛있네요 다른 메뉴도 시도해보고 싶은 음식점이예요 곱빼기로 주문했는데 가격도 합리적이고 직원분들도 다 친절해요^^
1808824434,중화백반 상암점중식당,,,특히 마파두부면 진짜 맛있고 유린만두도 바삭하고 소스가 상큼하고 맛있어요. 탕수육 고기도 엄청 실해요!
