가게ID,가게명,평점,날짜,리뷰내용
1994359615,눅스커피,,,"서울에 이런 크고 쾌적하고 멋진 공간이 있다는것에 놀랐습니다. 일단 주차장이 빵빵하고요, 바로 옆에 맛집이 있어서 한 큐에 햐결하기 좋습니다. 커피는 쓰지 않고 견과류의 고소한 맛이 좋고요, 디저트도 준수한 편이예요. 다만 사람이 많다보니 살짝 정신없긴해요 ㅎㅎ"
1994359615,눅스커피,,,"아침에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1994359615,눅스커피,,,"연휴에 가족들이랑 방문했어요! 주차하기 편해서 차 가지고 방문하기 부담 없고, 들어서자마자 인테리어가 너무 예뻐서 분위기부터 힐링돼요✨"
1994359615,눅스커피,,,"오늘 처음 녹스커피 갔는데 완전 취향 저격 당했어요. ☕ 카페 분위기도 감성 있고, 커피 향이 가득해서 들어가자마자 기분이 좋아졌어요. 아이스 아메리카노는 산미랑 쌉쌀함 밸런스가 좋아서 깔끔하고, 코코로쉐는 은은한 코코넛 향이 더해져 부드럽고 달달했어요. 💕 특히 솔트카라멜 콜드브루는 짭조름한 크림이 콜드브루와 어우러져 달콤짭조름한 맛이 완벽했어요. 처음 갔는데 세 잔 다 성공이라 앞으로 단골될 듯! 분위기, 맛, 친절함까지 다 만족했던 카페ㅎㅎㅎ"
1994359615,눅스커피,,,"이 지역에서 주차가 넓고 쾌적한 곳을 많이 못봤는데, 시그니처음료도 맛있고 연휴에 가족끼리 시간 보내기 넘 괜찬네요^^"
1994359615,눅스커피,,,"이 지역에서 주차가 넓고 쾌적한 곳을 많이 못봤는데, 시그니처음료도 맛있고 연휴에 가족끼리 시간 보내기 넘 괜찬네요^^"
1994359615,눅스커피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1994359615,눅스커피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1994359615,눅스커피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1994359615,눅스커피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1994359615,눅스커피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1994359615,눅스커피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1994359615,눅스커피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1994359615,눅스커피,,,"저번에는 방문해서 커피를 마셨는데, 너무 맛있어서 다른음료 먹어볼려고 왔는데, 빙수가 양도 푸짐하고 맛있어요~ 말차라떼도 진한 말차 맛이 느껴져서 너무 좋있습니다. 여기 2층은 또 뷰맛집이라 또 방문각이네요~~"
1994359615,눅스커피,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1994359615,눅스커피,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1994359615,눅스커피,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1994359615,눅스커피,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
1994359615,눅스커피,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
1994359615,눅스커피,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1994359615,눅스커피,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1994359615,눅스커피,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 가족모임연인・배우자, 아이"
1994359615,눅스커피,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자"
1994359615,눅스커피,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1994359615,눅스커피,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1994359615,눅스커피,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1994359615,눅스커피,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1994359615,눅스커피,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 친척・형제"
1994359615,눅스커피,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1994359615,눅스커피,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1994359615,눅스커피,,,주차도 편리하고 공간도 모두 깨끗하고 주문한 음식도 모두 잘 먹었습니다. 재방문 의사 있습니다.🌹
1994359615,눅스커피,,,집 근처 주차 가능한 카페 검색하다 왔는데 커피가 맛있어서 너무 만족스러눠요! 쾌적하고 주차도 넉넉ㅎ서 좋습니다
1994359615,눅스커피,,,집앞이라서 매번 지나가다가 방문했는데 매장도 깨끗하고 말차라떼도 너무 맛있네요 초록초록 뷰 보면서 먹기 딱 좋았어요 앞으로도 자주자주 방문예정입니다
1994359615,눅스커피,,,"처음왔는데 깔끔하고 좋아요! 눅스커피 진하고 맛있고, 샤인머스켓 몽블랑 진짜 맛있어요! 크림 넘넘 부드럽고 샤인머스켓 같이 먹으니 맛도 조화롭고 좋아요 :) 또 올게요!ㅎㅎ"
1994359615,눅스커피,,,"친구들이랑 함께 방문했고, 2층 에서 바라보는 뷰도 괜찮고 룩스커피 시그니처라고 해서 시켰는데, 달지 않고 맛이 깔끔했어요. 1층보다는 2층 추천합니다.^^ 아아도 괜찮고, 소금빵도 맛있어요 ^^"
1994359615,눅스커피,,,"친구들이랑 함께 방문했고, 2층 에서 바라보는 뷰도 괜찮고 룩스커피 시그니처라고 해서 시켰는데, 달지 않고 맛이 깔끔했어요. 1층보다는 2층 추천합니다.^^ 아아도 괜찮고, 소금빵도 맛있어요 ^^"
1994359615,눅스커피,,,"카페 주차가 너무 편하고, 카페 분위기도 아늑하고 창밖으로 푸른 나무들이 잘 보여서 힐링됩니다!!"
1994359615,눅스커피,,,칼국수 먹고 바로 옆에 잇길레 기대 안하고 들어왓는데 생각보다 너무 맛있고 분위기도 엄청 좋어요! 커피 맛도 괜찮고 특히 쿠키랑 크루아상이 너무 맛있어용😍 집 근처여서 자주 올것 같아용
1994359615,눅스커피,,,칼국수집 이용자들이 많은탓에 주차 오래걸렸어요 이부분은 꼭 개선되길 바랍니다
1994359615,눅스커피,,,커피도맛있고 디저트도맛있고 무엇보다 주차가편리하고 장소도 쾌적해요~~ 여기만의 시그니처 눅스라떼는 달달하고 양은적지만 먹어볼만해요.지ㅡ주올께요
1994359615,눅스커피,,,푸릇푸릇한 뷰를 보러 멀리 가지 않아도 되서 좋아요 주차장도 넓고 매장 내부도 넓어서 자리 걱정 없고요. 커피도 맛있고 음악도 좋습니다 🤍
1680217406,담금,,,11시 오픈런했는데도 동네 주민들에게는 이미 유명한지 앉자마자 만석돼서 깜짝 놀랐어요.. 레몬 까르보나라는 노른자와 치즈로만 만드셨다고 하는데 꾸덕하면서 상큼해서 너무 맛있었고 무화과 크로와상까지 완벽..
1680217406,담금,,,다행히 한적한 시간에 오게 돼서 예쁜 뷰 보면서 여유롭게 시간 보냈어요 :) 노래도 완내스.. ✨
1680217406,담금,,,레몬 제스트가 가볍게 뿌려진 까르보나라는 특히 기억에 남습니다. 크리미한 소스 속에서 레몬의 상큼한 향이 올라와서 기존의 느끼함을 싹 잡아줬어요. 색다른 조합인데 꽤 잘 어울리더라고요.
1680217406,담금,,,"레몬까르보나라가 진짜 맛있었어요! 처음에 조합만 들었을때는 잉 싶었는데 의외로 잘어울리고, 이탈리아 가서 먹었던 까르보나라 맛이어서 오랜만에 추억돋더라구요🫧"
1680217406,담금,,,"레몬까르보나라가 진짜 맛있었어요! 처음에 조합만 들었을때는 잉 싶었는데 의외로 잘어울리고, 이탈리아 가서 먹었던 까르보나라 맛이어서 오랜만에 추억돋더라구요🫧"
1680217406,담금,,,"레몬까르보나라가 진짜 맛있었어요! 처음에 조합만 들었을때는 잉 싶었는데 의외로 잘어울리고, 이탈리아 가서 먹었던 까르보나라 맛이어서 오랜만에 추억돋더라구요🫧"
1680217406,담금,,,"리뷰 2,339사진 1,154팔로워 68테마 1"
1680217406,담금,,,"리뷰 2,339사진 1,154팔로워 68테마 1"
1680217406,담금,,,"리뷰 2,339사진 1,154팔로워 68테마 1"
1680217406,담금,,,분위기도 좋고 음식도 맛있어요 남자친구랑 데이트 코스로 추천합니다😊❣️
1680217406,담금,,,분위기도 좋고 음식도 맛있어요 남자친구랑 데이트 코스로 추천합니다😊❣️
1680217406,담금,,,분위기도 좋고 음식도 맛있어요 남자친구랑 데이트 코스로 추천합니다😊❣️
1680217406,담금,,,비가 오는 날인데 테라스에 앉아서 커피를 마시니 너무 분위기가 좋아요요. 다른 곳에 팔지 않는 메뉴가 있어서 또 찾아올 것 같아요. 커피도 맛있어요.
1680217406,담금,,,비오는 날 매장 분위기가 너무 좋아보여서 방문했는데 젤라또도 맛있고 사장님도 친절하세요!
1680217406,담금,,,비와서 그런지 더 분위기도 좋고 음식도 술도 다 맛있어요 🥹 남자친구랑 넘 맛있다고 계속 얘기했네요 !!!
1680217406,담금,,,선선한 가을 테라스도 있고 맛있는 젤라또 식사와 디저트까지 할 수 있는 공간이어서 좋았습니다.
1680217406,담금,,,선선한 가을 테라스도 있고 맛있는 젤라또 식사와 디저트까지 할 수 있는 공간이어서 좋았습니다.
1680217406,담금,,,선선한 가을 테라스도 있고 맛있는 젤라또 식사와 디저트까지 할 수 있는 공간이어서 좋았습니다.
1680217406,담금,,,"성내동 브런치 맛집으로 유명한 담금에 다녀왔어요. 평소엔 대기가 길던데 늦은오후라 대기없이 들어갈 수 있었어요. 파니니 두종류 먹었는데 맛있었고, 까르보나라는 꾸덕한 스타일이네요. 인테리어가 넘 예뻐서 또 오고 싶어요"
1680217406,담금,,,아쉬웠던 점은 화장실이 나가서 건물 내에 있는데 공용에다가 관리가 잘 안되어있어서 쓰기가 많이 찝찝했어요 ㅠㅠ 화장실 예민하신 분들한테는 추천하기 어려워요
1680217406,담금,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680217406,담금,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행친구
1680217406,담금,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행친구
1680217406,담금,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행친구
1680217406,담금,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상아이
1680217406,담금,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상아이
1680217406,담금,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상아이
1680217406,담금,,,야외 테라스가 있어 야외 테이블에서 커피 한잔하면 이탈리아 어느 도시안에 있는 바에 앉아있는 느낌이다
1680217406,담금,,,여기 담금 진짜 최애 브런치 카페에요~♡ 분위기 맛 젤라또 특히 커피 진짜진짜 맛있어요👍😍💖💕최고에요 성내동에 이런곳이 있어서 행복해요
1680217406,담금,,,여기 담금 진짜 최애 브런치 카페에요~♡ 분위기 맛 젤라또 특히 커피 진짜진짜 맛있어요👍😍💖💕최고에요 성내동에 이런곳이 있어서 행복해요
1680217406,담금,,,여기 담금 진짜 최애 브런치 카페에요~♡ 분위기 맛 젤라또 특히 커피 진짜진짜 맛있어요👍😍💖💕최고에요 성내동에 이런곳이 있어서 행복해요
1680217406,담금,,,"오전 시간에 왔더니 마지막 자리를 겟할 수 있었어요! 맛있어보이는 메뉴가 너무 많아서 고르고 골랐는데 나머지들도 먹어보고 싶어요! 사진에는 없지만 파스타랑 라자냐도 시켰답니다ㅋㅋ 어린이, 강아지도 함께 할 수 있고 분위기까지 좋아서 즐거운 식사였어요💛"
1680217406,담금,,,"오전 시간에 왔더니 마지막 자리를 겟할 수 있었어요! 맛있어보이는 메뉴가 너무 많아서 고르고 골랐는데 나머지들도 먹어보고 싶어요! 사진에는 없지만 파스타랑 라자냐도 시켰답니다ㅋㅋ 어린이, 강아지도 함께 할 수 있고 분위기까지 좋아서 즐거운 식사였어요💛"
1680217406,담금,,,"오전 시간에 왔더니 마지막 자리를 겟할 수 있었어요! 맛있어보이는 메뉴가 너무 많아서 고르고 골랐는데 나머지들도 먹어보고 싶어요! 사진에는 없지만 파스타랑 라자냐도 시켰답니다ㅋㅋ 어린이, 강아지도 함께 할 수 있고 분위기까지 좋아서 즐거운 식사였어요💛"
1680217406,담금,,,용산에 파브리식당에서 먹었던 계란 파스타는 좀 많이 느끼해서 개인적으로 힘들었는데 레몬제스트덕분인지 술술 넘어가서 좋았구요
1680217406,담금,,,"유럽에 있는 작은 카페처럼 아늑한 느낌도 너무 좋고, 전면이 트여있어서 오늘처럼 날씨 좋은 날 완전 추천합니다!"
1680217406,담금,,,음료도 다양하고 주기적으로 새로운 메뉴 먹는 재미가 있는 곳입니다. 허투루 만든 메뉴가 없어요.
1680217406,담금,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1680217406,담금,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1680217406,담금,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1680217406,담금,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1680217406,담금,,,젤라또는 일반적인 젤라또 같지 않고 샤베트에 가까운 젤라또이고 아포카토는 달콤쌉쌀 맛있어요.
1680217406,담금,,,지나가다 동네에 이런곳이 분위기가 너무 좋으네요. 젤라또 맛집이네요 저의 픽은 우유젤라또 지인은 복숭아 젤라또라고 하네요... 다음에 가서 다른 맛들도 도전해봐야겠습니다.
1680217406,담금,,,직원분들도 너뮤 친절하시고 브런치로 샌드위치 두 종류 먹어보았는데 빵부터 안에 재료 하나하나 신선하고 실해서 맛 조합이 좋아요🥰😋 재방문 의사 완전 있어요!!😎
1680217406,담금,,,집 근처에 있어서 자주 오는데 항상 친절하게 맞이해주시고 젤라또 종류도 다양해서 너무 좋아요!! 평일 비오는 날 오니까 이 카페만의 분위기가 살아나는 거 같아서 운치있네요~~ 오늘도 잘 먹고 갑니댱
1680217406,담금,,,커피맛은 대중적이게 맛있어요. 살짝 달고 산미가 적당해요. 쓴 맛이 적어 강배전은 아닌거 같아요.
1680217406,담금,,,파스타와 크로아상 샌드위치 맛있게 먹고 천상의 맛 젤라토로 마무리하네요~ 이쁜곳 맛도 좋음
1680217406,담금,,,파스타와 크로아상 샌드위치 맛있게 먹고 천상의 맛 젤라토로 마무리하네요~ 이쁜곳 맛도 좋음
1680217406,담금,,,파스타와 크로아상 샌드위치 맛있게 먹고 천상의 맛 젤라토로 마무리하네요~ 이쁜곳 맛도 좋음
1680217406,담금,,,평일 낮에 방문했는데 날씨 너무좋고 브런치세트도 구성 너무좋아여ㅠㅠ 스프도 맛있고 크로와상 바삭 미침요 올공쪽에 이런데있는지 몰랐는데 또 올거에요 저녁에와서 와인마시고싶어요
1545461507,메모러블모먼트,,,"고구마 케이크 고구마가 인위적인 맛 전혀 없구 찐 고구마 때려넣은 맛이어서 맛있었어요👍🏻피넛커피는 크럼블?같은게 올라가 있어서 커피,크림이랑 조화롭게 잘어울림. 글고 말차가 찐 맛도리….진한 말차향이 올라와서 좋았음. 말차 좋아하시면 무조건 말차라떼 드셔보세용😚🍵(참고로 아이스가 더 많이 나간다고 하셨음)"
1545461507,메모러블모먼트,,,"고구마 케이크 고구마가 인위적인 맛 전혀 없구 찐 고구마 때려넣은 맛이어서 맛있었어요👍🏻피넛커피는 크럼블?같은게 올라가 있어서 커피,크림이랑 조화롭게 잘어울림. 글고 말차가 찐 맛도리….진한 말차향이 올라와서 좋았음. 말차 좋아하시면 무조건 말차라떼 드셔보세용😚🍵(참고로 아이스가 더 많이 나간다고 하셨음)"
1545461507,메모러블모먼트,,,근처 지나가다가 큐브라떼 생각나서 테이크아웃 하러 들렀어요😊 정말 맛있어요!!
1545461507,메모러블모먼트,,,근처 지나가다가 큐브라떼 생각나서 테이크아웃 하러 들렀어요😊 정말 맛있어요!!
1545461507,메모러블모먼트,,,달지않고 씁쓸하면서도 부드러운~먹어도 먹어도 질리지 않아요. 블루리본 받을 곳이라 더 믿음이 기요. 인테리어도 심플하고 이뻐요.다음에 오면 초코렛디저트 도전해 봐야겠어요.
1545461507,메모러블모먼트,,,달지않고 씁쓸하면서도 부드러운~먹어도 먹어도 질리지 않아요. 블루리본 받을 곳이라 더 믿음이 기요. 인테리어도 심플하고 이뻐요.다음에 오면 초코렛디저트 도전해 봐야겠어요.
1545461507,메모러블모먼트,,,대학생 딸이 친구들과 함께 왔다가 추천해주어 주말에 방문했어요~^^
1545461507,메모러블모먼트,,,대학생 딸이 친구들과 함께 왔다가 추천해주어 주말에 방문했어요~^^
1545461507,메모러블모먼트,,,더치라떼 꼭 드세요.. 사장님도 엄청 친절하시고 담에 꼭 케이크 먹으러올게용
1545461507,메모러블모먼트,,,더치라떼 꼭 드세요.. 사장님도 엄청 친절하시고 담에 꼭 케이크 먹으러올게용
1545461507,메모러블모먼트,,,"둔촌동에 이런 분위기 좋은 카페가 있다니!!🤩 음료와 디저트 메뉴도 다양하고, 무엇보다 가격이 다른 카페들보다 저렴하게 느껴져서 정말 좋았어요! 초코라떼는 정말 생초콜릿 그대로의 고급짐이었고, 시그니처 크림라떼는 묵직한 크림이 정말 인상깊었어요. 앞으로 둔촌동 올 때마다 자주 들리려고요!!!"
1545461507,메모러블모먼트,,,"둔촌동에 이런 분위기 좋은 카페가 있다니!!🤩 음료와 디저트 메뉴도 다양하고, 무엇보다 가격이 다른 카페들보다 저렴하게 느껴져서 정말 좋았어요! 초코라떼는 정말 생초콜릿 그대로의 고급짐이었고, 시그니처 크림라떼는 묵직한 크림이 정말 인상깊었어요. 앞으로 둔촌동 올 때마다 자주 들리려고요!!!"
1545461507,메모러블모먼트,,,맛있는 크림라떼가 먹고 싶어 방문했어요. 역시 너무 맛있고 분위기도 좋고 사장님도 너무 친절하세요. 기분 좋은 시간이었습니다~^^ 추천해요!
1545461507,메모러블모먼트,,,맛있는 크림라떼가 먹고 싶어 방문했어요. 역시 너무 맛있고 분위기도 좋고 사장님도 너무 친절하세요. 기분 좋은 시간이었습니다~^^ 추천해요!
1545461507,메모러블모먼트,,,매일 이른 시간부터 늦은 저녁까지 운영하셔서 마음만 먹으면 언제든지 올 수 있는 점이 좋아요^^ 케잌이 넘나 맛있어 보이네요~ 오늘은 고구마 케잌으로 픽♡
1545461507,메모러블모먼트,,,매일 이른 시간부터 늦은 저녁까지 운영하셔서 마음만 먹으면 언제든지 올 수 있는 점이 좋아요^^ 케잌이 넘나 맛있어 보이네요~ 오늘은 고구마 케잌으로 픽♡
1545461507,메모러블모먼트,,,메모러블 커피는 일주일에 4-5번은 꼭 먹어요ㅠ 중독 수준 라떼가 특히 너무 맛있습니다. 야외 테이블에도 강아지와 쉬었다 가기 좋아요!
1545461507,메모러블모먼트,,,메모러블 커피는 일주일에 4-5번은 꼭 먹어요ㅠ 중독 수준 라떼가 특히 너무 맛있습니다. 야외 테이블에도 강아지와 쉬었다 가기 좋아요!
1545461507,메모러블모먼트,,,멤버블블은 크럼블의 고소함과 크림의 부드러움이 어우러져 디저트 같은 느낌을 준다.
1545461507,메모러블모먼트,,,멤버블블은 크럼블의 고소함과 크림의 부드러움이 어우러져 디저트 같은 느낌을 준다.
1545461507,메모러블모먼트,,,분위기가 좋고 너무 이뻐요 더치큐브라떼 끝까지 커피맛 즐기면서 먹을 수 있어요!
