가게ID,가게명,평점,날짜,리뷰내용
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,여기에 친절한 서비스와 가성비까지 챙겨드리고 있기에 오픈 4달째임에도 불구하고 줄서는 맛집이 되버린거 같습니다
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,여기에 쾌적한 공간에 친절한 서비스는 기본이며 가성비까지 제대로 갖춰 식당에 본질에 최선을 다하고 있는 찐~~ 식당으로써 거듭나려 노력하고 있답니다
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,여기에 쾌적한 공간에 친절한 서비스는 기본이며 가성비까지 제대로 갖춰 식당에 본질에 최선을 다하고 있는 찐~~ 식당으로써 거듭나려 노력하고 있답니다
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,여기에 쾌적한 공간에 친절한 서비스는 기본이며 가성비까지 제대로 갖춰 식당에 본질에 최선을 다하고 있는 찐~~ 식당으로써 거듭나려 노력하고 있답니다
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,"올림픽공원 맛집 라온정 한상 샤브칼국수에 다녀왔어요:) 식당 분위기가 고급스럽고 정갈해서 가족식사하기에도 좋고 데이트하기에도 너무 좋아요! 샤브샤브도 맛있고 파전, 불꽃 직화 쭈꾸미까지 너무너무 맛있어요❤️서비스로 주시는 취나물 산채나물밥까지 맛도리천국 라온정 강추합니다!"
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,"올림픽공원 맛집 라온정 한상 샤브칼국수에 다녀왔어요:) 식당 분위기가 고급스럽고 정갈해서 가족식사하기에도 좋고 데이트하기에도 너무 좋아요! 샤브샤브도 맛있고 파전, 불꽃 직화 쭈꾸미까지 너무너무 맛있어요❤️서비스로 주시는 취나물 산채나물밥까지 맛도리천국 라온정 강추합니다!"
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,와..!! 라온정 아이랑 남편이랑 첫 방문했는데 저희 세가족 모두 대만족이요!!!부모님 모시고도 꼭 재방문 올거예요!! 최근에 요즘 유행하는 샤브 뷔페갔다가 대실망했고 다신 안가야지 했는데 라온정 처럼 가성비도 좋고 음식 하나 하나 맛있고!!!! 그리고 셀프가 아닌점이 편했어요! 굳굳
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,요즘 공기밥도 이제 이천원씩 하는데 이 귀한 취나물밥을 무한 셀프 서비스로 넉넉하게 즐기실 수 있는게 라온정의 또 다른 매력 요소인거 같습니다ㅎㅎ
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,은근 맛있게 매운쭈구미와~ 야들야들 도라지무침 수육~특히 산채나물밥은 대박~ 밥이너무 맛있어서 깜짝놀람👍 몸에좋은 맛있는 한상이 생각날땐~ 이젠 삼계탕 노~ 라온정 샤브샤브👌
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,일반 샤브집과는 차원이 다른 건강 보약 쌍화차 육수를 정성스럽게 우려 내어 능이백숙 한그릇을 드시는 것처럼 아주 특별함을 제공해 드리고 있답니다ㅎㅎ
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,일반 샤브집과는 차원이 다른 건강 보약 쌍화차 육수를 정성스럽게 우려 내어 능이백숙 한그릇을 드시는 것처럼 아주 특별함을 제공해 드리고 있답니다ㅎㅎ
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,일반 샤브집과는 차원이 다른 건강 보약 쌍화차 육수를 정성스럽게 우려 내어 능이백숙 한그릇을 드시는 것처럼 아주 특별함을 제공해 드리고 있답니다ㅎㅎ
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,일반 샤브집과는 차원이 다른 건강 보약 쌍화차 육수를 정성스럽게 우려 내어 능이백숙 한그릇을 드시는 것처럼 아주 특별함을 제공해 드리고 있답니다ㅎㅎ
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,일반 샤브집과는 차원이 다른 건강 보약 쌍화차 육수를 정성스럽게 우려 내어 능이백숙 한그릇을 드시는 것처럼 아주 특별함을 제공해 드리고 있답니다ㅎㅎ
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,일반 샤브집과는 차원이 다른 건강 보약 쌍화차 육수를 정성스럽게 우려 내어 능이백숙 한그릇을 드시는 것처럼 아주 특별함을 제공해 드리고 있답니다ㅎㅎ
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,일반 샤브집과는 차원이 다른 건강 보약 쌍화차 육수를 정성스럽게 우려 내어 능이백숙 한그릇을 드시는 것처럼 아주 특별함을 제공해 드리고 있답니다ㅎㅎ
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,일반 샤브집과는 차원이 다른 건강 보약 쌍화차 육수를 정성스럽게 우려 내어 능이백숙 한그릇을 드시는 것처럼 아주 특별함을 제공해 드리고 있답니다ㅎㅎ
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,집사람과 둘이 외식하러 왔습니다. 건강보양만수무강한상으로 주문했고 보쌈 샤브샤브 주꾸미볶음까지 다양하게 먹을 수 있어 좋았습니다. 보쌈은 냄새 하나도 없고 도라지와 같이 먹으니 아주 특별합니다. 쫄깃하고 부드러운 쭈꾸미볶음 적당히 매운게 계속 땡기는 맛이네요. 샤브샤브는 말할것도 없고 시원한 국물이 아주 일품입니다. 칼국수와 죽 꼭 해드세요~^^ 둔촌동 맛집 찾으시는 분 꼭 오셔요. 깔끔한 인테리어가 가족모임장소로도 아주 좋아요~^^
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,집사람과 둘이 외식하러 왔습니다. 건강보양만수무강한상으로 주문했고 보쌈 샤브샤브 주꾸미볶음까지 다양하게 먹을 수 있어 좋았습니다. 보쌈은 냄새 하나도 없고 도라지와 같이 먹으니 아주 특별합니다. 쫄깃하고 부드러운 쭈꾸미볶음 적당히 매운게 계속 땡기는 맛이네요. 샤브샤브는 말할것도 없고 시원한 국물이 아주 일품입니다. 칼국수와 죽 꼭 해드세요~^^ 둔촌동 맛집 찾으시는 분 꼭 오셔요. 깔끔한 인테리어가 가족모임장소로도 아주 좋아요~^^
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,추석명절 가족모임으로 왔는데 오붓한 자리 마련해 주시고 음식도 너무 건강하고 맛있게 먹어서 부모님들도 넘 만족하셨네요!^^
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,쾌적한 공간에서 건강 보양식이지만 맛깔스러운 음식맛과 정갈하지만 푸짐하게 음식 구성을 내어드리고 있기에 많은 분들이 라온정을 사랑해 주고 있습니다ㅎㅎ
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,쾌적한 공간에서 건강 보양식이지만 맛깔스러운 음식맛과 정갈하지만 푸짐하게 음식 구성을 내어드리고 있기에 많은 분들이 라온정을 사랑해 주고 있습니다ㅎㅎ
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,쾌적한 공간에서 친절한 서비스를 받으시며 건강 보양식이지만 맛깔스러운 음식들 때문에 라온정을 많이 찾아와 주시고 있는거 같습니다~~
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,쾌적한 공간에서 친절한 서비스를 받으시며 건강 보양식이지만 맛깔스러운 음식들 때문에 라온정을 많이 찾아와 주시고 있는거 같습니다~~
2079829212,라온정 한상 샤브칼국수 올림픽공원 둔촌본점,,,쾌적한 공간에서 친절한 서비스를 받으시며 건강 보양식이지만 맛깔스러운 음식들 때문에 라온정을 많이 찾아와 주시고 있는거 같습니다~~
2049961658,속초오징어어시장 천호점생선회,,,1인메뉴도 잇고 점심메뉴도 있어서 너무 좋은듯!!! 부담없이 가성비 좋은 가격으로 회를 먹을 수 잇어서 좋아용💗
2049961658,속초오징어어시장 천호점생선회,,,1인메뉴도 잇고 점심메뉴도 있어서 너무 좋은듯!!! 부담없이 가성비 좋은 가격으로 회를 먹을 수 잇어서 좋아용💗
2049961658,속초오징어어시장 천호점생선회,,,"가성비가 정말 좋습니다! 회덮밥도 맛있고, 미역국도 되게 맛있네요ㅎㅎ 다음 번에 또 올 의향 있습니다! 사장님 번창하세요~"
2049961658,속초오징어어시장 천호점생선회,,,가을맞이 대하 먹으러 왔어요!!! 몇마리는 생으로 먹으러교 요청드렸는데 진짜 신선하고 맛있어서 끼절 >< 행복한 식사엿어요 다음에 또 올게요!
2049961658,속초오징어어시장 천호점생선회,,,가족들과 함께 방문했는데 너무 맛있습니다! 사람들이 많은 이유가 있네요👍 회가 싱싱하고 다른 메뉴들도 맛있어서 다음에 또 방문할게요😋
2049961658,속초오징어어시장 천호점생선회,,,가족들이랑 방문했는데 전어가 너무 맛있고 신선하네요. 회가 너무 맛있어서 다음에도 다시 올거같아요! 너무 맛있으니 꼭 방문해보세요!!
2049961658,속초오징어어시장 천호점생선회,,,"갓 잡은 듯한 싱싱한 회는 쫄깃하면서도 부드러운 식감이 일품이었고, 입안 가득 퍼지는 바다의 향이 저를 행복하게 만들었어요. 친절한 서비스와 깔끔한 분위기 덕분에 더욱 즐거운 식사를 할 수 있었고, 조만간 꼭 다시 방문하고 싶습니다."
2049961658,속초오징어어시장 천호점생선회,,,광어+우럭 2인 세트로 주문했는데 양도 넉넉하고 신선했어요.
2049961658,속초오징어어시장 천호점생선회,,,광어연어 때깔과 식감 완벽해서 맥주를 안시킬 수 없더라구여 매운탕가격은 조금 나가는편이지만 셀프바에서 수제비와 라면을 마음껏 먹는걸 생각하면 그렇게 비싼느낌이아니였어요
2049961658,속초오징어어시장 천호점생선회,,,광어연어 때깔과 식감 완벽해서 맥주를 안시킬 수 없더라구여 매운탕가격은 조금 나가는편이지만 셀프바에서 수제비와 라면을 마음껏 먹는걸 생각하면 그렇게 비싼느낌이아니였어요
2049961658,속초오징어어시장 천호점생선회,,,그리고 기본 제공되는 미역국에 홍합이 들어있어요…감동*.* 그리고 또한번의 감동..화장실…ㅠㅠ
2049961658,속초오징어어시장 천호점생선회,,,꺄아~ 새로 생겨서 와봤는데 회 한점 먹고 넘 놀랬어요~~ 맛있어서 ㅎㅎ
2049961658,속초오징어어시장 천호점생선회,,,대하철이라 남자친구랑 대하먹으러 왔는데 너무 맛있어요! 조금씩 여러종류 회나 해산물을 다양하게 맛볼 수 있어 너무 좋았습니다! 새로 생긴 매장이라 가게도 깔끔하고 직원분들도 너무 친절하세용!! 또 올게요❤️
2049961658,속초오징어어시장 천호점생선회,,,동료들이랑 회식하러 왔는데 새로 생긴가게라 그런지 깔끔하고 회도 맛있어요 직원분들도 친절하십니다 완전 추천!!
2049961658,속초오징어어시장 천호점생선회,,,맛나게 잘먹엇어요! 웨이팅 조금 있긴했지만 음식 빨리나오고요~ 매운탕도 맛나고~ 셀프바도 잘되어있고 소주한잔하기 너무 좋네요!!
2049961658,속초오징어어시장 천호점생선회,,,맛나게 잘먹엇어요! 웨이팅 조금 있긴했지만 음식 빨리나오고요~ 매운탕도 맛나고~ 셀프바도 잘되어있고 소주한잔하기 너무 좋네요!!
2049961658,속초오징어어시장 천호점생선회,,,매운탕은 필수!!! 소주도 아주 차가워서 같이 마시기 좋습니다!!
2049961658,속초오징어어시장 천호점생선회,,,"매장이 깨끗하고, 오픈되어 있어서 환하고 좋습니다. 음식도 깨끗하게 잘 나오네요~"
2049961658,속초오징어어시장 천호점생선회,,,맨날 지나가다 봣는데 천호에 횟집이 많이 없어서 여기 생긴게 너무 좋아요‼️ 가성비 좋은 느낌?! 잘먹고 갑니당. 일단 라면 셀프바 너무 좋음⭐️
2049961658,속초오징어어시장 천호점생선회,,,맨날 지나가다가 본 횟집인데. 항상 사람이 많아서 와봤어요! 모든게 신선한 활어라 너무 맛있네요!! 천호 회는 이곳으로 와야겠어요!!
2049961658,속초오징어어시장 천호점생선회,,,"물회가 양이 많고 엄청 신선합니다. 낙지도 조금 들어있네요 근처에서 물회드시고 싶으시면 방문 추천합니다! 국물도 살얼음이 가득하고 간도 새콤하니 딱 좋아요! 포항에서 먹어본 그 맛입니다. 식당 직원분들도 너무 친절하고, 새우튀김도 진짜 바삭하고 맛있습니다!"
2049961658,속초오징어어시장 천호점생선회,,,"사장님 친절에 일단 리뷰를 끄적여봅니다. 맛 없으면 리뷰 안쓰는 1인 으로써, 쌍추천 드립니다. 씨익..ㅎ 😀😃🙂"
2049961658,속초오징어어시장 천호점생선회,,,새로 오픈해서 그런지? 맛집인지?? 예약없이 왔더니 대기가 있어서 30분정도? 기다렸어요ㅎㅎ
2049961658,속초오징어어시장 천호점생선회,,,"새로 오픈해서 방문했는데 대만족! 1인회도 양이 꽤 되고, 외징어튀김도 바삭바삭 맛나고, 알밥도 양이 엄청나요ㅎㅎ 자주 집 근처라 자주오게 될 것 같아요ㅎㅎ"
2049961658,속초오징어어시장 천호점생선회,,,새우가 살아 뛰고 전어도 싱싱하고. 맥주도 시원하게 관리를 잘하셨고
2049961658,속초오징어어시장 천호점생선회,,,새우가 살아 뛰고 전어도 싱싱하고. 맥주도 시원하게 관리를 잘하셨고
2049961658,속초오징어어시장 천호점생선회,,,여름내내 회 해산물 먹기 무서워서 참고 있다가 날씨 풀리고 선선해 져서 바로 먹으러 달려왓어요 ㅎㅎ
2049961658,속초오징어어시장 천호점생선회,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 지인・동료"
2049961658,속초오징어어시장 천호점생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
2049961658,속초오징어어시장 천호점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 부모님, 친척・형제"
2049961658,속초오징어어시장 천호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2049961658,속초오징어어시장 천호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2049961658,속초오징어어시장 천호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
2049961658,속초오징어어시장 천호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2049961658,속초오징어어시장 천호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2049961658,속초오징어어시장 천호점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2049961658,속초오징어어시장 천호점생선회,,,"저는 참돔을 좋아하는데, 참돔 우럭 세트가 있어서 좋았고 오징어도 1마리부터 판매!"
2049961658,속초오징어어시장 천호점생선회,,,"저는 참돔을 좋아하는데, 참돔 우럭 세트가 있어서 좋았고 오징어도 1마리부터 판매!"
2049961658,속초오징어어시장 천호점생선회,,,전어회 먹고싶어서 왔어요!! 전어 기름진게 맛있고 새우도 싱싱해용~~ 사장님도 친절하구 죠아요 !!
2049961658,속초오징어어시장 천호점생선회,,,전어회 먹고싶어서 왔어요!! 전어 기름진게 맛있고 새우도 싱싱해용~~ 사장님도 친절하구 죠아요 !!
2049961658,속초오징어어시장 천호점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2049961658,속초오징어어시장 천호점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2049961658,속초오징어어시장 천호점생선회,,,주문 누락으로 일행이 다~먹을때까지 메뉴가 안나와서..직원호출을 눌러도 직원이 안오고 다른테이블 소주서빙하기바쁨..그래놓고 직접가서 주문누락이야기해도 사과한마디 없음..주문을취소해도 사과안함..결국 먹은값만 결제하면서 따지니..진상바라보는 눈빛으로 입만 억지사과함..영수증보니 추가한공기밥값은 빠져있음..누굴그지취급하나...
2049961658,속초오징어어시장 천호점생선회,,,"지나가다 사람이 너무 많아서 다음에 가봐야지 했던 집이에요. 오늘 다행히 사람많지않아 바로 입장했고, 회랑 산낙지 신나게먹었습니다. (오징어가 없어 좀 아쉬웠어요 ㅡ.ㅜ)"
2049961658,속초오징어어시장 천호점생선회,,,처음 방문했는데 사람이 바글바글할 정도로 이미 입소문이 난 곳인거같아요! 천호에서 회 땡기면 무조건 여기!!!!
2049961658,속초오징어어시장 천호점생선회,,,천호동에 횟집이 생겨서 아이와 부모님과 함께 방문했는데~ 아이와오기도 너무좋아요 ㅎㅎ 아이는 돈까스랑 새우튀김 먹고 어른들은 물회랑 회덮밥을 즐겼는데 이가격에 이정도 퀄리티❤️ 재방문 예정입미다 맛있게먹었습니다~~
2049961658,속초오징어어시장 천호점생선회,,,천호동에 횟집이 생겨서 아이와 부모님과 함께 방문했는데~ 아이와오기도 너무좋아요 ㅎㅎ 아이는 돈까스랑 새우튀김 먹고 어른들은 물회랑 회덮밥을 즐겼는데 이가격에 이정도 퀄리티❤️ 재방문 예정입미다 맛있게먹었습니다~~
2049961658,속초오징어어시장 천호점생선회,,,회도 너무 신선하고 쫠깃해요 ㅋㅋㅋㅋㅋ직원분들도 너무 친절하셨어요 사람많아서 낮에 왔는데 낮도 넘 좋아요ㅠ 술을 부름
2049961658,속초오징어어시장 천호점생선회,,,회도 너무 신선하고 쫠깃해요 ㅋㅋㅋㅋㅋ직원분들도 너무 친절하셨어요 사람많아서 낮에 왔는데 낮도 넘 좋아요ㅠ 술을 부름
1927907783,우미향가,,,#성내동갈비 #성내동소갈비 #성내동소고기집 #성내동생갈비 #둔촌동역소갈비
1927907783,우미향가,,,2인세트 먹었는데 반찬도 다양하고 유명한만큼 고기가 너무 맛있었어요
1927907783,우미향가,,,가족분들과 즐거운 시간을 보내셨다니 감사드립니다. 시어머니께서도 만족하셨다니 더욱 뜻깊습니다. LA갈비와 정갈한 반찬까지 기억해 주셔서 큰 보람이 됩니다. 다음 방문에도 늘 편안하게 모시겠습니다.
1927907783,우미향가,,,갈비 먹고싶어서 왔는데 고기 뿐만 아니라 반찬도 화려하고 식사메뉴도 든든하네요 고기 넘넘 맛있는데 세트 메뉴로 생갈비랑 양념갈비 둘다 먹을 수 있어서 쪼아용~~
1927907783,우미향가,,,고기 구성 좋고 깔끔한 인테리어가 인상깊음. 배고픔에 미쳤는지 음식 사진은 찍을 생각조 못러고 계산란 뒤에 사진만 있을 정도; 마무리 박하사탕도 개별 포장되어 있는 섬세함이 돋보임.
1927907783,우미향가,,,"고기 질이 좋고, 양념도 맛있어서 밥 한공기 뚝딱했어요! 된장찌개도 칼칼하니 맛있었습니다!"
1927907783,우미향가,,,고기 퀄리티도 좋고 맛도 있어서 만족스러웠고 푸짐한 반찬도 대박이었어요!! 강추입니다
1927907783,우미향가,,,그리고 꼭!! 솥밥 추가하시고 후식냉면까지 드세요
1927907783,우미향가,,,남도식 숯불떡갈비 정식 처음 맛보았는데 완전 대박이네요. 매장도 깔끔하고 곁들임 반찬들도 정갈하니 맛있어요. 두툼하고 숯불 향 가득 육즙 철철 입안 들어가는 순간 완전 맛있어서~ 갓지은 솥밥과 된장찌개도 너무 맛있고. 갈비탕. 설렁탕도 골고루 주문해서 온가족이 너무나 맛있고 푸짐하게 즐겼네요.
1927907783,우미향가,,,"동생이 시험보고나서 고생했기에 맛난거 사주려고 들리게 된 곳~♡ 직원분들 친절하고 고기질이 좋으며 무엇보다도 반찬이 맛있어서 기분좋게 식사하기 좋았다^-^ 소갈비는 야들야들하고, LA갈비는 달콤 부드러워서 굿!!"
1927907783,우미향가,,,"두툼한 떡갈비에 솥밥, 된장찌개, 반찬까지 한상 푸짐해요! 매장은 깔끔하고 와인룸이 있어서 분위기도 좋았어요. 주차장도 엄청 넉넉해서 차 가져가기 편했고, 가족 외식이나 모임 장소로도 괜찮겠다 싶어요 !"
1927907783,우미향가,,,"떡갈비가 이렇게 부드럽고 맛있었던 음식었나요?우미향가 남도식 숯불 떡갈비 정식은 솥밥과 푸짐한 반찬, 얼큰한 된장찌개까지 푸짐하게 차려지는 한상이에요. 촉촉하게 육즙 가득한 떡갈비라 정말 맛있게 먹었어요. 우미향가만의 깻잎소스는 또 얼마나 맛있던지 고기와 너무 잘 어울리더라구요. 다음에는 부모님 모시고 가야겠어요."
1927907783,우미향가,,,"말씀해주신 밥맛과 달달한 반찬,열무김치와 된장찌개처럼, 앞으로도 식사의 즐거움이 세세한 부분까지 이어지도록 노력하겠습니다."
1927907783,우미향가,,,매장 엄청 넓고 와인 같이 즐길 수 있는 멋진 공간이네요.
1927907783,우미향가,,,벌써 5번째 방문…….꿀맛탱입니다. 오면 게장 추가 필수❤️
1927907783,우미향가,,,부모님 모시고 다녀왔어요. 4인세트에 육회 추가해서 먹었는데 고기 퀄리티 무엇! 아버지 임플란트 중이셔서 질기거나 딱딱한거 힘들어 하시는데 고기 부드럽다고 너무 잘 드셨어요. 육회도 신선해서 너무 맛있었어요. 가족모임장소로 딱인 곳이에요~^^
1927907783,우미향가,,,부모님 모시고 우미향가 2인셋트 먹었는데 고기 퀄리티 너무 좋네요. 소고기 안좋아하는 저희 엄마 너무 맛있다고 진짜 잘 드시더라구요. 간만에 효녀노릇 톡톡히 하고 갑니다. 정갈한 반찬들까지 정말 좋았어요. 시원한 물냉면도 곁들이니 입맛이 살아나는 기분~~ 모두 만족한 식사였어요!
1927907783,우미향가,,,"부모님식사대접으로 방문하였습니다. 깔끔하고 꽤적한 실내, 고급스러움까지 더해 너무 좋았습니다. 특히, 남도식 숯불 떡갈비정식은 구성부터 맛과 비주얼 모두 좋았습니다. 숯불향 가득 떡갈비가 일품이더라구요. 부모님도 좋아하셨어요. 맛있게 먹었습니다."
1927907783,우미향가,,,새로 생겼다길래 친구들과 왓는데 넓고 깔끔한 인테리어랑 환기가 잘되어서 옷에 냄새가 잘안배서 좋았습니다 중요한 갈비도 되게 맛있었고 직원분들 엄청 친절하셔요! 어른들 모시고 오기에도 아주 좋습니당
1927907783,우미향가,,,"생소갈비의 부드러움, 떡갈비와 비빔밥의 조화, 그리고 작은 반찬 하나까지 마음에 담아주신 정성 어린 후기에 큰 힘을 얻습니다."
1927907783,우미향가,,,소갈비와 와규갈빗살의 각기 다른 매력을 즐겨주셔서 감사합니다. 성내동에서 기억되는 맛집으로 오래 남을 수 있도록 늘 최선을 다하겠습니다.
1927907783,우미향가,,,"숯불에 구운 고기는 당연히 맛있고 떡갈비도 맛있는데, 살짝 가격대가 있긴해요. 그런데 이정도 서비스에 이정도 음식이면 괜찮다고 생각하고, 점심 특선에는 완전 가성비 있는 것 같아요 👍🏻💗"
1927907783,우미향가,,,안녕하세요! 식사하시면서 좋아해주시는 모습이 너무 강렬하고 매너도 너무 좋으셔서 오래오래 기억될거같습니다~! 또 와주시면 변치않고 좋은 식사 제공하겠습니다 감사합니다!
1927907783,우미향가,,,양념소갈비 너무 맛나고 반찬도 정갈하게 잘 나오네요 아이도 정말 잘 먹었어요 ^^
1927907783,우미향가,,,오늘로 세번째 방문한 찐맛집이에요. 늘 방문때마다 친절하시고 남도식 숯불떡갈비 정식 가성비도 좋고 진짜 갈비를 저며 숯불에 구워나와 불향도 장난 아니에요. 솥밥도 고슬고슬 맛있고요. 오늘은 처음으로 갈비탕도 시켜봤는데 역시나 육수가 진하고 맛있네요. 다음번에는 포장도 해보려합니다!
1927907783,우미향가,,,와인에 진심인 곳 같아 추석 때 둔촌동 고기집 여기서 가족들과 방문하기에도 넘 좋겠네요! 안쪽에 프라이빗 룸도 다 있고 주차까지 편안하게 할 수 있어서 왕왕추천👍
1927907783,우미향가,,,우미향가에서는 저렴한 와인부터 프리미엄 와인까지 다양한 와인을 판매하고 있습니다. 와인 매장보다 훨씬 저렴하게 판매하고 있으니 나중에 또 방문해주시어 와인을 즐겨주시기 바랍니다. 감사합니다☺️👋🏻
1927907783,우미향가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1927907783,우미향가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1927907783,우미향가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927907783,우미향가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1927907783,우미향가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1927907783,우미향가,,,점심에 방문예약 없이 이용대기 시간 바로 입장아이
1927907783,우미향가,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1927907783,우미향가,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1927907783,우미향가,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1927907783,우미향가,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1927907783,우미향가,,,"정성 어린 후기를 남겨주셔서 감사합니다. 말씀해주신 것처럼 2인 세트는 생갈비와 양념갈비를 함께 즐기실 수 있어 많은 분들께 사랑받는 메뉴입니다. 마지막 냉면까지 깔끔하게 마무리하셨다니 저희도 뿌듯합니다. 소중한 시간 내주셔서 감사드리며, 또 뵙기를 기다리겠습니다."
1927907783,우미향가,,,주말의 바쁜 시간에도 만족스러운 경험을 드릴 수 있어 다행입니다. 메뉴 설명부터 맛까지 기쁘게 받아주셔서 감사합니다. 넉넉한 구성과 맛으로 또 즐거운 시간을 드리겠습니다.
1927907783,우미향가,,,직원분들도 모두 친절하시고 무엇보다 맛과 퀄리티가 따봉입니다. 소갈비살은 그냥 입에서 살살 녹고 떡갈비가 생각보다 더 맛있었어요! 밥도둑 ㅠㅠ 식사류도 많고 기본찬이 정갈하고 정성스러워서 너무 만족한 식사였어요. 재방문의사 100%!
1927907783,우미향가,,,"직원분들도 친절하고, 가성비 젛게 맛나게 잘 먹었어요!ㅎㅎ 둔촌동 맛집으로 추천합니다"
1927907783,우미향가,,,집 근처라서 왔는데 앞으로 고기는 여기에서 먹을거에요 ^^ 직접 구워주시고 너무 친절 하시고. 테이블이 큽니다 그래서 좁은거 싫어하시는 분들은 굿!! 초이스!!!
1927907783,우미향가,,,집 코 앞에 생겨서 한번 와보고 싶었는데 마침 생일이라 아이들과 함께 방문했는데 갈비랑 남도식숯불떡갈비가 너무 맛있어요. 반찬도 하나하나 정성스럽게 맛있네요^^ 특히 직원들께서 너무 친절하셔서 더 맛있게 식사했네요.
1927907783,우미향가,,,집에서 가까운 둔촌동에 이렇게 고퀄리티 맛집이 생겨서 너무 좋네요 ·͜·
1927907783,우미향가,,,처음 방문했는데 엄청 깔끔하고 주차도 편해요! 음식들이 정갈해서 가족외식하기 딱 좋아요~ 서빙하시는분도 친절하십니다^^
1927907783,우미향가,,,첫 방문인데 고기 맛나고 반찬도 넘 맛있어요
1927907783,우미향가,,,최고의 칭찬 전해주셔서 감사드립니다. 특별한 행사에 함께할 수 있어 큰 보람이 됩니다. 앞으로도 늘 만족하실 수 있는 최고의 고깃집이 될 수 있도록 최선을 다하겠습니다.
1927907783,우미향가,,,친구분과의 만남을 우미향가에서 빛내주셔서 감사합니다. 깻잎소스 맛도 알아주시고 솥밥까지 만족스럽게 즐기셨다니 기쁩니다. 또 찾아주시면 늘 변함없는 맛과 정성으로 준비하겠습니다.
