가게ID,가게명,평점,날짜,리뷰내용
1329074974,동국성,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1329074974,동국성,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1329074974,동국성,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1329074974,동국성,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1329074974,동국성,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1329074974,동국성,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이부모님
1329074974,동국성,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이부모님
1329074974,동국성,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이부모님
1329074974,동국성,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1329074974,동국성,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1329074974,동국성,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1329074974,동국성,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1329074974,동국성,,,"점심에 아들과 코스요리 먹고싶었는데 연휴마지막날이라 공휴일에는 점심코스가 주문이 안되서 크림새우, 짜장면, 볶음밥 주문했어요"
1329074974,동국성,,,"짜장, 짬뽕, 탕수육 세가지 다 잘하는 중국집 찾기가 쉽지 않은데 세가지 다 맛있게 먹었습니다. 주방장님 기본기가 탄탄하시다는 생각이 드네요. 매장도 깔끔하고 주차, 대중교통 모두 편리해서 모임하기에 좋아요. 모임주최하면 음식맛 뿐 아니라 주차나 직원서비스 등 부가적인 요소도 중요한데 동국성 직원분들이 매우 친절하셔서 기분 좋게 식사할 수 있었습니다."
1329074974,동국성,,,큰 새우인줄 몰랏는데 새우가 꽤 통통하다. 매콤달달한 맛에 나름 괜찮았다.
1329074974,동국성,,,탕수육이랑 짬뽕 시켰습니다 짜장면은 아직 안나왔습니다 탕수육이 전통적인 맛 그런데 요즘은 오히려 찾기 힘든 그 맛이라 좋았습니다 짬뽕도 양이 많고 매워서 맛있습니다 탕수육 26000원 짬뽕 15000원
1329074974,동국성,,,탕수육이랑 짬뽕 시켰습니다 짜장면은 아직 안나왔습니다 탕수육이 전통적인 맛 그런데 요즘은 오히려 찾기 힘든 그 맛이라 좋았습니다 짬뽕도 양이 많고 매워서 맛있습니다 탕수육 26000원 짬뽕 15000원
1329074974,동국성,,,탕수육이랑 짬뽕 시켰습니다 짜장면은 아직 안나왔습니다 탕수육이 전통적인 맛 그런데 요즘은 오히려 찾기 힘든 그 맛이라 좋았습니다 짬뽕도 양이 많고 매워서 맛있습니다 탕수육 26000원 짬뽕 15000원
1329074974,동국성,,,특히 새콤 달콤한 탕수육 소스하고 바삭하고 고소한 고기 튀김이 조화가 좋습니다
1219664374,모리향 강동점,,,❗무엇보다 “맛” 하나는 확실히 믿고 가도 되는 집입니다
1219664374,모리향 강동점,,,간짜장곱 짬뽕곱 런치탕슉 잡채밥 이렇게시켰어요~ 저희원탑은 잡채밥 ㅎㅎ 다 맛있었는데 잡채밥은 너무맛나더라고요 푸짐하고 양도많아요 런치탕수는 양도많아요 고기도두툼하고 맛나게잘먹었습니다
1219664374,모리향 강동점,,,강동구에서 놀다가 배고파서 왔습니다. 원래 알고있던 곳이고 이전에도 왔던곳이라 고민없이 다양한 음식 주문했습니다. 너무 맛있게 잘 먹었고 또 오겠습니다 감사합니다
1219664374,모리향 강동점,,,"강동에 일이 있어 왔다가 들렷는데 맛있네요!! 다 궁금해서 반반 메뉴 2개씩 주문 했는데 양도 금액도 적당하게 좋네요👍🏻 개인적으로 짜장, 탕수육이 제일 좋았습니다~"
1219664374,모리향 강동점,,,길동역 맛집을 찾아보다 여자친구와 처음 오게되었는데 오랜만에 보는 계란후라이에 되게 정겨웠고 맛도 진짜 맛있습니다. 탕수육도 큼직하고 가성비있어서 너무 만족했습니자 다음에도 종종 방문의사있습니다~!
1219664374,모리향 강동점,,,너무 맛있어요ㅠㅠ 점심 회식 때문에 여러명이서 시간 맞춰 왔는데 이미 음식세팅티 되어 있었고 너무 맛있어서 와구와구 먹었어요. 맛도 조절 가능하니 전화로 예약 가능해용!
1219664374,모리향 강동점,,,"단점 : 짬뽕밥에 밥은 떡져있고, 양파만 많고 해산물 5개 들어있음 ㅎ"
1219664374,모리향 강동점,,,또왔어요 완전 맛있음 양도 엄청 많아요 반반 나눠서 파는 데 거의 없는데 좋네요 이거
1219664374,모리향 강동점,,,"런치 B코스(1인 3만원) 먹었어요. 해물 누룽지 스프로 시작해서 팔보채, 칠리중새우, 고추잡채+꽃빵, 식사(짬뽕 , 짜장면 선택), 후식까지 푸짐하게 나왔어요. 새우도 큼직하고, 짬뽕 국물도 진하고 해물이 실하게 들어 있어 마무리까지 만족! 전반적으로 음식 간이 세지 않고 깔끔한 편이라 어르신이랑 같이 오기도 좋을 것 같아요. 재방문 의사 있어요!"
1219664374,모리향 강동점,,,"런치세트 재료 신선도랑 퀄리티가 좋구요. 양도 많아요. 누룽지해물스프, 팔보채,깐쇼새우,고추잡채,식사메뉴 구성인데. 다 맛났어요."
1219664374,모리향 강동점,,,룸도 있어서 단체나 부모님 모시고 오기 좋을 것 같아용
1219664374,모리향 강동점,,,먹는 내내 감탄하며 먹었어요! 너무너무 맛있어요😀😀 차돌 숙주 짜장 양 진짜 많고 진짜 맛있고 탕수육도 소자 먹었는데 아주 실합니다😀😀 모임하시는 분들도 많고 음식도 빨리나오고 친절합니다! 간만에 아주 만족!
1219664374,모리향 강동점,,,명절앞두고 가족끼리 점심 먹으러 모리향 왔어요 5명이라 운좋게 룸에서 편하게 먹었습니다 양이 무지 많고 삼간짜장의 고기도 크고 해물들도 진짜 실했어요 해물짬뽕도 얼큰하고 맛있고 탕수육도 크고 고기가 꽉 차고 맛있었습니다 또 방문의사있어요
1219664374,모리향 강동점,,,반반메뉴가 한그릇에 나눠서 나오는게 아니라 다른 그릇에 각자 나오더라구요 ㅎㅎ 더 좋았어요
1219664374,모리향 강동점,,,"볶음밥은 밥알이 하나하나 코팅되어 있어서 고슬고슬하게 맛있었고, 깐풍육은 런치깐풍육인데도 불구하고 양이 많았고, 깐풍소스가 굉장히 매력적이었습니다. 먹다보니 식었는데도 매우 바삭했습니다."
1219664374,모리향 강동점,,,비주얼부터 놀라웠는데 너무 맛있어요!! 처음 보는 메뉴들도 많아서 또 와야겠어요~~~
1219664374,모리향 강동점,,,손님 접대할 때도 혼밥할 때도 중식당 하면 모리향만 떠올라요~ 퀄리티 좋아요 :)
1219664374,모리향 강동점,,,"엄마 생신때 방문했어요. 다양한 요리들을 주문했었는데 먹느라 정신없어서 제대로 찍은 사진이몇장 없네요ㅋㅋ회식때 한번 와보고 너무 맛있어서 가족모임에 제가 적극적으로 추천하여 방문했고요 결과적으로 엄청 칭찬받았어요^^ 팔보채, 탕수육, 깐풍기, 어향가지, 돌판짜장, 크림새우, 볶음밥, 팔진면, 고추잡채 등등.. 하나같이 모두 훌륭했어요♡ 저의 원픽은 팔보채. 엄마의 원픽은 돌판짜장. 형부는 팔진면 ... 등등.. 신기하게도 젤 맛있게 먹은 음식을 꼽으랬더니 사람마다 다 달랐어요ㅋㅋ전부 다 맛있었기 때문에 보이는 반응이라 생각됐어요^^ 연태고량주는 꼭 같이 드시길. 너무나도 찰떡궁합이라 안마셨으면 서운할뻔 했네요^^"
1219664374,모리향 강동점,,,연휴 음식 먹다가 짜장면이 그리워서 먹엇는데 진짜 최고 만족입니다입니다!! 왕 맛잇어요
1219664374,모리향 강동점,,,요즘 중국집 음식 중에 이렇게 깔끔하고 맛있는 데는 드문 것 같아요! 급하게 먹느라 짬뽕사진은 못찍었는데 ㅠㅠ
1219664374,모리향 강동점,,,음식도 금방 받아 먹을 수 있어서도 좋지만 늘 따뜻하고 맛있는 식사에 기분이 더욱 좋은 저만의 맛집입니다! 직원분들도 친절하셔서 더욱 좋아요!
1219664374,모리향 강동점,,,음식도 맛있고 룸이 있어서 가족모임하기 좋았습니다. 런치코스 이용했는데 가격대비 구성이 너무 훌륭해서 가족 모두 좋아했어요. 버릴 메뉴 하나 없이 모두 맛이 좋아서 처음부터 끝까지 맛있게 즐겼습니다. 코스요리인데 하나하나 양도 많아서 아주 배부르게 먹었어요. 직원분들도 모두 친절하셔서 기분 좋은 식사였습니다.
1219664374,모리향 강동점,,,"음식도 맛있고 직원분들이 친절하셔서 좋았어요 깐풍육 점심메뉴로 13000원에 시킬 수 있는데 존맛탱입니다! 차돌짬뽕, 볶음짬뽕 모두 다 맛있었습니다 굿굿 다음에 또 오고싶어요~"
1219664374,모리향 강동점,,,음식이 막 조리해서 나와서 너무 맛있습니다! 양도 많고 무엇보다 탕수육이 너무 맛있었습니다! 직원분들도 너무 친절하셔서 여자친구랑 좋은 시간 보내고 갔습니다😄😄 주변 사시는 분들은 꼭 한번 방문해보세요!👍
1219664374,모리향 강동점,,,자주 오는곳인데 너무 맛있어요 ! 양도 많고 특히 반반메뉴 있는것도 좋고 그리고 탕수육도 점심특선으로 싸게 팔아서 좋아요 ! 💜💛 짜장면 짬뽕 탕수육 다 맛있어용 ☀️
1219664374,모리향 강동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1219664374,모리향 강동점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 일상친구, 부모님"
1219664374,모리향 강동점,,,저번에 여자친구랑 싸우고 혼자 와서 푸짐하게 먹고 이번엔 동생을 데려왔습니다. 강동에 제대로 먹을만한 곳이 없었는데 모리향 먹어보고 감탄했습니다. 주방장님 실력이 아주 좋으십니다. 응대 하시는 남자분 오늘은 여자분도 굉장히 친절하십니다. 이 다음 방문엔 여자친구와 함께와서 더 푸짐하게 먹을 예정입니다.
1219664374,모리향 강동점,,,전날숙취를 해장하기 아주좋은 차돌짬뽕! 다른 차돌짬뽕 집들을 많이 다녀봤는데 이곳만큼 많이주고 맛좋은곳을 못보았다. 아주 맛있음... 점심 찹살탕수육도 할인하니 좋았고 잡채볶음밥도 너무 맛있었다.
1219664374,모리향 강동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1219664374,모리향 강동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1219664374,모리향 강동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1219664374,모리향 강동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1219664374,모리향 강동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1219664374,모리향 강동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1219664374,모리향 강동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1219664374,모리향 강동점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1219664374,모리향 강동점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1219664374,모리향 강동점,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상, 데이트아이, 연인・배우자"
1219664374,모리향 강동점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
1219664374,모리향 강동점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1219664374,모리향 강동점,,,정통있는 중국 요릿집 찾아다니는 취미가 있습니다. 늘 강건너로 다녔는데 길동에 이런 중식당이 있었네요.
1219664374,모리향 강동점,,,주문한 음식은 모리향 특밥과 차돌짬뽕 두 메뉴 곱배기로 주문했네요 ( 공기밥 추가)
1219664374,모리향 강동점,,,중화요리의단점인 니글함이 적으면서도 담백하고 감칠맛이 뛰어나서 고급 중화요리집에서 제대로 먹고 가는 것같네요. 남편이랑 데이트를하러와서 잘먹고 다음에는 가족들 모임을 여기서해야겠다는 생각했어요.
1219664374,모리향 강동점,,,지나가다가 봐서 다음에 가봐야지해서 오늘 왔는데 양도 푸짐하고 너무너무 맛있너요! 다음에는 짬뽕이랑 요리들도 먹어보고싶어요 양이 많아서 여러명이서 오면 더 좋을듯
1219664374,모리향 강동점,,,짬뽕 매니아라서 강동구 짬뽕 멋집은 거의 다 가봤는대 내용물 풍부하고 국물 맛이 최고입니다 거기애 반반 메뉴가 있어서 탕수육도 맛볼 슈 있는대 탕수육 식감 장난아님 바삭하고 쫄깃하고 진짜 맛있어요 강동구 맛집입니다
1219664374,모리향 강동점,,,치킨이 바삭하게 잘 튀겨져 있고 소스가 달콤하면서도 매콤한 맛이 적당히 어우러져 있어요.
1219664374,모리향 강동점,,,탕수육 고기가 아주 실합니다.! 아이가 너무 맛있게 잘먹네요! 차돌짬뽕도 넘 맛나요
1219664374,모리향 강동점,,,탕수육은 갓 튀겨냇는지 잡내 하나 없고 고기가 진ㅉㅏ 부드러워요^^
1219664374,모리향 강동점,,,탕수육은 찹쌀이고 아주 쫀득하니 맛있어요! 매장도 고급진 느낌이라 대접받는 기분도 드네요!! 다음에는 세트메뉴나 자장면도 먹으러오겠습니다!! 잘먹었습니다:)
1420541955,오형제반점 길동사거리점,,,가족 외식하러 왔구요 가성비 좋게 한끼 식사 할 수 있네요. 짬뽕이 제일 맛있는듯ㅎㅎ
1420541955,오형제반점 길동사거리점,,,돌짜장 양도 많고 푸짐합니다!!! 그리고 일단 너무 맛있어요!! 일반 짜장보다 더 맛있네요 매장도 깔끔하고 친절하십니다👍 우리동네 중식맛집 인정!!
1420541955,오형제반점 길동사거리점,,,돌짜장 양도 많고 푸짐합니다!!! 그리고 일단 너무 맛있어요!! 일반 짜장보다 더 맛있네요 매장도 깔끔하고 친절하십니다👍 우리동네 중식맛집 인정!!
1420541955,오형제반점 길동사거리점,,,돌짜장 양도 많고 푸짐합니다!!! 그리고 일단 너무 맛있어요!! 일반 짜장보다 더 맛있네요 매장도 깔끔하고 친절하십니다👍 우리동네 중식맛집 인정!!
1420541955,오형제반점 길동사거리점,,,돌판짜장(2인 3만원)의 불맛을 잊을 수 없어 정기적으로 나름 와서 먹어요 ㅎㅎ 뭘 먹을까 고민없이 딱딱 먹을 메뉴가 늘 있어서 더 잘 오게됩니다^^ 양도 많아서 성인3명이 돌판짜장에 공기밥(1500) 해서 먹어도 충분합니다. 저흰 찹쌀탕수육(소 23000)도 먹었는데 바삭하고 넘맛나요 소스에 레몬이 들어가니까 혹 불호 하시면 미리 말씀하시길요~^^특히는 둔촌동.길동 인근 짜장면집 중 최고입니다아~~~~^^ 아참 짬뽕국물도 말씀하시면주시니까 이거에 공기밥말아서 드셔도 될 듯요 ~^^ 좌석넓고 깨끗. 지하주차장1시간반 가능~~ 와이파이잇어요~^^
1420541955,오형제반점 길동사거리점,,,돌판짜장이래서 고민도 않고 들어왔는데 비쥬얼 진짜 무슨 일인지!! 자글자글자글하면서 음식나오는데 정말 없던 식욕도 폭발하네요 +__+ 오징어 새우같은 해물도 많고 짜장 소스도 너무 맛있어요!!
1420541955,오형제반점 길동사거리점,,,"리뷰 1,551사진 751팔로워 27"
1420541955,오형제반점 길동사거리점,,,"리뷰 1,551사진 751팔로워 27"
1420541955,오형제반점 길동사거리점,,,"리뷰 1,551사진 751팔로워 27"
1420541955,오형제반점 길동사거리점,,,맛+청결+친절함 완벽해여 !!강동구에서 정말최고최고 매장와서 먹어보세요 후회없어여!!!!!
1420541955,오형제반점 길동사거리점,,,소문 듣고 왔는데 역쉬 👍 양도 많고 맛도 소문대로 최고 직원분들도 친절하시네요~~ 강추
1420541955,오형제반점 길동사거리점,,,소문 듣고 왔는데 역쉬 👍 양도 많고 맛도 소문대로 최고 직원분들도 친절하시네요~~ 강추
1420541955,오형제반점 길동사거리점,,,소문 듣고 왔는데 역쉬 👍 양도 많고 맛도 소문대로 최고 직원분들도 친절하시네요~~ 강추
1420541955,오형제반점 길동사거리점,,,"수타면이라 특색있었어요. 돌짜장은 달달 아이들 좋아할거같고, 저는 짬뽕이 살짝 맵고 좋았어요~~!"
1420541955,오형제반점 길동사거리점,,,엄청 친절하시고 가게도 대화하기도 좋고 편하게 이용하기 좋습니다~!
1420541955,오형제반점 길동사거리점,,,음식 빨리 나오고 직원분들 다들 친절하셔요 처음 왔는데 너무 맛있어요~!
1420541955,오형제반점 길동사거리점,,,일반 중국집에서 먹던 맛이랑은 어나더레벌이에요.오늘 이사했는데 늘 시켜먹던 중국집에서 배달 시킬까 하다가 외식했는데 외식하기 잘한 것 같아요!
1420541955,오형제반점 길동사거리점,,,일반 중국집에서 먹던 맛이랑은 어나더레벌이에요.오늘 이사했는데 늘 시켜먹던 중국집에서 배달 시킬까 하다가 외식했는데 외식하기 잘한 것 같아요!
1420541955,오형제반점 길동사거리점,,,일반 중국집에서 먹던 맛이랑은 어나더레벌이에요.오늘 이사했는데 늘 시켜먹던 중국집에서 배달 시킬까 하다가 외식했는데 외식하기 잘한 것 같아요!
1420541955,오형제반점 길동사거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1420541955,오형제반점 길동사거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1420541955,오형제반점 길동사거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1420541955,오형제반점 길동사거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1420541955,오형제반점 길동사거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420541955,오형제반점 길동사거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420541955,오형제반점 길동사거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420541955,오형제반점 길동사거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420541955,오형제반점 길동사거리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1420541955,오형제반점 길동사거리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1420541955,오형제반점 길동사거리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1420541955,오형제반점 길동사거리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1420541955,오형제반점 길동사거리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1420541955,오형제반점 길동사거리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1420541955,오형제반점 길동사거리점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1420541955,오형제반점 길동사거리점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 아이"
1420541955,오형제반점 길동사거리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1420541955,오형제반점 길동사거리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1420541955,오형제반점 길동사거리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1420541955,오형제반점 길동사거리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1420541955,오형제반점 길동사거리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1420541955,오형제반점 길동사거리점,,,제 개인 취향으로는 송파 강동 인근에서 3손가락에 드는 짬뽕 맛집 입니다.짜장면도 맛있어요. 수타면이라고하는데 수타 안같고 기계면 처럼 얇은데 쫄깃합니다. 간이 좀 쎈데 그만큼 맛있습니다. 해물짬뽕은 꽃게 육수맛이 진합니다.
1420541955,오형제반점 길동사거리점,,,제 개인 취향으로는 송파 강동 인근에서 3손가락에 드는 짬뽕 맛집 입니다.짜장면도 맛있어요. 수타면이라고하는데 수타 안같고 기계면 처럼 얇은데 쫄깃합니다. 간이 좀 쎈데 그만큼 맛있습니다. 해물짬뽕은 꽃게 육수맛이 진합니다.
1420541955,오형제반점 길동사거리점,,,제 개인 취향으로는 송파 강동 인근에서 3손가락에 드는 짬뽕 맛집 입니다.짜장면도 맛있어요. 수타면이라고하는데 수타 안같고 기계면 처럼 얇은데 쫄깃합니다. 간이 좀 쎈데 그만큼 맛있습니다. 해물짬뽕은 꽃게 육수맛이 진합니다.
1420541955,오형제반점 길동사거리점,,,짜장이 달지않고 맛있습니아. 돌짜장 강추합니다. 지글지글 볶는 느낌이라 짜장에 비벼서 먹는 것보다 면에 양념이 잘 스며들어 있습니다. 맛있어요
1420541955,오형제반점 길동사거리점,,,짜장이 달지않고 맛있습니아. 돌짜장 강추합니다. 지글지글 볶는 느낌이라 짜장에 비벼서 먹는 것보다 면에 양념이 잘 스며들어 있습니다. 맛있어요
1420541955,오형제반점 길동사거리점,,,짜장이 달지않고 맛있습니아. 돌짜장 강추합니다. 지글지글 볶는 느낌이라 짜장에 비벼서 먹는 것보다 면에 양념이 잘 스며들어 있습니다. 맛있어요
1420541955,오형제반점 길동사거리점,,,짬뽕건더기 실하고 국물은 채수와 고기 밸런스 잡힌맛입니다.
1420541955,오형제반점 길동사거리점,,,탕수육도 맛잇구요! 점심먹으러 와서 짜장도 짬뽕도 탕수육도 맛나게 먹구가요!🙂
1420541955,오형제반점 길동사거리점,,,해물짬뽕밥🦀🦞🦐🦑🦪🍚❤ 정말 해물 양도 많고 위에 얇은 계란찜도 얹어주셔서 맛있게 잘 먹었습니다.😋👍🏻👍🏻
11604260,차이나린찐중식당,,,"가게 들어가서 자리에 앉아, 메뉴판 받고 주문하려고 하니 너무 불친절한 말투에 기분이 상해서 나올까하다 참고 주문했습니다. 주문받으시던 중년남성분 진짜 그런식으로 하시면 안됩니다. 귀찮아 죽겠다는 표정과 말투. 또, 저희는 3시에 방문했고, 4시~5시 브레이크타임인 것 알고 갔습니다. 코스요리가 처음엔 안된다더니 주방에 물어본다고 아주 생색내듯이ㅋㅋ. 코스요리인데도 주방 마무리한다고 한번에 이어서 다 줘서 정신하나도 없이 먹었습니다."
11604260,차이나린찐중식당,,,그 이후에 새롭게 서빙해주신 분은 너무 좋으셨지만 첫 주문 받을 때 계셨던 그 분때문에 밥먹는 내내 기분이 별로였네여. 부모님 생신으로 기분좋게 갔다가 다시는 가고 싶지 않는 기분이 들었네요..
11604260,차이나린찐중식당,,,김학래 임미숙 사장님 부부께서 아빠에게 말도 걸어주시고 사진도 찍어 주셔서 전 맛나게 중국냉면 잘 먹고 왔네요
11604260,차이나린찐중식당,,,"김학래, 임미숙 부부가 운영해서, 조선의 사랑꾼 보고 온곳. 시그니처인 인절미 탕수육은 피는 쫄깃쫄깃했음 ㅋㅋ 기대이상은 아니었음. 짬뽕은 그냥 대중적인 맛 ㅋㅋㅋ 두번은 안올곳ㅋㅋㅋ"
11604260,차이나린찐중식당,,,깐풍기 덜익혀나오고 헉 이런 맛은 ㅠㅠ 전체적으로 맛은 그닥 ㅠㅠ
11604260,차이나린찐중식당,,,다른날보다 앞에 3팀정도 있어서 대기했다가 입장했어요 ㆍ회전이 빠른편이라 오래기다리지는 않았어요ㆍ대표음식이라 할수 인절미 탕수육 주문했는데 요리가 나오면 직원분이 덩어리 탕수육을 눈앞에서 잘라주셔요ㆍ개인적으로는 고기가 얇고 바삭한것을 좋아하는데 살짝 고기가 두꺼웠어요ㆍ그래서 무게가 있다보니 양이 좀 적어보일수 있구요ㆍ누룽지 튀긴걸 같이 주셨는데 전 이게 별미였어요ㆍ 엄청 바삭! 습기 제로ㆍ 맛나게 먹었어요 ㆍ사진찍기전에 이미 짬뽕 짜장은 범벅이 되어 사진이 좀ㆍㆍ탕수육을 먹으니 짬뽕국물이 자꾸 땡겨서 많이 먹게 되네요ㆍ땅콩은 2그릇 클리어 ㅎ 옆테이블에서 할아버지 할머니 두분이 라조기에 짜장 사이좋게 드시는데 맛있어 보였네요
11604260,차이나린찐중식당,,,다양한 재료로 색감과 모양을 살린 양장피는 맛도 좋았는데 양장피 대신 분피를 사용한 건 아쉬웠어요. 요즘 납작당면을 쓰는 곳이 점점 늘어가도 이곳에선 정통 재료를 고집했으면 싶네요.
11604260,차이나린찐중식당,,,"먼 거리를 기대를 안고 방문했지만 직원의 응대에 매우 실망했습니다 세 분이 계셨음에도 불구하고 기본적인 응대가 없었고, 불친절하다는 표현조차 약하게 느껴질 만큼 차가운 태도로 일관하셨습니다."
11604260,차이나린찐중식당,,,"물어본건가요, 아니면 답을 정하시고 일어나라는 암묵적인 의미인가요?"
11604260,차이나린찐중식당,,,"불쾌한 식사경험 하고 갑니다. 전부터 찜해둔 린찐에 식사하러 왔습니다. 식사 후반쯤 사장님 내외가 들어오시면서 방송 촬영팀이 들어와 홀이 순식간에 혼잡해졌어요. 처음부터 촬영 관련 안내도 없었고, 식사 중에도 직원이나 사장님 내외가 손님에게 아무런 설명도 없었습니다. 촬영스탭이 사장님과 방송 설정 관련 대화를 나누는 걸 보고 곧 촬영이 있구나 싶어, 어수선한 분위기 때문에 식사를 급히 마치고 일어났어요. 카운터 주위엔 스탭들이 가득해 접근도 어려웠고, 잘먹었습니다 인사에도 직원 포함 사장님내외 모두 무응답으로 일관해 실망스러웠어요. 촬영이 있다면 최소한의 안내라도 해주고, 손님에 대한 예의는 지켰으면 좋겠습니다. 방송을 즐겨봤던 시청자로서도 이런 경험은 아쉽네요. 불편을 감수할만큼의 맛도 더더욱 아니구요…"
11604260,차이나린찐중식당,,,아산병원갔다가 가까워서 점심 좀지나서 왔는데 빈자리가 거의없고 다양한 메뉴로 식사하시는분들이 많았어요ㆍㆍ고소한 땅콩 두접시 먹으니 음식이 바로 나왔어요ㆍ재료는 신선하고 기본에 충실한맛입니다
11604260,차이나린찐중식당,,,앞을 지나갈 때 항상 대기자들이 많아서 엄두를 못 냈었는데 오늘 일찍 갔는데 마지막 한 테이블 ㅎㅎ문 앞에 있는 마지막 테이블 착석~~^^
11604260,차이나린찐중식당,,,"연예인이 운영하는 음식점이라 맛은 크게 기대를 안했는데 면발이 쫄깃하고 국물이 잘 베어져있어서 진짜 흡입하듯이 먹었어요, 소화도 잘되구요 인절미탕수육도 겉바속촉하니 맛있었습니다 서빙해주시는 직원분도 정말 친절하셨구요^^ 그리고, 임미숙 김학래 님 카운터에 두분다 계셔서 관리하시는데 대단하시다는 생각이 들었습니다 잘되는 집은 역시 이유가 다 있네요 조선의사랑꾼에서 두분 보구 팬됐는데 매장 오래 잘되셨음 좋겠어요^^"
11604260,차이나린찐중식당,,,오늘의 불쾌한 경험으로 재방문 하진 않을것 같습니다. 이렇게 글을 남기는 이유는 다른 고객들과 사장님을 위해 남기니 개선 되기를 바랍니다.
11604260,차이나린찐중식당,,,"요리부가 먼저나오고 식사가 늦게 나오는 곳. 맛은 문안한거 같았는데 음료수 180ml 깡통 하나 나오는거 보고 팡당했음니다. 이정도 규모면 자스민차는 나올줄 알았는데 맹물에다가...전반적으로 음식 받는데 오래걸려서 재방문은 없을거 같음니다,"
11604260,차이나린찐중식당,,,유명한곳이라 혹시 사람이 많아 줄서게 될까봐 걱정했는데 바로입장했어요 음식도 주문후 10분이내로 나오고 맛있었어요 인절미탕수육 첨 먹어봤는데 우리가 흔히 알던 그런탕수육아니예요 참고하세요^^
11604260,차이나린찐중식당,,,"은 고기가 뜨거운맛이 전혀없고 찹살겉옷과 고기는 다 분리된체 다 식은체 눅눅하게 나오던군요. 4명이서 한입 딱 베어물고 접시를 한쪽으로 아예 밀어놨어요~~!! 양도 너무 적게나와 진짜 놀랬어요. 다시는 오고싶지않고,"
11604260,차이나린찐중식당,,,"음식 먹을만 햇고, 들어갈때나 나오면서 인사하고 나오는데 카운터 계신 여자분은 인사해주시고 주인아저씨는 카운터엪에 서있기만 하시고, 같이 간분이 굳이 재방문은 안할래라고 하네요."
11604260,차이나린찐중식당,,,음식도 별로고 나이든 직원들도 불친절해요
11604260,차이나린찐중식당,,,인절미 탕수육이 맛있다길래 먹어봤는데 튀긴지 한침 된 음식인거 같네요. 신선하지도 맛있지도 않았습니다. 주차나 서비스도 그닥 친절하지 않고요..다시 가지 않을거 같네요.
