가게ID,가게명,업종,평점,날짜,리뷰내용
1723525168,숯불갈비 화랑골,고기,,,아이랑 자주 오는 곳이에요! 고기도 맛있고 너무 달지 않아서 좋아요. 반찬도 정갈하고 맛있습니다^^
1723525168,숯불갈비 화랑골,고기,,,아이랑 자주 오는 곳이에요! 고기도 맛있고 너무 달지 않아서 좋아요. 반찬도 정갈하고 맛있습니다^^
1723525168,숯불갈비 화랑골,고기,,,애기들 먹기좋게 구워주시구 서비스로 육전도주셔서 잘 먹었습니다.
1723525168,숯불갈비 화랑골,고기,,,애기들 먹기좋게 구워주시구 서비스로 육전도주셔서 잘 먹었습니다.
1723525168,숯불갈비 화랑골,고기,,,애들이 육즙이 좔좔 나온다며 밥도 거부하고 고기만 계속 먹었을 정도입니다ㅎㅎ
1723525168,숯불갈비 화랑골,고기,,,애들이 육즙이 좔좔 나온다며 밥도 거부하고 고기만 계속 먹었을 정도입니다ㅎㅎ
1723525168,숯불갈비 화랑골,고기,,,어머니 생신 때 예약하고 왔는데 쾌적한 룸으로 주셔서 가족끼리 너무 편안하고 좋은 시간 보냈습니다! 고기는 물론이고 냉면에 미역국상차림까지 너무 풍족한 차림이었습니다💚 가족 기념일은 화랑골에서 강력추천합니다!
1723525168,숯불갈비 화랑골,고기,,,어머니 생신 때 예약하고 왔는데 쾌적한 룸으로 주셔서 가족끼리 너무 편안하고 좋은 시간 보냈습니다! 고기는 물론이고 냉면에 미역국상차림까지 너무 풍족한 차림이었습니다💚 가족 기념일은 화랑골에서 강력추천합니다!
1723525168,숯불갈비 화랑골,고기,,,여기 소갈비 진짜 괜찮습니다! 그리고 부모님 생신이라는 코멘트를 했더니 미역국 한상도 간단히 나오는 센스가 진짜 최곱니다👍
1723525168,숯불갈비 화랑골,고기,,,여기 소갈비 진짜 괜찮습니다! 그리고 부모님 생신이라는 코멘트를 했더니 미역국 한상도 간단히 나오는 센스가 진짜 최곱니다👍
1723525168,숯불갈비 화랑골,고기,,,"오랜만에 반가운 지인과 방문했어요. 좋은 막걸리를 선물 받아서 화랑골에 미리 양해를 구하고 예쁜 잔에 함께 따라서 마시니 너무 분위기 좋은 회식자리가 되었습니다. 저희 룸을 전담해주시는 이모님의 친절하고 세심한 배려가 너무 좋았고, 마지막까지 반갑게 인사하는 카운터 매니저님의 환대도 너무 기분 좋았습니다. 강동구에서 최고라고 자부하는 식당이기에 좋은 분, 귀한 분, 반가운 손님이 오면 꼭 저는 이곳 화랑골을 방문합니다."
1723525168,숯불갈비 화랑골,고기,,,"오랜만에 반가운 지인과 방문했어요. 좋은 막걸리를 선물 받아서 화랑골에 미리 양해를 구하고 예쁜 잔에 함께 따라서 마시니 너무 분위기 좋은 회식자리가 되었습니다. 저희 룸을 전담해주시는 이모님의 친절하고 세심한 배려가 너무 좋았고, 마지막까지 반갑게 인사하는 카운터 매니저님의 환대도 너무 기분 좋았습니다. 강동구에서 최고라고 자부하는 식당이기에 좋은 분, 귀한 분, 반가운 손님이 오면 꼭 저는 이곳 화랑골을 방문합니다."
1723525168,숯불갈비 화랑골,고기,,,우리동네에 이렇게 청결하고 고급스런 고깃집이 있다니... 감사하네요
1723525168,숯불갈비 화랑골,고기,,,우리동네에 이렇게 청결하고 고급스런 고깃집이 있다니... 감사하네요
1723525168,숯불갈비 화랑골,고기,,,울동네 고급진 고기맛집 가족들행사나 생일 모임등 특별한날 더욱빛이나는 화랑골입니다~오늘도 맛나게 먹고갑니다~~
1723525168,숯불갈비 화랑골,고기,,,울동네 고급진 고기맛집 가족들행사나 생일 모임등 특별한날 더욱빛이나는 화랑골입니다~오늘도 맛나게 먹고갑니다~~
1723525168,숯불갈비 화랑골,고기,,,원래 가려고 했던 돼지갈비집이 문을 닫아 방문하게 되었는데 직원분들도 친절하시고 반찬도 여러개로 잘 나오고 신선하고 깔끔하고 맛도 좋아요!
1723525168,숯불갈비 화랑골,고기,,,원래 가려고 했던 돼지갈비집이 문을 닫아 방문하게 되었는데 직원분들도 친절하시고 반찬도 여러개로 잘 나오고 신선하고 깔끔하고 맛도 좋아요!
1723525168,숯불갈비 화랑골,고기,,,육회랑 육전이 찬으로 나와서 넘 맛있어요 직원분이 다 구워주셔서 넘 편하고 친절하세요
1723525168,숯불갈비 화랑골,고기,,,육회랑 육전이 찬으로 나와서 넘 맛있어요 직원분이 다 구워주셔서 넘 편하고 친절하세요
1723525168,숯불갈비 화랑골,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1723525168,숯불갈비 화랑골,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1723525168,숯불갈비 화랑골,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1723525168,숯불갈비 화랑골,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1723525168,숯불갈비 화랑골,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1723525168,숯불갈비 화랑골,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1723525168,숯불갈비 화랑골,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제, 부모님"
1723525168,숯불갈비 화랑골,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제, 부모님"
1723525168,숯불갈비 화랑골,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723525168,숯불갈비 화랑골,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723525168,숯불갈비 화랑골,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723525168,숯불갈비 화랑골,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723525168,숯불갈비 화랑골,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723525168,숯불갈비 화랑골,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723525168,숯불갈비 화랑골,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1723525168,숯불갈비 화랑골,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1723525168,숯불갈비 화랑골,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1723525168,숯불갈비 화랑골,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1723525168,숯불갈비 화랑골,고기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님, 친척・형제"
1723525168,숯불갈비 화랑골,고기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님, 친척・형제"
1723525168,숯불갈비 화랑골,고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1723525168,숯불갈비 화랑골,고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1723525168,숯불갈비 화랑골,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1723525168,숯불갈비 화랑골,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1723525168,숯불갈비 화랑골,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1723525168,숯불갈비 화랑골,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1723525168,숯불갈비 화랑골,고기,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자, 아이"
1723525168,숯불갈비 화랑골,고기,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자, 아이"
1723525168,숯불갈비 화랑골,고기,,,주차장도 넓고 다들 친절하시고 밑반찬이 우선 엄청 실합니다!!
1723525168,숯불갈비 화랑골,고기,,,주차장도 넓고 다들 친절하시고 밑반찬이 우선 엄청 실합니다!!
1723525168,숯불갈비 화랑골,고기,,,"지금처럼 영원토록 변함없는 맛으로, 고객서비스로 가족으로 쉼터가 되어드리는 화랑골로 늘 곁에 함께하겟습니다."
1723525168,숯불갈비 화랑골,고기,,,"지금처럼 영원토록 변함없는 맛으로, 고객서비스로 가족으로 쉼터가 되어드리는 화랑골로 늘 곁에 함께하겟습니다."
1723525168,숯불갈비 화랑골,고기,,,지인 소개로 알게 되어 세번째 방문했습니다 친절은 기본이고 고기도 넘 맛있게 구워주셔서 도란도란 얘기하며 편하게 먹을수 있고 고기 질이나 반찬들도 다 맛있습니다 해서 자연스럽게 주변 사람들에게도 가보라고 권하게 되는곳입니다^^
1723525168,숯불갈비 화랑골,고기,,,지인 소개로 알게 되어 세번째 방문했습니다 친절은 기본이고 고기도 넘 맛있게 구워주셔서 도란도란 얘기하며 편하게 먹을수 있고 고기 질이나 반찬들도 다 맛있습니다 해서 자연스럽게 주변 사람들에게도 가보라고 권하게 되는곳입니다^^
1723525168,숯불갈비 화랑골,고기,,,"찬이 너무 좋고 소,돼지 다 모두 질이 좋아서 생일때마다 와여~~ 발렛무료고 아이와와도 찐찐 추천합니다♡♡"
1723525168,숯불갈비 화랑골,고기,,,"찬이 너무 좋고 소,돼지 다 모두 질이 좋아서 생일때마다 와여~~ 발렛무료고 아이와와도 찐찐 추천합니다♡♡"
1723525168,숯불갈비 화랑골,고기,,,"처음 방문했는데 아늑하고 깔끔한 분위기가 인상적이었습니다. 밑반찬은 정갈하고 신선했으며, 특히 겉절이와 백김치가 고기와 잘 어울렸습니다. 돼지고기는 두께감이 적당하고 육즙이 풍부해 숯불 향과 함께 고소한 풍미가 훌륭했습니다. 직원들의 친절한 서비스 덕분에 편안하게 식사할 수 있었습니다. 전체적으로 고기, 밑반찬, 분위기, 서비스까지 모두 만족스러운 맛집이었습니다."
1723525168,숯불갈비 화랑골,고기,,,"처음 방문했는데 아늑하고 깔끔한 분위기가 인상적이었습니다. 밑반찬은 정갈하고 신선했으며, 특히 겉절이와 백김치가 고기와 잘 어울렸습니다. 돼지고기는 두께감이 적당하고 육즙이 풍부해 숯불 향과 함께 고소한 풍미가 훌륭했습니다. 직원들의 친절한 서비스 덕분에 편안하게 식사할 수 있었습니다. 전체적으로 고기, 밑반찬, 분위기, 서비스까지 모두 만족스러운 맛집이었습니다."
1723525168,숯불갈비 화랑골,고기,,,"친절한 직원분들 덕분에 기분 좋게 식사할 수 있었고, 가족 모임이나 데이트 장소로도 딱이에요👍"
1723525168,숯불갈비 화랑골,고기,,,"친절한 직원분들 덕분에 기분 좋게 식사할 수 있었고, 가족 모임이나 데이트 장소로도 딱이에요👍"
1723525168,숯불갈비 화랑골,고기,,,항상 오는 단골 갈비집입니다 다른데는 자극적인 맛인데 여긴 안그래서 맛있고 좋아요! 친절하고 서비스도 좋고 음식도 맛있고 반찬도 잘 나오고 주차도 무료발렛으로 편하고 모든것이 완벽합니다~
1723525168,숯불갈비 화랑골,고기,,,항상 오는 단골 갈비집입니다 다른데는 자극적인 맛인데 여긴 안그래서 맛있고 좋아요! 친절하고 서비스도 좋고 음식도 맛있고 반찬도 잘 나오고 주차도 무료발렛으로 편하고 모든것이 완벽합니다~
1723525168,숯불갈비 화랑골,고기,,,"화랑골은 초심을 잃지 않고 항상 친절하시고 맛도 좋은 곳 입니다. 육전, 새우튀김 등 다른곳에는 사이드 반찬으로 추가 해야 나올만한 반찬들이 기본으로 제공되고,"
1723525168,숯불갈비 화랑골,고기,,,"화랑골은 초심을 잃지 않고 항상 친절하시고 맛도 좋은 곳 입니다. 육전, 새우튀김 등 다른곳에는 사이드 반찬으로 추가 해야 나올만한 반찬들이 기본으로 제공되고,"
1015528233,"스윗솔트카페,디저트",카페,,,감자튀김도 소스없이 그냥 먹어도 고소하고 맛있어요.멕시칸 샐러드도 양이 많았어요.
1015528233,"스윗솔트카페,디저트",카페,,,건물 안에는 시원한 에어컨이 나오고 밖에서는 시원한 바람 속에 앉아서 맛있는 커피 한잔할 수 있습니다.
1015528233,"스윗솔트카페,디저트",카페,,,"고덕명일 일대 브런치집중에서 제일 맛있고, 구성도 알차요! 메뉴 2개 음료 2개 시키면 4000원 할인이라서 브런치로 오기 정말 괜찮아요!"
1015528233,"스윗솔트카페,디저트",카페,,,날씨가 좋아서 매장 밖에 사람들이 더 많이 앉아있네요. 그래도 대기없이 바로 착석해서 주문도 했어요.
1015528233,"스윗솔트카페,디저트",카페,,,늘 많네요^^ 주차 공간도 넓고 인원수를 많이 수용하고 맛있는 빵이
1015528233,"스윗솔트카페,디저트",카페,,,멀리 나가지 않아도 분위기 좋은 카페가 있어서 너무 좋아요! 빵도 맛있고 음식도 맛있고~~ 동네에 지인이 와서 카페 갈 일 있으면 스윗솔트!! 동산 옆에 위치해서 푸릇푸릇 나무뷰에 진짜 근교 카페 나온 분위기 납니다~ 굿굿!!
1015528233,"스윗솔트카페,디저트",카페,,,멀리가지않아도 동네에 좋은 까페가 있어서 친구와 즐거운시간가졌어요
1015528233,"스윗솔트카페,디저트",카페,,,브런치 먹으러 갔는데 음식은 매우 만족 - 멕시칸샐러드/갈비살버섯리조또 둘다 맛있었습니다ㅎㅎ 빵종류도 많아서 나중에 빵도 먹엇는데 빵도 맛나요 커피는 좀 아쉬워서.... 아메리카노 2잔 시켯는데 둘다 내린지 오래된걸 주셨는지 받을때부터 크레마가 정말 하나도 없는...😨😨 당연히 향도 안나고 그냥 블랙커피 마시는 느낌이었던 😥 커피는 많이 아쉬웠어요
1015528233,"스윗솔트카페,디저트",카페,,,브런치 메뉴들 다 맛있었고 매장이 넓고 뒤에 숲뷰도 좋아서 대화하기 좋아요^^
1015528233,"스윗솔트카페,디저트",카페,,,브런치 시간도 5시까지로 길고 메뉴가 다양해서 여럿이 가서 시키기 좋아요!! 빵도 많고 자리도 많고 주차도 안내요원이 있어서 편했습니다!
1015528233,"스윗솔트카페,디저트",카페,,,사이드로 나온 감자튀김은 바삭하고 따뜻해 곁들이기에 딱 좋았습니다. 전체적으로 조화로운 구성이 만족스러웠어요.
1015528233,"스윗솔트카페,디저트",카페,,,서울 저쪽에 있는 분은 이런 분위기가 특이한지 강동구 산이 많고 나무가 많은 이런데가 특별한거 같다고 ㅋ 하시더라구요
1015528233,"스윗솔트카페,디저트",카페,,,시원해진 날씨탓에 테라스에 앉아 얘기하기 너무 좋았어요.
1015528233,"스윗솔트카페,디저트",카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1015528233,"스윗솔트카페,디저트",카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1015528233,"스윗솔트카페,디저트",카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1015528233,"스윗솔트카페,디저트",카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1015528233,"스윗솔트카페,디저트",카페,,,에그베네딕트와 쉬림프로제 파스타랑 음료 2개 시켰더니 4천원 할인되서 가성비 있게 먹었어요. 에그베네딕트는 양도 많고 쉬림프로제 새우는 엄청 튼실하네요ㅎㅎ
1015528233,"스윗솔트카페,디저트",카페,,,연휴를 맞아 명일동에 있는 스윗솔트에 왔어요~ 와보니 자리도 널찍하고 맛있어보이는 빵도 많아서 정말 눈호강하네요 ㅎㅎㅎ 복잡한 도시를 벗어나 자연과 함께 힐링할 수 있지만 결코 멀지 않은 스윗솔트 방문 강추합니다~~!!
1015528233,"스윗솔트카페,디저트",카페,,,오랜만에 브런치 먹으러 온 스윗솔트🌿 엄마가 스윗솔트를 좋아하셔서 오랜만에 저희 집에 오신 엄마랑 총총🎀 셋이서 1인1메뉴 야무지게 주문하구요. 초록뷰를 배경삼아 맛있게 잘 먹었답니다. 예쁘고 맛있는 스윗솔트 감사합니다😉
1015528233,"스윗솔트카페,디저트",카페,,,왜 이제야 왔을까요? 주차도 편하고 음식도 맛있고 빵도 다양하게 있어요✨ 실내외로 좌석이 꽤 많고 푸릇푸릇한 뷰도 정말 좋아요 👍 작업하기도 좋고 수다떨기도 좋은 카페네요!ㅎㅎ 그래서 그런지 평일 오전인데도 사람이 많아서 깜짝 놀랐어요. 앞으로 자주오게 될 것 같아요^^
1015528233,"스윗솔트카페,디저트",카페,,,음식 맛있고 주차편해요. 지인과 가족과 브런치 먹으러 가끔오는데 좋아요~
1015528233,"스윗솔트카페,디저트",카페,,,음식도 괜찮은 편이고 나름 커피 종류가 산미 있는 것과 아닌 것으로 구분되어 있네요
1015528233,"스윗솔트카페,디저트",카페,,,이곳은 남편과 브런치를 먹으러 오는곳입니다.그치만!! 베이커리랑 커피도 단골을 부를정도의 맛이니 안심하고 플렉스 하시길!!! 애기랑 오기도 좋고 강동구주민이라면 한 80프로는 알고있는 맛도리카페입니다 추천!! 돈이 안아까운맛 사장님 번창하세요!!
1015528233,"스윗솔트카페,디저트",카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 여행, 일상, 가족모임부모님, 친척・형제"
1015528233,"스윗솔트카페,디저트",카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 부모님"
1015528233,"스윗솔트카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1015528233,"스윗솔트카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1015528233,"스윗솔트카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목지인・동료"
1015528233,"스윗솔트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1015528233,"스윗솔트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1015528233,"스윗솔트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1015528233,"스윗솔트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1015528233,"스윗솔트카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1015528233,"스윗솔트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1015528233,"스윗솔트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1015528233,"스윗솔트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1015528233,"스윗솔트카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이연인・배우자, 부모님"
1015528233,"스윗솔트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1015528233,"스윗솔트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1015528233,"스윗솔트카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1015528233,"스윗솔트카페,디저트",카페,,,종종 방문하는 곳이에요. 브런치 먹으러 아이와 함께 왔어요. 에그베네딕트 자주 주문하는데 오늘 먹은 알리오올리오도 좋네요. 날씨 너무 좋아 뷰가 끝내줍니다.
1015528233,"스윗솔트카페,디저트",카페,,,주말에 가족과 함께 방문했어요 ~~ 🤎🤎 디저트도 다양하고 커피랑 음료도 맛있게 먹구 갑니다 ㅎㅎ
1015528233,"스윗솔트카페,디저트",카페,,,지금 테라스에서 먹기 딱 좋은 날씨에요! 그리고 파스타랑 에그베네딕트도 너무 맛있어요 💗 집 가면서 빵도 사먹어봐야 겠어요
1015528233,"스윗솔트카페,디저트",카페,,,지인 추천으로 방문했어요 과연 오랫동안 사랑받는 이유가 있구나 싶은 곳이었습니다 에그베네딕트는 충분함 양도 그렇고 크림이 풍부했구 버섯크림파스타는 불향이 잘 느껴지도록 재료에 가득 담긴 맛이 좋았습니다. 깔끔하고 고급진 분위기 좋았습니다 👍🏻
1015528233,"스윗솔트카페,디저트",카페,,,지인들 만나서 모임하기 너무 좋고 음식도 맛있고 시간 가는 줄 모르고 근교로 나온 것 같은 기분도 드는 좋은 카페 입니다
1015528233,"스윗솔트카페,디저트",카페,,,집이 근처인데도 처음 방문인데요~ 분위기도 좋고 요렇게 맛있는 빵이 많은 줄 몰랐네요~ 다음번에는 낮에 와서 파스타를 꼬옥 먹어보려구요~^ 재방문 200%입니당~👍👍👍
1015528233,"스윗솔트카페,디저트",카페,,,"처음와봤는데 동네에 이런 브런치 맛집이 있는줄몰랐네요! 호주에서 먹던 브런치가 생각나는 맛이였고, 플레이팅도 너무 예쁘게 나와서 보기에도 너무 좋고, 맛있고 진짜 행복한 점심이였어요🥺🩷 에그베네딕트 소스도 너무 맛나고, 멕시칸 샐러드 간도 쎄지않고 소스랑 재료들 하나하나 신선하고 맛났습니다!ㅎㅎ 또 와야겠다는 마음이 드는 브런치카페에요..! 혼자오기에도 좋을 것 같고, 주차시설도 넓어서 강추드립니댱🥰"
1015528233,"스윗솔트카페,디저트",카페,,,쿠키컵라떼가 너무 특이한 곳이에요! 뷰도 좋아 힐링하기도 좋고 오늘같이 비 오는날 브런치와 커피 한잔하기 딱 좋은 곳이네요! 자리도 많아 모임장소로도 굿이에요ㅎㅎ 👍
1015528233,"스윗솔트카페,디저트",카페,,,🍞너트브레드랑 카스테라크림상 너무 맛있어용!!특히 너트브레드가 고소하면서 많이 달지 않아 좋았습니다. 배불러서 별로 못먹었지만 금방 질리지 않을 거 같은 맛이에요.
36538463,시집그릴하우스돼지고기구이,고기,,,"가족들이랑 저녁 먹으러 천호동 시집그릴하우스 다시 다녀왔어요. 예전에 갔을 때도 만족했는데, 이번에도 역시 퀄리티가 너무 좋았습니다. 고기가 정말 탱글탱글하고 육즙이 살아 있어서 한입 먹을 때마다 감탄이 나왔어요. 직원분들이 직접 구워주셔서 편하게 식사할 수 있었던 것도 큰 장점이에요. 사이드 메뉴들도 다 괜찮았는데, 특히 청국장은 진짜 맛도리였습니다. 구수하면서도 짜지 않고, 밥이랑 찰떡궁합! 가족 모두 만족했던 저녁이었어요. 고기 질, 서비스, 분위기 모두 완벽해서 다음에도 또 오고 싶어요."
36538463,시집그릴하우스돼지고기구이,고기,,,강동구 삼겹살 1티어 인정입니다!!ㅋㅋㅋ 남자친구 입맛 까다로운데 진짜 맛있다면서 껍데기까지 고기 종류별로 하나씩 다 시켜먹었어요 ㅋㅅㅋ 구워주셔서 엄청 편하게 먹을 수 있고 김치말이국수도 육수까지 엄청 맛있어서 배불리 너무 잘 먹고 갑니다!! 진짜 내돈내산인데 너무 맛있었어요! 남자친구가 여긴 또 오쟤요 ㅎㅎ 잘 먹고 갑니당!! 그리구 직원분들도 다 너무 친절하셔서 더 기분좋게 식사하고 가요-!
36538463,시집그릴하우스돼지고기구이,고기,,,고기 구워주셔서 편하게 먹기 좋았고 목살보다 삼겹살이 더 맛있었어요 마늘버터에 찍어먹으니 진짜 두배는 더 맛있었고 밥은 주문즉시 밥솥에 지어서 가져다주시는데 고슬고슬한게 아주좋았습니다 김치말이국수도 시원새콤한게 맛있었는데 간이 좀 세다 느껴져서 얼음 추가해먹었습니다 양은 많았어요 껍데기는 너무 두꺼워서 별로였어요
36538463,시집그릴하우스돼지고기구이,고기,,,고기 구워주셔서 편하게 먹기 좋았고 목살보다 삼겹살이 더 맛있었어요 마늘버터에 찍어먹으니 진짜 두배는 더 맛있었고 밥은 주문즉시 밥솥에 지어서 가져다주시는데 고슬고슬한게 아주좋았습니다 김치말이국수도 시원새콤한게 맛있었는데 간이 좀 세다 느껴져서 얼음 추가해먹었습니다 양은 많았어요 껍데기는 너무 두꺼워서 별로였어요
36538463,시집그릴하우스돼지고기구이,고기,,,"고기 직접 구워주시는데 너무 맛있어요. 갓지은밥도 너무 맛있고 청국장, 김치찌개는 둘다 너무 맛있어서 매번 고민해요 ㅎㅎ 김치국수도 맛있고"
36538463,시집그릴하우스돼지고기구이,고기,,,"그리고 또 하나의 주인공은 바로 청국장! 뚝배기에 보글보글 끓여 나온 청국장은 구수하면서도 깊은 맛이 일품이었어요. 짭조름하면서도 자극적이지 않고, 은근한 단맛이 배어 있어서 밥도둑이 따로 없더라고요. 고기와 함께 곁들여 먹으니 정말 최고의 조합이었습니다."
36538463,시집그릴하우스돼지고기구이,고기,,,기본반찬에 명이나물이랑 생와사비 묵은지도 나오고 고기 구워주셔서 너무너무 좋아요
36538463,시집그릴하우스돼지고기구이,고기,,,김치찌개와 갓지은 밥이 진짜 맛도리ㅜㅜ 김치찌개 김치도 아주 푹익어서 맛있었고 안에 들어있는 고기도 부드러웠어요. 갓지은 밥윽 진짜 윤기 좌르르르 고슬고슬 밥이라 찌개랑 너무 잘 어울렸고ㅜㅜ
36538463,시집그릴하우스돼지고기구이,고기,,,데이트도 좋고 지하 좌석도 넓어서 단체모임도 좋을듯 합니다. 직원분들이 친절하시고 고기도 다 구워주십니다!
36538463,시집그릴하우스돼지고기구이,고기,,,두번째 방문이예요. 지난번에 너무 맛있게 먹어서 또 왔어요 고기 질도 좋고 친절하게 다 구워주셔서 먹기도 편해요~아이는 밥도 너무 맛있다네요^^
36538463,시집그릴하우스돼지고기구이,고기,,,매장도 넓고 시원하고 쾌적해오! 연인세트로 시켰는데 푸짐하고 양도 많아요 고기도 직접 구워주셔서 너무 편하고 맛있게 먹었습니당🥩🧡
36538463,시집그릴하우스돼지고기구이,고기,,,모임에서 운동하고 다같이 왔는데 직접 구워주셔서 편하게 잘 먹었습니다! 갓지은밥이 메뉴로 있는데 진짜 바로 지었는지 그냥 공기밥보다 괜찮아서 놀랐어요. 고기 질도 좋은 것 같고 잘 구워주셔서 가족끼리 와도 좋을거 같네요 ㅎㅎ
36538463,시집그릴하우스돼지고기구이,고기,,,"목살이 두툼한데도 질기지 않고, 속은 부드럽고 겉은 노릇하게 구워져요."
36538463,시집그릴하우스돼지고기구이,고기,,,반찬도 다양하고 너무너무 맛있고 특히 고기 가져다주신거 때깔 보자마자 미쳤다 소리 나왔구요..🤤
36538463,시집그릴하우스돼지고기구이,고기,,,분위기 좋은 천호 고기집!! 근데 또 조명이 은근해서 편안한 ㅎㅎㅎㅎㅎㅎ 고기 질도 신선하고 반찬도 정갈하게 잘나와서좋아요!! 친구들이랑 왔는데 나중에 부모님이랑 와도 좋을거같아요 ㅎㅎ
36538463,시집그릴하우스돼지고기구이,고기,,,소비쿠폰 나오자마자 아이들 데리고 왔어요. 무조건이죠 ㅎㅎ
36538463,시집그릴하우스돼지고기구이,고기,,,소비쿠폰 나오자마자 아이들 데리고 왔어요. 무조건이죠 ㅎㅎ
36538463,시집그릴하우스돼지고기구이,고기,,,"여전히 고기 맛있고, 직원분들 다들 친절하시고, 기본반찬이랑 사이드메뉴까지 거를게 없습니다👍🏻"
36538463,시집그릴하우스돼지고기구이,고기,,,오랜만에 왔는데 여전히 맛있어요ㅎㅎ 고기 질도 좋고 사이드메뉴도 다 맛있습미당! 즉석밥 무조건 시키세요
36538463,시집그릴하우스돼지고기구이,고기,,,원래 즐겨 찾던 곳인데 이사 가면서 방문하지 못하였는데 80주년 광복절 맞이하여 가족과 함께 오랜만에 장문하였습니다!! 오랜만에 방문하여도 청결하고 직접 고기도 맛있게 구워주셔서 만족하고 옵니다✨🍖
36538463,시집그릴하우스돼지고기구이,고기,,,웨이팅 있을까봐 걱정했는데 지하도 있어서 넓어서 좋아요! 고기도 직접 구워주셔서 편하게 먹을 수 있고 직원분들도 엄청 친절하세요!!
36538463,시집그릴하우스돼지고기구이,고기,,,웨이팅 있을까봐 걱정했는데 지하도 있어서 넓어서 좋아요! 고기도 직접 구워주셔서 편하게 먹을 수 있고 직원분들도 엄청 친절하세요!!
