가게ID,가게명,평점,날짜,리뷰내용
1459888807,금화왕돈까스 신월점,,,여기는 메뉴도 다양해서 돈가스를 안좋아하는 사람들도 다른 메뉴 선택할수있어서 좋은거같아요!
1459888807,금화왕돈까스 신월점,,,연휴시작날 시골 가다가 맛집 검색으로 찾았어요~ 매장이 넓고 깨끗해요. 왕돈가스 양이 정말 많아요~ 세숫대야쫄면이랑 아주 맛있게 잘먹었어요.
1459888807,금화왕돈까스 신월점,,,오늘도 너무맛나게.질먹었습니다 일요일에 운동가기 전에 항상 든든히 먹는 금화왕돈까스!!
1459888807,금화왕돈까스 신월점,,,오늘도 퇴근후 맛있는 돈까스 먹으러왔네요 잘먹고가요~^^
1459888807,금화왕돈까스 신월점,,,오랜만에 왔는데 오늘은 주차하기도 괜찮고 좋네요.돈까스 먹기전에 스프가 킥이구요 돈까스도 맜있어요.아이는 ㅁㆍㄷ닝빵을 좋아해요 전체적으로 맛있어요
1459888807,금화왕돈까스 신월점,,,왕돈가스 엄청 푸짐하고 왕모밀 짱으로 맛냐배부르게 먹습니다^^
1459888807,금화왕돈까스 신월점,,,일요일 저녁이라 일찍 문을 닫는 맛집이 많아서 늦게까지하는 돈까스 집을 일부러 찾아서 방문~옛날 돈까스는 평범한 맛~생선까스는 튀김옷 대비 생선이 넘 얇고 약간 탄 것 같은 느낌이였는데 먹어보니 바삭해서 맛은 있었다~엄청 맛있다기 보다는 가성비가 좋은 집이고 새벽까지 오픈하는 식당이라 밤 늦은 시간에 부담없이 갈 수 있는 장점이 있음~^^
1459888807,금화왕돈까스 신월점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1459888807,금화왕돈까스 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1459888807,금화왕돈까스 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친척・형제
1459888807,금화왕돈까스 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1459888807,금화왕돈까스 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1459888807,금화왕돈까스 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1459888807,금화왕돈까스 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1459888807,금화왕돈까스 신월점,,,저희동네 맛집이에여 돈까쓰 기름 깨끗한거 쓰니까 항상 돈까스가 맛있아요!
1459888807,금화왕돈까스 신월점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1459888807,금화왕돈까스 신월점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목연인・배우자"
1459888807,금화왕돈까스 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1459888807,금화왕돈까스 신월점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1459888807,금화왕돈까스 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1459888807,금화왕돈까스 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1459888807,금화왕돈까스 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1459888807,금화왕돈까스 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1459888807,금화왕돈까스 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1459888807,금화왕돈까스 신월점,,,정말 오랜만에 먹어보는 옛날 돈까스..한입 먹는 순간~~맞어 이 맛이지ㅋ 그 아는 맛이 무섭다고 정말 어려을 적 먹던 돈까스와 경양식집 스프맛이에요. 추가로 주문한 파김치도 많이 주셔서 싸갑니다. 모닝빵에 이것저것 넣어 먹으니 꾸르맛!!!
1459888807,금화왕돈까스 신월점,,,"주변에 마땅한 돈까스집이 없어 찾던 중에 먹어봤는데, 너무 기름지지 않고 바삭하고 양도 많고 혼밥하기에도 좋은 분위기에 매장도 넓어요! 주차도 가능하니 참고하세요!"
1459888807,금화왕돈까스 신월점,,,주차도가능하고 새벽5시까지 운영하며 가성비좋고 셀프바에 스프가있어서 여러번먹어도 눈치안보이고 넘 좋았어요~맛은 옛날맛그대로 음식이 대체적으로 맛있어요~ 나오기전에 커피머신기도 있어요 다양하게 먹을 수있어요~
1459888807,금화왕돈까스 신월점,,,진짜 돈까스 도 맛있고 쫄면도 맛있어요 ! 너무 맛있어요! 주차하기도 편해서 오다가 바로 들어왔어요
1459888807,금화왕돈까스 신월점,,,처음 와 본 곳인데 양도 너무 많고 너무 맛있어서 자주 올 거 같아요 ~~ 또 올게요(ᐢᗜᐢ)
1459888807,금화왕돈까스 신월점,,,친절하고 음식 맛있어요 가끔 오는데 항상 깉은 밋 넘넘 좋아요 늦은 시갘 밥 먹기 딱 좋음
1459888807,금화왕돈까스 신월점,,,항상 시켜만 먹다가 매장은 처음 방믄했어요!! 시켜먹는것 보다 더 맛있는것 같아요!!
1801922438,봄담아 목동점,,,2만원도 안되는 금액으로 디너에 가짓수가 너무 많아서 특히 소스류가 타 업체랑 비교가 안되서 항상 잘 이용하고 있습니다 사장님 직원분들도 너무 친절하세요 장사 오래해주셨으면 좋겠어요
1801922438,봄담아 목동점,,,3개월만에 왔는데 새롭게 월남쌈이 들어왔네요. 샤브샤브랑 같이 먹으니 너무 좋아요. 기존이랑 가격도 그대로 인데 월남쌈까지 추가 되니 너무 좋네요~ 아이들이랑 같이 왔는데 마라탕집 따로 갈 필요가 없어요. 추석 연휴 끝나기 전에 또 한번 와야겠어요. 재료 신선하고 가짓수도 더 많아진 느낌이예요.
1801922438,봄담아 목동점,,,4번째 방문이에요 소스가 다양해서 재미있고 야채들이 신선하고 종류가 많아서 좋아요 아이들은 뻥튀기와 아이스크림 좋아해서 옵니다^^
1801922438,봄담아 목동점,,,"가족끼리 와서 각자 취향껏 맛있게 먹었네요!! 월남쌈이랑 뻥튀시, 아이스크림이랑 커피도 있어서 좋아요"
1801922438,봄담아 목동점,,,가족들과 같이 먹기 좋은 샤브샤브 집입니다. 야채 종류가 다양하고 신선해서 자주 와요. 개인별로 소스를 고를 수 있고 야채는 무제한입니다. 어른 아이 모두 좋아해요~!
1801922438,봄담아 목동점,,,"건강하게 즐길 수 있는 샤브샤브 맛집이에요. 고기는 목심과 목살을 먹었는데, 퀄리티가 정말 좋았습니다. 육수는 멸치, 고기, 얼큰마늘 등 여러 베이스 중에서 선택할 수 있고, 야채도 신선하고 종류가 다양해서 더욱 맛있고 건강하게 즐길 수 있었어요."
1801922438,봄담아 목동점,,,날씨가 쌀쌀해지니 봄담아 샤브샤브 생각이나서 왔어요^^
1801922438,봄담아 목동점,,,다른 고기무한리필 샤브샤브 체인점도 갔는데 고기가 말도 안되고 야채 신선도도 비교가 안됩니당 존맛
1801922438,봄담아 목동점,,,다양한 종류의 채소와 소스가 있어 맛있게 먹을 수 있어요. 깔끔한 맛이 특징.
1801922438,봄담아 목동점,,,"마라육수, 멸치육수, 스끼다시 육수, 얼클마늘 육수 중 1인당 원하는 육수를 선택할 수 있고 소스도 스스로 만들어 먹을 수 있어서 기존 샤브샤브의 단점을 보완해서 매력이 있습니다!! 야채도 신선하고 맛있습니다~~ 추천합니다!"
1801922438,봄담아 목동점,,,매장 깔끔하고 쾌적해요. 개인별 취향에 맞게 먹을수 있어 좋아요. 쟈료도 신선하고 좋습니다.
1801922438,봄담아 목동점,,,"매장도 너무나 깔끔하고 특히나 샐러드바쪽이 너무 정갈합니다! 굳이 고기 추가하지 않으셔도 종류가 너무 다양해서 좋아요~~~ 소스도 직접 엄청 많은 종류로 만들어먹을 수 있고,"
1801922438,봄담아 목동점,,,매장이 깔끔하고 야채도 신선하고 육수도 맛있어서 만족합니다 런치로 이용하니 가성비도 좋구요
1801922438,봄담아 목동점,,,매장이 깨끗하고 채소들이 너무 신선해요 1인 팟이라 원하는대로 먹을수 있어 어른도 아이도 만족합니다 소스도 다양해서 조합해 먹는 재미가 있네요 가격도 비싸지 않은데 올때마다 배불리먹고가요!
1801922438,봄담아 목동점,,,"매장이 엄청 깔끔해서 놀랐고, 재료가 모두 너무 신선해요"
1801922438,봄담아 목동점,,,병일 런치여서 대기가 없을줄 알았는데 맛집이라 그런지 20분정도 대기있었어요. 1인용 솥이라 입맛대로 먹을수있고 야채도 신선하고 소스도많고 역시 봄담아 실망시키지 않아요. 다음에는 부모님과 같이 방문할게요~~!!
1801922438,봄담아 목동점,,,봄담아 두번째인데 목동점도 인테리어도 너무 깔끔하고 직원분들도 친절하십니다!
1801922438,봄담아 목동점,,,봄담아 목동점 처음 방문해보았는데 채소 종류도 많고 다 신선해서 너무 만족스러웠어요! 그리고 만두랑 라이스페이퍼 등등 먹을 거리돞많고 마지막에 아이스크림도 있어서 너무 만족입니당 !
1801922438,봄담아 목동점,,,"봄담아 목동점 처음 방문했습니다. 샤브샤브 좋아하는데 채소 및 면종류도 많고 깔끔합니다. 월남쌈에 후식 커피, 아이스크림도 있어 식사와 디저트까지 한번에 할 수 있어 좋네요. 주차하기도 편하고 초록과 하양의 매장이 예쁘네요. 재방문 의사 있습니다^^"
1801922438,봄담아 목동점,,,봄담아 목동점. *예약시간 10분 경과시 자동 예약취소됩니다
1801922438,봄담아 목동점,,,봄담아 오면 신선한 야채 마음 껏 먹을 수 있어서 좋아요 ^^ 월남쌈도 새로 생겼네요 ~ 야채 싫어하는 아이도 이것저것 가져와서 너무 잘 먹어요 ㅋㅋ 갖다 먹는 재미에 핸드폰도 안보구요! 최고 외식 이에용💕
1801922438,봄담아 목동점,,,부가적인 뷔페음식들은 없지만 더 저렴하게 신선한 샤브샤브 재료들에 충실해서 봄담아를 훨씬 선호합니다
1801922438,봄담아 목동점,,,부모님 모시고 샤브샤브 먹으러 왔는데 목동점 깔끔하고 동선도 편해서 부모님 좋아하셨어요. 고수 좋아하시는데 고수 있다고 샤브샤브에 넣어 드시며 좋아하셨어요.
1801922438,봄담아 목동점,,,샤브샤브 좋아하는 엄마를 위해 가족끼리왔는데 1인 화구라서 각자 먹고싶은 육수에다가 먹고싶은 야채만 넣어서 깔끔하게 먹을 수 잇어서 넘 좋아오!! 게다가 사진에는 없지만 월남쌈까지 생겨서 넘 좋은 것 같아요 ㅠㅠㅠ 이정도면 샤브샤브 뷔페에서 제일 최고 아닐까 합니다!! 너무 좋아요!!!❤❤게다가 소스도 다양해서 좋고..전 갠적으로 샤브0데이보다 좋은것같아요..ㅠㅠ
1801922438,봄담아 목동점,,,소스도 정말 다양하고 1인 1화구라서 취향대로 채소를 무한리필해서 먹을수 있어 최고였습니다.👍
1801922438,봄담아 목동점,,,"신선한 채소와 소스를 무제한으로 먹을 수 있는 샤브샤브 전문점. 고기, 해산물은 추가로 주문, 결제해야 하지만, 고기까지 무한으로 나오는 곳에서는 본전 생각나서 고기를 과하게 먹게 되고, 마시지도 않는 생맥주 무한 리필 비용까지 생각하면 봄담아가 훨씬 가성비 좋다고 느껴진다."
1801922438,봄담아 목동점,,,아이랑 왔는데 유모차 들어올 수 있도록 배려해주셔서 감사합니다^.^
1801922438,봄담아 목동점,,,야채 소스 피시볼 버섯 종류도 다양하고 뭘 먹어야하나 뭐부터 먹어야 하나 고민될정도로 너무 행복하게 잘먹었어요 샤브집은 이제 여기로 정착해야겠어요
1801922438,봄담아 목동점,,,야채 종류도 엄청 많고 신선한데다 육수도 5가지에 소스도 조합해서 먹기 다양하고 좋아요.
1801922438,봄담아 목동점,,,야채가 90가지라고 하는데 진짜 90가지인지는 잘 모르겠는데.. 재료 하나하나가 너무 싱싱하고 잘 손질이 돼. 있어서 정말 관리 잘 한다는 들었어요.ㅎㅎ 생각이 매장이 너무 깔끔하고 음식들도 너무 신선해서 너무 만족스럽게 식사하고 가요.
1801922438,봄담아 목동점,,,"여러번 왔는대 이제서야 리뷰를 쓰네요! 늘 맛있고 재료도 다양하고 신선합니다! 매장도 넚어요! 샤브샤브 무한리필인데 육수도 개개인으로 나뉘어져 있고, 내가 원하는 것만 가져다 먹을 수 있어서 참 좋아요! 가족모임 장소로도 좋고 데이트 장소로도 좋습니다!"
1801922438,봄담아 목동점,,,오랜만에 부모님과 같이 방문했는데 야채도 신선하고 맛있네요 ^^
1801922438,봄담아 목동점,,,우리동네 맛집이에요 샤브재료들 다 신선하고 맛있어요 분위기도 좋아서 종종 오는 곳이랍니다
1801922438,봄담아 목동점,,,자주오는. 단골집이에요~~늘 신선하고 맛있어요~~~부모님과 함께 왔어요~~좋아하시네요~
1801922438,봄담아 목동점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제"
1801922438,봄담아 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1801922438,봄담아 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1801922438,봄담아 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1801922438,봄담아 목동점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이, 부모님"
1801922438,봄담아 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1801922438,봄담아 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1801922438,봄담아 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1801922438,봄담아 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1801922438,봄담아 목동점,,,지나가면서 보고 부모님 모시고 와야겠다 생각해서 왔는데 월남쌈이 생겨서 더 좋아요!!
1801922438,봄담아 목동점,,,"지인 추천받아서 처음 방문해봤는데 주차, 매장, 음식 흠잡을 곳이 없네요 ^^ 개별 샤브샤브라 이것도 편하고 야채, 만두, 면까지 넘넘 다양해서 처음엔 기본요금이 조금 비싼 게 아닌가 했는데 웬걸 넘 잘 먹었네요. 추가메뉴도 가격이 적당하고, 커피 아이스크림도 있어서 가족모임으로 강추해요 ^^"
1801922438,봄담아 목동점,,,지인이 추천해줘서 궁금했던 곳인데 와보니 매장이 쾌적하고 깔끔해요~ 테이블간 간격도 넓어서 편하게 식사 할 수 있어요~!! 식후 뻥튀기 아이스크림도 먹을 수 있고..가성비 최고입니다. 또 재방문 해야겠네요^^
1801922438,봄담아 목동점,,,진짜 집앞 맛집중에 최애잊니다 매주와요.. 너무맛임ㅅ고여 마라육수먹으면 그냥 하이디라오 무한리필이에요 ㅠ마라도 진짜 맛잇는 마라에요.. 사랑해여..
1801922438,봄담아 목동점,,,"추석연휴를 맞아 장인장모님을 모시고 가족식사를 왔습니다.매장도 넓고 청결한 분위기가 너무 마음에 들었습니다.멸치육수를 선택해서 먹었는데,담백하면서도 시원한 국물이 너무 맛있었습니다.다른 가족들도 너무 맛있게 먹었다고 하여 고기를 추가했습니다.가족식사장소로 강추합니다"
1801922438,봄담아 목동점,,,탕 종류도 다양하고 사장님도 너무 친절하세요 다른 곳보다 훨씬 깔끔한 느낌
1801922438,봄담아 목동점,,,해산물 육류파 나눠지는 가족모임에 제격이네요~ 주변에 생긴지 얼마 안되서 기회를 엿봤는데 미리 올걸 후회스럽네요ㅠㅠㅠ 야채도 너무 신선하고 육수도 개인냄비라 여러 맛을 먹을 수 있어 너무 좋네요 ㅎㅎㅎ
20095408,삿뽀로 목동점,,,8월9일 1시30분 32룸 케어링 해주신 여사님 너무 친절하시고 기분 좋게 해주셔서 큰 감사의 말씀 전합니다. 좋은 날 좋은 추억 가질 수 있게 해 주셔서 감사합니다.
20095408,삿뽀로 목동점,,,가족 기념일로 함께 한 자리 너무 맛있게 먹고 왔습니다 재료도 신선하고 너무 친철하셔서 기분 좋은 시간이였습니다
20095408,삿뽀로 목동점,,,결혼전 부모님께 첫인사 드리는자리여서 예약하고 방문했습니다~! 룸으로 되어있어서 대화나누기에 넘 좋았고 코스로 나오는 요리도 정갈하게나왔어요~ 양도 생각보다많아서 배부르게 잘먹었습니다
