가게ID,가게명,평점,날짜,리뷰내용
1538683609,락희안 목동직영점,,,"가족모임하기 너무너무 좋은 곳이에요!!! 음식도 코스요리처럼 흐름 끊김없이 빠르게 나와서 좋고, 음식 퀄리티도 너무 좋아요!!! 6명이서 7:30 예약으로 해서 들어가자마자 바로 주문하고 7:40쯤에 음식이 거의 다 나왔는데 너무 맛있어서 먹는 시간 20분컷으로 그릇 싹싹 비우고 나왔습니다ㅋㅋ"
1538683609,락희안 목동직영점,,,"꿔바로우를 맛있게 즐겨주시고, 빠른 서비스와 쾌적한 분위기까지 칭찬해 주셔서 감사합니다. 데이트와 회식 모두에 어울리는 공간으로 기억해 주셔서 기쁩니다. 앞으로도 늘 만족하실 수 있도록 최선을 다하겠습니다. 재방문을 진심으로 기다리겠습니다!"
1538683609,락희안 목동직영점,,,"꿔바로우의 넉넉한 양과 파와 함께 느끼함 없이 즐길 수 있다는 말씀에 감사드리며, 짬뽕 국물의 깔끔한 맛도 만족하셨다니 정말 기쁩니다. 친절한 직원과 쾌적한 공간, 멋진 인테리어와 넓은 매장까지 함께 즐겨주셔서 감사합니다."
1538683609,락희안 목동직영점,,,"넓은 공간에서 단체 모임을 즐기시고, 빠른 음식 제공과 맛까지 만족해 주셔서 정말 기쁩니다. 직원들의 상냥한 응대가 불금을 더욱 특별하게 만들어 드린 것 같아 저희도 행복합니다. 앞으로도 변함없는 맛과 서비스로 기분 좋은 시간을 선사할 수 있도록 최선을 다하겠습니다. 또 찾아주세요! 감사합니다!"
1538683609,락희안 목동직영점,,,"대파 꿔바로우를 드시고 싶어 방문해 주셔서 저희도 기쁩니다🥢 꿔바로우와 어향가지새우, 이가교자를 즐겨주셨다니 감사드려요✨ 특히 어향가지새우가 맛있다고 해주시니 큰 보람을 느낍니다🌿 남은 꿔바로우를 포장해 드린 후 다음날에도 맛있게 즐기셨다니 저희도 기쁩니다🎀 앞으로도 항상 친절한 서비스와 만족스러운 맛으로 즐거운 경험을 드리겠습니다🍀"
1538683609,락희안 목동직영점,,,"또한 음식의 양과 가격대비가 너무 좋고, 맛까지 완벽해서 행복한 가족모임 했네요❤️"
1538683609,락희안 목동직영점,,,"락희안에서 식사하시며 항상 행복하다고 느껴주셔서 정말 기쁩니다. 목동의 자랑스러운 중국집으로 추천해 주시고, 꿔바로우를 꼭 드셔보라고 말씀해 주셔서 감사드립니다. 앞으로도 맛과 서비스 모두에서 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다."
1538683609,락희안 목동직영점,,,맛잇게 먹엇습니다 메뉴 전체적으로 평균이상이고 좋앗으나 2시간 이용시간을 이야기하시는게 좀..회식이고 법카라 거의 메뉴를 2배를 시키고 술도 계속 시켯는데 시간 넉넉히드렷다며 얘기하시면서 나가야댄다고하셔서 다시 회식을 가긴 어려울거같습니다
1538683609,락희안 목동직영점,,,"벌써 두 번째 방문해 주시고 음식 맛도 만족해 주셔서 정말 기쁩니다. 와사비와 함께 즐기시는 맛을 좋게 느끼셨다니 감사드리며, 대파와 와사비를 계속 제공해드리는 친절한 서비스도 만족해 주셔서 기쁩니다. 앞으로도 맛과 서비스 모두에서 즐거운 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
1538683609,락희안 목동직영점,,,"벌써 두 번째 방문해 주시고 음식 맛도 만족해 주셔서 정말 기쁩니다. 와사비와 함께 즐기시는 맛을 좋게 느끼셨다니 감사드리며, 대파와 와사비를 계속 제공해드리는 친절한 서비스도 만족해 주셔서 기쁩니다. 앞으로도 맛과 서비스 모두에서 즐거운 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
1538683609,락희안 목동직영점,,,블루리본 선정 [락희안 목동직영점] 화교 3대 정통 중식의 맛 예약
1538683609,락희안 목동직영점,,,생생함이 느껴지는 사진리뷰와 함께 리뷰를 남겨주셔서 정말 감사드립니다! 또한 N번 방문해 주시면서 맛있게 즐겨주셔서 정말 기쁩니다. 앞으로도 변함없이 만족스러운 맛과 서비스로 즐거운 식사 경험을 드릴 수 있도록 최선을 다하겠습니다.
1538683609,락희안 목동직영점,,,생생함이 느껴지는 사진리뷰와 함께 리뷰를 남겨주셔서 정말 감사드립니다! 또한 N번 방문해 주시면서 맛있게 즐겨주셔서 정말 기쁩니다. 앞으로도 변함없이 만족스러운 맛과 서비스로 즐거운 식사 경험을 드릴 수 있도록 최선을 다하겠습니다.
1538683609,락희안 목동직영점,,,여기 최근에 간 중식당 중에 제일 맛있었어요 꿔바로우 존맛ㅋㅋㅋ 면이 좀 특이해요 메밀면같은…? 가게 내부는 좀 좁은 편인데 회전은 빠른거같아요 직원분들 친절하세요 이 식당을 갈 때 가장 큰 어려움은 올라가는 계단임. 계단 두칸짜리로 합쳐서 한 칸으로 만든 것 같은 단차
1538683609,락희안 목동직영점,,,"연태고량주와 함께 즐거운 식사 시간을 보내셨다니 정말 기쁩니다. 누룽지탕도 많은 분들께 사랑받는 시그니처 메뉴로, 다음 방문 때 꼭 맛보시길 추천드립니다."
1538683609,락희안 목동직영점,,,"예약 방문해 주셔서 감사드리며, 편안하게 자리까지 준비해드린 점을 만족해 주셔서 기쁩니다. 특별한 별미로 대파 꿔바로우를 즐겨주셨고, 이가탕면의 깔끔하고 시원한 맛까지 좋게 평가해 주셔서 큰 힘이 됩니다. 또한 직원들의 친절한 서비스까지 좋게 말씀해 주셔서 감사드리며 앞으로도 고객님께 최상의 경험을 드리기 위해 더욱 정성을 다하겠습니다."
1538683609,락희안 목동직영점,,,오목교역 근처에서 제일 맛있는 중국집으로 평가해 주시니 저희도 기쁩니다🥢 팔보채와 대파 꿔바로우를 추천해 주신 말씀 감사드려요✨ 한 가지 한 가지 정성껏 준비한 메뉴를 즐겨주셔서 큰 보람을 느낍니다🌸 앞으로도 만족스러운 맛과 서비스로 즐거운 식사 경험을 제공할 수 있도록 최선을 다하겠습니다🎉 언제든 편하게 방문해 주세요💛
1538683609,락희안 목동직영점,,,음식들 다 너무 맛있고 직원분들도 친절하세요! 대파꿔바로우 꼭 드세요
1538683609,락희안 목동직영점,,,음식들 다 너무 맛있고 직원분들도 친절하세요! 대파꿔바로우 꼭 드세요
1538683609,락희안 목동직영점,,,"음식이 너무 빠르게 제공되어 미리 만들어 둔 듯한 인상을 드린 부분 또한 식사의 흐름을 방해했을 수 있음을 깊이 인지하고 있으며, 고객님께서 기대하신 만큼의 경험을 제공해드리지 못한 점에 대해 무거운 책임감을 느낍니다. 정성과 맛으로 만족을 드려야 하는 자리에 실망을 드려 죄송합니다. 더욱 더 개선해 나가는 락희안 목동직영점이 되겠습니다."
1538683609,락희안 목동직영점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1538683609,락희안 목동직영점,,,"중국식 물냉면을 처음 접하셨다니 더욱 특별한 방문이 되셨을 것 같아요! 색다른 매력을 가진 시원한 한 그릇, 맛있게 즐겨주셔서 정말 기쁩니다."
1538683609,락희안 목동직영점,,,"지인 추천으로 방문해 주시고, 대파꿔바로우, 어향가지새우, 짬뽕까지 맛있게 즐겨주셔서 진심으로 감사합니다. 매장의 청결과 직원들의 친절함에 만족하셨다니 저희도 큰 힘이 됩니다. 앞으로도 늘 쾌적한 환경과 정성 가득한 음식으로 기쁨을 드릴 수 있도록 최선을 다하겠습니다. 다시 찾아주실 날을 기다리겠습니다!"
1538683609,락희안 목동직영점,,,"직원들의 세심한 서비스까지 칭찬해 주셔서 감사합니다. 고객님의 편안한 식사를 위해 항상 먼저 챙기는 응대를 드리려 노력하고 있는데, 그 부분이 잘 전달된 것 같아 뿌듯합니다."
1538683609,락희안 목동직영점,,,"직원들의 세심한 서비스까지 칭찬해 주셔서 감사합니다. 고객님의 편안한 식사를 위해 항상 먼저 챙기는 응대를 드리려 노력하고 있는데, 그 부분이 잘 전달된 것 같아 뿌듯합니다."
1538683609,락희안 목동직영점,,,짜장은 소스가 너무 적었어요. 짜장소스 요청했는데 누락돼서 너무 늦게 나와 그냥 안먹고 나왔네요
1538683609,락희안 목동직영점,,,"친절한 직원 서비스도 만족하셨다니 감사드리며, 앞으로도 가족 모두가 편안하게 즐길 수 있는 맛과 서비스를 제공하기 위해 최선을 다하겠습니다."
1538683609,락희안 목동직영점,,,"친절한 직원 서비스도 만족하셨다니 감사드리며, 앞으로도 가족 모두가 편안하게 즐길 수 있는 맛과 서비스를 제공하기 위해 최선을 다하겠습니다."
2016323218,매화반점중식당,,,"근데 주문을 잘 못알아들으시는건지? 저희 테이블, 옆 테이블, 뒷 테이블 등등 주문이 제대로 들어간 테이블이 하나도 없어요"
2016323218,매화반점중식당,,,기대보다 너무 맛있어서 사진도 못찍고 맛있게 먹었네요. 짬뽕 제대로에요. 굴로 국물은 낸건지 굴이 한개 들어있더라고요. 해산물도 풍부하고 국물이 개운하고 시원해요. 짬뽕 강추입니다.
2016323218,매화반점중식당,,,"신장개업이라 음식이 늦게 나오거나, 주문이 잘 못들어간 것은 이해합니다. 다만, 주방에서 나와서 다시 주방으로 나가신 분이 밖에서 담배를 피우시는 바람에 홀에서 음식 먹을때 담배 냄새가 많이 났네요. 기분이 썩 유쾌하지 않더라고요. 개선하셔야 할 것 같습니다."
2016323218,매화반점중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 친척・형제"
2016323218,매화반점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2016323218,매화반점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
2016323218,매화반점중식당,,,중국분이 요리하시고 재료가 신선해서 모든음식이 맛있어요 . 동네에 생겨서 너무 좋아요 자주가서 먹게될듯해요
2016323218,매화반점중식당,,,집 앞에 새로 생겨서 방문했습니다. 짬뽕이 너무 맛있고 해산물이 많이 들어 있어서 좋았어요. 짜장면도 준수합니다. 오이 올려주는 집 진짜 오랜만이었네요. 탕수육도 찹쌀 가루로 만들어서 바삭하고 맛있네요.
1556232042,북경대반점,,,5호선 목동역 5번 출구 근처에 있는 북경대반점이예요 :)
1556232042,북경대반점,,,가족끼리 항상 먹는 북반점정식 ✌🏻💙
1556232042,북경대반점,,,"근처에 볼 일 있어 왔다가 그냥 갔는데 맛집 찾았어요 너무 친절하시고 맛있고 굿,,,"
1556232042,북경대반점,,,근처에 일이 있어 갔다가 별 기대없이 갔는데 저녁 6시반정도 되었는데 사람들이 가득 차 있어서 놀랐어요! 가격대도 요새 음식점들에 비해 괜찮은 편이었고 양도 정말 많아요!!! 거의 한메뉴 당 1.5~2인분은 되는 느낌.. 미니탕수육도 둘이 먹기 많은 양이었어요 ㅋㅋ 해물쟁반짜장 넘 맛있었어요~~
1556232042,북경대반점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상아이
1556232042,북경대반점,,,부모님께서 단골인데 하도 추천을 하셔서 남편이랑 가봤는데 칠리탕수육 정말 맛있고 자장면도 기본인데 고기도 많이 들어있고 맛있네요!😋
1556232042,북경대반점,,,"식당에서 메뉴를 포장해 와 집에서 먹는 것을 선호하는 저는, 진짜 맛있는 중국 음식점이라고 칭찬을 자자하게 들었던 북경대반점에서 짬뽕을 주문해 집에서 먹었습니다. 요즘에는 짜장면 같은 기본적인 메뉴조차 맛있는 중국집을 찾는 것이 어렵다고 의견들이 수렴하는데 반해 부드러운 면발과, 딱 좋게 짭짤하며 해물과 채소가 적지 않게 들어가 있는 속 재료의 국물맛이 아주 시원하고 좋았습니다. 배달이 되지 않는 아쉬움이 있지만 이렇게 맛있는 짬뽕은 오랜만에 먹어 본다는 인상이 들었습니다. 덕분에 만족스럽게 식사를 할 수 있어 감사하고 중국 음식이 생각날 때 방문해 먹고자 합니다. 기본이 탄탄한 중국 음식점을 만나게 되어 식도락가의 입장으로서 기쁘고 행복합니다. 북경대반점, 화이팅입니다!"
1556232042,북경대반점,,,"아이가 짜장면이 먹고 싶다하여 목동역 근처 중국집 맛집 검색하여 방문했어요. 짬뽕맛집인데 짬뽕을 안시켰네요 ㅜㅜ 짜장면, 간짜장은.. 음 개인적인 입맛으론 마늘향이 강해 그냥 그랬고 탕수육은 정말 맛있었어요."
1556232042,북경대반점,,,어느 시간에 가도 사람이 많은데 항상 친절히 맞이해주셔서 감사해요ㅠㅠ!! 리뷰를 왜 이제야 쓰는지..... 단골인디. 그리고 맛이 일품이야요.
1556232042,북경대반점,,,이렇게 푸짐하고 맛있는 중식 요리가 또 있을까요~단언컨대 없습니다~~~
1556232042,북경대반점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1556232042,북경대반점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1556232042,북경대반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임
1556232042,북경대반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1556232042,북경대반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1556232042,북경대반점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 부모님"
1556232042,북경대반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1556232042,북경대반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1556232042,북경대반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1556232042,북경대반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1556232042,북경대반점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 아이"
1556232042,북경대반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1556232042,북경대반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1556232042,북경대반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1556232042,북경대반점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상아이
1556232042,북경대반점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
1556232042,북경대반점,,,점심에 방문대기 시간 바로 입장일상부모님
1556232042,북경대반점,,,점심에 방문대기 시간 바로 입장일상친척・형제
1556232042,북경대반점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1556232042,북경대반점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1556232042,북경대반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1556232042,북경대반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1556232042,북경대반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임
1556232042,북경대반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1556232042,북경대반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1556232042,북경대반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1556232042,북경대반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1556232042,북경대반점,,,점심에 방문포장·배달 이용대기 시간 10분 이내
1556232042,북경대반점,,,"좋아하고 존경하는 선생님께서 하시는 강연 콘서트 관람을 잘 마치고 집으로 오는 길에 날이 추워서인지 짬뽕이 당겨 신정동 최고 중국음식 전문점인 여기 북경대반점에 들러 짬뽕 1그릇을 포장해 왔습니다. 맛있게 잘 먹었는데 면발이 많이 불어서 다음에 방문해 포장할 때는 짬뽕국와 면을 따로 포장해 오고자 합니다. 중국 음식점 중 진짜 제대로 된 집을 찾기 어려운 요즘, 이렇게 맛있고 풍부한, 질과 양을 다 갖춘 중국 음식점이 가까운 곳에 존재해 귀하고 감사합니다."
1556232042,북경대반점,,,주말이라 요리하기가 귀찮기도 하고 중식이 당겨서 신정동에서 가장 맛있는 중식점인 이곳 북경대반점에 방문해 짜장면 1개와 짬뽕 1개를 포장해 집으로 와 먹었습니다. 짜장면에는 고기가 꽤 많이 있었고 짬뽕은 국물 양이 엄청 많고 해물과 채소 등 건더기도 풍부하게 들어 있어 덕분에 아주 맛있게 잘 먹었습니다. 같이 먹은 가족들도 여기는 어떻게 이렇게 푸짐할 수가 있냐고 식사를 하며 칭찬 일색이었습니다. 거의 다 먹어 갈 때쯤 생각나 갑자기 찍은 사진이라서 식탁이 이래저래 너저분한 점을 양해 부탁드리며 재방문 의향 100%입니다.
1556232042,북경대반점,,,지나가다 들렀는데 진짜 양 많고 맛있었어요! 탕수육 미니여도 푸짐함이..!😳 배달 안하고 매장에서만 하신다네요 오후 3시대 같은 좀 어정쩡한 시간에도 손님이 많이 왔었어요..!
1556232042,북경대반점,,,"짜장면과 짬뽕을 포장 주문해 집으로 가져와 가족들과 함께 먹었습니다. 짜장면은 평소 때와 다르지 않게 맛있었고 짬뽕은, 주문이 많아 새로 끓이셨는지 평소보다 싱겁고 해물 같은 건더기가 적게 들어 있어 그 부분이 조금 불만족스러웠습니다. 북경대반점이 워낙 잘하는 중국음식점이라 손님들이 많이 계셔서 바쁜 와중에 실수가 발생할 수 있었겠다는 생각이 듭니다. 그래도 조리장님의 입장에서는 여느 날과 다르지 않은 1그릇을 판매한 것이지만 그 음식을 먹는 소비자의 입장에서는 한 끼니의 식사라는 점을 상기해 주시면 좋겠습니다. 염두에 두고 계셨다가 조리하실 때 더 잘 만들어 주셔서 북경대반점을 좋아하는 저 같은 단골들이 더 오래 인연을 맺을 수 있는 맛집이면 좋겠습니다."
1556232042,북경대반점,,,짜장을 시켰는데 맛나게 잘 먹었습니다. 친절하고 기분좋게 먹고나왔습니다.
1556232042,북경대반점,,,탕수육 중짜인데 양도 많고 바삭해서 맛있어요! 쟁반짜장 해물도 많고 강추! 가면서 미니탕수육도 포장했는데 미니도 양 많아요
1397350778,불도장 중화요리신정점,,,"​새우, 오징어, 부추 같은 재료들이 아낌없이 들어가 있어서, 젓가락질을 할 때마다 쫄깃한 해물 건더기를 맛볼 수 있었습니다. 해물 특유의 시원한 맛이 국물에 잘 우러나와 깊은 맛을 냈습니다."
1397350778,불도장 중화요리신정점,,,고추기름 향이 나요. 고추가 한 쪽에 몰려 있어서 매운걸 잘 못먹는 사람은 따로 고추만 빼놓고 먹기 좋아요.
1397350778,불도장 중화요리신정점,,,고추매운짜장면은 짜장맛이 별로 안나서 제입에는 아쉬움이 조금 있었어요. 그래도 맛있게 잘 막었습니다!!
