가게ID,가게명,평점,날짜,리뷰내용
1513320756,28청춘어시장 목동점,,,"여기 회가 신선하고, 새벽 1시 30분까지 오래 장사해주셔서 신정역 회 먹고싶으면 요집 추천합니다."
1513320756,28청춘어시장 목동점,,,여기는 진짜 회가 싱싱해요~모듬회 3종류의 회 맛볼수 있어서 좋구요~
1513320756,28청춘어시장 목동점,,,여기보다 맛도리인 광어집은 본 적이 없음메😝
1513320756,28청춘어시장 목동점,,,"오랜만에 보는 맛집 가성비 횟집이에요! 소자인데 기본 안주들이 빵빵하게 나오고 회도 되게 신선하고, 두툼하니 너무 맛있게 먹었습니다. 양도 엄청 많아서 너무 만족했어요! 소자인데 지느러미도 나오고 너무 맛있게 잘 먹었습니다"
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513320756,28청춘어시장 목동점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1513320756,28청춘어시장 목동점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목기타
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1513320756,28청춘어시장 목동점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료, 연인・배우자"
1513320756,28청춘어시장 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식연인・배우자
1513320756,28청춘어시장 목동점,,,"전반적으로 싱싱하고 맛있어요! 주변 물회 괜찮은곳이 없었는데 여기 물회는 살얼음에 야채, 회도 가득 넣어주셔서 물회는 안먹는다는 가족들도 끝까지 같이 먹었습니다✨ 회 먹으면 매운탕 5000원에 주는데 안에 꽉차게 재료 넣어서 주시니 꼭 드셔보세요 :)"
1513320756,28청춘어시장 목동점,,,전어 먹으러 왔어요. 무침 아주 새콤하고 두툼하니 맛있습니다. 공기밥에 밥까지 잘 비벼먹었어요👍
1513320756,28청춘어시장 목동점,,,회 먹을 때마다 오는 찐단골 맛집이에용 정말 회가 너무너무 맛있어요... 최고!!!!!!!!!!
1513320756,28청춘어시장 목동점,,,"회사 퇴사 결정되고 반차 갈기고 여친이랑 도망치듯 온곳이 여긴데, 너무 맛있고 살아있는 새우 사장님이 잘라주셔서 너무 감사한데, 다 내려놓고 음식 너무 맛있어요 가을은 남자의 계절, 남자는 새우. 반박시 님말이 틀림"
1414130888,28청춘어시장 신월본점,,,가성비 너무 좋아요ㅠ 싱싱하고 맛있습니당 완전 추천
1414130888,28청춘어시장 신월본점,,,둘이서 먹는데 5천원내는거랑 넷이서 5천원내는거랑 매운탕 양이 다르니까 짜치더라고요
1414130888,28청춘어시장 신월본점,,,"리뷰 1,322사진 1,906팔로워 35"
1414130888,28청춘어시장 신월본점,,,바로 잡아주니 회도 좋고 서더리탕 맛있어요
1414130888,28청춘어시장 신월본점,,,바로 잡아주니 회도 좋고 서더리탕 맛있어요
1414130888,28청춘어시장 신월본점,,,스끼를 먹는스타일은 아니지만 그래도 김치전이며 해초무침 멸치무침 마카로니 등등 깔끔하게나와서 좋았어용!!
1414130888,28청춘어시장 신월본점,,,신선 그자체!!! 사장님이 직접 생선들을 다 가지고 오셔서 믿을만 하고 정말 신선하고 쫄깃합니당 가격도 너무 착하구요 그냥 술 도둑입니당 너무 만족하게 먹고 갑니당 ㅎㅎㅎ
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1414130888,28청춘어시장 신월본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1414130888,28청춘어시장 신월본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이, 부모님"
1414130888,28청춘어시장 신월본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1414130888,28청춘어시장 신월본점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1414130888,28청춘어시장 신월본점,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장친목, 가족모임부모님"
1414130888,28청춘어시장 신월본점,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장친목, 가족모임부모님"
1414130888,28청춘어시장 신월본점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목친구
1414130888,28청춘어시장 신월본점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목친구
1414130888,28청춘어시장 신월본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1414130888,28청춘어시장 신월본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1414130888,28청춘어시장 신월본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1414130888,28청춘어시장 신월본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1414130888,28청춘어시장 신월본점,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
1414130888,28청춘어시장 신월본점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상부모님
1414130888,28청춘어시장 신월본점,,,최근에 먹은 횟집중에 젤 맛있고 처음으로 간장에 찍어먹어도 맛있는 회가 있구나 느꼈어요(초장파)
1414130888,28청춘어시장 신월본점,,,최근에 먹은 횟집중에 젤 맛있고 처음으로 간장에 찍어먹어도 맛있는 회가 있구나 느꼈어요(초장파)
1414130888,28청춘어시장 신월본점,,,크 역시 맛집은 이유가 있습니당 진짜 신선하고 양도 많고 정말 맛있습니당 회는 여기에서만 먹을게용!!! 리얼 맛집 인정!!!
1414130888,28청춘어시장 신월본점,,,한입먹엇는데 무언가 씹히는게 있어 뱉어보니 비늘이 나왔네요... 일하시는 이모님께 비늘나왔다고 했더니 듣는둥 마는둥.. 그냥 무시하시던데요... 같이간 친구가 그냥 먹자고 해서 먹었는데 비늘을 입에넣었다 빼서 그런지.. 회먹을때마다 비린맛이 났습니다...
1414130888,28청춘어시장 신월본점,,,회는 그럭저럭 먹었는데 멸치회무침 비린내 장낸아님
1414130888,28청춘어시장 신월본점,,,회는 그럭저럭 먹었는데 멸치회무침 비린내 장낸아님
31067887,김선장참치생선회,,,"✅ 여러 부위가 푸짐하게 나오고 중간 중간 서비스로 술, 안주가 나옵니다 👍 더 달라고 하면 기꺼이 더 내주십니다 😊"
31067887,김선장참치생선회,,,"✅ 여러 부위가 푸짐하게 나오고 중간 중간 서비스로 술, 안주가 나옵니다 👍 더 달라고 하면 기꺼이 더 내주십니다 😊"
31067887,김선장참치생선회,,,"가면 눈물주 10잔은 기본~~~^^* 부모님이 너무 좋아하셔서 항상 예약하고 감 ! 실장님, 직원분들 친절하심 ㅎㅎ 가게 위생은 좋은편이 아니긴한거같은데 그냥 서비스가 좋아서 갑니다."
31067887,김선장참치생선회,,,"가면 눈물주 10잔은 기본~~~^^* 부모님이 너무 좋아하셔서 항상 예약하고 감 ! 실장님, 직원분들 친절하심 ㅎㅎ 가게 위생은 좋은편이 아니긴한거같은데 그냥 서비스가 좋아서 갑니다."
31067887,김선장참치생선회,,,"남자친구 추천 맛집이었구요! 연말이라서 사람 많을까봐 예약하고 방문했습니당😊 예약 시간 맞춰서 들어갔더니 예약석 빼고 다른 자리는 꽉 차있더라구용🫢 참치회보통이 기본 코스였는데도 여러 가지 부위 다양하게 나오고 해동도 잘 되어서 비리지 않고 고소하게 맛있게 먹었습니당😋💕 처음에 참치초밥도 나오고 콘치즈, 구이, 맛끼 등등 나오니까 가성비 진짜 좋아요!! 그리고 기본적으로 물이 그냥 맹물 아니고 헛개수더라구요! 진짜 사장님 센스베리 무엇인가요ㅠ 술 많이 마시면 중간 중간 히든 술을 서비스로 내어주시는데요~~!! 취하지 않도록 조심하셔야 합니당!>.< 이 날 제 친구도 함께 셋이 먹었는데 참치 즐기지 않는다고 했던 친구가 맛있다면서 만족하고 나왔어요!! 사장님도 재치있고 친절하십니당! 다들 김선장을 따르세오😆"
31067887,김선장참치생선회,,,"남자친구 추천 맛집이었구요! 연말이라서 사람 많을까봐 예약하고 방문했습니당😊 예약 시간 맞춰서 들어갔더니 예약석 빼고 다른 자리는 꽉 차있더라구용🫢 참치회보통이 기본 코스였는데도 여러 가지 부위 다양하게 나오고 해동도 잘 되어서 비리지 않고 고소하게 맛있게 먹었습니당😋💕 처음에 참치초밥도 나오고 콘치즈, 구이, 맛끼 등등 나오니까 가성비 진짜 좋아요!! 그리고 기본적으로 물이 그냥 맹물 아니고 헛개수더라구요! 진짜 사장님 센스베리 무엇인가요ㅠ 술 많이 마시면 중간 중간 히든 술을 서비스로 내어주시는데요~~!! 취하지 않도록 조심하셔야 합니당!>.< 이 날 제 친구도 함께 셋이 먹었는데 참치 즐기지 않는다고 했던 친구가 맛있다면서 만족하고 나왔어요!! 사장님도 재치있고 친절하십니당! 다들 김선장을 따르세오😆"
31067887,김선장참치생선회,,,"눈물주 야관문주 더덕주 한잔씩 주시는것도 싹다 맛있었고,,, 앞으로 참치먹는다고하면 이집만 올것 같아요"
31067887,김선장참치생선회,,,"눈물주 야관문주 더덕주 한잔씩 주시는것도 싹다 맛있었고,,, 앞으로 참치먹는다고하면 이집만 올것 같아요"
31067887,김선장참치생선회,,,먹는와중에도 서비스술이랑 참치랑 여러가지음식들 정신 못차리게 꽂아넣어주십니다.. 맛있게 잘먹고갑니다.
31067887,김선장참치생선회,,,먹는와중에도 서비스술이랑 참치랑 여러가지음식들 정신 못차리게 꽂아넣어주십니다.. 맛있게 잘먹고갑니다.
31067887,김선장참치생선회,,,먹는와중에도 서비스술이랑 참치랑 여러가지음식들 정신 못차리게 꽂아넣어주십니다.. 맛있게 잘먹고갑니다.
31067887,김선장참치생선회,,,"목동 김선장 참치! 무더운 날 딸이 특별한것 먹자고 해서 버스타고 한시간을 달려 도착했다. 미리예약 후 좌석은 룸으로 안내받고 딸,아내와 함께 각1병의 술을 마시며 총4번의 리필과 눈물주, 더덕주, 야관문주까지 주방장님이 서비스로 주셨다. 참치는 1인당 45000윈짜리 먹었는데 사진과 같은 부위로 비교적 나쁘지 않은 횟감이 나왔다. 어설픈 무한리필 신도림역 LEE C.B 보다 훨 나았다. 정말맛있게 먹었고..다음에 재차 방문할 의사 있다. 사장님 이하 모든분들이 매우 친절했다."
31067887,김선장참치생선회,,,"목동 김선장 참치! 무더운 날 딸이 특별한것 먹자고 해서 버스타고 한시간을 달려 도착했다. 미리예약 후 좌석은 룸으로 안내받고 딸,아내와 함께 각1병의 술을 마시며 총4번의 리필과 눈물주, 더덕주, 야관문주까지 주방장님이 서비스로 주셨다. 참치는 1인당 45000윈짜리 먹었는데 사진과 같은 부위로 비교적 나쁘지 않은 횟감이 나왔다. 어설픈 무한리필 신도림역 LEE C.B 보다 훨 나았다. 정말맛있게 먹었고..다음에 재차 방문할 의사 있다. 사장님 이하 모든분들이 매우 친절했다."
31067887,김선장참치생선회,,,목동에서 회 좀 먹었다 하는 사람은 다 아는 곳이 아닐까?
31067887,김선장참치생선회,,,목동에서 회 좀 먹었다 하는 사람은 다 아는 곳이 아닐까?
31067887,김선장참치생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31067887,김선장참치생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
31067887,김선장참치생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
31067887,김선장참치생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
31067887,김선장참치생선회,,,사장님 현 자리에서 13년동안 운영하시는 이유를 아시게 될거에요 후회없는집! 이 지역 참치 좋아하시는분 다 아는집!!! 연말 강추!!
31067887,김선장참치생선회,,,사장님 현 자리에서 13년동안 운영하시는 이유를 아시게 될거에요 후회없는집! 이 지역 참치 좋아하시는분 다 아는집!!! 연말 강추!!
31067887,김선장참치생선회,,,사장님 현 자리에서 13년동안 운영하시는 이유를 아시게 될거에요 후회없는집! 이 지역 참치 좋아하시는분 다 아는집!!! 연말 강추!!
31067887,김선장참치생선회,,,사장님이 술 한잔씩을 서비스로 주시는데….남는게 있나 죄송스러울 정도로 ㅠㅠ
31067887,김선장참치생선회,,,사장님이 술 한잔씩을 서비스로 주시는데….남는게 있나 죄송스러울 정도로 ㅠㅠ
31067887,김선장참치생선회,,,"아침에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
31067887,김선장참치생선회,,,앞으로 참치는 이집에서 먹을것 같아요. 참치를 가져다주시는게 아니라 아에 판을 통째로 바꿔주시더라구요. 완전 좋았어요.
31067887,김선장참치생선회,,,앞으로 참치는 이집에서 먹을것 같아요. 참치를 가져다주시는게 아니라 아에 판을 통째로 바꿔주시더라구요. 완전 좋았어요.
31067887,김선장참치생선회,,,역시 저도 가자마자 김형호 실장님이 엄청 챙겨주시고 무안하지않게 이것저것 챙겨주셨습니다!!!
31067887,김선장참치생선회,,,역시 저도 가자마자 김형호 실장님이 엄청 챙겨주시고 무안하지않게 이것저것 챙겨주셨습니다!!!
31067887,김선장참치생선회,,,이번에도 최고로 만족스러운 참치였습니다^^
31067887,김선장참치생선회,,,이번에도 최고로 만족스러운 참치였습니다^^
31067887,김선장참치생선회,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
31067887,김선장참치생선회,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상기념일부모님
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상기념일부모님
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상기념일부모님
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상기념일연인・배우자
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상기념일연인・배우자
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일친구
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일친구
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일친구
31067887,김선장참치생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님, 친척・형제"
31067887,김선장참치생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님, 친척・형제"
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
31067887,김선장참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
31067887,김선장참치생선회,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
31067887,김선장참치생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
31067887,김선장참치생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
31067887,김선장참치생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일, 가족모임연인・배우자, 부모님"
31067887,김선장참치생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일, 가족모임연인・배우자, 부모님"
31067887,김선장참치생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구, 지인・동료, 친척・형제"
31067887,김선장참치생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구, 지인・동료, 친척・형제"
31067887,김선장참치생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 부모님, 친척・형제"
31067887,김선장참치생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 부모님, 친척・형제"
31067887,김선장참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상
31067887,김선장참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상
31067887,김선장참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목아이
31067887,김선장참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목아이
31067887,김선장참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
31067887,김선장참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
31067887,김선장참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
31067887,김선장참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
31067887,김선장참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
31067887,김선장참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
31067887,김선장참치생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31067887,김선장참치생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31067887,김선장참치생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31067887,김선장참치생선회,,,좋은 퀄리티의 참치를 극강의 식감과 풍미를 느낄 수 있도록 아주 딱 맞는 온도로 해동해서 주시는데
31067887,김선장참치생선회,,,좋은 퀄리티의 참치를 극강의 식감과 풍미를 느낄 수 있도록 아주 딱 맞는 온도로 해동해서 주시는데
31067887,김선장참치생선회,,,좋은 퀄리티의 참치를 극강의 식감과 풍미를 느낄 수 있도록 아주 딱 맞는 온도로 해동해서 주시는데
31067887,김선장참치생선회,,,직원분들 진짜 친절하고 참치 썰어주시는 실장님 잘생기시고 서글서글하시고 참치맛있고
31067887,김선장참치생선회,,,직원분들 진짜 친절하고 참치 썰어주시는 실장님 잘생기시고 서글서글하시고 참치맛있고
31067887,김선장참치생선회,,,진짜 스피드하게 모든준비를해주시는 직원분들모두와 사장님 언제나 감동입니다ㅜㅜ
31067887,김선장참치생선회,,,진짜 스피드하게 모든준비를해주시는 직원분들모두와 사장님 언제나 감동입니다ㅜㅜ
31067887,김선장참치생선회,,,참치 리필되는 곳 중에 누구나 아는 '맛있는 부위'만 주는 곳은 여기가 유일합니다👍🏻
31067887,김선장참치생선회,,,참치 리필되는 곳 중에 누구나 아는 '맛있는 부위'만 주는 곳은 여기가 유일합니다👍🏻
31067887,김선장참치생선회,,,참치가 정말 맛있어요~~실장님 너무 친절하시고 직원블들도 친절하세요
31067887,김선장참치생선회,,,"참치너무맛있고, 스까다시, 초밥 마지막 북어국까지 모두 너무 맛있고 좋았습니다. 게다가 사장님과 직원분 너무너무 친절하셔서 더욱더 맛있게 먹었습니다. 알아서 채워주시고 더주시고.. 우리딸 청소년이고 참치좋아해 많이 먹는데, 입가에 아주 미소가 떠나지 않더군요~ 오랜만에 딸과 만족스런 저녁데이트였습니다. 앞으로 참치는 여기로~^^"
31067887,김선장참치생선회,,,"참치너무맛있고, 스까다시, 초밥 마지막 북어국까지 모두 너무 맛있고 좋았습니다. 게다가 사장님과 직원분 너무너무 친절하셔서 더욱더 맛있게 먹었습니다. 알아서 채워주시고 더주시고.. 우리딸 청소년이고 참치좋아해 많이 먹는데, 입가에 아주 미소가 떠나지 않더군요~ 오랜만에 딸과 만족스런 저녁데이트였습니다. 앞으로 참치는 여기로~^^"
31067887,김선장참치생선회,,,처음 방문했는데 양도 많고 맛은 좋았으나 날짜 때문인지 술드신 분들이 소리 지르고ㅠㅠ 너무 시끄럽고 요청사항때문에 부르려고 해도 벨도 없어서 힘들고
31067887,김선장참치생선회,,,처음 방문했는데 양도 많고 맛은 좋았으나 날짜 때문인지 술드신 분들이 소리 지르고ㅠㅠ 너무 시끄럽고 요청사항때문에 부르려고 해도 벨도 없어서 힘들고
31067887,김선장참치생선회,,,처음 방문했는데 양도 많고 맛은 좋았으나 날짜 때문인지 술드신 분들이 소리 지르고ㅠㅠ 너무 시끄럽고 요청사항때문에 부르려고 해도 벨도 없어서 힘들고
31067887,김선장참치생선회,,,처음 와봤는데 평일 저녁인데도 풀테이블이라서 놀랐어요🫢 참치 먹다가 부족하지 않게 다 먹기 전에 계속 리필해주셔서 흐름 끊기지 않고 편하게 먹을 수 있었고 사이드로 나오는 음식들도 다 맛있었어요~!
31067887,김선장참치생선회,,,회 떠주신 사장님부터 직원분들까지 모두 너무 친절하시고 제가 참치는 아직 입문인데 부위 설명도 정확히 해주셔서 도움 많이 되었어요!
31067887,김선장참치생선회,,,회 떠주신 사장님부터 직원분들까지 모두 너무 친절하시고 제가 참치는 아직 입문인데 부위 설명도 정확히 해주셔서 도움 많이 되었어요!
36824062,둥근바다,,,✔️ 필요한 반찬이나 양념 등은 셀프코너에서 가져다 드시면 됩니다.
36824062,둥근바다,,,✔️ 필요한 반찬이나 양념 등은 셀프코너에서 가져다 드시면 됩니다.
36824062,둥근바다,,,고급 분위기는 아니어서 편한 사람들끼리 가성비 좋게 신선한 회를 먹을 수 있는 곳입니다^^
36824062,둥근바다,,,고급 분위기는 아니어서 편한 사람들끼리 가성비 좋게 신선한 회를 먹을 수 있는 곳입니다^^
36824062,둥근바다,,,대박이예요 ><이런곳을 처음 알았다니 양혜자이구요 엄청맛나요!!사장님 완죤친절하신ㅎ
36824062,둥근바다,,,"리뷰 1,144사진 1,025팔로워 19"
36824062,둥근바다,,,"리뷰 1,144사진 1,025팔로워 19"
36824062,둥근바다,,,"리뷰 1,144사진 1,025팔로워 19"
36824062,둥근바다,,,"리뷰 1,144사진 1,025팔로워 19"
36824062,둥근바다,,,"리뷰 582사진 1,842팔로워 78"
