가게ID,가게명,업종,평점,날짜,리뷰내용
31067887,김선장참치생선회,회,,,"참치너무맛있고, 스까다시, 초밥 마지막 북어국까지 모두 너무 맛있고 좋았습니다. 게다가 사장님과 직원분 너무너무 친절하셔서 더욱더 맛있게 먹었습니다. 알아서 채워주시고 더주시고.. 우리딸 청소년이고 참치좋아해 많이 먹는데, 입가에 아주 미소가 떠나지 않더군요~ 오랜만에 딸과 만족스런 저녁데이트였습니다. 앞으로 참치는 여기로~^^"
31067887,김선장참치생선회,회,,,처음 방문했는데 양도 많고 맛은 좋았으나 날짜 때문인지 술드신 분들이 소리 지르고ㅠㅠ 너무 시끄럽고 요청사항때문에 부르려고 해도 벨도 없어서 힘들고
31067887,김선장참치생선회,회,,,처음 방문했는데 양도 많고 맛은 좋았으나 날짜 때문인지 술드신 분들이 소리 지르고ㅠㅠ 너무 시끄럽고 요청사항때문에 부르려고 해도 벨도 없어서 힘들고
31067887,김선장참치생선회,회,,,처음 방문했는데 양도 많고 맛은 좋았으나 날짜 때문인지 술드신 분들이 소리 지르고ㅠㅠ 너무 시끄럽고 요청사항때문에 부르려고 해도 벨도 없어서 힘들고
31067887,김선장참치생선회,회,,,처음 와봤는데 평일 저녁인데도 풀테이블이라서 놀랐어요🫢 참치 먹다가 부족하지 않게 다 먹기 전에 계속 리필해주셔서 흐름 끊기지 않고 편하게 먹을 수 있었고 사이드로 나오는 음식들도 다 맛있었어요~!
31067887,김선장참치생선회,회,,,회 떠주신 사장님부터 직원분들까지 모두 너무 친절하시고 제가 참치는 아직 입문인데 부위 설명도 정확히 해주셔서 도움 많이 되었어요!
31067887,김선장참치생선회,회,,,회 떠주신 사장님부터 직원분들까지 모두 너무 친절하시고 제가 참치는 아직 입문인데 부위 설명도 정확히 해주셔서 도움 많이 되었어요!
1973875290,"논오프카페,디저트",베이커리,,,24시 카페인데 이렇게 좋은 곳 처음 와봐요 무인카페아니구 상주하시는 분 계셔서 관리도 잘되고 좋아용 디저트도 넘 맛있어요~😙😙 ♡
1973875290,"논오프카페,디저트",베이커리,,,24시 카페인데 이렇게 좋은 곳 처음 와봐요 무인카페아니구 상주하시는 분 계셔서 관리도 잘되고 좋아용 디저트도 넘 맛있어요~😙😙 ♡
1973875290,"논오프카페,디저트",베이커리,,,가는날이 장날이라고 3일간 반려견동반이 가능한 실내테라스는 공사중이네요ㅠㅠ
1973875290,"논오프카페,디저트",베이커리,,,가는날이 장날이라고 3일간 반려견동반이 가능한 실내테라스는 공사중이네요ㅠㅠ
1973875290,"논오프카페,디저트",베이커리,,,깔끔하고 맛도 좋아요. 커피도 맛있어요~ nonoff라는 이름처럼 연중무휴 24시간 영업이라고 하니 아무때나 올 수 있는 것도 매리트네요 ㅎㅎ
1973875290,"논오프카페,디저트",베이커리,,,깔끔하고 맛도 좋아요. 커피도 맛있어요~ nonoff라는 이름처럼 연중무휴 24시간 영업이라고 하니 아무때나 올 수 있는 것도 매리트네요 ㅎㅎ
1973875290,"논오프카페,디저트",베이커리,,,깔끔하고 맛도 좋아요. 커피도 맛있어요~ nonoff라는 이름처럼 연중무휴 24시간 영업이라고 하니 아무때나 올 수 있는 것도 매리트네요 ㅎㅎ
1973875290,"논오프카페,디저트",베이커리,,,깔끔하고 맛도 좋아요. 커피도 맛있어요~ nonoff라는 이름처럼 연중무휴 24시간 영업이라고 하니 아무때나 올 수 있는 것도 매리트네요 ㅎㅎ
1973875290,"논오프카페,디저트",베이커리,,,"논오프는 조용하고 세련된 분위기의 카페로, 커피 맛과 공간 모두 만족스러웠습니다."
1973875290,"논오프카페,디저트",베이커리,,,"논오프는 조용하고 세련된 분위기의 카페로, 커피 맛과 공간 모두 만족스러웠습니다."
1973875290,"논오프카페,디저트",베이커리,,,늦게까지 하면서 주차도 되고 최고에요! 그리고 커피도 디저트도 맛있습니다
1973875290,"논오프카페,디저트",베이커리,,,늦게까지 하면서 주차도 되고 최고에요! 그리고 커피도 디저트도 맛있습니다
1973875290,"논오프카페,디저트",베이커리,,,목동에 이런 곳이!!! 완전 숨겨진 보물이네용ㅎㅎ 맛도 최고입니다~~🍀
1973875290,"논오프카페,디저트",베이커리,,,목동에 이런 곳이!!! 완전 숨겨진 보물이네용ㅎㅎ 맛도 최고입니다~~🍀
1973875290,"논오프카페,디저트",베이커리,,,목동에 이런 곳이!!! 완전 숨겨진 보물이네용ㅎㅎ 맛도 최고입니다~~🍀
1973875290,"논오프카페,디저트",베이커리,,,목동에 이런 곳이!!! 완전 숨겨진 보물이네용ㅎㅎ 맛도 최고입니다~~🍀
1973875290,"논오프카페,디저트",베이커리,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1973875290,"논오프카페,디저트",베이커리,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1973875290,"논오프카페,디저트",베이커리,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1973875290,"논오프카페,디저트",베이커리,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1973875290,"논오프카페,디저트",베이커리,,,분위기도 너무 좋고 커피랑 디저트도 맛있습니다:) 연인끼리 데이트 하기 좋습니다~~ 다음에 또 재방문할게요😚
1973875290,"논오프카페,디저트",베이커리,,,분위기도 너무 좋고 커피랑 디저트도 맛있습니다:) 연인끼리 데이트 하기 좋습니다~~ 다음에 또 재방문할게요😚
1973875290,"논오프카페,디저트",베이커리,,,사람들이 영수증을 안 챙겨가서 키오스크가 저 상태였어욘 ㅋㅋㅋ ㅜ 다들 영수증이랑 진동벨 좀 챙겨가세여 ... 알바생 분들이 안쓰러웠어요... 목 나가실 것 같았더라는...
1973875290,"논오프카페,디저트",베이커리,,,사람들이 영수증을 안 챙겨가서 키오스크가 저 상태였어욘 ㅋㅋㅋ ㅜ 다들 영수증이랑 진동벨 좀 챙겨가세여 ... 알바생 분들이 안쓰러웠어요... 목 나가실 것 같았더라는...
1973875290,"논오프카페,디저트",베이커리,,,서울가던길에 근처카페 검색해서 가봤어요 24시간 영업하는 곳이에요 실내공간 발코니 공간 어둑한 공간 이렇게 나누어져 있는게 발코니 공간에 에어컨이 있김한데 30~31도 정도여서 땀이 날정도는 아니어서 앉아 있다가 실내공간 자리가 날 때 이동했어요 실내에 자리만 있다면 괜찮을거 같아요..어두운 공간에는 시원하긴 한데 책보거나 쓰기엔 애매하지만 대화나누기에는 괜찮을 듯 하네요 근처가시면 방문해보시길 추천드려요☺️☺️
1973875290,"논오프카페,디저트",베이커리,,,서울가던길에 근처카페 검색해서 가봤어요 24시간 영업하는 곳이에요 실내공간 발코니 공간 어둑한 공간 이렇게 나누어져 있는게 발코니 공간에 에어컨이 있김한데 30~31도 정도여서 땀이 날정도는 아니어서 앉아 있다가 실내공간 자리가 날 때 이동했어요 실내에 자리만 있다면 괜찮을거 같아요..어두운 공간에는 시원하긴 한데 책보거나 쓰기엔 애매하지만 대화나누기에는 괜찮을 듯 하네요 근처가시면 방문해보시길 추천드려요☺️☺️
1973875290,"논오프카페,디저트",베이커리,,,"서울여행중입니다:) 에그인헬이 맛있다고 해서 방문했는데 첫끼라 좀 부담되는 마음에 타마고샌드를 주문했습니다ㅎ 결론은, 무조건 드세요!!!! 일본타마고샌드는 특유의 계란비린내땜에 잘 못먹는데 여기는 찐맛집이예요ㅠㅠ먹어본 타마고 샌드중에 탑급…24시간이라 하니 밤에 와서 에그인헬 도전해볼까합니다ㅎ 커피….진짜 괜찮네요ㅠ집근처에있으면 진짜 찐단골됐을듯..ㅠ분위기도 좋고요 맘에쏙듭니다! 주차장도 넓음ㅋ"
1973875290,"논오프카페,디저트",베이커리,,,"서울여행중입니다:) 에그인헬이 맛있다고 해서 방문했는데 첫끼라 좀 부담되는 마음에 타마고샌드를 주문했습니다ㅎ 결론은, 무조건 드세요!!!! 일본타마고샌드는 특유의 계란비린내땜에 잘 못먹는데 여기는 찐맛집이예요ㅠㅠ먹어본 타마고 샌드중에 탑급…24시간이라 하니 밤에 와서 에그인헬 도전해볼까합니다ㅎ 커피….진짜 괜찮네요ㅠ집근처에있으면 진짜 찐단골됐을듯..ㅠ분위기도 좋고요 맘에쏙듭니다! 주차장도 넓음ㅋ"
1973875290,"논오프카페,디저트",베이커리,,,"아이랑 남편이 둘이 다녀온 카페를 오늘 셋이 와 봤는데, 이 동네에 이런 분위기 좋은 카페가 있다니 좋네요~"
1973875290,"논오프카페,디저트",베이커리,,,"아이랑 남편이 둘이 다녀온 카페를 오늘 셋이 와 봤는데, 이 동네에 이런 분위기 좋은 카페가 있다니 좋네요~"
1973875290,"논오프카페,디저트",베이커리,,,"에그인헬, 에그인헤븐 유명해서 찾아왔어요. 테라스도 있고 넓고 분위기 너무 좋습니다! 요즘 날씨에 테라스에서 먹어주면 여행온것같고 기분이 너무 좋아요💓 하루종일 기대하다가 왔는데 기대에 완전 충족합니다~~ 에그인헤븐은 신기한 메뉴였는데...빠져서...자주올것같아여....😊"
1973875290,"논오프카페,디저트",베이커리,,,"에그인헬, 에그인헤븐 유명해서 찾아왔어요. 테라스도 있고 넓고 분위기 너무 좋습니다! 요즘 날씨에 테라스에서 먹어주면 여행온것같고 기분이 너무 좋아요💓 하루종일 기대하다가 왔는데 기대에 완전 충족합니다~~ 에그인헤븐은 신기한 메뉴였는데...빠져서...자주올것같아여....😊"
1973875290,"논오프카페,디저트",베이커리,,,"음료 종류 다양하고, 코코넛커피와 아아 초코크와상 시켰는데 데워주시니 따뜻하고 바삭해요"
1973875290,"논오프카페,디저트",베이커리,,,"음료 종류 다양하고, 코코넛커피와 아아 초코크와상 시켰는데 데워주시니 따뜻하고 바삭해요"
1973875290,"논오프카페,디저트",베이커리,,,음료도 맛있어요! 매장도 크고 24시간운영이라 친구랑늦게 수다떨기에는 너무 좋아요
1973875290,"논오프카페,디저트",베이커리,,,음료도 맛있어요! 매장도 크고 24시간운영이라 친구랑늦게 수다떨기에는 너무 좋아요
1973875290,"논오프카페,디저트",베이커리,,,일주일에 두세번은 지나다니던 곳인데 이런 카페가 있는줄 몰랐어요. 24시간 오픈에 주차도 되고 넓다보니 밤 늦은 시간인데도 사람이 많네요. 앞으로 밤에 자주 오게 될것 같아요. 배채울 간단한 음식도 있고 커피도 맛있어요.
1973875290,"논오프카페,디저트",베이커리,,,일주일에 두세번은 지나다니던 곳인데 이런 카페가 있는줄 몰랐어요. 24시간 오픈에 주차도 되고 넓다보니 밤 늦은 시간인데도 사람이 많네요. 앞으로 밤에 자주 오게 될것 같아요. 배채울 간단한 음식도 있고 커피도 맛있어요.
1973875290,"논오프카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행연인・배우자, 친구"
1973875290,"논오프카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행연인・배우자, 친구"
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1973875290,"논오프카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 반려동물"
1973875290,"논오프카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 반려동물"
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1973875290,"논오프카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1973875290,"논오프카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1973875290,"논오프카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1973875290,"논오프카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
1973875290,"논오프카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
1973875290,"논오프카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
1973875290,"논오프카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
1973875290,"논오프카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1973875290,"논오프카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1973875290,"논오프카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973875290,"논오프카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973875290,"논오프카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1973875290,"논오프카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1973875290,"논오프카페,디저트",베이커리,,,주말 점심 먹고 음료가 마시고 싶어 찜해두었던 논오프로 왔어요
1973875290,"논오프카페,디저트",베이커리,,,주말 점심 먹고 음료가 마시고 싶어 찜해두었던 논오프로 왔어요
1973875290,"논오프카페,디저트",베이커리,,,주말 점심 먹고 음료가 마시고 싶어 찜해두었던 논오프로 왔어요
1973875290,"논오프카페,디저트",베이커리,,,주말 점심 먹고 음료가 마시고 싶어 찜해두었던 논오프로 왔어요
1973875290,"논오프카페,디저트",베이커리,,,주차공간도 널널해서 서울에 이런곳이있다니 너무좋아요 맛도좋아요! 커피랑 빵이랑
1973875290,"논오프카페,디저트",베이커리,,,주차공간도 널널해서 서울에 이런곳이있다니 너무좋아요 맛도좋아요! 커피랑 빵이랑
1973875290,"논오프카페,디저트",베이커리,,,진짜 작업하기 좋은 곳... 프렌치 토스트 저번에 먹었는데 맛있어서 또 먹으러 왔어용 여기는 24시간 동안해서 시간적으로 쫒기지도 않구 여러모로 마음에 드는 곳.. 또 올게용
1973875290,"논오프카페,디저트",베이커리,,,진짜 작업하기 좋은 곳... 프렌치 토스트 저번에 먹었는데 맛있어서 또 먹으러 왔어용 여기는 24시간 동안해서 시간적으로 쫒기지도 않구 여러모로 마음에 드는 곳.. 또 올게용
1973875290,"논오프카페,디저트",베이커리,,,진짜 작업하기 좋은 곳... 프렌치 토스트 저번에 먹었는데 맛있어서 또 먹으러 왔어용 여기는 24시간 동안해서 시간적으로 쫒기지도 않구 여러모로 마음에 드는 곳.. 또 올게용
1973875290,"논오프카페,디저트",베이커리,,,진짜 작업하기 좋은 곳... 프렌치 토스트 저번에 먹었는데 맛있어서 또 먹으러 왔어용 여기는 24시간 동안해서 시간적으로 쫒기지도 않구 여러모로 마음에 드는 곳.. 또 올게용
1973875290,"논오프카페,디저트",베이커리,,,집에서 멀지 않은데~ 서울에 이런 주차 가능한 카페가 있었다니😆 분위기도 좋고 커피맛도 괜츈~ 앞으로 자주 올꺼 같아요 !!! 🩷 밤에 늦게까지 카페 하는 곳도 별로 없는뎅 24시간이라니 느므 좋네여 ㅋㅋㅋㅋ 🫢🫢👍 평일 밤 열시가 다 되어 가는데 사람이 꽤나 많다는 ㅋㅋ
1973875290,"논오프카페,디저트",베이커리,,,집에서 멀지 않은데~ 서울에 이런 주차 가능한 카페가 있었다니😆 분위기도 좋고 커피맛도 괜츈~ 앞으로 자주 올꺼 같아요 !!! 🩷 밤에 늦게까지 카페 하는 곳도 별로 없는뎅 24시간이라니 느므 좋네여 ㅋㅋㅋㅋ 🫢🫢👍 평일 밤 열시가 다 되어 가는데 사람이 꽤나 많다는 ㅋㅋ
1973875290,"논오프카페,디저트",베이커리,,,추석 연휴에 친구들과 함께 왔어요. 커피도 맛있고 빵도 맛있어요. 주차도 좋고 짱입니다.
1973875290,"논오프카페,디저트",베이커리,,,추석 연휴에 친구들과 함께 왔어요. 커피도 맛있고 빵도 맛있어요. 주차도 좋고 짱입니다.
1973875290,"논오프카페,디저트",베이커리,,,"코코넛칩과 크림이 올라가 부드럽고 달달한 코코넛커피는 맛있었고, 생크림을 듬뿍 찍어 먹은 토스트는 바삭하고 촉촉하니 맛있었어요!"
1973875290,"논오프카페,디저트",베이커리,,,"코코넛칩과 크림이 올라가 부드럽고 달달한 코코넛커피는 맛있었고, 생크림을 듬뿍 찍어 먹은 토스트는 바삭하고 촉촉하니 맛있었어요!"
1973875290,"논오프카페,디저트",베이커리,,,토스트 따뜻할 때 먹으면 진짜 감동이에요...가츠산도도 처음 먹어봤는데 맛있었어요
1973875290,"논오프카페,디저트",베이커리,,,토스트 따뜻할 때 먹으면 진짜 감동이에요...가츠산도도 처음 먹어봤는데 맛있었어요
1973875290,"논오프카페,디저트",베이커리,,,편하게 잘 있었어용 이 위치에 카페가 있을거라곤 생각 못했는데 메뉴도 많고 자주 방문 할게용
1973875290,"논오프카페,디저트",베이커리,,,편하게 잘 있었어용 이 위치에 카페가 있을거라곤 생각 못했는데 메뉴도 많고 자주 방문 할게용
1973875290,"논오프카페,디저트",베이커리,,,프렌치토스트는 일본식 스타일로 생크림이 듬뿍 나와 같이 곁들여 먹을 수 있어요. 같이 먹으면 정말 촉촉하고 부드러운 식감이 살아난답니다.
1973875290,"논오프카페,디저트",베이커리,,,프렌치토스트는 일본식 스타일로 생크림이 듬뿍 나와 같이 곁들여 먹을 수 있어요. 같이 먹으면 정말 촉촉하고 부드러운 식감이 살아난답니다.
1973875290,"논오프카페,디저트",베이커리,,,프렌치토스트는 일본식 스타일로 생크림이 듬뿍 나와 같이 곁들여 먹을 수 있어요. 같이 먹으면 정말 촉촉하고 부드러운 식감이 살아난답니다.
1973875290,"논오프카페,디저트",베이커리,,,프렌치토스트는 일본식 스타일로 생크림이 듬뿍 나와 같이 곁들여 먹을 수 있어요. 같이 먹으면 정말 촉촉하고 부드러운 식감이 살아난답니다.
1973875290,"논오프카페,디저트",베이커리,,,"헐…프렌치 토스트 이렇게 맛있을 일인가요🥹 카페 분위기랑 뷰랑 너무 좋네요 ㅠㅠ 카공하기에도 좋아서, 한 번쯤 꼭 방문해 보시길 추천드립니다💖"
1973875290,"논오프카페,디저트",베이커리,,,"헐…프렌치 토스트 이렇게 맛있을 일인가요🥹 카페 분위기랑 뷰랑 너무 좋네요 ㅠㅠ 카공하기에도 좋아서, 한 번쯤 꼭 방문해 보시길 추천드립니다💖"
18444549,"대가육류,고기요리",고기,,,"가족들이랑 외식으로 오는데 고기랑 반찬, 식사들이 항상 맛있어요!"
18444549,"대가육류,고기요리",고기,,,"고기가 생각나서 검색하다가 대가에 왔어요. 점심시간지나고 손님이 없는 조용한 시간에 갔더니 직원분이 고기를 너무 맛있게 구워주셨어요. 숯불향이 제대로였습니다. 굿~~👍👍고기에 육장을 살짝 올려서 먹었는데 일반식당에서 주시는 양파장보다 더 맛있었고 여러가지 찬들이 눈으로 보기에도 하나하나 다 정성이 들어간 게 보이고, 먹어보니 역시 맛도 기대이상으로 좋았어요. 1.2층에 단체룸이 따로 마련되어 있다고 하니까 담에 친구들 모임으로 미리 예약하고 방문할게요.친구들도 너무 좋아할 것 같아요.돼지갈비 생각나시는 분들은 고민하지 마시고 꼭 가보세요. 추천!! 잘 먹고 갑니다.^^"
18444549,"대가육류,고기요리",고기,,,고기가 정말 신선하고 육즙 가득해서 입안에서 살살 녹아요
18444549,"대가육류,고기요리",고기,,,고기가 정말 신선하고 육즙 가득해서 입안에서 살살 녹아요
18444549,"대가육류,고기요리",고기,,,"고기는 당연히 퀄리티가 좋을 뿐만아니라 가격대비 샐러드,가지튀김,삶은 묵은지,감자사라다 등 반찬이 정말 많이 나와서 오히려 가성비 있게 느껴져요"
18444549,"대가육류,고기요리",고기,,,"근처에 어머니가 계신 병원이 있어 면회 갔다가 들리는 곳입니다. 예전에는 어머니 모시고 자주 갔었는데, 지금은 그럴 수 없어 조금은 슬프지만 그래도 추억이 있어 좋은 기억이 있는 음식점입니다. 오늘은 혼자 냉면을 먹었는데 정말 맛있게 잘 먹었습니다."
18444549,"대가육류,고기요리",고기,,,남편이랑 고기가 먹고싶어져서 목동에 돼지갈비집을 왔는데 고기도 맛있고 한우육회도 맛있어서 막걸리가 계속 들어갔네요! 마무리로 술밥이랑 비빔냉면까지 완벽했답니다
18444549,"대가육류,고기요리",고기,,,늘 친절하시고 깔끔하게 음식을 차려주셔서 아이와 둘이와도 믿고 잘 먹을수있어 좋아요~!!!
18444549,"대가육류,고기요리",고기,,,돼지갈비 근래 먹은것중에 가장 맛있었고 밑반찬 하나하나 나무랄게 없는 맛집 재방문의사 100프로
18444549,"대가육류,고기요리",고기,,,"두번째 방문, 오늘은 특목살 먹었는데 정말 맛있음 신선하고 육즙과 고기향이 잘 어우러짐. 먹으면서 ‘도대체 누가 고기관리하는걸까?!’ 라는 생각이 연신들었음 후식 냉면들도 맛도리, 반찬들도 만족. 10년 넘게 이 동네 살면서 여길 이제 알았다는게 이젠 고기집 찾으러 네이버 지도 안봐도될듯 여긴 찐 맛집 내 단골"
18444549,"대가육류,고기요리",고기,,,만족하는 표정으로 밥 한끼 잘 먹고 나왔네요. 목동역 근처에 이런 맛집이 있었다니 깜짝 놀랐어요. 소고기 특유의 풍미가 가득 느껴져서 좋았고 무엇보다 신선한게 느껴져요
18444549,"대가육류,고기요리",고기,,,매장이 넓고 룸이있는 고급 고깃집여서 단체회식이나 기념일이나 기분 낼때 오기 좋아요 반찬도 정갈하고 고기도 맛있었어요 스벅커피도있음:)
18444549,"대가육류,고기요리",고기,,,멋드러진 조경과 미술작품들이 걸려져있어서 대접받는 기분이 드는 곳이에요
18444549,"대가육류,고기요리",고기,,,"목동에서 이렇게 넓고 고급스러운 고깃집은 처음이었어요. 넓은 주차장, 깔끔한 실내, 푸짐한 구성까지 완벽합니다. 특히 가지튀김이랑 명태회무침은 별미! 양념 목갈비도 불향 가득 부드럽고, 비빔냉면과 조합도 훌륭했어요. 자가제면 냉면과 수제 양념, 당일도축 우둔까지 디테일이 살아있는 맛집. 후식도 커피, 주스, 아이스크림까지 다양해서 대만족! 가족 모임이나 회식 자리로 추천합니다."
18444549,"대가육류,고기요리",고기,,,"목동에서 이렇게 넓고 고급스러운 고깃집은 처음이었어요. 넓은 주차장, 깔끔한 실내, 푸짐한 구성까지 완벽합니다. 특히 가지튀김이랑 명태회무침은 별미! 양념 목갈비도 불향 가득 부드럽고, 비빔냉면과 조합도 훌륭했어요. 자가제면 냉면과 수제 양념, 당일도축 우둔까지 디테일이 살아있는 맛집. 후식도 커피, 주스, 아이스크림까지 다양해서 대만족! 가족 모임이나 회식 자리로 추천합니다."
18444549,"대가육류,고기요리",고기,,,목동역에서 가장 만족스러웠던 소고기 맛집이에요. 한우육회비빔밥이 신선하고 양념도 딱 좋아서 기분 좋게 식사했네요. 역시 이런 맛집은 소문이 날만해요.
18444549,"대가육류,고기요리",고기,,,밑반찬도 다양하고 깔끔하게 나오고 갈비도 부드럽고 맛있어요! 모든 메뉴가 맛있었지만 냉면이 특히 맛있어서 고기 먹고나서 냉면 진짜 추천합니다. 이렇게 면이 얇은 함흥냉면 오랜만이라 정말 맛있게 먹었어요 !
18444549,"대가육류,고기요리",고기,,,반찬이 깔끔하고 정갈하고 매장이크고 고기 질도 너무 좋아서 유명한 이유가 있네요 서비스도 좋습니다
18444549,"대가육류,고기요리",고기,,,반찬이 깔끔하고 정갈하고 매장이크고 고기 질도 너무 좋아서 유명한 이유가 있네요 서비스도 좋습니다
18444549,"대가육류,고기요리",고기,,,손님 진짜 많더라구요 10분정도 대기하고 먹었는게데 밑반찬부터 완전깔끔하구 맛있었고 대접받는 기분이었어요ㅎ
18444549,"대가육류,고기요리",고기,,,식사 후 아이스크림이나 커피 차 먹을 수 있는 후식코너까지 있어서 더 좋았어요
18444549,"대가육류,고기요리",고기,,,"식사 후 후식으로 음료, 커피, 아이스크림과 보리과자가 구비도 되어 있네요."
18444549,"대가육류,고기요리",고기,,,"식사 후 후식으로 음료, 커피, 아이스크림과 보리과자가 구비도 되어 있네요."
18444549,"대가육류,고기요리",고기,,,식사로 먹는 냉면도 맛있습니다. 후식으로 아이스크림 아이스커피 쥬스도 먹을수 있어 너무 좋아요~ 직원분들도 친절하시고 주차장도 있어 편합니다~ 또 방문하겠습니다~
18444549,"대가육류,고기요리",고기,,,실내가 깨끗하고 고급진 느낌이고 밑반찬들이 전부 맛있어요.
18444549,"대가육류,고기요리",고기,,,양천구 맛집 여기네요. 갈비탕 시켰는데 국물이 깊고 진한 맛이 일품이었어요. 고기가 듬뿍 들어있고 담백하면서도 고소한 맛이 좋아요.
18444549,"대가육류,고기요리",고기,,,양천구 맛집이라 믿고 먹었는데 진짜 소고기가 너무 맛있어요! 혼자서 한우등심 먹었는데 고소함이 진짜 대박이에요~ 담백하고 부드러워서 좋았어요.
18444549,"대가육류,고기요리",고기,,,"양천구 목동역 인근에서 찾은 소고기 맛집💝 갈비가 촉촉하고 너무 맛있어요 특히 점심에는 갈비탕도 진국이라 든든하게 먹기 좋았는데요!! 모임 장소로도 좋을거 같더라구요~~ 소고기와 갈비, 갈비탕까지 고르게 만족스러웠습니다!!"
18444549,"대가육류,고기요리",고기,,,"양천구 목동역 인근에서 찾은 소고기 맛집💝 갈비가 촉촉하고 너무 맛있어요 특히 점심에는 갈비탕도 진국이라 든든하게 먹기 좋았는데요!! 모임 장소로도 좋을거 같더라구요~~ 소고기와 갈비, 갈비탕까지 고르게 만족스러웠습니다!!"
18444549,"대가육류,고기요리",고기,,,양천구에서 이런 맛집 발견하다니 신기해요. 소고기 질이 장난 아니게 좋아서 손님들로 가득한 인기 식당이더라고요. 함평 육사시미가 입에서 살살 녹아요.
18444549,"대가육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
