가게ID,가게명,평점,날짜,리뷰내용
1874992699,몰랑케이크케이크전문,,,부모님께 선물해드렸는데 너무너무 좋아하셨답니다 가족들과 특별한 날이면 떡케이크 추천드려요!!
1874992699,몰랑케이크케이크전문,,,"사장님께서 넘친절하셧고 약속시간에딱맞춰서 미리완성된케잌 사진도전송해주셔서 넘 감사햇구요^^.. 일단 모양은 사진으로봣을때보다도 열배는 더 이뻣고, 먹어보는데 생각보다도 너무너무 맛잇어서 깜놀햇습니다~ 3호케잌인데 바로 순삭으로 다 먹어치웟네요 ㅋㅋ"
1874992699,몰랑케이크케이크전문,,,사장님께서 장미앙금을 먹기 아까울정도로 예쁘게 만들어주셨어요.^^
1874992699,몰랑케이크케이크전문,,,"사장님도 친절하시고, 수박설기 모양도이쁘지만 맛도 정말 맛있어요 👍🏻👍🏻😉👍🏻👍🏻"
1874992699,몰랑케이크케이크전문,,,사장님도 친절한 최고의 집근처 떡케이크집이에요 ❤️
1874992699,몰랑케이크케이크전문,,,"사장님도 항상 너무 친절하시구, 최고에요~~!"
1874992699,몰랑케이크케이크전문,,,"생신케이크로 주문했는데 정말 대만족이었습니다. 케이크를 보자마자 감탄이 나올 정도로 꽃 장식이 섬세하고 고급스러워 하나의 작품 같았어요. 먹기 아까웠어요.겉모습만 예쁜 게 아니라 맛도 훌륭했습니다. 직원분이 단호박 필링을 추천해주셔서 선택했는데, 적당히 달콤하면서도 떡의 쫀득함과 앙금 단호박 필링 속재료가 잘 어우러져 맛과 비주얼 모두 만족스러웠습니다. 무엇보다 직원분이 정말 친절하셔서 인상 깊었어요. 하나하나 세심하게 답변해주시고 같이 선택해 주셔서 믿고 선택할 수 있었습니다. 메시지도 정성스럽게 써주셔서 가족모임에서 큰 감동을 드릴 수 있었고, 단순한 디저트를 넘어 마음을 전하는 선물이 되었습니다. 앞으로 기념일이나 감사 선물로도 꼭 다시 주문하고 싶습니다.강력 추천드려요! 떡케이크는 무조건 몰랑케이크!"
1874992699,몰랑케이크케이크전문,,,쌀로 만든 르뱅쿠키 안에 견과류도 듬뿍 들어있어서 씹는 식감과 맛도 좋아요.
1874992699,몰랑케이크케이크전문,,,아버님 생신때 선물드렸는데 세상에 이런 케이크도 있냐며 너무 좋아하셨어요~^^ 떡도 너무 맛있었어요 단품으로도 사먹고 싶어요^^ 감사합니다
1874992699,몰랑케이크케이크전문,,,"아버님 생신을 맞이하여 떡케이크 주문했는데요, 섬세하게 잘 챙겨주시고 어르신들이 드릴 거라 달지 않게 해달라고 말씀드렸는데 달지 않고 참 맛있었어요. 예쁜건 기본이구요^^ 신경써주셔서 감사합니다 앞으로 가족생일 있을때 또 주문하러 올게요!"
1874992699,몰랑케이크케이크전문,,,아이들 학부모상담있어서 선생님들 하나씩 해드렸는데 너무 좋아하셨어요 떡이 진짜 부드럽고 모든분들이 다 좋아하실거같아요
1874992699,몰랑케이크케이크전문,,,어른들도 입에 맞으셨는지 어디서 주문했냐며 맛있다고 하시더라구요. 너무 예뻐서 잘라서 먹기 아까웠어요 ㅜ 케이크 덕분에 기분좋게 행사했습니다. 사장님도 너무 착하고 친절하시네요
1874992699,몰랑케이크케이크전문,,,어머님 생신선물로 드렸는데 너무 예쁘고 너무너무 맛있으시다며 어디냐고 물어보셔서 선물하는 제가 너무 뿌듯햇어요ㅜㅜ! 사장님도 엄청 친절하시고 내부 인테리어두 예뻐서 담엔 커피 마시러 가려구용! 다음 기념일케잌두 몰랑케이크에서 할거에요 ❤️ ❤️
1874992699,몰랑케이크케이크전문,,,엄마 생신 떡케이크 주문했어요! 기념일마다 종종 이용해요~ 사장님 친절하시구~ 떡케이크 맛도 좋아요.👍
1874992699,몰랑케이크케이크전문,,,여기 쿠키 진짜 맛있어서 중요한분께 선물했는데 너무 좋아해주셔서 저도 너무 좋았어요! 감사합니다 다음에 또 올게요🤍
1874992699,몰랑케이크케이크전문,,,"여자친구와의 생일선물로 준비했는데 만족도가 높아서 기분이 좋았어요, 다음에도 이용하겠습니다!"
1874992699,몰랑케이크케이크전문,,,역시나 사진보다 실제로 보는게 더예쁘고 맘에 들었답니다! 이번에는 흑임자로 주문했는데 너무맛있어요😆 아빠생신이라 아빠가 좋아하는 파란색으로 부탁드렸는데 너무맘에드신다며 기뻐하셨어요. 덕분에 예쁜케이크로 즐거운 생일 보냈습니다. 기회되면 또 주문할께요! ㅎ 부모님 생신케이크로 추천해요-!!
1874992699,몰랑케이크케이크전문,,,오늘 처음 방문했는데 조용한 분위기가 너무 편안해서 좋아요~사장님들도 너무 친절하시고~
1874992699,몰랑케이크케이크전문,,,위에 흑임자색이 나오는게 싫어서 말씀드렸는데 위에 흰색으로 덮어주셨어요 쏘스윗.. 많이 달지도 않고 꽃이 앙금이라 떡이랑 같이 먹었더니 당도가 딱좋았어요 진짜 너무 맛있었어요 사진보다 실제로 보니 너무이뻐서 기절!!! 완전 성공적!! 다들 너무 좋아하셔서 다음에 어머님 생신때 또 예약하려구요!!
1874992699,몰랑케이크케이크전문,,,이번엔 특히 더..!!! 엄마가 너무 좋아하셨고 짜르기도 아깝다고 할 정도로 진짜 생화같아요 ! 떡케이크는 몰랑입니다❤️
1874992699,몰랑케이크케이크전문,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1874992699,몰랑케이크케이크전문,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친구
1874992699,몰랑케이크케이크전문,,,저번에 떡케이크 주문했었는네 너무 맛있어서 명절선물로 견과바세트 주문했는데 어머님아버님께서 너무 맛있다며 좋아하셨어요~ 다음에도 또 올게요! 번창하세요 사장님🩷
1874992699,몰랑케이크케이크전문,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 비즈니스친구"
1874992699,몰랑케이크케이크전문,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임"
1874992699,몰랑케이크케이크전문,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1874992699,몰랑케이크케이크전문,,,첫 주문때 너무 맛있고 이뻐서 고민없이 바로 여기서 시켰네요 아버지와 형 생일케이크였는데 식사를 배부르게 하고도 맛있게 다 먹었습니다 케이크 안에 흑임자 잼이 달지
1874992699,몰랑케이크케이크전문,,,추석이라 같이 일하는 동료들 선물하려고 주문했는데 아주 이쁘고 야무지게 포장해주셨어요..!!!같이 일하시는분들이 다들 맛있다고 해서 너무 만족스러웠습니다
1874992699,몰랑케이크케이크전문,,,케잌도 너무 맛있어요. 케잌 위에 꽃은 생화를 올려 놓은줄 알았는데 모든게 떡으로 만든 거였습니다. 모양도 너무 예뻐요. 사장님도 친절 하시고 떡케잌에 진심인듯.. 번성 하세요.
1874992699,몰랑케이크케이크전문,,,쿠키 맛있게 잘 만들어 주시고 포장도 예쁘게 해주신 덕분에 선물 잘 전달해 드렸습니다 ㅎㅎ 직원분들도 다 맘에 들어 하시고 맛있다고 해주셔서 넘 뿌듯했어용 감사합니다!!☺️
1874992699,몰랑케이크케이크전문,,,쿠키 맛있어서 주변에도 나눠줬습니다 또 방문할게요!
1874992699,몰랑케이크케이크전문,,,큰삼촌 팔순생신에 선물했는데 다들너무좋아하셔서 뿌듯했습니다 앙금도 안달아서 더좋았어요 두번째 주문했는데 어른들이 이렇게 맛있는떡케이크는 처음본다면서 그자리에서 다먹었어요 돈이아깝지않은 커이크였습니다 또 주문할게요 감사합니다 아 그리고 설기추가 흑으임자 강추입니다 직접만든거라 안달고 맛있어요 !
1874992699,몰랑케이크케이크전문,,,픽업 전 사장님께서 보내주신 사진이에요!! 재주문 할정도로 가족들 전부 만족한 떡케이크인데다가 시중에 있는거랑 완져니 다르니 설기추가 꼭 하세요..!! 단호박설기 추가했는데 백설기 안좋아하는 제가 맛있기 먹을정도에요😆 사장님덕분에 즐겁고 맛있게 잘 먹었습니다!!🥰
1990342706,북앤브루북카페,,,가끔 찾는 곳인데 커피도 맛있고 쾌적하고 분위기도 넘 좋습니다. 지인은 커피를 못마시는데 차도 맛있다고 하네요 ^^b 밝고 차분한 까페입니다.
1990342706,북앤브루북카페,,,고등학교 이후로 거의 10년만에 이 동네에 왔는데 이런 예쁜 카페가!! 자리도 넓고 쾌적해서 혼자/친구랑/데이트하러 오기 다 좋은 것 같아요!! 우드+화이트톤이라 눈도 편하고 중간중간에 식물이랑 책도 있어서 인테리어가 너무 예뻐요!!
1990342706,북앤브루북카페,,,공간 분위기도 좋고 직원분도 친절하시고 커피도 맛있어요 !! 👍🏻👍🏻
1990342706,북앤브루북카페,,,라떼가 맛있고 사람이 가득차도 뭔가 너무 시끄럽지않고 집중하기 좋은정도..? 신기해요 ㅎㅎ음악도 좋고 다들 친절!
1990342706,북앤브루북카페,,,말차라떼랑 블랙초코라떼 둘 다 넘 맛있고 분위기맛집입니다! 소품샵처럼 아기자기한 아이템도 많고 독서하는 분위기가 아늑하고 좋아요😊
1990342706,북앤브루북카페,,,매장이 좁지도않고 시끄럽지도 않고 느좋 음악까지 틀어주셔서 분위기가 너무 좋아요💕💕 혼자 카공하러 몇번올 것같습니다😊
1990342706,북앤브루북카페,,,바쁘다바빠 현대사회 속 이른 아침 오픈하는 카페 작업하기 좋은 카페 책 많은 카페 대화하기 좋은 카페 화장실 깨끗한 카페
1990342706,북앤브루북카페,,,북카페 찾다가 발견한 곳인데 공간도 너무 예쁘고 커피도 맛있었어요! 시그니처 블랙라떼인가 시켰는데 너무 고소하고 맛있어서 또 먹고싶네요
1990342706,북앤브루북카페,,,분위기가 너무 좋은 카페입니다. 독서 모임하려고 들렸는데 대만족이에용💕
1990342706,북앤브루북카페,,,"분위기가 다한곳이에요!! 남편이랑 오랜만에 데이트겸 방문했는데, 그야말로 대만족입니다.ㅎㅎ 인테리어도 멋지고 차분한 분위기에요. 자몽차와 아아도 맛있어요! 다음에 또 올게요~"
1990342706,북앤브루북카페,,,분위기가 아늑하고 조용해서 책 읽거나 작업하기 너무 좋아요📚 커피는 구수하게 맛있어요!☕️
1990342706,북앤브루북카페,,,분위기도 좋고 읽을책도 꽤 많네요! 조용한편이라 작업하기에도 좋을 것 같아요. 메뉴들도 다양하고 이쁘게 나오네요~!!
1990342706,북앤브루북카페,,,스콘이 따듯하고 버터랑 잼이 정말 잘 어울려서 비오는 날에 창가에서 커피와 곁들이기 좋네요 시간 보내기 좋은 카페라고 생각합니다
1990342706,북앤브루북카페,,,식당 가는 길에 카페 외관이 너무 예뻐서 ‘밥먹고 바로 저기 가면 되겠다 !’ 라고 생각했어요 ! 원래 카페를 찾아보고 가는 스타일인데 이번엔 눈에 보이는 카페로 바로 들어가 봤어요 ! 결과는 대성공 🌟
1990342706,북앤브루북카페,,,실내 인테리어가 참 예뻐요!! 엑스퓨레에딕트 티가 향이 정말 좋고 맛있어요…🫶🏻 특이하게 맥주도 팔더라구요! 밤에 오면 또 색다른 느낌일 것 같아요☺️
1990342706,북앤브루북카페,,,"엄청난 말차 러버라고 자부할 수 있는데, 이곳 말차라떼는 너무 진하고 맛나고 최고입니다..🫶 매장 분위기도 차분하면서 기분 좋아지는 느낌이에요! 여러 책과 문구의 인테리어가 한 몫하는 것 같습니다✨"
1990342706,북앤브루북카페,,,오목교에 이런 책읽기 좋은 카페가 있어서 너무 좋네요!! 읽을 수 있는 책들도 많이 배치되어있구 넘 좋아요! 분위기도 좋네요 ㅎㅎ 카공도 하기 좋고 대화하기도 좋은 거 같아요✨✨
1990342706,북앤브루북카페,,,오목교역 근처에 이런 곳이 있는 줄 몰랐어요! 검색하다 알게돼서 와봤는데 너무 이쁘고 아늑하네요! 커피도 맛있구요! 의자도 편해서 책 읽기 좋네요🙂 앞으로 자주 올게요!
1990342706,북앤브루북카페,,,오후라 디카페인으로 시켰는데 디카페인 맛있는 곳 찾기 힘든데 커피가 너무 맛있어요. 디저트도 다 맛있어보여서 다음엔 디저트까지 먹어보고 싶어요. 인테리어랑 잔잔한 음악도 좋아요. 혼자와도 같이와도 좋게 자리가 잘 되어있어요. 처음 와봤는데 집 근처라 자주 올 거 같아요. 직원분도 너무 친절하세요!~
1990342706,북앤브루북카페,,,완전히 느좋 그자체인 공간...♡ 대체로 작업하거나 독서하러 많이 오는 것 같았습니다! 요거트도 맛있었고 직원분도 친절하셨어요:)
1990342706,북앤브루북카페,,,요즘 북카페에 빠져 여기저기 찾아보다 집근처에 요런 분좋카 발견! 혼자 작업하러 오시거나 책 보러 오신 분들도 있더라구요. 판매하는 책이랑 읽어볼 수 있는 책이랑 나뉘어 있어 깨끗한 책 살 수 있고 읽을 수 있는 책엔 메모도 할 수 있어 다른 독자와 소통할 수도 있다고 하네욥
1990342706,북앤브루북카페,,,이름답게 아주 집중하기 좋은 카페입니다 카운터에서 귀마개도 가져다 쓰실 수 있어요ㅋㅋ
1990342706,북앤브루북카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
1990342706,북앤브루북카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1990342706,북앤브루북카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1990342706,북앤브루북카페,,,조용하게 서로 대화할 수 있는 분위기라서 좋았어요 ! 작업하기에도 괜찮아서 또 방문할 것 같습니다.
1990342706,북앤브루북카페,,,"조용해서 담소 나누기는 힘들 것 같았는데, 막상 들어와 보니 넓어서 조용히 대화 해도 괜찮네요.."
1990342706,북앤브루북카페,,,좋은 카페를 찾았습니다!! 책이 있어서 책을 볼수가 있고 집중하기 좋은 창가 자리가 다수 있어서 혼자 작업하러 오기도 좋아요 ✨️✨️ 분위기가 좋고 특히 서비스로 주신 쿠키가 진짜 맛있습니다 브라우니 쿠키 강추해요!!
1990342706,북앤브루북카페,,,지금 날씨에 딱 창가 자리 앉기 좋아용 베이커리 및 기타 식사 메뉴가 있어서 좋은 것 같아요!
1990342706,북앤브루북카페,,,지난 번에는 사람이 많아서 입장 못했는데 오늘 드디어 와봤어요 책도 읽을 수 있고 노트북으로 일하는 사람들도 많고 너무 쾌적하고 커피도 맛있어요! 개인 일 하기 너무 좋은 분위기에 인테리어도 감성적이에요🌿
1990342706,북앤브루북카페,,,지리산 뷰의 오목교 빛과 소금 중 하나... 🍀 커피가 진심이셔서 항상 아아만 마시는데도 방앗간 참새처럼 가고 싶구요... 오목교 카페들은 화장실이 별로인 경우가 많은데 여긴 내부에 따로 있어서 참 청결해요!! 🧼🫧 저번에 샌드위치 시켰을 때 안에 재료가 소진되어서 다른 걸로 대체해서 주셨는데 그 후에 맛있는지 물어보러 오시기도 했어요... 큰 감동... 당연히 맛있었습니다... 👍 안에 책을 팔기도 하고 읽을 수도 있고 관련 문구도 팔아서 독립서점에서 커피 마시는 느낌? 그래서 맨날 한량짓하러 가요!! 점심시간대에 오면 항상 직장인분들과 마주치지만? 그 분들은 회사로 가시고 전 남아서 커피를 마시겠죠? 참... 좋아요... 뭐든 빠른 오목교에서 이런 여유로운 카페가 있어서... 오래 오래 하시길...
1990342706,북앤브루북카페,,,책 읽기 좋은 공간을 찾고 있었는데 이렇게 예쁜 공간이 있었다니.. 앞으로 자주 방문할 방앗간이 될 것 같습니다❤️‍🔥📕📚
1990342706,북앤브루북카페,,,추석 전 준비하고 필요한 물건 사러 나왔다가 한숨 돌렸어요 시그니처인 라떼가 정말 맛있고 무화가 튼실히네요 잘 먹었습니다
1990342706,북앤브루북카페,,,카페가 조용해서 일하거나 공부할 때 자주 방문할 것 같아요!
1990342706,북앤브루북카페,,,카페를 자주 가는 사람으로서 괜히 이 카페가 집 근처에 있었더라면 거의 매일 올 것 같다는 마음이 생기더라구요.. 목동 방문할 때마다 앞으로도 이용할게요 ㅎㅎ 친절한 서비스에 맛있는 음료까지 너무 감사합니다!!!
1990342706,북앤브루북카페,,,커피 맛있고 공간이 넓어서 머무르기 편해요! 책이 장르별로 다양하게 있어서 몸만 와도 읽을 거리가 많아 좋습니다☺️ 판매용책이나 문구 관련 작은 소품들도 구매할 수 있어 자주 방문하고싶어요✨️
1990342706,북앤브루북카페,,,티 종류도 많고 디카페인 변경도 가능해서 좋았어요
1145771354,스타벅스 신월동DT점,,,근처 다른 스타벅스 매장보다 조용해서 좋아요
1145771354,스타벅스 신월동DT점,,,"리뷰 1,342사진 3,998팔로워 135"
1145771354,스타벅스 신월동DT점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1145771354,스타벅스 신월동DT점,,,뱅쇼는 새콤한 맛이 강했고..스노우맨 바움쿠헨은 되게 달아서 커피랑 같이 먹기 좋아요ㅎㅎ 속에는 슈크림같고 겉에 설탕코팅이 된 느낌! 달달해요~이날 넘 힘들어서 카페에 쉬러갔었는데...2층 자리잡았는데 어디 동호회인가 사람들 잔뜩 모여서 사진찍고 시끄럽고..옆자리에도 아주머니들 모여서 떠드는데 시장통마냥 시끄러워서 오래 있지 못해 아쉬웠네요🥲 결국 쉬는걸 포기하고 나가는길에보니 1층까지 들릴 정도더라구요.. 수다 떨러오는곳이긴 하지만..너무 심해서 불편했던..
1145771354,스타벅스 신월동DT점,,,스벅은 항상 맛나요... 비싼게 흠이죠 ㅋㅋ
1145771354,스타벅스 신월동DT점,,,스벅커피를 스벅잔에 담아 마시니 더 좋네요 ㅎ
1145771354,스타벅스 신월동DT점,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1145771354,스타벅스 신월동DT점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1145771354,스타벅스 신월동DT점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1145771354,스타벅스 신월동DT점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1145771354,스타벅스 신월동DT점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1145771354,스타벅스 신월동DT점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1145771354,스타벅스 신월동DT점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1145771354,스타벅스 신월동DT점,,,앗 마시면서 바로 후회 아이스로살껄~~ 그래도 커피는 맛나요 날씨조~~~으다
1145771354,스타벅스 신월동DT점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1145771354,스타벅스 신월동DT점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1145771354,스타벅스 신월동DT점,,,저녁에 방문예약 후 이용대기 시간 30분 이내여행친척・형제
1145771354,스타벅스 신월동DT점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상
1145771354,스타벅스 신월동DT점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자
1145771354,스타벅스 신월동DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1145771354,스타벅스 신월동DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1145771354,스타벅스 신월동DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1145771354,스타벅스 신월동DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1145771354,스타벅스 신월동DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1145771354,스타벅스 신월동DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1145771354,스타벅스 신월동DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1145771354,스타벅스 신월동DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1145771354,스타벅스 신월동DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1145771354,스타벅스 신월동DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1145771354,스타벅스 신월동DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1145771354,스타벅스 신월동DT점,,,직원들 친절하시고 커피도 맛나고 접근성도 좋아요~
1145771354,스타벅스 신월동DT점,,,친절하고 음료 맛나고 접근성 좋아요~
1145771354,스타벅스 신월동DT점,,,커피 맛나요~ 스벅은 뭐 맛있죠 ㅋㅋ
1145771354,스타벅스 신월동DT점,,,회사 출근길 들리는 스벅DT... 편리하고 잡근성 좋고 친절하시고 좋습니다~♡
20465004,파리크라상 목동점,,,"갈릭 프레첼바이: 바삭한 프레첼에 향긋한 갈릭 버터가 더해져, 한 입 베어 물면 고소함과 풍미가 입안을 가득 채워. 커피와 함께 즐기기에 딱이야. 그리고 쇼케이스를 가득 채운 다양한 빵들이 눈을 즐겁게 해. 특히, 딸기를 활용한 시즌 메뉴들이 상큼하고 맛있어 보여서 선택의 폭이 넓어. ￼"
20465004,파리크라상 목동점,,,"리뷰 3,293사진 4,793팔로워 46"
20465004,파리크라상 목동점,,,"리뷰 561사진 1,251팔로워 40"
20465004,파리크라상 목동점,,,리뷰를 쓸까 고민하다 씁니다.빵은 맛이 있습니다.다만...직원분들이 굉장히 불친철 합니다. 최악 입니다. 여긴 직원관리 안하시나요? 손님들을 손님으로 보지 않는곳이 여기입니다. 손님이 왕이 아니라 직원들이 여긴 왕이고 손님들이 직원들 눈치를 봐야 되는 상황입니다. 굉장히 어수선하고 말투는 전투적이고 기분이 나쁘면 빵 진열도 거의 던지듯이 합니다. 직원관리좀 하세요 네?
20465004,파리크라상 목동점,,,맛잇는빵 많아요. 재료도 풍부합니다.
20465004,파리크라상 목동점,,,브런치로 데이트하기 딱 좋은 곳이에요!!
20465004,파리크라상 목동점,,,빵 맛있고 커피도 괜찮아요. 직원분들 정말 친절해요 ㅠㅠ 조용한 시간에 가긴 했는데 제가 화장실 갔다 온 사이에 커피를 테이블에 두셨어요... 보고 당황했는데 뒤에 갑자기 직원분이 나타나셔서 빨대까지 주셨어요 ㅠㅠ 원래 이런 서비스 당연히 안되는데 한 직원의 친절함을 칭찬하고 싶어요 (2층 카운터에 계셨던 여성 직원분인 것 같아요). 감동 받았어요. 감사합니다 자주 올게요 !
20465004,파리크라상 목동점,,,빵과 커피 맛은 안정적입니다. 앉을 수 있는 공간은 다소 번잡해서 가볍고 캐주얼한 분위기로 활기가 있기도 하지만 “조용히” 대화하기에 최상은 아닙니다.
20465004,파리크라상 목동점,,,아침에 고로케 잘 안나오는데 오랫만에 발견해서 맛있게 먹었습니다.
20465004,파리크라상 목동점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
20465004,파리크라상 목동점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
20465004,파리크라상 목동점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
20465004,파리크라상 목동점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상
20465004,파리크라상 목동점,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상
20465004,파리크라상 목동점,,,오늘은 레몬마들렌과 소금빵구입 ..건강하고 맛있는 빵집.
20465004,파리크라상 목동점,,,오늘은 레몬마들렌과 소금빵구입 ..건강하고 맛있는 빵집.
20465004,파리크라상 목동점,,,"자주 가는 곳인데 처음으로 리뷰 남기네요. 넓고 편안한 자리에서 항상 잘 먹고 있고, 최근엔 지갑 두고 나왔었는데 찾아주셔서 감사해요."
20465004,파리크라상 목동점,,,"자주 가는 곳인데 처음으로 리뷰 남기네요. 넓고 편안한 자리에서 항상 잘 먹고 있고, 최근엔 지갑 두고 나왔었는데 찾아주셔서 감사해요."
20465004,파리크라상 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
20465004,파리크라상 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
20465004,파리크라상 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20465004,파리크라상 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
