가게ID,가게명,평점,날짜,리뷰내용
1973875290,"논오프카페,디저트",,,서울가던길에 근처카페 검색해서 가봤어요 24시간 영업하는 곳이에요 실내공간 발코니 공간 어둑한 공간 이렇게 나누어져 있는게 발코니 공간에 에어컨이 있김한데 30~31도 정도여서 땀이 날정도는 아니어서 앉아 있다가 실내공간 자리가 날 때 이동했어요 실내에 자리만 있다면 괜찮을거 같아요..어두운 공간에는 시원하긴 한데 책보거나 쓰기엔 애매하지만 대화나누기에는 괜찮을 듯 하네요 근처가시면 방문해보시길 추천드려요☺️☺️
1973875290,"논오프카페,디저트",,,서울가던길에 근처카페 검색해서 가봤어요 24시간 영업하는 곳이에요 실내공간 발코니 공간 어둑한 공간 이렇게 나누어져 있는게 발코니 공간에 에어컨이 있김한데 30~31도 정도여서 땀이 날정도는 아니어서 앉아 있다가 실내공간 자리가 날 때 이동했어요 실내에 자리만 있다면 괜찮을거 같아요..어두운 공간에는 시원하긴 한데 책보거나 쓰기엔 애매하지만 대화나누기에는 괜찮을 듯 하네요 근처가시면 방문해보시길 추천드려요☺️☺️
1973875290,"논오프카페,디저트",,,"서울여행중입니다:) 에그인헬이 맛있다고 해서 방문했는데 첫끼라 좀 부담되는 마음에 타마고샌드를 주문했습니다ㅎ 결론은, 무조건 드세요!!!! 일본타마고샌드는 특유의 계란비린내땜에 잘 못먹는데 여기는 찐맛집이예요ㅠㅠ먹어본 타마고 샌드중에 탑급…24시간이라 하니 밤에 와서 에그인헬 도전해볼까합니다ㅎ 커피….진짜 괜찮네요ㅠ집근처에있으면 진짜 찐단골됐을듯..ㅠ분위기도 좋고요 맘에쏙듭니다! 주차장도 넓음ㅋ"
1973875290,"논오프카페,디저트",,,"서울여행중입니다:) 에그인헬이 맛있다고 해서 방문했는데 첫끼라 좀 부담되는 마음에 타마고샌드를 주문했습니다ㅎ 결론은, 무조건 드세요!!!! 일본타마고샌드는 특유의 계란비린내땜에 잘 못먹는데 여기는 찐맛집이예요ㅠㅠ먹어본 타마고 샌드중에 탑급…24시간이라 하니 밤에 와서 에그인헬 도전해볼까합니다ㅎ 커피….진짜 괜찮네요ㅠ집근처에있으면 진짜 찐단골됐을듯..ㅠ분위기도 좋고요 맘에쏙듭니다! 주차장도 넓음ㅋ"
1973875290,"논오프카페,디저트",,,"아이랑 남편이 둘이 다녀온 카페를 오늘 셋이 와 봤는데, 이 동네에 이런 분위기 좋은 카페가 있다니 좋네요~"
1973875290,"논오프카페,디저트",,,"아이랑 남편이 둘이 다녀온 카페를 오늘 셋이 와 봤는데, 이 동네에 이런 분위기 좋은 카페가 있다니 좋네요~"
1973875290,"논오프카페,디저트",,,"에그인헬, 에그인헤븐 유명해서 찾아왔어요. 테라스도 있고 넓고 분위기 너무 좋습니다! 요즘 날씨에 테라스에서 먹어주면 여행온것같고 기분이 너무 좋아요💓 하루종일 기대하다가 왔는데 기대에 완전 충족합니다~~ 에그인헤븐은 신기한 메뉴였는데...빠져서...자주올것같아여....😊"
1973875290,"논오프카페,디저트",,,"에그인헬, 에그인헤븐 유명해서 찾아왔어요. 테라스도 있고 넓고 분위기 너무 좋습니다! 요즘 날씨에 테라스에서 먹어주면 여행온것같고 기분이 너무 좋아요💓 하루종일 기대하다가 왔는데 기대에 완전 충족합니다~~ 에그인헤븐은 신기한 메뉴였는데...빠져서...자주올것같아여....😊"
1973875290,"논오프카페,디저트",,,"음료 종류 다양하고, 코코넛커피와 아아 초코크와상 시켰는데 데워주시니 따뜻하고 바삭해요"
1973875290,"논오프카페,디저트",,,"음료 종류 다양하고, 코코넛커피와 아아 초코크와상 시켰는데 데워주시니 따뜻하고 바삭해요"
1973875290,"논오프카페,디저트",,,음료도 맛있어요! 매장도 크고 24시간운영이라 친구랑늦게 수다떨기에는 너무 좋아요
1973875290,"논오프카페,디저트",,,음료도 맛있어요! 매장도 크고 24시간운영이라 친구랑늦게 수다떨기에는 너무 좋아요
1973875290,"논오프카페,디저트",,,일주일에 두세번은 지나다니던 곳인데 이런 카페가 있는줄 몰랐어요. 24시간 오픈에 주차도 되고 넓다보니 밤 늦은 시간인데도 사람이 많네요. 앞으로 밤에 자주 오게 될것 같아요. 배채울 간단한 음식도 있고 커피도 맛있어요.
1973875290,"논오프카페,디저트",,,일주일에 두세번은 지나다니던 곳인데 이런 카페가 있는줄 몰랐어요. 24시간 오픈에 주차도 되고 넓다보니 밤 늦은 시간인데도 사람이 많네요. 앞으로 밤에 자주 오게 될것 같아요. 배채울 간단한 음식도 있고 커피도 맛있어요.
1973875290,"논오프카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행연인・배우자, 친구"
1973875290,"논오프카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행연인・배우자, 친구"
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1973875290,"논오프카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 반려동물"
1973875290,"논오프카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 반려동물"
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1973875290,"논오프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1973875290,"논오프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1973875290,"논오프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1973875290,"논오프카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
1973875290,"논오프카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
1973875290,"논오프카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
1973875290,"논오프카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
1973875290,"논오프카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1973875290,"논오프카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1973875290,"논오프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973875290,"논오프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973875290,"논오프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973875290,"논오프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1973875290,"논오프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1973875290,"논오프카페,디저트",,,주말 점심 먹고 음료가 마시고 싶어 찜해두었던 논오프로 왔어요
1973875290,"논오프카페,디저트",,,주말 점심 먹고 음료가 마시고 싶어 찜해두었던 논오프로 왔어요
1973875290,"논오프카페,디저트",,,주말 점심 먹고 음료가 마시고 싶어 찜해두었던 논오프로 왔어요
1973875290,"논오프카페,디저트",,,주말 점심 먹고 음료가 마시고 싶어 찜해두었던 논오프로 왔어요
1973875290,"논오프카페,디저트",,,주차공간도 널널해서 서울에 이런곳이있다니 너무좋아요 맛도좋아요! 커피랑 빵이랑
1973875290,"논오프카페,디저트",,,주차공간도 널널해서 서울에 이런곳이있다니 너무좋아요 맛도좋아요! 커피랑 빵이랑
1973875290,"논오프카페,디저트",,,진짜 작업하기 좋은 곳... 프렌치 토스트 저번에 먹었는데 맛있어서 또 먹으러 왔어용 여기는 24시간 동안해서 시간적으로 쫒기지도 않구 여러모로 마음에 드는 곳.. 또 올게용
1973875290,"논오프카페,디저트",,,진짜 작업하기 좋은 곳... 프렌치 토스트 저번에 먹었는데 맛있어서 또 먹으러 왔어용 여기는 24시간 동안해서 시간적으로 쫒기지도 않구 여러모로 마음에 드는 곳.. 또 올게용
1973875290,"논오프카페,디저트",,,진짜 작업하기 좋은 곳... 프렌치 토스트 저번에 먹었는데 맛있어서 또 먹으러 왔어용 여기는 24시간 동안해서 시간적으로 쫒기지도 않구 여러모로 마음에 드는 곳.. 또 올게용
1973875290,"논오프카페,디저트",,,진짜 작업하기 좋은 곳... 프렌치 토스트 저번에 먹었는데 맛있어서 또 먹으러 왔어용 여기는 24시간 동안해서 시간적으로 쫒기지도 않구 여러모로 마음에 드는 곳.. 또 올게용
1973875290,"논오프카페,디저트",,,집에서 멀지 않은데~ 서울에 이런 주차 가능한 카페가 있었다니😆 분위기도 좋고 커피맛도 괜츈~ 앞으로 자주 올꺼 같아요 !!! 🩷 밤에 늦게까지 카페 하는 곳도 별로 없는뎅 24시간이라니 느므 좋네여 ㅋㅋㅋㅋ 🫢🫢👍 평일 밤 열시가 다 되어 가는데 사람이 꽤나 많다는 ㅋㅋ
1973875290,"논오프카페,디저트",,,집에서 멀지 않은데~ 서울에 이런 주차 가능한 카페가 있었다니😆 분위기도 좋고 커피맛도 괜츈~ 앞으로 자주 올꺼 같아요 !!! 🩷 밤에 늦게까지 카페 하는 곳도 별로 없는뎅 24시간이라니 느므 좋네여 ㅋㅋㅋㅋ 🫢🫢👍 평일 밤 열시가 다 되어 가는데 사람이 꽤나 많다는 ㅋㅋ
1973875290,"논오프카페,디저트",,,추석 연휴에 친구들과 함께 왔어요. 커피도 맛있고 빵도 맛있어요. 주차도 좋고 짱입니다.
1973875290,"논오프카페,디저트",,,추석 연휴에 친구들과 함께 왔어요. 커피도 맛있고 빵도 맛있어요. 주차도 좋고 짱입니다.
1973875290,"논오프카페,디저트",,,"코코넛칩과 크림이 올라가 부드럽고 달달한 코코넛커피는 맛있었고, 생크림을 듬뿍 찍어 먹은 토스트는 바삭하고 촉촉하니 맛있었어요!"
1973875290,"논오프카페,디저트",,,"코코넛칩과 크림이 올라가 부드럽고 달달한 코코넛커피는 맛있었고, 생크림을 듬뿍 찍어 먹은 토스트는 바삭하고 촉촉하니 맛있었어요!"
1973875290,"논오프카페,디저트",,,토스트 따뜻할 때 먹으면 진짜 감동이에요...가츠산도도 처음 먹어봤는데 맛있었어요
1973875290,"논오프카페,디저트",,,토스트 따뜻할 때 먹으면 진짜 감동이에요...가츠산도도 처음 먹어봤는데 맛있었어요
1973875290,"논오프카페,디저트",,,편하게 잘 있었어용 이 위치에 카페가 있을거라곤 생각 못했는데 메뉴도 많고 자주 방문 할게용
1973875290,"논오프카페,디저트",,,편하게 잘 있었어용 이 위치에 카페가 있을거라곤 생각 못했는데 메뉴도 많고 자주 방문 할게용
1973875290,"논오프카페,디저트",,,프렌치토스트는 일본식 스타일로 생크림이 듬뿍 나와 같이 곁들여 먹을 수 있어요. 같이 먹으면 정말 촉촉하고 부드러운 식감이 살아난답니다.
1973875290,"논오프카페,디저트",,,프렌치토스트는 일본식 스타일로 생크림이 듬뿍 나와 같이 곁들여 먹을 수 있어요. 같이 먹으면 정말 촉촉하고 부드러운 식감이 살아난답니다.
1973875290,"논오프카페,디저트",,,프렌치토스트는 일본식 스타일로 생크림이 듬뿍 나와 같이 곁들여 먹을 수 있어요. 같이 먹으면 정말 촉촉하고 부드러운 식감이 살아난답니다.
1973875290,"논오프카페,디저트",,,프렌치토스트는 일본식 스타일로 생크림이 듬뿍 나와 같이 곁들여 먹을 수 있어요. 같이 먹으면 정말 촉촉하고 부드러운 식감이 살아난답니다.
1973875290,"논오프카페,디저트",,,"헐…프렌치 토스트 이렇게 맛있을 일인가요🥹 카페 분위기랑 뷰랑 너무 좋네요 ㅠㅠ 카공하기에도 좋아서, 한 번쯤 꼭 방문해 보시길 추천드립니다💖"
1973875290,"논오프카페,디저트",,,"헐…프렌치 토스트 이렇게 맛있을 일인가요🥹 카페 분위기랑 뷰랑 너무 좋네요 ㅠㅠ 카공하기에도 좋아서, 한 번쯤 꼭 방문해 보시길 추천드립니다💖"
1091830152,루브레드 오목교역점베이커리,,,가격은 조금 저렴해서 가성비가 좋으나 맛이 딱 그만큼임. 소금빵1900원 질깃하고 버터맛 없음 바삭소금빵이었던것 같은데 에프돌려도 전혀...3만원이상 구매했으나 한번 가본걸로:(
1091830152,루브레드 오목교역점베이커리,,,그레놀라 맛 괜찮아요~ 무화과 케익은 저는 별로지만 무화과 함량이 많아서 무화과 좋아하시는 분은 좋아하실듯요~ 일반 딸기케익도 좋을 듯요~
1091830152,루브레드 오목교역점베이커리,,,근데 셀프로 해볼 수 있게 해주시더라구요 !! 행복했습니다… 아이스크림도 맛있었어요
1091830152,루브레드 오목교역점베이커리,,,"꿀아몬드 페스츄리, 호밀빵 너무 너무 맛있어요~~ 재료를 정말 좋은 거 쓰시는듯요~~ 식빵도 고급스러운 맛인데 3,200원의 착한 가격으로 주셔서 감사합니다~~^^ 여기 최고예요~~ 소나빵집보다 저렴하고 맛있는듯요~~^^"
1091830152,루브레드 오목교역점베이커리,,,"빵 고르고 계산하는데 계산하시는 분은 비닐장갑 끼고 빵 넣어주시고(n회 사용한 것처럼 보이긴 했으나 빵 전용 장갑인 듯), 그 옆에 계신 분은 라텍스장갑을 낀 손으로 빵을 넣어주셨습니다."
1091830152,루브레드 오목교역점베이커리,,,빵 종류도 다양하고 금액도 생각보다 비싸지 않고 빵 냄새 진동을 해요 ㅋㅋ. 빵 맛나고 좋아요🍞🥐🥖🥯🥰😍🤩
1091830152,루브레드 오목교역점베이커리,,,빵 종류도 다양하고 금액도 생각보다 비싸지 않고 빵 냄새 진동을 해요 ㅋㅋ. 빵 맛나고 좋아요🍞🥐🥖🥯🥰😍🤩
1091830152,루브레드 오목교역점베이커리,,,빵이 신선하고 종류도 많구 가격도 착하고 엄청 건강한 맛이에요
1091830152,루브레드 오목교역점베이커리,,,빵이 저렴한데도 맛이있고 메뉴가 다행해서 좋아요! 하지만 늘 갈때마다 느낀게 빵포장할때 빵을 소중이 안 다뤄줘요ㅠㅠ 제가 갔을 시간에는 저포함 손님이 2명이였는데도 비닐 앞 뒤 구분없이 막 포장하고 무거운빵을 위쪽에 담아서 다른빵이 눌리거나 빵에맞는 opp봉투도 다 있지 않아서 봉투보다 빵이긴 경우도 있는데 그런 빵은 잘라서 담아 주는냐는 말이라도 해줬음 좋겠습니다🥲
1091830152,루브레드 오목교역점베이커리,,,"소프트아이스크림 사먹었는데요. 본인이 직접담는방식이더라구요. 두개샀고, 두번째받다보니까 우유가 부족하다며 엄청느리게 나오다가 중간에 끊겼어요. 판매자분은 만족스럽게 뽑아주셨다고 생각해서 그러신지 뭐 전혀 미안한 기색이없으셨구요....기계에 내용물이 없으면 판매를 안하시는게 맞다고 생각해요."
1091830152,루브레드 오목교역점베이커리,,,아이스크림도 사먹었는데 좀만 더 차가웠으면 엄청 길게 뽑아먹었을꺼에요. ㅋㅋㅋ
1091830152,루브레드 오목교역점베이커리,,,아침에 구워서 진열되기 때문에 일찍가면 빵이 얼마 없어요
1091830152,루브레드 오목교역점베이커리,,,아침에 구워서 진열되기 때문에 일찍가면 빵이 얼마 없어요
1091830152,루브레드 오목교역점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091830152,루브레드 오목교역점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091830152,루브레드 오목교역점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091830152,루브레드 오목교역점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091830152,루브레드 오목교역점베이커리,,,앞서 리뷰다신 많은 분들처럼 컷팅해주고 빵을 다루는 부분이 많이 아쉬워요. 컷팅필요한 빵이라 컷팅물어보지 않으셔서 제가 해달라고 부탁했고 컷팅도 제멋대로 너무 크게해주시고 컷팅하는 이유가 한입에 먹으려는 이유인데 너무 크고 성의없이 해주시네요 ㅠ
1091830152,루브레드 오목교역점베이커리,,,에그샌드위치와 무화과빵으로 오늘도 입이 즐거웠네요~
1091830152,루브레드 오목교역점베이커리,,,에그타르크와 소금빵 먹고싶어서 방문했는데 저녁 시간이라 품절된 메뉴가 많았어요ㅠㅠ 오목교 역이랑 가깝고 가성비 좋은 빵집이에요 방문 추천해요🤍
1091830152,루브레드 오목교역점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1091830152,루브레드 오목교역점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1091830152,루브레드 오목교역점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1091830152,루브레드 오목교역점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091830152,루브레드 오목교역점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1091830152,루브레드 오목교역점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1091830152,루브레드 오목교역점베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1091830152,루브레드 오목교역점베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1091830152,루브레드 오목교역점베이커리,,,저번에도 그러시더니 샌드위치 위에그래눌라를
1091830152,루브레드 오목교역점베이커리,,,전반적으로 가격대가 낮게 형성되어있어서 세개 골라도 10000원 안넘어가요!
1091830152,루브레드 오목교역점베이커리,,,전반적으로 가격대가 낮게 형성되어있어서 세개 골라도 10000원 안넘어가요!
1091830152,루브레드 오목교역점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1091830152,루브레드 오목교역점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1091830152,루브레드 오목교역점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1091830152,루브레드 오목교역점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 부모님"
1091830152,루브레드 오목교역점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1091830152,루브레드 오목교역점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091830152,루브레드 오목교역점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1091830152,루브레드 오목교역점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장
1091830152,루브레드 오목교역점베이커리,,,조금 늦게 가면 빵이 없는게 단점이에요
1091830152,루브레드 오목교역점베이커리,,,집근처 빵 맛집이 있어서 너무 좋아요!~
1091830152,루브레드 오목교역점베이커리,,,처음보는 분이라 아마 알바분이 아닌가 싶은데 일을 이런식으로 하시면 단골들 다 떨어져 나갈거예요. 꼭 아셔야 할 것 같아 후기 굳이 남깁니다. 7월 19일 12시 반경 빵 잘라주신 직원분 계속 일 하시려면 제대로 교육 받으셔야 할 것 같습니다.
1091830152,루브레드 오목교역점베이커리,,,통통한 빵들이 수북히 쌓여있는 오전중에 가시는 걸 추천합니다. 인기빵들은 늦은 오후가 되면 이미 없어져요. 봄이라 딸기가 들어간 빵들이 보이네요.
1091830152,루브레드 오목교역점베이커리,,,"평일 오전에 카운터에 새로운 얼굴이 보이는데.. 진짜 접객할 때 말을 한마디도!! 안해요.. 보통 아무리 접객용어를 안써도 결제시에 ""5000원 입니다""는 말하지 않나요?..얼마인지도 전혀 한마디도 안하고 무표정에 무서워요... ""안녕하세요, 안녕히 가세요"" 이런 말은 기대도 안하는데, 어쩜 이리 무뚝뚝하고 친절함이 전혀 없는지...말 한마디라도 부드럽게 해주시면 빵집에 대한 이미지가 좋을텐데, 이분은 정말 차가워요. 별로 가고 싶지가 않아요.."
1091830152,루브레드 오목교역점베이커리,,,"평일 오전에 카운터에 새로운 얼굴이 보이는데.. 진짜 접객할 때 말을 한마디도!! 안해요.. 보통 아무리 접객용어를 안써도 결제시에 ""5000원 입니다""는 말하지 않나요?..얼마인지도 전혀 한마디도 안하고 무표정에 무서워요... ""안녕하세요, 안녕히 가세요"" 이런 말은 기대도 안하는데, 어쩜 이리 무뚝뚝하고 친절함이 전혀 없는지...말 한마디라도 부드럽게 해주시면 빵집에 대한 이미지가 좋을텐데, 이분은 정말 차가워요. 별로 가고 싶지가 않아요.."
1972099413,"보사노바 베이커리랩 신정점카페,디저트",,,"근처에 볼 일 있어서 갔다가, 속초에서 가 본 보사노바카페가 있길래 들어와봤어요. 라떼는 진하고 맛있고, 무화과 깜빠뉴는 달지 않고 식감이 폭신폭신해서 맛있네요. 1층은 대화하기 좋은 분위기이고, 2층은 스터디카페 같아서 대화하기엔 좀 불편하지만 혼자 커피 마시기엔 분위기 아늑하고 집중도 높고 좋아요."
1972099413,"보사노바 베이커리랩 신정점카페,디저트",,,"근처에 볼 일 있어서 갔다가, 속초에서 가 본 보사노바카페가 있길래 들어와봤어요. 라떼는 진하고 맛있고, 무화과 깜빠뉴는 달지 않고 식감이 폭신폭신해서 맛있네요. 1층은 대화하기 좋은 분위기이고, 2층은 스터디카페 같아서 대화하기엔 좀 불편하지만 혼자 커피 마시기엔 분위기 아늑하고 집중도 높고 좋아요."
1972099413,"보사노바 베이커리랩 신정점카페,디저트",,,"리뷰 1,016사진 1,147팔로워 23"
1972099413,"보사노바 베이커리랩 신정점카페,디저트",,,"리뷰 1,016사진 1,147팔로워 23"
1972099413,"보사노바 베이커리랩 신정점카페,디저트",,,매장 내부 넓고 인테리어 예쁜데 빵 종류도 다양하고 맛있어서 종종 들를 것 같아요😆 혼자 작업하기도 좋고 수다 떨기도 좋아요 빵은 너무 다 맛있어 보여서 고르는데 한참 걸렸어요 라떼는 오트류로 변경도 가능해요!!!
1972099413,"보사노바 베이커리랩 신정점카페,디저트",,,매장 내부 넓고 인테리어 예쁜데 빵 종류도 다양하고 맛있어서 종종 들를 것 같아요😆 혼자 작업하기도 좋고 수다 떨기도 좋아요 빵은 너무 다 맛있어 보여서 고르는데 한참 걸렸어요 라떼는 오트류로 변경도 가능해요!!!
1972099413,"보사노바 베이커리랩 신정점카페,디저트",,,매장에서 커피랑 빵먹고 맛있어서 드립 커피 한잔 더 추가로 먹었어요 그만큼 맛남 ㅎㅎㅎㅎ
