가게ID,가게명,평점,날짜,리뷰내용
33626444,건대사시미생선회,,,건대 횟집 찾아다녔는데 가성비 맛집 찾아서 행복해요..🫢 세트 메뉴로 먹었는데 너무 맛있어요!!!!!!! 옵션도 여러가지 고를 수 있어서 좋아요 ㅎㅎ 건대 횟집 단골 등극이에요👍🏻👍🏻 (그리고 직원분이 너무 친절..)
33626444,건대사시미생선회,,,건대 횟집 찾아다녔는데 가성비 맛집 찾아서 행복해요..🫢 세트 메뉴로 먹었는데 너무 맛있어요!!!!!!! 옵션도 여러가지 고를 수 있어서 좋아요 ㅎㅎ 건대 횟집 단골 등극이에요👍🏻👍🏻 (그리고 직원분이 너무 친절..)
33626444,건대사시미생선회,,,건대입구에서 친구들이랑 모임하면서 회먹으려고 찾아들어간집인데 회도 다 신선하고 새우구이도 너무 맛있습니다 테이블이랑 매장내부도 청결하니 한번쯤 방문하기 너무 좋은거 같습니다!!😋
33626444,건대사시미생선회,,,건대입구에서 친구들이랑 모임하면서 회먹으려고 찾아들어간집인데 회도 다 신선하고 새우구이도 너무 맛있습니다 테이블이랑 매장내부도 청결하니 한번쯤 방문하기 너무 좋은거 같습니다!!😋
33626444,건대사시미생선회,,,그리고 여성직원분이 받아주셨는데 넘 센스도 좋으시고 감사했던 부분이 옷에 음식물 묻었는데 세심하게 챙겨주셔서 감사하더라구요ㅎㅎ
33626444,건대사시미생선회,,,노래 선곡이 진짜 미쳤어요 술맛도 너무 좋구 회도 맛있어요!! 직원분들도 너무 친절합니다 ◡̈
33626444,건대사시미생선회,,,맛있어요!! 차분한 분위기에서 술먹고 싶으면 더더욱 좋을것 같아용 그리고 직원분이 정말정말 친절하셨어요☺️☺️
33626444,건대사시미생선회,,,매운탕에 수제비는 직접 뜯어서 넣는데 너무 좋더라구요!!! 노래도 ㅎㅎ 90년대의 흥이 올라와요 ㅎㅎ
33626444,건대사시미생선회,,,매운탕에 수제비는 직접 뜯어서 넣는데 너무 좋더라구요!!! 노래도 ㅎㅎ 90년대의 흥이 올라와요 ㅎㅎ
33626444,건대사시미생선회,,,매운탕에 수제비는 직접 뜯어서 넣는데 너무 좋더라구요!!! 노래도 ㅎㅎ 90년대의 흥이 올라와요 ㅎㅎ
33626444,건대사시미생선회,,,모먹을까 하면 항상 회가 먼저 나오는 친구라서 오늘은 마침 건대에서 보니 예전에 여기가 괜찮았어서 친구데려왔어요! 전 비리지만 않으먄 괜찮다 생각하는데 친구는 민감한편인데도 한점 먹자마자 오! 하며 고개를 끄덕끄덕하네용!👍🏻👍🏻
33626444,건대사시미생선회,,,모먹을까 하면 항상 회가 먼저 나오는 친구라서 오늘은 마침 건대에서 보니 예전에 여기가 괜찮았어서 친구데려왔어요! 전 비리지만 않으먄 괜찮다 생각하는데 친구는 민감한편인데도 한점 먹자마자 오! 하며 고개를 끄덕끄덕하네용!👍🏻👍🏻
33626444,건대사시미생선회,,,모먹을까 하면 항상 회가 먼저 나오는 친구라서 오늘은 마침 건대에서 보니 예전에 여기가 괜찮았어서 친구데려왔어요! 전 비리지만 않으먄 괜찮다 생각하는데 친구는 민감한편인데도 한점 먹자마자 오! 하며 고개를 끄덕끄덕하네용!👍🏻👍🏻
33626444,건대사시미생선회,,,"분위기도 깔끔하고 자리도 넓어서 친구들이랑 편하게 앉아서 수다 떨기 너무 좋았어요! 회가 진짜 싱싱해서 입에 넣자마자 녹고, 양도 많아서 배터지게 먹었어요ㅠ 스키다시도 다양하게 나와서 하나하나 맛보는 재미가 있었어요! 친구들끼리 n번째 방문하는 횟집이에요!!👍👍👍"
33626444,건대사시미생선회,,,"분위기도 깔끔하고 자리도 넓어서 친구들이랑 편하게 앉아서 수다 떨기 너무 좋았어요! 회가 진짜 싱싱해서 입에 넣자마자 녹고, 양도 많아서 배터지게 먹었어요ㅠ 스키다시도 다양하게 나와서 하나하나 맛보는 재미가 있었어요! 친구들끼리 n번째 방문하는 횟집이에요!!👍👍👍"
33626444,건대사시미생선회,,,"분위기도 깔끔하고 자리도 넓어서 친구들이랑 편하게 앉아서 수다 떨기 너무 좋았어요! 회가 진짜 싱싱해서 입에 넣자마자 녹고, 양도 많아서 배터지게 먹었어요ㅠ 스키다시도 다양하게 나와서 하나하나 맛보는 재미가 있었어요! 친구들끼리 n번째 방문하는 횟집이에요!!👍👍👍"
33626444,건대사시미생선회,,,사장님은 짱 존잘 광어도 존잘. 짖짜 입에 목젖 타종 칩이다. 찰광어 진짜 비린거 하나 없이 존맛이에유 ㅠ🖤
33626444,건대사시미생선회,,,사장님은 짱 존잘 광어도 존잘. 짖짜 입에 목젖 타종 칩이다. 찰광어 진짜 비린거 하나 없이 존맛이에유 ㅠ🖤
33626444,건대사시미생선회,,,사장님은 짱 존잘 광어도 존잘. 짖짜 입에 목젖 타종 칩이다. 찰광어 진짜 비린거 하나 없이 존맛이에유 ㅠ🖤
33626444,건대사시미생선회,,,사장님은 짱 존잘 광어도 존잘. 짖짜 입에 목젖 타종 칩이다. 찰광어 진짜 비린거 하나 없이 존맛이에유 ㅠ🖤
33626444,건대사시미생선회,,,서비스로 옥수수콘치즈도 주시고 너무너무너무 맛있어용❤️❤️❤️❤️추천합니다
33626444,건대사시미생선회,,,서비스로 옥수수콘치즈도 주시고 너무너무너무 맛있어용❤️❤️❤️❤️추천합니다
33626444,건대사시미생선회,,,서비스로 옥수수콘치즈도 주시고 너무너무너무 맛있어용❤️❤️❤️❤️추천합니다
33626444,건대사시미생선회,,,오랜만에 친구들이랑 모였는데 단체모임 장소에 딱인거 같아요! 모둠세트 구성도 좋고 회도 신선해요 ㅎㅎ 특히 연어맛집!!!!!!이에요
33626444,건대사시미생선회,,,오랜만에 친구들이랑 모였는데 단체모임 장소에 딱인거 같아요! 모둠세트 구성도 좋고 회도 신선해요 ㅎㅎ 특히 연어맛집!!!!!!이에요
33626444,건대사시미생선회,,,오랜만에 친구들이랑 모였는데 단체모임 장소에 딱인거 같아요! 모둠세트 구성도 좋고 회도 신선해요 ㅎㅎ 특히 연어맛집!!!!!!이에요
33626444,건대사시미생선회,,,오랜만에 친구들이랑 모였는데 단체모임 장소에 딱인거 같아요! 모둠세트 구성도 좋고 회도 신선해요 ㅎㅎ 특히 연어맛집!!!!!!이에요
33626444,건대사시미생선회,,,와 여길 이제 온게 아쉬워요ㅠ 양도 미쳤고 질도 좋고 서비스도 너무 친절하세요!!! 감동... 다음에 또 올게요!!!
33626444,건대사시미생선회,,,와 여길 이제 온게 아쉬워요ㅠ 양도 미쳤고 질도 좋고 서비스도 너무 친절하세요!!! 감동... 다음에 또 올게요!!!
33626444,건대사시미생선회,,,와 여길 이제 온게 아쉬워요ㅠ 양도 미쳤고 질도 좋고 서비스도 너무 친절하세요!!! 감동... 다음에 또 올게요!!!
33626444,건대사시미생선회,,,원래 활어회만 먹었는데 숙성회가 이렇게 맛있는지 처음 알았어요💖
33626444,건대사시미생선회,,,원래 활어회만 먹었는데 숙성회가 이렇게 맛있는지 처음 알았어요💖
33626444,건대사시미생선회,,,원래 활어회만 먹었는데 숙성회가 이렇게 맛있는지 처음 알았어요💖
33626444,건대사시미생선회,,,원래 활어회만 먹었는데 숙성회가 이렇게 맛있는지 처음 알았어요💖
33626444,건대사시미생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33626444,건대사시미생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
33626444,건대사시미생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
33626444,건대사시미생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
33626444,건대사시미생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33626444,건대사시미생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33626444,건대사시미생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33626444,건대사시미생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33626444,건대사시미생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33626444,건대사시미생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33626444,건대사시미생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33626444,건대사시미생선회,,,저번에 한 번 와보고 너무 맛있어서 두번째로 왔어요 ㅎㅎ 가게 엄쳥 깔끔 하구 시원해용 다들 너무 친절하셔서 기분이 두 배로 조았어요 회 마 싯 오 ㅎㅎ 담에도 또 올개용🩷🩷🩷🩷
33626444,건대사시미생선회,,,조용하고 조명도 너무 예뻐서 나중에 남자친구랑도 와야겠어요!! 서비스두 맛두 체고❤️
33626444,건대사시미생선회,,,지인이랑 왔는데 회 너무 맛있고 구성도 알차서 이 근처에서 회 먹을 일 있으면 찾아올 것 같아요👍🏻👍🏻
33626444,건대사시미생선회,,,지인이랑 왔는데 회 너무 맛있고 구성도 알차서 이 근처에서 회 먹을 일 있으면 찾아올 것 같아요👍🏻👍🏻
33626444,건대사시미생선회,,,지인이랑 왔는데 회 너무 맛있고 구성도 알차서 이 근처에서 회 먹을 일 있으면 찾아올 것 같아요👍🏻👍🏻
33626444,건대사시미생선회,,,첫방문인데 사장님이 굉장히 친절하겼어요! 매장 조명이 너무 밝지않아 프라이빗한 분위기에 화장실도 깨끗하고 전반적으로 조용한 분위기여서 일행과 이야기하기 좋았구요 2층까지 있어서 합리적인 가격에 맛있는 식사하기 좋은 것 같아요 세트 구성이 생각보다 양이 많아서 2인 식사하는덴 꽤 많은 양이 나왔었고 사장님이 서비스도 잘 주시고 넉살좋게 장난도 잘 받아주셨습니다~ 웬만해서 리뷰 안 쓰는데 서비스 새우에 넘어가서 리뷰 작성합니다 튀김+탕+회 구성이라 어차피 회 드실 분들은 가격 감안하고 방문하시는거 추천 가성비 있다고 판단돼요 회는 말할거 없이 맛있어용 평일 10시 이후부터 손님 몰리는 것 같아서 그 전에 오시는 거 추천드립니다! 내돈내산이예요~~^^
33626444,건대사시미생선회,,,첫방문인데 사장님이 굉장히 친절하겼어요! 매장 조명이 너무 밝지않아 프라이빗한 분위기에 화장실도 깨끗하고 전반적으로 조용한 분위기여서 일행과 이야기하기 좋았구요 2층까지 있어서 합리적인 가격에 맛있는 식사하기 좋은 것 같아요 세트 구성이 생각보다 양이 많아서 2인 식사하는덴 꽤 많은 양이 나왔었고 사장님이 서비스도 잘 주시고 넉살좋게 장난도 잘 받아주셨습니다~ 웬만해서 리뷰 안 쓰는데 서비스 새우에 넘어가서 리뷰 작성합니다 튀김+탕+회 구성이라 어차피 회 드실 분들은 가격 감안하고 방문하시는거 추천 가성비 있다고 판단돼요 회는 말할거 없이 맛있어용 평일 10시 이후부터 손님 몰리는 것 같아서 그 전에 오시는 거 추천드립니다! 내돈내산이예요~~^^
33626444,건대사시미생선회,,,첫방문인데 사장님이 굉장히 친절하겼어요! 매장 조명이 너무 밝지않아 프라이빗한 분위기에 화장실도 깨끗하고 전반적으로 조용한 분위기여서 일행과 이야기하기 좋았구요 2층까지 있어서 합리적인 가격에 맛있는 식사하기 좋은 것 같아요 세트 구성이 생각보다 양이 많아서 2인 식사하는덴 꽤 많은 양이 나왔었고 사장님이 서비스도 잘 주시고 넉살좋게 장난도 잘 받아주셨습니다~ 웬만해서 리뷰 안 쓰는데 서비스 새우에 넘어가서 리뷰 작성합니다 튀김+탕+회 구성이라 어차피 회 드실 분들은 가격 감안하고 방문하시는거 추천 가성비 있다고 판단돼요 회는 말할거 없이 맛있어용 평일 10시 이후부터 손님 몰리는 것 같아서 그 전에 오시는 거 추천드립니다! 내돈내산이예요~~^^
33626444,건대사시미생선회,,,첫방문인데 사장님이 굉장히 친절하겼어요! 매장 조명이 너무 밝지않아 프라이빗한 분위기에 화장실도 깨끗하고 전반적으로 조용한 분위기여서 일행과 이야기하기 좋았구요 2층까지 있어서 합리적인 가격에 맛있는 식사하기 좋은 것 같아요 세트 구성이 생각보다 양이 많아서 2인 식사하는덴 꽤 많은 양이 나왔었고 사장님이 서비스도 잘 주시고 넉살좋게 장난도 잘 받아주셨습니다~ 웬만해서 리뷰 안 쓰는데 서비스 새우에 넘어가서 리뷰 작성합니다 튀김+탕+회 구성이라 어차피 회 드실 분들은 가격 감안하고 방문하시는거 추천 가성비 있다고 판단돼요 회는 말할거 없이 맛있어용 평일 10시 이후부터 손님 몰리는 것 같아서 그 전에 오시는 거 추천드립니다! 내돈내산이예요~~^^
33626444,건대사시미생선회,,,첫방문했을 때 너무 맛있고 만족했어서 또 방문했습니다 :-) 여전히 직원분들도 친절하시고 양도 많고!! 남자친구랑 행복한 시간 보내다 갑니다 감사합니다 🙌🏻
33626444,건대사시미생선회,,,친구 소개로 왔어요. 자리도 명수에 맞게 쾌적한 자리 추천해주셨어요. 회도 신선해서 대광어 한 접시 먹고 도미 한 접시 더 먹습니다. 친절하시고 좋아요.
33626444,건대사시미생선회,,,친구 소개로 왔어요. 자리도 명수에 맞게 쾌적한 자리 추천해주셨어요. 회도 신선해서 대광어 한 접시 먹고 도미 한 접시 더 먹습니다. 친절하시고 좋아요.
33626444,건대사시미생선회,,,친구 소개로 왔어요. 자리도 명수에 맞게 쾌적한 자리 추천해주셨어요. 회도 신선해서 대광어 한 접시 먹고 도미 한 접시 더 먹습니다. 친절하시고 좋아요.
33626444,건대사시미생선회,,,친구 추천으로 왔는데 회도 너무 신선하고 양이 진짜 많아요..!! ㄹㅈㄷ 갓성비 사장님도 너무 친절하시고 진심 너무;;;맛있어요;;;ㅜㅜ!!!!🥹🩷🩷 버터구이도 맛있고 건대입구역이랑도 가까워서 오기 좋아요 진짜 또 오겠습니다………..!!
33626444,건대사시미생선회,,,친구 추천으로 왔는데 회도 너무 신선하고 양이 진짜 많아요..!! ㄹㅈㄷ 갓성비 사장님도 너무 친절하시고 진심 너무;;;맛있어요;;;ㅜㅜ!!!!🥹🩷🩷 버터구이도 맛있고 건대입구역이랑도 가까워서 오기 좋아요 진짜 또 오겠습니다………..!!
33626444,건대사시미생선회,,,친구 추천으로 왔는데 회도 너무 신선하고 양이 진짜 많아요..!! ㄹㅈㄷ 갓성비 사장님도 너무 친절하시고 진심 너무;;;맛있어요;;;ㅜㅜ!!!!🥹🩷🩷 버터구이도 맛있고 건대입구역이랑도 가까워서 오기 좋아요 진짜 또 오겠습니다………..!!
33626444,건대사시미생선회,,,친구 추천으로 왔는데 회도 너무 신선하고 양이 진짜 많아요..!! ㄹㅈㄷ 갓성비 사장님도 너무 친절하시고 진심 너무;;;맛있어요;;;ㅜㅜ!!!!🥹🩷🩷 버터구이도 맛있고 건대입구역이랑도 가까워서 오기 좋아요 진짜 또 오겠습니다………..!!
33626444,건대사시미생선회,,,친구가 오랜만에 한국 들어 와서 술이나 마시자!하고 만났다가 회 먹고 싶다고 들어간 건대사시미!
33626444,건대사시미생선회,,,친구가 오랜만에 한국 들어 와서 술이나 마시자!하고 만났다가 회 먹고 싶다고 들어간 건대사시미!
33626444,건대사시미생선회,,,친구가 오랜만에 한국 들어 와서 술이나 마시자!하고 만났다가 회 먹고 싶다고 들어간 건대사시미!
33626444,건대사시미생선회,,,친구가 오랜만에 한국 들어 와서 술이나 마시자!하고 만났다가 회 먹고 싶다고 들어간 건대사시미!
33626444,건대사시미생선회,,,친그랑 건대 오다가다 보구 꼭 가보자고 얘기만 랬었는데 드디어 와봤어용 너무너무 친절하셔서 기분 좋아지는 서비스에 서울에서 볼 수 없는 신선도라 감동 받앗어용💕💕💕진심으로 또 오고깊어요 ㅜㅜ 잘먹구가여
33626444,건대사시미생선회,,,친그랑 건대 오다가다 보구 꼭 가보자고 얘기만 랬었는데 드디어 와봤어용 너무너무 친절하셔서 기분 좋아지는 서비스에 서울에서 볼 수 없는 신선도라 감동 받앗어용💕💕💕진심으로 또 오고깊어요 ㅜㅜ 잘먹구가여
33626444,건대사시미생선회,,,친그랑 건대 오다가다 보구 꼭 가보자고 얘기만 랬었는데 드디어 와봤어용 너무너무 친절하셔서 기분 좋아지는 서비스에 서울에서 볼 수 없는 신선도라 감동 받앗어용💕💕💕진심으로 또 오고깊어요 ㅜㅜ 잘먹구가여
33626444,건대사시미생선회,,,친절하게 추천 음식들도 알려주시고 음식들도 너무 알차게 잘 구성되어 나와서 둘이서 충분히 배부르게 먹을 수 있고 서비스도 챙겨주셔서 다음에 또 올거같아요 ♥
33626444,건대사시미생선회,,,친절하게 추천 음식들도 알려주시고 음식들도 너무 알차게 잘 구성되어 나와서 둘이서 충분히 배부르게 먹을 수 있고 서비스도 챙겨주셔서 다음에 또 올거같아요 ♥
33626444,건대사시미생선회,,,친절하게 추천 음식들도 알려주시고 음식들도 너무 알차게 잘 구성되어 나와서 둘이서 충분히 배부르게 먹을 수 있고 서비스도 챙겨주셔서 다음에 또 올거같아요 ♥
33626444,건대사시미생선회,,,퇴근하고 지친 몸을 이끌고 연어 먹으러 왔어요! 구성도 너무 좋고 맛있고 사장님도 친절하세요😘💖
33626444,건대사시미생선회,,,퇴근하고 지친 몸을 이끌고 연어 먹으러 왔어요! 구성도 너무 좋고 맛있고 사장님도 친절하세요😘💖
33626444,건대사시미생선회,,,퇴근하고 지친 몸을 이끌고 연어 먹으러 왔어요! 구성도 너무 좋고 맛있고 사장님도 친절하세요😘💖
33626444,건대사시미생선회,,,프리미엄 세트에 대광어로 먹었는데 너무 푸짐하고 배불리 먹었어요 전체적으로 직원분들이 너무 친절하고 센스 있어요!! 재방문 할 예정입니다:) 너무 좋은 인상을 받았고 행복한 시간 가졌습니다
33626444,건대사시미생선회,,,프리미엄 세트에 대광어로 먹었는데 너무 푸짐하고 배불리 먹었어요 전체적으로 직원분들이 너무 친절하고 센스 있어요!! 재방문 할 예정입니다:) 너무 좋은 인상을 받았고 행복한 시간 가졌습니다
33626444,건대사시미생선회,,,프리미엄 세트에 대광어로 먹었는데 너무 푸짐하고 배불리 먹었어요 전체적으로 직원분들이 너무 친절하고 센스 있어요!! 재방문 할 예정입니다:) 너무 좋은 인상을 받았고 행복한 시간 가졌습니다
33626444,건대사시미생선회,,,항상 웨이팅 있는곳인데 바로 들어왔고 광어 ㅈㅁㅌ이고 서비스로 주신 콘치즈가 킥입니다👍
33626444,건대사시미생선회,,,항상 웨이팅 있는곳인데 바로 들어왔고 광어 ㅈㅁㅌ이고 서비스로 주신 콘치즈가 킥입니다👍
33626444,건대사시미생선회,,,항상 웨이팅 있는곳인데 바로 들어왔고 광어 ㅈㅁㅌ이고 서비스로 주신 콘치즈가 킥입니다👍
33626444,건대사시미생선회,,,항상 웨이팅 있는곳인데 바로 들어왔고 광어 ㅈㅁㅌ이고 서비스로 주신 콘치즈가 킥입니다👍
33626444,건대사시미생선회,,,회 엄청 신선하구 식감 장난 아니에요!! 직원분들도 친절하시구 다음에 건대오면 또 올게요 ㅎㅎ
33626444,건대사시미생선회,,,회 엄청 신선하구 식감 장난 아니에요!! 직원분들도 친절하시구 다음에 건대오면 또 올게요 ㅎㅎ
33626444,건대사시미생선회,,,회 엄청 신선하구 식감 장난 아니에요!! 직원분들도 친절하시구 다음에 건대오면 또 올게요 ㅎㅎ
33626444,건대사시미생선회,,,회는 말해모해 신선하고 맛있고 너무너무 친절하시고 (*’▽’*) 나의 건대 최애집
33626444,건대사시미생선회,,,회는 신선하고 제가 좋아하는 탕이 있어서 더 좋아요 !
33626444,건대사시미생선회,,,회는 신선하고 제가 좋아하는 탕이 있어서 더 좋아요 !
33626444,건대사시미생선회,,,회는 신선하고 제가 좋아하는 탕이 있어서 더 좋아요 !
33626444,건대사시미생선회,,,"회도 너무 맛있고, 버터구이랑 튀김도 넘 마싯어요! 직원분이 너무 친절하셔서 짱 기분좋은 데이트 했습니다🫶🏻"
33626444,건대사시미생선회,,,"회도 너무 맛있고, 버터구이랑 튀김도 넘 마싯어요! 직원분이 너무 친절하셔서 짱 기분좋은 데이트 했습니다🫶🏻"
33626444,건대사시미생선회,,,"회도 너무 맛있고, 버터구이랑 튀김도 넘 마싯어요! 직원분이 너무 친절하셔서 짱 기분좋은 데이트 했습니다🫶🏻"
33626444,건대사시미생선회,,,회랑 세트로 나오는 우럭매운탕이랑 모듬튀김이랑 구성이 너무 좋은것같아요👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻직원분들도 다 엄청 친절하시고 재밌어요
33626444,건대사시미생선회,,,회랑 세트로 나오는 우럭매운탕이랑 모듬튀김이랑 구성이 너무 좋은것같아요👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻직원분들도 다 엄청 친절하시고 재밌어요
33626444,건대사시미생선회,,,회랑 세트로 나오는 우럭매운탕이랑 모듬튀김이랑 구성이 너무 좋은것같아요👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻직원분들도 다 엄청 친절하시고 재밌어요
33626444,건대사시미생선회,,,"회의 퀄리티가 높고, 연어와 광어가 너무 맛있더라구요분위기도 깔끔하고 아늑해서 다음에 친구들이랑 또 오고싶어요 가격대가 적당하면서도 신선한 재료를 사용해 맛이 좋고, 고급스러운 분위기가 너무 좋았습니다!! 회 먹을 때 꿀팁도 알려주시고 추천해주신 메뉴들도 너무 맛있었어요 사장님 번창하세여"
33626444,건대사시미생선회,,,"회의 퀄리티가 높고, 연어와 광어가 너무 맛있더라구요분위기도 깔끔하고 아늑해서 다음에 친구들이랑 또 오고싶어요 가격대가 적당하면서도 신선한 재료를 사용해 맛이 좋고, 고급스러운 분위기가 너무 좋았습니다!! 회 먹을 때 꿀팁도 알려주시고 추천해주신 메뉴들도 너무 맛있었어요 사장님 번창하세여"
33626444,건대사시미생선회,,,"회의 퀄리티가 높고, 연어와 광어가 너무 맛있더라구요분위기도 깔끔하고 아늑해서 다음에 친구들이랑 또 오고싶어요 가격대가 적당하면서도 신선한 재료를 사용해 맛이 좋고, 고급스러운 분위기가 너무 좋았습니다!! 회 먹을 때 꿀팁도 알려주시고 추천해주신 메뉴들도 너무 맛있었어요 사장님 번창하세여"
38522048,바다와갯벌생선회,,,너무 맛있어요ᆢ 탕도 서비스 주시는데 양많아요ᆢ 회도 쫄깃쫄깃해요^^
38522048,바다와갯벌생선회,,,너무 맛있어요ᆢ 탕도 서비스 주시는데 양많아요ᆢ 회도 쫄깃쫄깃해요^^
38522048,바다와갯벌생선회,,,늦은 시간이었는데 회 떠주셔서 감사합니다. 바다와갯벌 광어회 맛있어요~~~ 굿굿. 늘 건강하고 편안한 마음으로
38522048,바다와갯벌생선회,,,"단풍이 물들기 전, 도심에서 입으로 먼저 가을을 느끼고싶다면 바로 이 곳이다!"
38522048,바다와갯벌생선회,,,대하구이 달달허니 대가리.. 버터구이에 마늘 ㅠㅠ̑̈
38522048,바다와갯벌생선회,,,두번방문 지낰주 일요일에 왔고 오늘도 왓어여 리얼찐탱맛집... 저 전어 유명한 곳 사는데 여기는 리얼찐...
38522048,바다와갯벌생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38522048,바다와갯벌생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
38522048,바다와갯벌생선회,,,새우가 촉촉해서 너무 맛있게 잘 먹었습니다 자양동 최고의 새우구이!
38522048,바다와갯벌생선회,,,새우먹으러갔는데 새우도 맛있지만 회가 정말 맛있었어요!! 사장님 너무 친절하셔서 기분좋게 먹고왔어요!!
38522048,바다와갯벌생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38522048,바다와갯벌생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38522048,바다와갯벌생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38522048,바다와갯벌생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38522048,바다와갯벌생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38522048,바다와갯벌생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
38522048,바다와갯벌생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
38522048,바다와갯벌생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
38522048,바다와갯벌생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
38522048,바다와갯벌생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38522048,바다와갯벌생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38522048,바다와갯벌생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
38522048,바다와갯벌생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
