가게ID,가게명,평점,날짜,리뷰내용
1365083904,고니스,,,돈가스로 유명한 곳인데 너무 더워서 찰보리물냉면 있길래 시켜먹었는데 여기 뭐야.. 유명 냉면집보다 맛있어요... 돈가스에 냉면 세트도 있던데 담엔 그걸로 먹을래요!! 면 왕 쫄깃하고 육수 진짜 시원 감칠맛 최고ㅠ 계후도 추가 가능함... 최고여 서울숲에서 냉면 먹고픔 무조건 여기 오세요 후회 없는 맛!
1365083904,고니스,,,돈까스 아주 두툼하고 바삭해서 너무 맛있네요. 식당 깨끗하고 사징님 아주 친절하셔서 기분좋게 잘 먹었습니다. 10주년 할인 받아서 더 좋아요!!
1365083904,고니스,,,돈까스 아주 두툼하고 바삭해서 너무 맛있네요. 식당 깨끗하고 사징님 아주 친절하셔서 기분좋게 잘 먹었습니다. 10주년 할인 받아서 더 좋아요!!
1365083904,고니스,,,돈까스 아주 두툼하고 바삭해서 너무 맛있네요. 식당 깨끗하고 사징님 아주 친절하셔서 기분좋게 잘 먹었습니다. 10주년 할인 받아서 더 좋아요!!
1365083904,고니스,,,돈까스 아주 두툼하고 바삭해서 너무 맛있네요. 식당 깨끗하고 사징님 아주 친절하셔서 기분좋게 잘 먹었습니다. 10주년 할인 받아서 더 좋아요!!
1365083904,고니스,,,동료들이랑 만원 할인해서 돈가스 먹으러왔어용 넘 바삭바삭하고 맛있어용♡♡
1365083904,고니스,,,리뷰 이벤트하려고 불렀는데 얼굴 보지도 않고 오지도 않고 옆에서 사진 올리고 보여준다고 말함 ㅎㅎㅎㅎ 올렸다고 말하는데 보지도 않고 까먹은듯해서 걍 안받음
1365083904,고니스,,,리뷰 이벤트하려고 불렀는데 얼굴 보지도 않고 오지도 않고 옆에서 사진 올리고 보여준다고 말함 ㅎㅎㅎㅎ 올렸다고 말하는데 보지도 않고 까먹은듯해서 걍 안받음
1365083904,고니스,,,리뷰 이벤트하려고 불렀는데 얼굴 보지도 않고 오지도 않고 옆에서 사진 올리고 보여준다고 말함 ㅎㅎㅎㅎ 올렸다고 말하는데 보지도 않고 까먹은듯해서 걍 안받음
1365083904,고니스,,,먹자마자 사르르 녹았어요ㅜ 진짜 너무 바삭하고 맛있어요 나베 국물 엄청 얼큰해서 크으 짱이네요 👍👍
1365083904,고니스,,,먹자마자 사르르 녹았어요ㅜ 진짜 너무 바삭하고 맛있어요 나베 국물 엄청 얼큰해서 크으 짱이네요 👍👍
1365083904,고니스,,,먹자마자 사르르 녹았어요ㅜ 진짜 너무 바삭하고 맛있어요 나베 국물 엄청 얼큰해서 크으 짱이네요 👍👍
1365083904,고니스,,,먹자마자 사르르 녹았어요ㅜ 진짜 너무 바삭하고 맛있어요 나베 국물 엄청 얼큰해서 크으 짱이네요 👍👍
1365083904,고니스,,,메뉴도 다양하고 양도 푸짐했어요! 매장이 넓고 깔끔해서 좋았습니다~~~
1365083904,고니스,,,메뉴도 다양하고 양도 푸짐했어요! 매장이 넓고 깔끔해서 좋았습니다~~~
1365083904,고니스,,,메뉴도 다양하고 양도 푸짐했어요! 매장이 넓고 깔끔해서 좋았습니다~~~
1365083904,고니스,,,서울숲 놀러왔다가 찰보리 물냉면이랑 들기름냉면 먹고갑니당ㅎㅎㅎ더운 여름에 시원한 물냉면 넘 맛있었어용👍🏻
1365083904,고니스,,,서울숲 놀러왔다가 찰보리 물냉면이랑 들기름냉면 먹고갑니당ㅎㅎㅎ더운 여름에 시원한 물냉면 넘 맛있었어용👍🏻
1365083904,고니스,,,서울숲 놀러왔다가 찰보리 물냉면이랑 들기름냉면 먹고갑니당ㅎㅎㅎ더운 여름에 시원한 물냉면 넘 맛있었어용👍🏻
1365083904,고니스,,,서울숲 놀러왔다가 찰보리 물냉면이랑 들기름냉면 먹고갑니당ㅎㅎㅎ더운 여름에 시원한 물냉면 넘 맛있었어용👍🏻
1365083904,고니스,,,아이가 돈까스를 좋아해서 자주 먹는데 윤경양식당 돈까스는 두툼하고 부드러워서 너무 맛있어요! 치즈로제 돈까스도 느끼하지않고 고소하고 맛있어요
1365083904,고니스,,,아이가 돈까스를 좋아해서 자주 먹는데 윤경양식당 돈까스는 두툼하고 부드러워서 너무 맛있어요! 치즈로제 돈까스도 느끼하지않고 고소하고 맛있어요
1365083904,고니스,,,아이가 돈까스를 좋아해서 자주 먹는데 윤경양식당 돈까스는 두툼하고 부드러워서 너무 맛있어요! 치즈로제 돈까스도 느끼하지않고 고소하고 맛있어요
1365083904,고니스,,,아이가 돈까스를 좋아해서 자주 먹는데 윤경양식당 돈까스는 두툼하고 부드러워서 너무 맛있어요! 치즈로제 돈까스도 느끼하지않고 고소하고 맛있어요
1365083904,고니스,,,아이들과 함께 나들이나와 들어온 매장~ 치킨을 좋아하는 아이들과 떡볶이를 좋아하는 내가 원하는 메뉴가 있어 고른 장소인데 바삭햐 치킨이 맛있다.
1365083904,고니스,,,아이들과 함께 나들이나와 들어온 매장~ 치킨을 좋아하는 아이들과 떡볶이를 좋아하는 내가 원하는 메뉴가 있어 고른 장소인데 바삭햐 치킨이 맛있다.
1365083904,고니스,,,아이들과 함께 나들이나와 들어온 매장~ 치킨을 좋아하는 아이들과 떡볶이를 좋아하는 내가 원하는 메뉴가 있어 고른 장소인데 바삭햐 치킨이 맛있다.
1365083904,고니스,,,아이들과 함께 나들이나와 들어온 매장~ 치킨을 좋아하는 아이들과 떡볶이를 좋아하는 내가 원하는 메뉴가 있어 고른 장소인데 바삭햐 치킨이 맛있다.
1365083904,고니스,,,아이들하고 늦은 저녁 먹으러 갔는데 사장님도 친벌하고 맛있어서 좋았어요~ 다음에도 재방문 의사 있어요~
1365083904,고니스,,,아이들하고 늦은 저녁 먹으러 갔는데 사장님도 친벌하고 맛있어서 좋았어요~ 다음에도 재방문 의사 있어요~
1365083904,고니스,,,아이들하고 늦은 저녁 먹으러 갔는데 사장님도 친벌하고 맛있어서 좋았어요~ 다음에도 재방문 의사 있어요~
1365083904,고니스,,,아이들하고 늦은 저녁 먹으러 갔는데 사장님도 친벌하고 맛있어서 좋았어요~ 다음에도 재방문 의사 있어요~
1365083904,고니스,,,아이랑 같이 방문했는데 유모차 새울곳도 잘 마련해 줘서 편하게 먹었어요!
1365083904,고니스,,,오 일등이라니 너무 감사합니다. 순위 안떨어지게 언제나 최선을 다할게요!!!
1365083904,고니스,,,우연히 방문한 곳인데 냉면도 다른곳에거 먹는거랑 맛이 다르고 고소하고 시원하게 맛있고 김치나베돈까스도 얼큰하게 맛있어서 겨울에 먹으러 재방문해야겠어요~
1365083904,고니스,,,원래도 가던 곳인데 메뉴가 바껴서 먹어봤는데 넘 맛있어요 사장님 최고
1365083904,고니스,,,원래도 가던 곳인데 메뉴가 바껴서 먹어봤는데 넘 맛있어요 사장님 최고
1365083904,고니스,,,원래도 가던 곳인데 메뉴가 바껴서 먹어봤는데 넘 맛있어요 사장님 최고
1365083904,고니스,,,원래도 가던 곳인데 메뉴가 바껴서 먹어봤는데 넘 맛있어요 사장님 최고
1365083904,고니스,,,일은 세탁기가 하는데 힘들다. 여러번 구분해서 돌리느라 나오니 2시다.
1365083904,고니스,,,일은 세탁기가 하는데 힘들다. 여러번 구분해서 돌리느라 나오니 2시다.
1365083904,고니스,,,일은 세탁기가 하는데 힘들다. 여러번 구분해서 돌리느라 나오니 2시다.
1365083904,고니스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 지인・동료"
1365083904,고니스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 지인・동료"
1365083904,고니스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 지인・동료"
1365083904,고니스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 지인・동료"
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1365083904,고니스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1365083904,고니스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1365083904,고니스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1365083904,고니스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1365083904,고니스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365083904,고니스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 부모님"
1365083904,고니스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1365083904,고니스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1365083904,고니스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1365083904,고니스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 부모님, 아이"
1365083904,고니스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 부모님, 아이"
1365083904,고니스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 부모님, 아이"
1365083904,고니스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 부모님, 아이"
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1365083904,고니스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1365083904,고니스,,,정통일식 돈까스는 통으로 나와서 썰어먹는 재미가 있어요!
1365083904,고니스,,,창가자리 너무 좋죠. 타코 더욱 맛있게 만들어서 더 많은 분들이 맛볼 수 있도록 할게요. 감사합니다.
1365083904,고니스,,,창가자리 너무 좋죠. 타코 더욱 맛있게 만들어서 더 많은 분들이 맛볼 수 있도록 할게요. 감사합니다.
1365083904,고니스,,,창가자리 너무 좋죠. 타코 더욱 맛있게 만들어서 더 많은 분들이 맛볼 수 있도록 할게요. 감사합니다.
1365083904,고니스,,,치즈와 로제 소스 조합 덕분에 느끼할 것 같으면서도 은근히 중독성이 있어요. 겉은 바삭하게 튀겨졌는데 안은 촉촉하고 로제 소스가 크리미해서 입안에서 조화가 잘 맞습니다. 소스 덕분에 밥이랑도 잘 어울려서 금방 한 그릇 뚝딱할 수 있어요. 경양돈가스도 고기가 정말 두툼해서 씹는 맛이 제대로 살아있습니다. 겉은 바삭하지만 안쪽은 육즙이 살아있어요! 배부르게 든든한 한 끼로 최고입니다.
1365083904,고니스,,,치즈와 로제 소스 조합 덕분에 느끼할 것 같으면서도 은근히 중독성이 있어요. 겉은 바삭하게 튀겨졌는데 안은 촉촉하고 로제 소스가 크리미해서 입안에서 조화가 잘 맞습니다. 소스 덕분에 밥이랑도 잘 어울려서 금방 한 그릇 뚝딱할 수 있어요. 경양돈가스도 고기가 정말 두툼해서 씹는 맛이 제대로 살아있습니다. 겉은 바삭하지만 안쪽은 육즙이 살아있어요! 배부르게 든든한 한 끼로 최고입니다.
1365083904,고니스,,,치즈와 로제 소스 조합 덕분에 느끼할 것 같으면서도 은근히 중독성이 있어요. 겉은 바삭하게 튀겨졌는데 안은 촉촉하고 로제 소스가 크리미해서 입안에서 조화가 잘 맞습니다. 소스 덕분에 밥이랑도 잘 어울려서 금방 한 그릇 뚝딱할 수 있어요. 경양돈가스도 고기가 정말 두툼해서 씹는 맛이 제대로 살아있습니다. 겉은 바삭하지만 안쪽은 육즙이 살아있어요! 배부르게 든든한 한 끼로 최고입니다.
1365083904,고니스,,,치즈와 로제 소스 조합 덕분에 느끼할 것 같으면서도 은근히 중독성이 있어요. 겉은 바삭하게 튀겨졌는데 안은 촉촉하고 로제 소스가 크리미해서 입안에서 조화가 잘 맞습니다. 소스 덕분에 밥이랑도 잘 어울려서 금방 한 그릇 뚝딱할 수 있어요. 경양돈가스도 고기가 정말 두툼해서 씹는 맛이 제대로 살아있습니다. 겉은 바삭하지만 안쪽은 육즙이 살아있어요! 배부르게 든든한 한 끼로 최고입니다.
1365083904,고니스,,,타코치킨 비쥬얼처럼 맛있어요! 햄버거 크고 빠삭한 치킨 맛있고 얇은 감튀도 취저!
1365083904,고니스,,,타코치킨 비쥬얼처럼 맛있어요! 햄버거 크고 빠삭한 치킨 맛있고 얇은 감튀도 취저!
1365083904,고니스,,,타코치킨 비쥬얼처럼 맛있어요! 햄버거 크고 빠삭한 치킨 맛있고 얇은 감튀도 취저!
1365083904,고니스,,,타코치킨 비쥬얼처럼 맛있어요! 햄버거 크고 빠삭한 치킨 맛있고 얇은 감튀도 취저!
1365083904,고니스,,,평일 점심식사로 예약없이 바로 입장 가능했어요. 돈가스 두툼하고 아주 맛있어요! 카레도 진하고 부드러워서 좋았습니다. 커피잔처럼 생긴 그릇에 미소장국 넣어 마시니 편리해요^^ 매장 깔끔하고 청결해서 좋습니다~
1365083904,고니스,,,평일 점심식사로 예약없이 바로 입장 가능했어요. 돈가스 두툼하고 아주 맛있어요! 카레도 진하고 부드러워서 좋았습니다. 커피잔처럼 생긴 그릇에 미소장국 넣어 마시니 편리해요^^ 매장 깔끔하고 청결해서 좋습니다~
1365083904,고니스,,,평일 점심식사로 예약없이 바로 입장 가능했어요. 돈가스 두툼하고 아주 맛있어요! 카레도 진하고 부드러워서 좋았습니다. 커피잔처럼 생긴 그릇에 미소장국 넣어 마시니 편리해요^^ 매장 깔끔하고 청결해서 좋습니다~
1365083904,고니스,,,평일 점심식사로 예약없이 바로 입장 가능했어요. 돈가스 두툼하고 아주 맛있어요! 카레도 진하고 부드러워서 좋았습니다. 커피잔처럼 생긴 그릇에 미소장국 넣어 마시니 편리해요^^ 매장 깔끔하고 청결해서 좋습니다~
1365083904,고니스,,,"햄버거랑 타코 둘 다 맛있었어요! 버거는 패티가 두껍고 육즙 가득, 타코는 향신료가 부담 없어서 좋았어요. 분위기도 깔끔하고 직원분도 친절했습니다. 재방문 의사 있어요."
1365083904,고니스,,,"햄버거랑 타코 둘 다 맛있었어요! 버거는 패티가 두껍고 육즙 가득, 타코는 향신료가 부담 없어서 좋았어요. 분위기도 깔끔하고 직원분도 친절했습니다. 재방문 의사 있어요."
1365083904,고니스,,,"햄버거랑 타코 둘 다 맛있었어요! 버거는 패티가 두껍고 육즙 가득, 타코는 향신료가 부담 없어서 좋았어요. 분위기도 깔끔하고 직원분도 친절했습니다. 재방문 의사 있어요."
1365083904,고니스,,,"햄버거랑 타코 둘 다 맛있었어요! 버거는 패티가 두껍고 육즙 가득, 타코는 향신료가 부담 없어서 좋았어요. 분위기도 깔끔하고 직원분도 친절했습니다. 재방문 의사 있어요."
1365083904,고니스,,,회사 근처에서 점심 먹을 곳을 찾다가 서울숲 인근에 있는 돈까스 맛집을 발견해서 직장 동료와 함께 방문했어요😊 점심시간이라 약간 웨이팅은 있었지만 회전이 빨라서 오래 기다리진 않았습니다. 주문한 돈까스는 튀김옷이 바삭하고 고기는 두툼하면서도 부드러워서 정말 맛있었어요! 같이 나온 샐러드도 신선하고 소스도 상큼해서 돈까스랑 찰떡궁합이더라구요✨ 직원분들도 친절하고 내부도 깔끔해서 기분 좋게 식사했어요. 서울숲 근처에서 퀄리티 좋은 돈까스 찾는다면 여기 완전 추천합니다👍 점심시간 자주 애용하게 될 것 같아요🍴
1365083904,고니스,,,회사 근처에서 점심 먹을 곳을 찾다가 서울숲 인근에 있는 돈까스 맛집을 발견해서 직장 동료와 함께 방문했어요😊 점심시간이라 약간 웨이팅은 있었지만 회전이 빨라서 오래 기다리진 않았습니다. 주문한 돈까스는 튀김옷이 바삭하고 고기는 두툼하면서도 부드러워서 정말 맛있었어요! 같이 나온 샐러드도 신선하고 소스도 상큼해서 돈까스랑 찰떡궁합이더라구요✨ 직원분들도 친절하고 내부도 깔끔해서 기분 좋게 식사했어요. 서울숲 근처에서 퀄리티 좋은 돈까스 찾는다면 여기 완전 추천합니다👍 점심시간 자주 애용하게 될 것 같아요🍴
1365083904,고니스,,,회사 근처에서 점심 먹을 곳을 찾다가 서울숲 인근에 있는 돈까스 맛집을 발견해서 직장 동료와 함께 방문했어요😊 점심시간이라 약간 웨이팅은 있었지만 회전이 빨라서 오래 기다리진 않았습니다. 주문한 돈까스는 튀김옷이 바삭하고 고기는 두툼하면서도 부드러워서 정말 맛있었어요! 같이 나온 샐러드도 신선하고 소스도 상큼해서 돈까스랑 찰떡궁합이더라구요✨ 직원분들도 친절하고 내부도 깔끔해서 기분 좋게 식사했어요. 서울숲 근처에서 퀄리티 좋은 돈까스 찾는다면 여기 완전 추천합니다👍 점심시간 자주 애용하게 될 것 같아요🍴
1365083904,고니스,,,회사 근처에서 점심 먹을 곳을 찾다가 서울숲 인근에 있는 돈까스 맛집을 발견해서 직장 동료와 함께 방문했어요😊 점심시간이라 약간 웨이팅은 있었지만 회전이 빨라서 오래 기다리진 않았습니다. 주문한 돈까스는 튀김옷이 바삭하고 고기는 두툼하면서도 부드러워서 정말 맛있었어요! 같이 나온 샐러드도 신선하고 소스도 상큼해서 돈까스랑 찰떡궁합이더라구요✨ 직원분들도 친절하고 내부도 깔끔해서 기분 좋게 식사했어요. 서울숲 근처에서 퀄리티 좋은 돈까스 찾는다면 여기 완전 추천합니다👍 점심시간 자주 애용하게 될 것 같아요🍴
1365083904,고니스,,,"🍝 로제 돈까스는 바삭한 튀김옷에 부드러운 고기, 거기에 꾸덕한 로제 소스가 잘 어울려서 진짜 맛있었어요!"
1365083904,고니스,,,"🍝 로제 돈까스는 바삭한 튀김옷에 부드러운 고기, 거기에 꾸덕한 로제 소스가 잘 어울려서 진짜 맛있었어요!"
1365083904,고니스,,,"🍝 로제 돈까스는 바삭한 튀김옷에 부드러운 고기, 거기에 꾸덕한 로제 소스가 잘 어울려서 진짜 맛있었어요!"
