가게ID,가게명,평점,날짜,리뷰내용
1914134803,이키가이,,,상로츠카츠 먹었어요~ 예전이 더 맛있었던거 같은데 아마 제 입맛이 변한거겠죠..! 반찬구성이 예전이 더 나았던거 같은데 다 취향이 다르니까요~~ 암튼 진짜 잇몸으로 먹어도 될만큼 부드러워요~~ 트러플오일찍어서 소금 뿌려 먹으니 감칠맛 폭팔하네요!
1914134803,이키가이,,,성수 맛집 검색해서 오게되었는데 많이 붐비지도 않고 음식도 바로 나왓어요!
1914134803,이키가이,,,성수 맛집 검색해서 오게되었는데 많이 붐비지도 않고 음식도 바로 나왓어요!
1914134803,이키가이,,,오늘도 맛있게 먹고 갑니다. 새롭게 트러플오일도 주셨는데 소금이랑 찍어먹으니 이것도 신선하네요 :)
1914134803,이키가이,,,오늘도 맛있게 먹고 갑니다. 새롭게 트러플오일도 주셨는데 소금이랑 찍어먹으니 이것도 신선하네요 :)
1914134803,이키가이,,,오늘도 맛있게 먹고 갑니다. 새롭게 트러플오일도 주셨는데 소금이랑 찍어먹으니 이것도 신선하네요 :)
1914134803,이키가이,,,자주 오고 있는 맛집입니다!! 고기의 식감이 매우 부드럽고 입에서 거의 녹는 느낌이라는 말입니다. 추가되 소스도 반찬도 아주 맛있고 잘 어울립니다. 여러분께서 꼭 한번 오세요!
1914134803,이키가이,,,자주 오고 있는 맛집입니다!! 고기의 식감이 매우 부드럽고 입에서 거의 녹는 느낌이라는 말입니다. 추가되 소스도 반찬도 아주 맛있고 잘 어울립니다. 여러분께서 꼭 한번 오세요!
1914134803,이키가이,,,자주 오고 있는 맛집입니다!! 고기의 식감이 매우 부드럽고 입에서 거의 녹는 느낌이라는 말입니다. 추가되 소스도 반찬도 아주 맛있고 잘 어울립니다. 여러분께서 꼭 한번 오세요!
1914134803,이키가이,,,자주 오는 곳이에요! 히레까스가 진짜 맛있어요!! 여기 오면 이거 드셔야해요!!!
1914134803,이키가이,,,자주 오는 곳이에요! 히레까스가 진짜 맛있어요!! 여기 오면 이거 드셔야해요!!!
1914134803,이키가이,,,자주 오는 곳이에요! 히레까스가 진짜 맛있어요!! 여기 오면 이거 드셔야해요!!!
1914134803,이키가이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1914134803,이키가이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1914134803,이키가이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1914134803,이키가이,,,진짜 맛있어요 매번 배달 시켜먹다가 직접 매장에서 먹은 건 처음인데 트러플오일도 주셔서 먹는데 입에서 살살 녹습니다 다음에도 매장 방문할게요!
1914134803,이키가이,,,진짜 맛있어요 매번 배달 시켜먹다가 직접 매장에서 먹은 건 처음인데 트러플오일도 주셔서 먹는데 입에서 살살 녹습니다 다음에도 매장 방문할게요!
1914134803,이키가이,,,"추천받아서 방문했는데, 정말정말 맛있네요!!! 고기 질이 너무 좋아요. 소스로 트러플오일도 주세요! 된장국에 돼지고기도 들었어요! 성수쪽 오면 종종 방문할 것 같아요:) 배달도 많이들 해가시는 것 같네요!"
1914134803,이키가이,,,"추천받아서 방문했는데, 정말정말 맛있네요!!! 고기 질이 너무 좋아요. 소스로 트러플오일도 주세요! 된장국에 돼지고기도 들었어요! 성수쪽 오면 종종 방문할 것 같아요:) 배달도 많이들 해가시는 것 같네요!"
1914134803,이키가이,,,튀김옷이 바삭하고 고기가 두툼해 식감이 좋았습니다. 소스는 깔끔하고 진해 돈까스와 잘 어울렸습니다. 가게 분위기는 깔끔하고 직원분들도 친절했습니다. 만족도가 높아 다시 방문하고 싶은 집입니다.
1914134803,이키가이,,,튀김옷이 바삭하고 고기가 두툼해 식감이 좋았습니다. 소스는 깔끔하고 진해 돈까스와 잘 어울렸습니다. 가게 분위기는 깔끔하고 직원분들도 친절했습니다. 만족도가 높아 다시 방문하고 싶은 집입니다.
1914134803,이키가이,,,회사분들이랑 점심으로 돈가스먹으러왔는데 여기 맛도리집!!!!
1914134803,이키가이,,,회사분들이랑 점심으로 돈가스먹으러왔는데 여기 맛도리집!!!!
1914134803,이키가이,,,회사분들이랑 점심으로 돈가스먹으러왔는데 여기 맛도리집!!!!
1248174679,일어나니 오후,,,"1년 정도 뒤에 다시 찾아온 오후. 상호명이 조금 달라지고 내부의 모습도 조금 변한 듯 했지만, 그때 주문했던 같은 메뉴가 있어 동일한 메뉴로 주문했습니다! 이곳에서 처음 만난 아내와 함께 이곳에 다시 와 맛있는 한 끼를 할 수 있어 좋았습니다! 맛있는 음식 감사합니다~😊"
1248174679,일어나니 오후,,,"1년 정도 뒤에 다시 찾아온 오후. 상호명이 조금 달라지고 내부의 모습도 조금 변한 듯 했지만, 그때 주문했던 같은 메뉴가 있어 동일한 메뉴로 주문했습니다! 이곳에서 처음 만난 아내와 함께 이곳에 다시 와 맛있는 한 끼를 할 수 있어 좋았습니다! 맛있는 음식 감사합니다~😊"
1248174679,일어나니 오후,,,"강 거슬러 올라오니,오후(다시마 숙성 연어,아보카도이불,간장연어장) 주문했는데 신선하고 마요소스도 느끼하지도 않고 조화롭게 진짜 맛있었어요 같이 나온 미소된장국도 깔끔하게 맛있었습니다 셰프님이 직접 만드신 귀여운 디저트 티라미수도 너무 맛있고 좋았어요 잘 먹었습니다 :) 다음에 또 올게요!!!👍🏻🙌🏻"
1248174679,일어나니 오후,,,"강 거슬러 올라오니,오후(다시마 숙성 연어,아보카도이불,간장연어장) 주문했는데 신선하고 마요소스도 느끼하지도 않고 조화롭게 진짜 맛있었어요 같이 나온 미소된장국도 깔끔하게 맛있었습니다 셰프님이 직접 만드신 귀여운 디저트 티라미수도 너무 맛있고 좋았어요 잘 먹었습니다 :) 다음에 또 올게요!!!👍🏻🙌🏻"
1248174679,일어나니 오후,,,겨란이 부드럽고 카츠도 바삭바삭 맛있어요 안에 치즈도 쭉 늘어나서 쫀맛탱구리탕탕 ㅜㅜ 너무 맛있어서 그대로 뛰쳐나갈뻔 랬어요 글고 깍두기가 존맛이라 느끼함을 딱 잡아주고 양도먾아서 든든해요 다 먹으면 티라미수도 같이 주시는데 입가심하기 딱 좋은 양과 맛이에요
1248174679,일어나니 오후,,,"계란 너무 폭신폭신하고, 카츠가 두꺼워요 ㅎㅎ 사케동도 신선하고 맛있어요 !! 🫠 가격도 저렴해서 넘 좋어오"
1248174679,일어나니 오후,,,"계란 너무 폭신폭신하고, 카츠가 두꺼워요 ㅎㅎ 사케동도 신선하고 맛있어요 !! 🫠 가격도 저렴해서 넘 좋어오"
1248174679,일어나니 오후,,,"계란 너무 폭신폭신하고, 카츠가 두꺼워요 ㅎㅎ 사케동도 신선하고 맛있어요 !! 🫠 가격도 저렴해서 넘 좋어오"
1248174679,일어나니 오후,,,계란이 폭신하고 밥이 간이 잘 돼 있어서 한입 한입이 너무 맛있었어요 🍳
1248174679,일어나니 오후,,,규동 짭잘한 편인데 고기가 넉넉하고 부드럽고 맛있어요 티라미수도 짱이에요!
1248174679,일어나니 오후,,,"꿀꿀 꿀잠자고 일어나니, 이거 진짜 진짜 진짜 너무 맛있어요.. 눈 감고 음미하면서 먹었어요!!! 정말 너무 맛있고 이 가격에 이런 구성이라니… 인테리어도 아늑하고 차분해서 너무 만족하고 갑니다 🥹❤️❤️"
1248174679,일어나니 오후,,,"꿀꿀 꿀잠자고 일어나니, 이거 진짜 진짜 진짜 너무 맛있어요.. 눈 감고 음미하면서 먹었어요!!! 정말 너무 맛있고 이 가격에 이런 구성이라니… 인테리어도 아늑하고 차분해서 너무 만족하고 갑니다 🥹❤️❤️"
1248174679,일어나니 오후,,,"꿀꿀 꿀잠자고 일어나니, 이거 진짜 진짜 진짜 너무 맛있어요.. 눈 감고 음미하면서 먹었어요!!! 정말 너무 맛있고 이 가격에 이런 구성이라니… 인테리어도 아늑하고 차분해서 너무 만족하고 갑니다 🥹❤️❤️"
1248174679,일어나니 오후,,,너무맛있었어요! 연어도 싱싱하고 돈가스도 넘 맛있었어요! 아이들이랑 왔는데 애들도 잘먹고 짱짱
1248174679,일어나니 오후,,,느끼할 때 드세요 하고주는 마늘..마유? 같은것도 좋네요
1248174679,일어나니 오후,,,느끼할 때 드세요 하고주는 마늘..마유? 같은것도 좋네요
1248174679,일어나니 오후,,,느끼할 때 드세요 하고주는 마늘..마유? 같은것도 좋네요
1248174679,일어나니 오후,,,단순한 덮밥인 줄 알았는데 조합도 그렇고 맛도 그렇고 전반적으로 기대 이상이네요. 만족스럽게 잘 먹었습니다.
1248174679,일어나니 오후,,,되게 담백하고 안 느끼하게 잘 먹었습니다!!! 계란이 퐁실퐁실 부드럽고 고기고 야들야들 부드러워요!!! 차슈랑 가라아게 덮밥 먹었는데 둘 다 추천~
1248174679,일어나니 오후,,,되게 담백하고 안 느끼하게 잘 먹었습니다!!! 계란이 퐁실퐁실 부드럽고 고기고 야들야들 부드러워요!!! 차슈랑 가라아게 덮밥 먹었는데 둘 다 추천~
1248174679,일어나니 오후,,,둘이 메뉴 세개 클리어했습니다.. 양이 적은건 아니고 정말 맛있을거같아서 도전했는데 클리어..❤️
1248174679,일어나니 오후,,,둘이 메뉴 세개 클리어했습니다.. 양이 적은건 아니고 정말 맛있을거같아서 도전했는데 클리어..❤️
1248174679,일어나니 오후,,,"리뷰 360사진 2,432팔로워 37"
1248174679,일어나니 오후,,,"리뷰 360사진 2,432팔로워 37"
1248174679,일어나니 오후,,,맛은 진짜 그야말로 예술입니다.. 어디서 먹어본 맛인데
1248174679,일어나니 오후,,,맛은 진짜 그야말로 예술입니다.. 어디서 먹어본 맛인데
1248174679,일어나니 오후,,,맛은 진짜 그야말로 예술입니다.. 어디서 먹어본 맛인데
1248174679,일어나니 오후,,,서울숲 맛집 오후에서 와이프와 독특한 이름의 메뉴인 다시마로 숙성된 연어와 부드러운 아보카도가 토핑 된 덮밥과 여름 한정 메뉴인 속이 시원해지는 메밀을 아주 맛있게 먹었습니다
1248174679,일어나니 오후,,,서울숲 맛집 오후에서 와이프와 독특한 이름의 메뉴인 다시마로 숙성된 연어와 부드러운 아보카도가 토핑 된 덮밥과 여름 한정 메뉴인 속이 시원해지는 메밀을 아주 맛있게 먹었습니다
1248174679,일어나니 오후,,,서울숲 맛집 오후에서 와이프와 독특한 이름의 메뉴인 다시마로 숙성된 연어와 부드러운 아보카도가 토핑 된 덮밥과 여름 한정 메뉴인 속이 시원해지는 메밀을 아주 맛있게 먹었습니다
1248174679,일어나니 오후,,,서울숲에 놀러왔다가 컨셉이 독특하고 아기자기해서 방문했는데 음식도 맛있고 양도 많아서 맛있게 잘먹었어요!
1248174679,일어나니 오후,,,"서울숲왔다가,아이와 함께 먹으러왔는데 너무맛있네요 ㅎㅎㅎ 종종먹으러 올께요"
1248174679,일어나니 오후,,,아이와 갔는데 음식도 맛있고 배려해주셔서 편히 식사했습니다-! 💕
1248174679,일어나니 오후,,,와 진짜 맛있어요..! 버섯향나는 크림리조또에 엄청 맛있는 돈까스 같이먹는데 계란이불까지 덮여있는 맛ㅋㅋㅋㅋㅋㅋㅋ그냥 너무 맛있어요ㅜㅜ혼자서라도 오기를 잘했다 싶어요
1248174679,일어나니 오후,,,와 진짜 맛있어요..! 버섯향나는 크림리조또에 엄청 맛있는 돈까스 같이먹는데 계란이불까지 덮여있는 맛ㅋㅋㅋㅋㅋㅋㅋ그냥 너무 맛있어요ㅜㅜ혼자서라도 오기를 잘했다 싶어요
1248174679,일어나니 오후,,,와 진짜 맛있어요..! 버섯향나는 크림리조또에 엄청 맛있는 돈까스 같이먹는데 계란이불까지 덮여있는 맛ㅋㅋㅋㅋㅋㅋㅋ그냥 너무 맛있어요ㅜㅜ혼자서라도 오기를 잘했다 싶어요
1248174679,일어나니 오후,,,와보고 싶던 곳인데 드디어 먹어봤습니다 ㅎㅎ 소바 세트 구성이 너무 알차고 맛있었어요. 차가운거 좋아하는 저로썬 여름시즌메뉴가 아니었으면 ㅠㅠㅠ 양이 적은 저는 매우 배불렀습니다 튀김도 진짜 맛잘알👏
1248174679,일어나니 오후,,,와보고 싶던 곳인데 드디어 먹어봤습니다 ㅎㅎ 소바 세트 구성이 너무 알차고 맛있었어요. 차가운거 좋아하는 저로썬 여름시즌메뉴가 아니었으면 ㅠㅠㅠ 양이 적은 저는 매우 배불렀습니다 튀김도 진짜 맛잘알👏
1248174679,일어나니 오후,,,와보고 싶던 곳인데 드디어 먹어봤습니다 ㅎㅎ 소바 세트 구성이 너무 알차고 맛있었어요. 차가운거 좋아하는 저로썬 여름시즌메뉴가 아니었으면 ㅠㅠㅠ 양이 적은 저는 매우 배불렀습니다 튀김도 진짜 맛잘알👏
1248174679,일어나니 오후,,,재미있는 메뉴제목이 눈에 띄어요. 깔끔한 일본가정식 느낌입니다. 에피티이저와 디저트까지 구성해주는것이 좋았어요. 저한테는 입맛이 맞았는데 자극적인 맛을 좋아하시는 분들한테는 좀 밋밋할수있어요. 잘먹었습니다^^
1248174679,일어나니 오후,,,재미있는 메뉴제목이 눈에 띄어요. 깔끔한 일본가정식 느낌입니다. 에피티이저와 디저트까지 구성해주는것이 좋았어요. 저한테는 입맛이 맞았는데 자극적인 맛을 좋아하시는 분들한테는 좀 밋밋할수있어요. 잘먹었습니다^^
1248174679,일어나니 오후,,,저번에 지인과 서울숲 방문했을때 너무 맛있어서 이번에 다시 방문했어요 ✨ 역시 다시와도 너무 맛있어요 ㅠㅠㅠ!! 가라아게는 꼭 추가로 시켜서 드세요 !! 진짜 촉촉하고 너무 맛있어요 인테리어도 너무이쁘고 직원분들도 너무 친절하셔서 좋아요❣️
1248174679,일어나니 오후,,,저번에 지인과 서울숲 방문했을때 너무 맛있어서 이번에 다시 방문했어요 ✨ 역시 다시와도 너무 맛있어요 ㅠㅠㅠ!! 가라아게는 꼭 추가로 시켜서 드세요 !! 진짜 촉촉하고 너무 맛있어요 인테리어도 너무이쁘고 직원분들도 너무 친절하셔서 좋아요❣️
1248174679,일어나니 오후,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1248174679,일어나니 오후,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1248174679,일어나니 오후,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1248174679,일어나니 오후,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1248174679,일어나니 오후,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1248174679,일어나니 오후,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1248174679,일어나니 오후,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1248174679,일어나니 오후,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1248174679,일어나니 오후,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1248174679,일어나니 오후,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1248174679,일어나니 오후,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1248174679,일어나니 오후,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1248174679,일어나니 오후,,,치즈 가득한 멘치카츠랑 파프리카와 양파와 베이컨이 들어간 토마토소스가 굉장히 잘어울려요ㅋㅋ 방울토마토도 정성껏 껍질을 벗겨내고 내어주셔서 껍질이 혀에 안거슬리고 좋아요 후식으로 티라미수까지 한 입 하면 잘먹었다는 생각이 듭니다ㅋㅋ
1248174679,일어나니 오후,,,치즈 가득한 멘치카츠랑 파프리카와 양파와 베이컨이 들어간 토마토소스가 굉장히 잘어울려요ㅋㅋ 방울토마토도 정성껏 껍질을 벗겨내고 내어주셔서 껍질이 혀에 안거슬리고 좋아요 후식으로 티라미수까지 한 입 하면 잘먹었다는 생각이 듭니다ㅋㅋ
1248174679,일어나니 오후,,,"친구랑 소바랑 덮밥이 먹고 싶어서 방문하게 됐어요! 가게 인테리어부터 사소한 디테일까지 귀여운게 좋았고 음식이 너무 맛있어요!!! 친구랑 사케동 하나 소바 하나 시켰는데, 둘 다 너무 맛있었고 소바랑 나온 가라아게도 진짜 맛있어서 가라아게 더 시키고 싶어졌었어요ㅋㅋㅋㅋㅋㅋㅋ 다음에는 다른 메뉴도 먹으러 오고싶어요!"
1248174679,일어나니 오후,,,혼밥 오랜만에 성공적!! 맛도 있구 양도 되게 많아서 조금 남겼어요 최선을 다해서 다 먹고 싶었지만 양이 그만큼 많아요 ㅎㅎ 조용한 분위기라 누구랑 오더라도 맛있게 잘 먹고 갈거 같아요 다음에 또 방문 하고싶은 맛입니다!
1248174679,일어나니 오후,,,혼밥 오랜만에 성공적!! 맛도 있구 양도 되게 많아서 조금 남겼어요 최선을 다해서 다 먹고 싶었지만 양이 그만큼 많아요 ㅎㅎ 조용한 분위기라 누구랑 오더라도 맛있게 잘 먹고 갈거 같아요 다음에 또 방문 하고싶은 맛입니다!
17972339,장가 메차쿠차돈가스,,,각기 다른 메뉴들을 서로 나눠먹으니 생각보다 더 즐거운 시간이 됐어요
17972339,장가 메차쿠차돈가스,,,각기 다른 메뉴들을 서로 나눠먹으니 생각보다 더 즐거운 시간이 됐어요
17972339,장가 메차쿠차돈가스,,,각기 다른 메뉴들을 서로 나눠먹으니 생각보다 더 즐거운 시간이 됐어요
17972339,장가 메차쿠차돈가스,,,구의동 25년 전통의 강변여겨 맛집으로 건물주 사장님이 직접 운영하는 곳입니다 최고급 재료를 아낌없이 넣어 푸짐한 양과 뛰어난 맛을 자랑해 매일 웨이팅이 잇을 정도에요
17972339,장가 메차쿠차돈가스,,,구의동 25년 전통의 강변여겨 맛집으로 건물주 사장님이 직접 운영하는 곳입니다 최고급 재료를 아낌없이 넣어 푸짐한 양과 뛰어난 맛을 자랑해 매일 웨이팅이 잇을 정도에요
17972339,장가 메차쿠차돈가스,,,구의동 25년 전통의 강변여겨 맛집으로 건물주 사장님이 직접 운영하는 곳입니다 최고급 재료를 아낌없이 넣어 푸짐한 양과 뛰어난 맛을 자랑해 매일 웨이팅이 잇을 정도에요
17972339,장가 메차쿠차돈가스,,,근처에서 뭘 먹을까하다 25년동안 장사하셨다길래 그럼 여긴 맛집 아닐 수가 없지 하고 들어왔어요 ㅋㅋㅋㅋ 음식 진짜 깔끔하고 다른 프랜차이즈 돈까스보다 훨 퀄리티 좋고신선하더라구요 ?? 역시동네에서 오래 살아남는 가게는 맛이없을 수가 없었어요 진자 강추합니다 !!!
17972339,장가 메차쿠차돈가스,,,근처에서 뭘 먹을까하다 25년동안 장사하셨다길래 그럼 여긴 맛집 아닐 수가 없지 하고 들어왔어요 ㅋㅋㅋㅋ 음식 진짜 깔끔하고 다른 프랜차이즈 돈까스보다 훨 퀄리티 좋고신선하더라구요 ?? 역시동네에서 오래 살아남는 가게는 맛이없을 수가 없었어요 진자 강추합니다 !!!
17972339,장가 메차쿠차돈가스,,,근처에서 뭘 먹을까하다 25년동안 장사하셨다길래 그럼 여긴 맛집 아닐 수가 없지 하고 들어왔어요 ㅋㅋㅋㅋ 음식 진짜 깔끔하고 다른 프랜차이즈 돈까스보다 훨 퀄리티 좋고신선하더라구요 ?? 역시동네에서 오래 살아남는 가게는 맛이없을 수가 없었어요 진자 강추합니다 !!!
17972339,장가 메차쿠차돈가스,,,너무 부드럽고 고기 질도 좋으면서 서비스까지 완벽한 곳 25년 전통이 괜히 있는게 아니었네요 ~~ 왜이리 맛집이라고 소문난 건지 한 번 와보니 알게 됐어요^^
17972339,장가 메차쿠차돈가스,,,"돈까스,생선까지,모밀,우동 등은 거의 일본에서 먹는거.만큼 면이 쫄깃하고 돈까스 등이 바삭하고 속이 촉촉해요."
17972339,장가 메차쿠차돈가스,,,"돈까스,생선까지,모밀,우동 등은 거의 일본에서 먹는거.만큼 면이 쫄깃하고 돈까스 등이 바삭하고 속이 촉촉해요."
17972339,장가 메차쿠차돈가스,,,둘다 너무너무 맛있었고 특히 샤브샤브 고기랑 야채들이 신선하니 더 맛있었어요
17972339,장가 메차쿠차돈가스,,,둘다 너무너무 맛있었고 특히 샤브샤브 고기랑 야채들이 신선하니 더 맛있었어요
17972339,장가 메차쿠차돈가스,,,맛집 탐방 좋아해 찾아 왔는데 25년 전통의 맛이라 그런지 역시 깊은 역사가 괜히 있는게 아니에요🥰🥰사장님이 건물주?? 라구 하셨던거 같은데 그래서 그런지 재료나 양도 정말 다른데랑은 비교가 안될 정도로 최고였어요!!
17972339,장가 메차쿠차돈가스,,,맛집 탐방 좋아해 찾아 왔는데 25년 전통의 맛이라 그런지 역시 깊은 역사가 괜히 있는게 아니에요🥰🥰사장님이 건물주?? 라구 하셨던거 같은데 그래서 그런지 재료나 양도 정말 다른데랑은 비교가 안될 정도로 최고였어요!!
17972339,장가 메차쿠차돈가스,,,맛집 탐방 좋아해 찾아 왔는데 25년 전통의 맛이라 그런지 역시 깊은 역사가 괜히 있는게 아니에요🥰🥰사장님이 건물주?? 라구 하셨던거 같은데 그래서 그런지 재료나 양도 정말 다른데랑은 비교가 안될 정도로 최고였어요!!
17972339,장가 메차쿠차돈가스,,,모둠메뉴와 냉모밀을 주문했는데 면발이 탱글탱글하고 국물이 시원해서 여름철 방문에도 만족스러웠습니다 모둠에는 다양한 부위가 나와서 친구들과 나눠 먹기에도 좋았ㅇ요
17972339,장가 메차쿠차돈가스,,,샤브샤브는 얼큰하고 시원한 국물맛이 있었고 고기느 신선했고 돈까스도 두툼한 고기까 튀김인데도 생각보다 느끼하지 않고 맛있어 아이들도 잘 먹고 좋아해서 다음에 또 오고 싶네요 ㅎㅎ 맛있게 잘 먹고 가요 🤎
17972339,장가 메차쿠차돈가스,,,샤브샤브는 얼큰하고 시원한 국물맛이 있었고 고기느 신선했고 돈까스도 두툼한 고기까 튀김인데도 생각보다 느끼하지 않고 맛있어 아이들도 잘 먹고 좋아해서 다음에 또 오고 싶네요 ㅎㅎ 맛있게 잘 먹고 가요 🤎
17972339,장가 메차쿠차돈가스,,,숨은 맛집 느낌이라 찾는 재미가 있는 곳입니다 김치나베 얼큰하면서 속이 확 푸리는 맛이에요 튀김요리도 바삭하고 고소해서 계속 손이 가고 전체적쟈료와 조리 모두 정성이 느껴집니다
17972339,장가 메차쿠차돈가스,,,오랫동안 구의동에서 장사하시면서 단골분들도 많고 친절하고 깔끔한 매장과 정말 맛있는 음식들의 맛이 여기보다 맛있는 곳은 정말 없다고 말할 수 있어요
17972339,장가 메차쿠차돈가스,,,오랫동안 구의동에서 장사하시면서 단골분들도 많고 친절하고 깔끔한 매장과 정말 맛있는 음식들의 맛이 여기보다 맛있는 곳은 정말 없다고 말할 수 있어요
17972339,장가 메차쿠차돈가스,,,음식 하나하나 정성이 느껴졌고 고기 두께며 튀김 옷까지 완벽한 밸런스 사장님도 직접 매장 관리하시면서 손님 챙기시는 모습이 인상적이었어요
17972339,장가 메차쿠차돈가스,,,음식은 주문하니 금방 나와서 기다리는 시간이 길지 않가 시간단축을 할 수 있고 깔끔한 맛과 신선한 재료들로 더 맛있는게 잘 먹은 것 같아요 ^^
17972339,장가 메차쿠차돈가스,,,음식은 주문하니 금방 나와서 기다리는 시간이 길지 않가 시간단축을 할 수 있고 깔끔한 맛과 신선한 재료들로 더 맛있는게 잘 먹은 것 같아요 ^^
17972339,장가 메차쿠차돈가스,,,"음식의 퀄리티, 가격, 서비스 모든 것이 완벽하게 어우러진 맛집으로 한번 찾으면 잊지 못할만한 소중한 기억으로 남길 수 있을 거 같아요"
17972339,장가 메차쿠차돈가스,,,"음식의 퀄리티, 가격, 서비스 모든 것이 완벽하게 어우러진 맛집으로 한번 찾으면 잊지 못할만한 소중한 기억으로 남길 수 있을 거 같아요"
17972339,장가 메차쿠차돈가스,,,"음식의 퀄리티, 가격, 서비스 모든 것이 완벽하게 어우러진 맛집으로 한번 찾으면 잊지 못할만한 소중한 기억으로 남길 수 있을 거 같아요"
17972339,장가 메차쿠차돈가스,,,장가메차쿠차 김치나베와 돈가스를 먹었는데 국물에서 깊은 맛이 나면서도 얼큰하고개운했습니다 돈가스는 바삭한 튀김옷 안에 고기가 두툼하고 촉촉해서 한 입 먹을때마다 감탄하게 되더라구요
17972339,장가 메차쿠차돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17972339,장가 메차쿠차돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17972339,장가 메차쿠차돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17972339,장가 메차쿠차돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
17972339,장가 메차쿠차돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
17972339,장가 메차쿠차돈가스,,,저녁에도 넘 맛나고 돈까스샤브샤브 우동 모밀 한 번에 먹을 수도 있어서 최고랍니다
17972339,장가 메차쿠차돈가스,,,"저는 메밀 국수 정식을, 저희 아들은 돈가츠덮밥을 주문했습니다. - 네 살 때부터 이 집 단골(!)인 아들은 이제 고1이 됐어요;; 사진 액자에서 보이듯이 샤브샤브도 추천하고 싶습니다. 안쪽에 샤브샤브 전용테이블이 있으니 입장하면서 꼭 “샤브샤브 먹으려고 한다”는 사실을 알려주시는 게 좋습니다. ㅎㅎ"
17972339,장가 메차쿠차돈가스,,,"저는 메밀 국수 정식을, 저희 아들은 돈가츠덮밥을 주문했습니다. - 네 살 때부터 이 집 단골(!)인 아들은 이제 고1이 됐어요;; 사진 액자에서 보이듯이 샤브샤브도 추천하고 싶습니다. 안쪽에 샤브샤브 전용테이블이 있으니 입장하면서 꼭 “샤브샤브 먹으려고 한다”는 사실을 알려주시는 게 좋습니다. ㅎㅎ"
17972339,장가 메차쿠차돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
17972339,장가 메차쿠차돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
17972339,장가 메차쿠차돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
17972339,장가 메차쿠차돈가스,,,주차공간도 넉넉하게 있어 주차걱정도 없고 사장님은 올때마다 친절하게 맞이해주시며 오래 장사하신 이유가 있는 곳입니다 👍
17972339,장가 메차쿠차돈가스,,,주차공간도 넉넉하게 있어 주차걱정도 없고 사장님은 올때마다 친절하게 맞이해주시며 오래 장사하신 이유가 있는 곳입니다 👍
17972339,장가 메차쿠차돈가스,,,주차공간도 넉넉하게 있어 주차걱정도 없고 사장님은 올때마다 친절하게 맞이해주시며 오래 장사하신 이유가 있는 곳입니다 👍
