가게ID,가게명,평점,날짜,리뷰내용
2038058486,노티드 구의역,,,쇼핑 중간에 저희 매장에서 달콤한 휴식을 즐겨주셔서 감사드립니다! 도넛과 커피가 피로를 잠시나마 잊게 해드렸다니 저희도 보람을 느낍니다. 앞으로도 언제든 편하게 들르셔서 기분 좋은 힐링 타임 가져가시길 바랍니다! 오늘도 달콤한 하루 보내세요💛
2038058486,노티드 구의역,,,쇼핑 후 달콤한 도넛과 커피로 휴식을 즐겨주셨다니 저희도 덩달아 행복해지네요! 고객님의 하루에 작은 달콤함을 더해드릴 수 있어 정말 기쁩니다. 언제든 편하게 들르셔서 여유로운 시간 보내시길 바랄게요! 오늘도 달콤한 하루 보내세요💛
2038058486,노티드 구의역,,,쇼핑 후 달콤한 도넛과 커피로 휴식을 즐겨주셨다니 저희도 덩달아 행복해지네요! 고객님의 하루에 작은 달콤함을 더해드릴 수 있어 정말 기쁩니다. 언제든 편하게 들르셔서 여유로운 시간 보내시길 바랄게요! 오늘도 달콤한 하루 보내세요💛
2038058486,노티드 구의역,,,식사 하고 가는 길에 도넛이 너무 맛나보여서 들어갔어요~^^ 매장도 예쁘고 너무 귀여운 케잌과 도넛들이 있어요. 노티드 우유 생크림 도넛 디저트로 추천해요~♡♡
2038058486,노티드 구의역,,,식사 하고 가는 길에 도넛이 너무 맛나보여서 들어갔어요~^^ 매장도 예쁘고 너무 귀여운 케잌과 도넛들이 있어요. 노티드 우유 생크림 도넛 디저트로 추천해요~♡♡
2038058486,노티드 구의역,,,"안녕하세요 노티드 구의 이스트폴점입니다. 데이트 중에 저희 매장에 들러주셔서 감사드려요! 직원 친절함과 맛, 위치까지 모두 만족해 주셔서 너무 뿌듯합니다. 산책하다가 기분 좋게 잠시 쉬어가기 좋은 공간이 될 수 있도록 앞으로도 정성껏 준비하겠습니다. 오늘도 달콤한 하루 보내세요💛"
2038058486,노티드 구의역,,,안녕하세요 노티드 구의 이스트폴점입니다. 쇼핑 후 저희 매장에서 도넛과 커피로 달콤한 휴식을 즐겨주셨다니 정말 기쁩니다!💛 피로가 풀리는 순간을 함께할 수 있었다는 말씀에 저희도 큰 힘이 나네요. 언제나 기분 좋은 여유를 드릴 수 있는 공간이 되도록 노력하겠습니다. 오늘도 달콤한 하루 보내세요
2038058486,노티드 구의역,,,"안녕하세요, 노티드 구의 이스트폴점입니다. 다양한 도넛과 함께 달콤한 시간 즐기셨길 바랍니다. 또한 우유생크림 시그니처 4종 중 하나인데 맛있게 즐기셨다니 넘 뿌듯합니다. 앞으로도 달콤한 경험 드릴수 있도록 노력하겠습니다~"
2038058486,노티드 구의역,,,"안녕하세요, 노티드 구의 이스트폴점입니다. 다양한 도넛과 함께 달콤한 시간 즐기셨길 바랍니다. 또한 우유생크림 시그니처 4종 중 하나인데 맛있게 즐기셨다니 넘 뿌듯합니다. 앞으로도 달콤한 경험 드릴수 있도록 노력하겠습니다~"
2038058486,노티드 구의역,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
2038058486,노티드 구의역,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
2038058486,노티드 구의역,,,저희 매장에 방문해 주시고 정성스러운 리뷰 남겨주셔서 정말 감사드립니다. 듬뿍 들어간 부드러운 크림 도넛을 만족스럽게 드셨다니 저희도 큰 보람을 느낍니다. 앞으로도 쇼핑 중 잠시 들러 달콤한 여유를 즐기실 수 있도록 더 맛있게 준비하겠습니다. 오늘도 달콤한 하루 보내세요💛
2038058486,노티드 구의역,,,저희 매장에 방문해 주시고 정성스러운 리뷰 남겨주셔서 정말 감사드립니다. 듬뿍 들어간 부드러운 크림 도넛을 만족스럽게 드셨다니 저희도 큰 보람을 느낍니다. 앞으로도 쇼핑 중 잠시 들러 달콤한 여유를 즐기실 수 있도록 더 맛있게 준비하겠습니다. 오늘도 달콤한 하루 보내세요💛
2038058486,노티드 구의역,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 혼자"
2038058486,노티드 구의역,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 혼자"
2038058486,노티드 구의역,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2038058486,노티드 구의역,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
2038058486,노티드 구의역,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
2038058486,노티드 구의역,,,"정성스럽게 남겨주신 추천의 말씀에 감사드립니다! 도넛의 고소한 맛과 특별함을 느껴주셔서 기쁘고, 세련된 인테리어까지 만족하셨다니 더 보람차네요 💛 앞으로도 맛과 공간 모두에서 좋은 경험을 드릴 수 있도록 최선을 다하겠습니다. 오늘도 달콤한 하루 보내세요💛"
2038058486,노티드 구의역,,,"처음 방문해주신 소중한 자리에서 좋은 경험을 드릴 수 있었다니 정말 기쁩니다! 친절함과 맛 모두 만족해주셔서 저희도 큰 힘이 되네요✨ 앞으로도 방문하실 때마다 기분 좋은 시간 보내실 수 있도록 늘 정성껏 준비하겠습니다. 감사합니다, 오늘도 달콤한 하루 보내세요💛"
2038058486,노티드 구의역,,,"처음 방문해주신 소중한 자리에서 좋은 경험을 드릴 수 있었다니 정말 기쁩니다! 친절함과 맛 모두 만족해주셔서 저희도 큰 힘이 되네요✨ 앞으로도 방문하실 때마다 기분 좋은 시간 보내실 수 있도록 늘 정성껏 준비하겠습니다. 감사합니다, 오늘도 달콤한 하루 보내세요💛"
2038058486,노티드 구의역,,,풍부한 크림을 가득 느껴주셔서 정말 기쁩니다 🥰 달달하면서도 부담스럽지 않다고 말씀해주셔서 저희도 보람을 느낍니다. 앞으로도 만족스러운 도넛 경험 전해드릴 수 있도록 노력하겠습니다. 오늘도 달콤한 하루 보내시기 바랍니다💛
2038058486,노티드 구의역,,,풍부한 크림을 가득 느껴주셔서 정말 기쁩니다 🥰 달달하면서도 부담스럽지 않다고 말씀해주셔서 저희도 보람을 느낍니다. 앞으로도 만족스러운 도넛 경험 전해드릴 수 있도록 노력하겠습니다. 오늘도 달콤한 하루 보내시기 바랍니다💛
2014210223,바이닐 한강점테마카페,,,"- LP 를 알파벳 별로 구분해놓으셨는데 사람들이 제자리에 안 갖다놓고 엉터리로 갖다놔서 T구역에 C 가수 LP가 들어가져 있고, LP 판에 먼지가 있어서 닦아달라고했는데 먼지가 그대로… 전체적으로 관리가 안되는 것 같습니다. LP를 찾기 쉽게 검색하는 시스템이 있으면 좋을 것 같고, 한 사람이 특정분야 LP판을 다 갖고 듣는것도 문제 같아요.."
2014210223,바이닐 한강점테마카페,,,"- LP 를 알파벳 별로 구분해놓으셨는데 사람들이 제자리에 안 갖다놓고 엉터리로 갖다놔서 T구역에 C 가수 LP가 들어가져 있고, LP 판에 먼지가 있어서 닦아달라고했는데 먼지가 그대로… 전체적으로 관리가 안되는 것 같습니다. LP를 찾기 쉽게 검색하는 시스템이 있으면 좋을 것 같고, 한 사람이 특정분야 LP판을 다 갖고 듣는것도 문제 같아요.."
2014210223,바이닐 한강점테마카페,,,Lp는 생소했는데 골라서 듣느라 시간가는 줄 몰랐어요 한강뷰 쪽에는 사람이 많지만 워낙 조용해서 좋았소 반대편도 푸릇한 한강 공원이 보여서 좋아요
2014210223,바이닐 한강점테마카페,,,Lp는 생소했는데 골라서 듣느라 시간가는 줄 몰랐어요 한강뷰 쪽에는 사람이 많지만 워낙 조용해서 좋았소 반대편도 푸릇한 한강 공원이 보여서 좋아요
2014210223,바이닐 한강점테마카페,,,"다만 다른 지점(제주, 성수)에 비해 바이닐수가 현저히 적은 느낌…."
2014210223,바이닐 한강점테마카페,,,"다만 다른 지점(제주, 성수)에 비해 바이닐수가 현저히 적은 느낌…."
2014210223,바이닐 한강점테마카페,,,뚝섬에 lp바 생겼다고 해서 갔는데 한강뷰 보면서 음악들으니까 진짜 넘넘 좋았어요 완젼힐링 되고 뷰미쳤고 여유롭고 두시간동안 시간이 어떻게 갔는지 모를정도 ㅠㅜㅜㅜ 건물도 새건물에다가 넘깨끗하고 좋았습니다!!!!!! 짱 만족👍🎧🎶💿❤️
2014210223,바이닐 한강점테마카페,,,뚝섬에 lp바 생겼다고 해서 갔는데 한강뷰 보면서 음악들으니까 진짜 넘넘 좋았어요 완젼힐링 되고 뷰미쳤고 여유롭고 두시간동안 시간이 어떻게 갔는지 모를정도 ㅠㅜㅜㅜ 건물도 새건물에다가 넘깨끗하고 좋았습니다!!!!!! 짱 만족👍🎧🎶💿❤️
2014210223,바이닐 한강점테마카페,,,"리뷰 1,618사진 1,905팔로워 3"
2014210223,바이닐 한강점테마카페,,,"리뷰 1,618사진 1,905팔로워 3"
2014210223,바이닐 한강점테마카페,,,"비 오는 날 평일에 가니 사람이 적은 편이라 편하게 즐기다가 왔습니다.! 비 오는 날 가니 하늘은 그닥 예쁘지 않았지만, 한강뷰 좋고 새로 운행하는 한강버스도 실시간으로 구경할 수 있어서 좋았네요 ㅎㅎ! LP 종류도 생각보다 다양해서 데이트 코스로 딱입니다 💗"
2014210223,바이닐 한강점테마카페,,,"비 오는 날 평일에 가니 사람이 적은 편이라 편하게 즐기다가 왔습니다.! 비 오는 날 가니 하늘은 그닥 예쁘지 않았지만, 한강뷰 좋고 새로 운행하는 한강버스도 실시간으로 구경할 수 있어서 좋았네요 ㅎㅎ! LP 종류도 생각보다 다양해서 데이트 코스로 딱입니다 💗"
2014210223,바이닐 한강점테마카페,,,"연휴 사이에 낀 평일인데다가 비와서 그런가. 10시10분 왔는데 손님 한 팀 밖에 없어서 여유롭게 즐길 수 있었어요. 좌석이 매우 다양하게 구성되어 있어서 굳이 한강이 보이는 통창 자리 아니어도 즐길만 하네요. 두 시간동안 음악에만 집중하는 시간, 무척 값지네요."
2014210223,바이닐 한강점테마카페,,,"연휴 사이에 낀 평일인데다가 비와서 그런가. 10시10분 왔는데 손님 한 팀 밖에 없어서 여유롭게 즐길 수 있었어요. 좌석이 매우 다양하게 구성되어 있어서 굳이 한강이 보이는 통창 자리 아니어도 즐길만 하네요. 두 시간동안 음악에만 집중하는 시간, 무척 값지네요."
2014210223,바이닐 한강점테마카페,,,잠도 많이 못 자고 오전부터 움직여야 해서 개인적으로 굉장히 피곤한 날이었는데 쇼파에 앉아 음악을 들으니 피로가 싹 날아가고 평온해지고 너무 좋았어요!
2014210223,바이닐 한강점테마카페,,,잠도 많이 못 자고 오전부터 움직여야 해서 개인적으로 굉장히 피곤한 날이었는데 쇼파에 앉아 음악을 들으니 피로가 싹 날아가고 평온해지고 너무 좋았어요!
2014210223,바이닐 한강점테마카페,,,"저녁에 방문예약 없이 이용데이트, 나들이, 일상연인・배우자"
2014210223,바이닐 한강점테마카페,,,"저녁에 방문예약 없이 이용데이트, 나들이, 일상연인・배우자"
2014210223,바이닐 한강점테마카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자, 부모님"
2014210223,바이닐 한강점테마카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자, 부모님"
2014210223,바이닐 한강점테마카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
2014210223,바이닐 한강점테마카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
2014210223,바이닐 한강점테마카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2014210223,바이닐 한강점테마카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2014210223,바이닐 한강점테마카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2014210223,바이닐 한강점테마카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2014210223,바이닐 한강점테마카페,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2014210223,바이닐 한강점테마카페,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2014210223,바이닐 한강점테마카페,,,"지방에 있는 LP카페 여러곳 가봤는데, 서울 특히 한강에 생겼다고 해서 무조건 와봐야겠다고 생각하고 방문했는데, 역시나 좋네요 ㅠㅠ"
2014210223,바이닐 한강점테마카페,,,"지방에 있는 LP카페 여러곳 가봤는데, 서울 특히 한강에 생겼다고 해서 무조건 와봐야겠다고 생각하고 방문했는데, 역시나 좋네요 ㅠㅠ"
2014210223,바이닐 한강점테마카페,,,"직원 분도 친절하시고, 좌석도 엄청 다양해서 혼자와도 둘이 와도 좋습니다."
2014210223,바이닐 한강점테마카페,,,"직원 분도 친절하시고, 좌석도 엄청 다양해서 혼자와도 둘이 와도 좋습니다."
2014210223,바이닐 한강점테마카페,,,통창 한강뷰를 보면서 좋아하는 LP 들으니 시간 가는 줄 몰랐네요. 직원분들도 너무 친절하시고 LP 종류도 다양해서 많이많이 듣고 왔습니다💗 주말에 여유 즐기기 정말 좋아요☺️
2014210223,바이닐 한강점테마카페,,,통창 한강뷰를 보면서 좋아하는 LP 들으니 시간 가는 줄 몰랐네요. 직원분들도 너무 친절하시고 LP 종류도 다양해서 많이많이 듣고 왔습니다💗 주말에 여유 즐기기 정말 좋아요☺️
2014210223,바이닐 한강점테마카페,,,평일 아침 첫번째로 입장해서 유재하 노래 듣는데 진짜 2025 제일 행복했습니다
2014210223,바이닐 한강점테마카페,,,평일 아침 첫번째로 입장해서 유재하 노래 듣는데 진짜 2025 제일 행복했습니다
2014210223,바이닐 한강점테마카페,,,한강바라보면서 음악 듣는 자체가 많은 힐링 받고 온곳. 앞으로 자주 찾을것 같아요
2014210223,바이닐 한강점테마카페,,,한강바라보면서 음악 듣는 자체가 많은 힐링 받고 온곳. 앞으로 자주 찾을것 같아요
2014210223,바이닐 한강점테마카페,,,"한강에도 새로 오픈했다고 해서 와봤는데 너무 좋았어요! 입장권으로 기본 커피라던지, 차가 1잔 먹을 수 있게 되어있고 LP카페 답게 코너별로 나뉘어져 있어서 저같은 음알못이 오기 상당히 좋았습니다!"
2014210223,바이닐 한강점테마카페,,,"한강에도 새로 오픈했다고 해서 와봤는데 너무 좋았어요! 입장권으로 기본 커피라던지, 차가 1잔 먹을 수 있게 되어있고 LP카페 답게 코너별로 나뉘어져 있어서 저같은 음알못이 오기 상당히 좋았습니다!"
1085945481,브루크 성수,,,"고풍스럽고 분위기 있는 성수카페, 인테리어 감각이 굉장한 곳이네요~~ 성수동 데이트 느좋카페로 탁월해요!!"
1085945481,브루크 성수,,,"고풍스럽고 분위기 있는 성수카페, 인테리어 감각이 굉장한 곳이네요~~ 성수동 데이트 느좋카페로 탁월해요!!"
1085945481,브루크 성수,,,"고풍스럽고 분위기 있는 성수카페, 인테리어 감각이 굉장한 곳이네요~~ 성수동 데이트 느좋카페로 탁월해요!!"
1085945481,브루크 성수,,,"고풍스럽고 분위기 있는 성수카페, 인테리어 감각이 굉장한 곳이네요~~ 성수동 데이트 느좋카페로 탁월해요!!"
1085945481,브루크 성수,,,"고풍스럽고 분위기 있는 성수카페, 인테리어 감각이 굉장한 곳이네요~~ 성수동 데이트 느좋카페로 탁월해요!!"
1085945481,브루크 성수,,,"고풍스럽고 분위기 있는 성수카페, 인테리어 감각이 굉장한 곳이네요~~ 성수동 데이트 느좋카페로 탁월해요!!"
1085945481,브루크 성수,,,"고풍스럽고 분위기 있는 성수카페, 인테리어 감각이 굉장한 곳이네요~~ 성수동 데이트 느좋카페로 탁월해요!!"
1085945481,브루크 성수,,,"고풍스럽고 분위기 있는 성수카페, 인테리어 감각이 굉장한 곳이네요~~ 성수동 데이트 느좋카페로 탁월해요!!"
1085945481,브루크 성수,,,"고풍스럽고 분위기 있는 성수카페, 인테리어 감각이 굉장한 곳이네요~~ 성수동 데이트 느좋카페로 탁월해요!!"
1085945481,브루크 성수,,,"메뉴도 느낌있고, 잔이나 트레이 포크 하나하나 통일된 갬성이에요."
1085945481,브루크 성수,,,"메뉴도 느낌있고, 잔이나 트레이 포크 하나하나 통일된 갬성이에요."
1085945481,브루크 성수,,,"메뉴도 느낌있고, 잔이나 트레이 포크 하나하나 통일된 갬성이에요."
1085945481,브루크 성수,,,"메뉴도 느낌있고, 잔이나 트레이 포크 하나하나 통일된 갬성이에요."
1085945481,브루크 성수,,,"메뉴도 느낌있고, 잔이나 트레이 포크 하나하나 통일된 갬성이에요."
1085945481,브루크 성수,,,"메뉴도 느낌있고, 잔이나 트레이 포크 하나하나 통일된 갬성이에요."
1085945481,브루크 성수,,,무엇보다 디저트랑 커피가 정말 맛있어요🫶🏻 촉촉하고 부드러운 티라미수는 커피맛 가득하면서 위에 올라간 피스타치오 분태가 잘어울려요. 커피는 브루 디카페인으로 마셨는데 디카페인 콜드브루 맛있기 힘든데 브루크는 최고🫢💛
1085945481,브루크 성수,,,무엇보다 디저트랑 커피가 정말 맛있어요🫶🏻 촉촉하고 부드러운 티라미수는 커피맛 가득하면서 위에 올라간 피스타치오 분태가 잘어울려요. 커피는 브루 디카페인으로 마셨는데 디카페인 콜드브루 맛있기 힘든데 브루크는 최고🫢💛
1085945481,브루크 성수,,,무엇보다 디저트랑 커피가 정말 맛있어요🫶🏻 촉촉하고 부드러운 티라미수는 커피맛 가득하면서 위에 올라간 피스타치오 분태가 잘어울려요. 커피는 브루 디카페인으로 마셨는데 디카페인 콜드브루 맛있기 힘든데 브루크는 최고🫢💛
1085945481,브루크 성수,,,무엇보다 디저트랑 커피가 정말 맛있어요🫶🏻 촉촉하고 부드러운 티라미수는 커피맛 가득하면서 위에 올라간 피스타치오 분태가 잘어울려요. 커피는 브루 디카페인으로 마셨는데 디카페인 콜드브루 맛있기 힘든데 브루크는 최고🫢💛
1085945481,브루크 성수,,,무엇보다 디저트랑 커피가 정말 맛있어요🫶🏻 촉촉하고 부드러운 티라미수는 커피맛 가득하면서 위에 올라간 피스타치오 분태가 잘어울려요. 커피는 브루 디카페인으로 마셨는데 디카페인 콜드브루 맛있기 힘든데 브루크는 최고🫢💛
1085945481,브루크 성수,,,무엇보다 디저트랑 커피가 정말 맛있어요🫶🏻 촉촉하고 부드러운 티라미수는 커피맛 가득하면서 위에 올라간 피스타치오 분태가 잘어울려요. 커피는 브루 디카페인으로 마셨는데 디카페인 콜드브루 맛있기 힘든데 브루크는 최고🫢💛
1085945481,브루크 성수,,,무엇보다 디저트랑 커피가 정말 맛있어요🫶🏻 촉촉하고 부드러운 티라미수는 커피맛 가득하면서 위에 올라간 피스타치오 분태가 잘어울려요. 커피는 브루 디카페인으로 마셨는데 디카페인 콜드브루 맛있기 힘든데 브루크는 최고🫢💛
