가게ID,가게명,평점,날짜,리뷰내용
1648148937,미친양꼬치,,,노래도 좋고 가게 분위기도 최고라고 해주시니 기뻐요 저희 건대점은 신나는 음악과 20대 직원들의 활기찬 에너지로 젊은 대학가만의 특별한 분위기를 연출하고 있거든요
1648148937,미친양꼬치,,,노래도 좋고 가게 분위기도 최고라고 해주시니 기뻐요 저희 건대점은 신나는 음악과 20대 직원들의 활기찬 에너지로 젊은 대학가만의 특별한 분위기를 연출하고 있거든요
1648148937,미친양꼬치,,,"단체로 오기에도 좋다고 해주시니 정말 기뻐요! 저희 건대점은 2-3층 구조로 10명 정도 단체는 물론이고, 그 이상은 예약 시 한 층을 통째로 대관할 수도 있어서 단체 모임에 최적화되어 있어요🔥"
1648148937,미친양꼬치,,,"맛있는 음식 오래 먹을 수 있게 오래오래 장사해달라는 따뜻한 응원 정말 감사합니다 건대 대학가의 신나는 음악과 20대 직원들의 활기찬 에너지, 떡볶이 서비스도 함께 즐기셨나요"
1648148937,미친양꼬치,,,맛있다고!! 가성비 굿굿😍🥹😋 해주시니 저희는 고기류를 특제 와인소스로 숙성시켜 준비하는 특별한 노하우와 무한리필 시스템으로 합리적인 가격에 최고의 맛을 제공하고 있어서 만족스러우셨나 봐요🔥
1648148937,미친양꼬치,,,무한리필집이라서 오셨다니.ᐟ 많이 드시고 가겠다고😆 해주시니 정말 기뻐요! 저희 무한리필 시스템을 정말 제대로 활용해서 오랜만에 드시는 양꼬치를 마음껏 즐겨보세요🔥
1648148937,미친양꼬치,,,"살짝 대만 감성 낭낭하게 있어서 분위기 있게 먹고 간다고 해주시니 감사합니다 건대 대학가의 신나는 음악과 젊은 에너지, 2-3층 구조의 특별한 분위기를 좋게 느껴주신 것 같아요"
1648148937,미친양꼬치,,,"오래 기다리지 않으셨다니! 기본으로 꼬치를 많이 드리고 직원분들이 친절하다고 해주시니 정말 기뻐요! 저희는 첫 서빙부터 넉넉하게 드려서 고객분들이 바로 드실 수 있도록 하고, 젊은 직원들이 화이팅 넘치는 열정으로 친절한 서비스를 제공하고 있어요🔥"
1648148937,미친양꼬치,,,올해 10주년을 맞은 저희 건대점이 앞으로도 오래오래 사랑받는 집이 되도록 더욱 열심히 하겠습니다! 특제와인소스에 하루 숙성한 부드러운 양꼬치와 자체개발 소스로 더 맛있는 경험 선사하겠어요.
1648148937,미친양꼬치,,,"이 가격에 이 퀄리티 양꼬치를 무한리필로 먹을 수 있어서 넘 좋다고 해주시니 기뻐요 19,900원 무한리필이지만 특제와인소스 숙성 고기로 최상급 품질을 유지하고 있어요"
1648148937,미친양꼬치,,,"저희 20대 직원들의 화이팅 넘치는 에너지와 친절한 서비스를 느껴주셔서 기뻐요 19,900원 무한리필에 특제와인소스 숙성 고기와 자체개발 3가지 소스로 8종 꼬치를 제공하고 있어요"
1648148937,미친양꼬치,,,"저희 20대 직원들의 화이팅 넘치는 에너지와 친절한 서비스를 느껴주셔서 기뻐요 19,900원 무한리필에 특제와인소스 숙성 고기와 자체개발 3가지 소스로 8종 꼬치를 제공하고 있어요"
1648148937,미친양꼬치,,,저희 20대 직원들의 화이팅 넘치는 에너지와 친절한 서비스를 느껴주셔서 기뻐요! 건대 대학가 분위기에 맞는 젊고 활기찬 서비스를 제공하고 있거든요💪
1648148937,미친양꼬치,,,저희 고기류를 특제 와인소스에 하루 동안 숙성시켜 준비하는 특별한 노하우와 건대점의 신나는 음악과 젊은 직원들의 화이팅 넘치는 에너지를 다시 경험해주셔서 감사해요👍
1648148937,미친양꼬치,,,저희 고기류를 특제 와인소스에 하루 동안 숙성시켜 준비하는 특별한 노하우와 건대점의 신나는 음악과 젊은 직원들의 화이팅 넘치는 에너지를 다시 경험해주셔서 감사해요👍
1648148937,미친양꼬치,,,"저희 미친양꼬치는 깐풍기나 꿔바로우 같은 사이드 메뉴는 없어요~ 대신에 맛있는 8종 꼬치를 무제한으로 즐길 수 있습니다. 피크타임이 아닐 때에는 ""소라면"" 메뉴가 가능해요. 국물 필요하신 분들에게는 딱 좋죠!. 라면에 소고기를 듬뿍 넣어서 제공해드리고 있습니다! 나중에 맛보세요👍!"
1648148937,미친양꼬치,,,"저희는 19,900원 무한리필이지만 특제와인소스에 하루 숙성한 부드러운 고기로 최상급 품질을 유지하고 있어요 자체개발 3가지 소스와 함께 8종 꼬치를 마음껏 즐기셨나요"
1648148937,미친양꼬치,,,"저희는 19,900원 무한리필이지만 품질을 절대 타협하지 않아요 특제와인소스에 하루 숙성한 부드러운 고기로 8종 꼬치를 제공하고 있거든요"
1648148937,미친양꼬치,,,"저희는 19,900원에 8종 꼬치를 2시간 동안 무한리필로 즐기실 수 있어요! 특제와인소스에 하루 숙성한 부드러운 고기와 자체개발 3가지 소스까지 제공하니 가성비는 정말 최고죠💪"
1648148937,미친양꼬치,,,"저희는 19,900원에 8종 꼬치를 2시간 동안 무한리필로 즐기실 수 있어요! 특제와인소스에 하루 숙성한 부드러운 고기와 자체개발 3가지 소스까지 제공하니 가성비는 정말 최고죠💪"
1648148937,미친양꼬치,,,저희는 고기류를 특제 와인소스로 숙성시켜 준비하는 특별한 노하우와 무한리필 시스템으로 합리적인 가격에 최고의 맛을 제공하고 있어서 만족스러우셨나 봅니다.
1648148937,미친양꼬치,,,저희는 고기류를 특제 와인소스로 숙성시켜 준비하는 특별한 노하우와 무한리필 시스템으로 합리적인 가격에 최고의 맛을 제공하고 있어서 만족스러우셨나 봅니다.
1648148937,미친양꼬치,,,저희는 떡볶이 서비스를 말씀해주시면 직접 가져다 드리고 있어서 만족스러우셨나 봅니다. 8종의 다양한 꼬치를 고기류는 특제 와인소스로 숙성시켜 준비하는 특별한 노하우로 제공하고 있어서 그렇게 느끼셨을 것 같습니다.
1648148937,미친양꼬치,,,저희는 떡볶이 서비스를 말씀해주시면 직접 가져다 드리고 있어서 만족스러우셨나 봅니다. 8종의 다양한 꼬치를 고기류는 특제 와인소스로 숙성시켜 준비하는 특별한 노하우로 제공하고 있어서 그렇게 느끼셨을 것 같습니다.
1648148937,미친양꼬치,,,처음에 주는 양이 넉넉해서 여유롭게 구워 먹을 수 있어서 좋다고! 해주시니 정말 기뻐요! 저희는 첫 서빙부터 넉넉하게 드려서 고객분들이 눈치 보지 않고 편안하게 드실 수 있도록 하고 있어요🔥
1648148937,미친양꼬치,,,친구들에게 맛집이라고 소개하는 맛집이라고 ㅎㅎ 해주시니! 이런 자연스러운 추천이 저희에게는 최고의 광고네요! 저희 건대점의 신나는 음악과 젊은 직원들의 화이팅 넘치는 에너지를 친구분들도 좋아해주셨을 것 같아요🔥
1648148937,미친양꼬치,,,"친절하고 꼬치도 다양하게 즐길 수 있다고 해주시니 정말 기뻐요! 저희 건대점의 젊은 직원들이 화이팅 넘치는 열정으로 친절한 서비스를 제공하고 있고, 8종의 다양한 꼬치로 질리지 않게 드실 수 있어서 좋으셨나 봐요🔥"
1648148937,미친양꼬치,,,"특제와인소스에 하루 숙성시켜 잡내 없이 부드러운 고기맛을 내고, 자체개발 3가지 소스로 더욱 풍부한 맛을 제공하고 있어요! 본고장 상하이 양꼬치보다 맛있다니 정말 영광입니다!"
1648148937,미친양꼬치,,,"특제와인소스에 하루 숙성한 부드러운 고기와 자체개발 3가지 소스가 휴가 중인 두 분께 특별한 추억이 되었길 바라요 19,900원 무한리필로 8종 꼬치를 배불리 드시며 휴가의 피로도 푸셨으면 좋겠네요"
1359051109,"송화산시도삭면딤섬,중식만두",,,2시 30분쯤 방문했는데 대기 없이 바로 입장 가능했어요! 가지튀김이 정말 바삭촉촉해서 너무 맛있었고 도삭면이랑 쇼롱포는 주문 들어가자마자 만들어주셔서 좋았어요ㅎㅎ 딤섬 맛집은 역시 다르네요 잘 먹었습니다 다음에도 먹으러올게요!
1359051109,"송화산시도삭면딤섬,중식만두",,,9/6 (토) 11시 반 조금 전에 도착하니 30분 정도 대기 후 들어갔어요. 5명이라 조금 더 기다렸네요 ㅠ
1359051109,"송화산시도삭면딤섬,중식만두",,,QR로 주문 하네요.ㅎㅎ 대표적인 음식이 주문 했는데 가지튀김이 기름이 많아도 새우맛도 나고 너무 맛나요♡그리고 입구에 생수가 있어서 좋았어요.
1359051109,"송화산시도삭면딤섬,중식만두",,,"가지튀김 정말 맛있어요! 바삭하면서 감칠맛 좋고 가지는 촉촉해서 다음에도 또 주문할 것 같아요. 도삭면은 칼칼하고 면이 쫀득하게 좋았고, 소룡포도 일품이에요."
1359051109,"송화산시도삭면딤섬,중식만두",,,"가지튀김 정말 맛있어요! 바삭하면서 감칠맛 좋고 가지는 촉촉해서 다음에도 또 주문할 것 같아요. 도삭면은 칼칼하고 면이 쫀득하게 좋았고, 소룡포도 일품이에요."
1359051109,"송화산시도삭면딤섬,중식만두",,,가지튀김(흔히 지삼선이라고 하는)이 상당히 맛있습니다. 나머지도 흠잡을 데는 별로 없구요.
1359051109,"송화산시도삭면딤섬,중식만두",,,"갈때마다 웨이팅은 있지만 건대오면 항상 들르게 되는 맛집이에용ㅎㅎ 도삭면이랑 가지튀김, 쇼마이 맛있어요!"
1359051109,"송화산시도삭면딤섬,중식만두",,,"갈때마다 웨이팅은 있지만 건대오면 항상 들르게 되는 맛집이에용ㅎㅎ 도삭면이랑 가지튀김, 쇼마이 맛있어요!"
1359051109,"송화산시도삭면딤섬,중식만두",,,개취지만 여기서는 도삭면과 딤섬류가 답인 것 같아요. 다른 메뉴 먹어봤지만 싱겁거나 너무 기름지거나. 도삭면과 딤섬류가 최고인 것 같아요. 항상 우리 유황 온천 가서 목욕 하고 여기로 꼭 먹으러 와요. 1시간 이상 기다려야 하는데 오늘은 연휴 중간이라 15분 정도 기다린 것 같아요
1359051109,"송화산시도삭면딤섬,중식만두",,,개취지만 여기서는 도삭면과 딤섬류가 답인 것 같아요. 다른 메뉴 먹어봤지만 싱겁거나 너무 기름지거나. 도삭면과 딤섬류가 최고인 것 같아요. 항상 우리 유황 온천 가서 목욕 하고 여기로 꼭 먹으러 와요. 1시간 이상 기다려야 하는데 오늘은 연휴 중간이라 15분 정도 기다린 것 같아요
1359051109,"송화산시도삭면딤섬,중식만두",,,"건대입구에 중국거리에 구경갔다가 사람들 많이 기다리는 곳이라 맛있을 것 같아서 기다렸다 들어갔어요. 평일 저녁인데도 사람들 바글바글~ 시끌벅적. 맛있어서 젊은 사람들 모여 식사하고 한 잔 하는 곳 같아요. 도삭면은 맛이 강해서 내 입맛에는 안맞았지만, 딤섬은 참 맛있었어요. 아스파라거스 새우쇼마이가 특히 새롭고 맛있었네요~"
1359051109,"송화산시도삭면딤섬,중식만두",,,그리고 딤섬은 쇼마이와 롱빠오 두가지먹었는데요. 진짜 이제껏 먹은 딤섬 중 최고입니다!!👍👍👍얇은 피가 촉촉하면서도 육수를 가두어 젓가락으로 들어보면 육즙이 피안에서 찰랑거리는데 보일정도인데요. 한입 베어물면 촉촉한 육즙가득한 소가 입안에서 녹습니다.
1359051109,"송화산시도삭면딤섬,중식만두",,,근처에서 볼일 끝나고 오픈런했어요~ 무더운 날씨에도 대기줄이 길더라구요. 첫방문이라 후기에서 추천한 메뉴들로 시켰어요. 도삭면은 현지향이 강하고 매콤햤고 가지튀김은 단맛이 거의 없고 짭조름해서 밥이 생각났어요~ 소룡포와 새우아스타파거스딤섬 너무 맛있구요~황금꽃빵은 연유에 찍어먹는 튀김꽃빵이예요~ 특별한 메뉴가 많아서 재밌었어요~ 강추입니다^^
1359051109,"송화산시도삭면딤섬,중식만두",,,"금요일에 퇴근 후 다녀왔는데, 30분 정도 대기하고 들어갔어요! 5시~5시 40분까지는 대기 없다가, 그 이후로 확 생기더라구요. 조금 미리 방문하시는 거 추천합니다😌"
1359051109,"송화산시도삭면딤섬,중식만두",,,"금요일에 퇴근 후 다녀왔는데, 30분 정도 대기하고 들어갔어요! 5시~5시 40분까지는 대기 없다가, 그 이후로 확 생기더라구요. 조금 미리 방문하시는 거 추천합니다😌"
1359051109,"송화산시도삭면딤섬,중식만두",,,"도삭면 먹고싶어서 근처 유명한곳 찾아서 방문했습니다! 퇴근하고 바로갓는데도 사람많아서 20분? 기다렸어요, 음식 빨리나오고 좋숩니다"
1359051109,"송화산시도삭면딤섬,중식만두",,,"도삭면, 쇼마이, 가지튀김 먹었습니다! 가지튀김이 너무 맛있어서 담에 부모님이랑 같이 와서 먹으려구요:)"
1359051109,"송화산시도삭면딤섬,중식만두",,,딤섬은 주문하면 만들어서 음식 반쯤 먹어갈 때쯤 나오는게 아쉬워요
1359051109,"송화산시도삭면딤섬,중식만두",,,딤섬이 제일 맛있는 것 같아요 같이 찍어먹는 간장이 감질맛이 ㄴㅁ좋아요.. 너무 맛있음 ㅠㅠ 꿔바로우도 소스 찐~하게 베여있어서 좋았고! 오리지널 도삭면은 보이는 거에 비해서는 생각보다 맵진않았어요 평일 저녁 시간 전에 가니까 널널해서 좋네요!
1359051109,"송화산시도삭면딤섬,중식만두",,,면도 면인데 특히 딤섬들이 정말 압도적으로 맛있어요. 면들 양도 많고...시그니처 딤섬들은 꼭 드셔보시길 바랍니다
1359051109,"송화산시도삭면딤섬,중식만두",,,면도 면인데 특히 딤섬들이 정말 압도적으로 맛있어요. 면들 양도 많고...시그니처 딤섬들은 꼭 드셔보시길 바랍니다
1359051109,"송화산시도삭면딤섬,중식만두",,,모든 메뉴 다 맛있게 먹고왔어요 어중간한 시간에 갔어도 웨이팅있더라구요 ㅜㅜ 역시 찐맛집...
1359051109,"송화산시도삭면딤섬,중식만두",,,"모든음식 다 맛나요. 도삭면의 면발, 국물, 가지튀김. 너무너무 맛있습니다."
1359051109,"송화산시도삭면딤섬,중식만두",,,밤에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1359051109,"송화산시도삭면딤섬,중식만두",,,새우아스파라거스 오후에 나온다해서 저녁에 집가기전에 또 포장했어요!! 전 가지튀김하고 저 고기새우 들어잇는 쇼마이가 정말 정말 맛있었어요 담에는 도삭면도 먹어보려구요🩵
1359051109,"송화산시도삭면딤섬,중식만두",,,새콤달콤한 어향육슬덮밥이 살짝 매콤한맛도 있어서 한입먹고 달달한 우유대하먹음 끝내주더라구요 새우를 산처럼 쌓아놓고 먹는 즐거움이란ㅋㅋ
1359051109,"송화산시도삭면딤섬,중식만두",,,쇼롱포오시켰는데 메뉴가 잘못 나왔는데 메뉴가 잘못 나왔다고 하자 어? 이러고 그냥 별 다른 사과없이 가져가시더니 다시 주시네요; 미리 검색해보고 가지않았다면 그냥 먹었을텐데 이런 직원의 대응이 너무 아쉽습니다
1359051109,"송화산시도삭면딤섬,중식만두",,,쇼롱포오시켰는데 메뉴가 잘못 나왔는데 메뉴가 잘못 나왔다고 하자 어? 이러고 그냥 별 다른 사과없이 가져가시더니 다시 주시네요; 미리 검색해보고 가지않았다면 그냥 먹었을텐데 이런 직원의 대응이 너무 아쉽습니다
1359051109,"송화산시도삭면딤섬,중식만두",,,"야, 건대 맛집 찾으면 다른데 가지 말고 송화산시도삭면으로 가라. 내가 가본 도삭면 집 중에 여기가 1등임. 그냥 끝판왕. 다른 거 다 떠나서 면발 자체가 미쳤음. 쫄깃한데 부드럽고 식감이 진짜 살아있어. 야채볶음면이랑 춘권도 다 맛있더라. 이렇게 맛있는데 가격까지 저렴해서 왜 사람들이 줄 서는지 바로 이해 감. 도삭면 좋아하면 여긴 꼭 가봐라."
1359051109,"송화산시도삭면딤섬,중식만두",,,언제 먹어도 맛있는 송화산시도삭면 ㅠㅠㅠ 몇 년 전부터 꾸준히 가는 맛집인데 요즘은 주말에 오픈 시간 맞춰서 오픈런 하는 사람들도 있고 퇴근후 저녁 시간이면 웨이팅도 생기는 유명한 맛집이 됐어요🥹
1359051109,"송화산시도삭면딤섬,중식만두",,,예전부터 와보고 싶었던 송화산시도삭면!! 기대한 만큼 너무 맛있었고 특별한 맛이었어요 주방에서 면 도삭하시는 것도 직접 볼 수 있어 재밌었어요 또 홀에 계시던 직원분(?)도 너무 친절하셔서 먹는내내 기분 좋았습니다 ㅎㅎ
1359051109,"송화산시도삭면딤섬,중식만두",,,일요일 10시 55분 도착!! 오픈런 해 봤지만 대기 2번째로 입장 마감되더군요...그래도 2인석 회전은 빨라서 입장까지 30분? 정도 걸렸네요. 깐쇼새우를 너무 맛있게 먹었었던 기억이 있어서 또 시켜봤는데 이번에는 새우에서 약간 물냄세? 같은게 나서 조금 아쉬웠습니다. 도삭면보다는 만두가 맛있었어서 2종류 시켜봤는데 저는 쇼마이보다는 딤섬이 더 맛나더군요. 탱탱한 새우살과 육즙가득 돼지고기의 조화가 환상적이였습니다!!
1359051109,"송화산시도삭면딤섬,중식만두",,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자, 친구"
1359051109,"송화산시도삭면딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 1시간 이상데이트연인・배우자
1359051109,"송화산시도삭면딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 30분 이내
1359051109,"송화산시도삭면딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상친구
1359051109,"송화산시도삭면딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 30분 이상일상친구
1359051109,"송화산시도삭면딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 30분 이상일상친구
1359051109,"송화산시도삭면딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1359051109,"송화산시도삭면딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1359051109,"송화산시도삭면딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1359051109,"송화산시도삭면딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1359051109,"송화산시도삭면딤섬,중식만두",,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1359051109,"송화산시도삭면딤섬,중식만두",,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1359051109,"송화산시도삭면딤섬,중식만두",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1359051109,"송화산시도삭면딤섬,중식만두",,,점심을 송화산시도삭면에 갔어요~ 오픈 30분 전에 갔는 데 다행히 사람은 없었어요~ 나중에 10분 전쯤되니 사람들이 많이 들어오더라고요~ 테이블링이나 캐치테이블이 없어서 기다리는 수 밖에 없어요;; 대표메뉴인 도삭면이랑 소룡포 만두를 주문했어요~ 도삭면은 마라맛이 은은하게 났어요~ 국물이 진했고 면도 탱탱하고 굵어서 맛있어요~ 소룡포도 육즙이 많아서 맛있고요~ㅎㅎㅎ
1359051109,"송화산시도삭면딤섬,중식만두",,,"참..여기일하시는,노란머리여자분,진짜최고!!! 외국인응대도잘하시던데,쎈쓰있게중간중간테이블정리도해주시고(2인테이블이좀작긴함),수주로펀(?)먹다남아서포장해달라면서,남은고수도같이포장해달라요청드렸는데,집와서보니,세상에~ 한통가득새로주셨더라구요,완전감동!!! 감사해요♡"
1359051109,"송화산시도삭면딤섬,중식만두",,,한 번 먹고 두 번 먹어도 질리지 않는 송화산시도삭면+_+ 또 갔다ㅋㅋ 가성비가 일단 뛰어나고 여기만의 매력이 있어 딴 곳은 못간다는ㅋㅋ 날씨 궂어서 웨이팅 별로 없겠지 싶었는데 다행히..30분 안에 가게 입장 가능! 도삭면은 필수로 주문하고 볶음밥도 꼭꼭꼭 주문하고 마파두부와 새로운 딤섬을 시켜보았당>< 역시 모든 것이 갓벽!!! 술 한잔 곁들여도 너무 좋고 식사로도 더할나위 없이 맛있는것!!!! 메뉴 도장깨기 도전중인데 다음엔 뭘 먹어야하나 룰루랄라
1359051109,"송화산시도삭면딤섬,중식만두",,,한 번 먹고 두 번 먹어도 질리지 않는 송화산시도삭면+_+ 또 갔다ㅋㅋ 가성비가 일단 뛰어나고 여기만의 매력이 있어 딴 곳은 못간다는ㅋㅋ 날씨 궂어서 웨이팅 별로 없겠지 싶었는데 다행히..30분 안에 가게 입장 가능! 도삭면은 필수로 주문하고 볶음밥도 꼭꼭꼭 주문하고 마파두부와 새로운 딤섬을 시켜보았당>< 역시 모든 것이 갓벽!!! 술 한잔 곁들여도 너무 좋고 식사로도 더할나위 없이 맛있는것!!!! 메뉴 도장깨기 도전중인데 다음엔 뭘 먹어야하나 룰루랄라
1359051109,"송화산시도삭면딤섬,중식만두",,,한국인이라면 좋아하는 익숙한 맛이면서 특유의 도삭면 식감을 잘 살려두어서 계속 입에 들어가는 맛이에요👍🏻
20455631,최원석의돼지한판&화식한우광장점,,,"가게에 들어서자마자 가장 먼저 눈에 들어온 건 정말 다양한 사이드 메뉴였습니다 🍽️ 흔히 고기집에서 볼 수 있는 기본 반찬을 훌쩍 넘어, 하나하나 정성스럽게 준비된 사이드들이 상을 가득 채워서 보는 것만으로도 기분이 좋았어요 😍 고기를 구워 먹기 전부터 이미 밥 한 끼를 든든하게 즐길 수 있을 정도였습니다."
20455631,최원석의돼지한판&화식한우광장점,,,"가게에 들어서자마자 가장 먼저 눈에 들어온 건 정말 다양한 사이드 메뉴였습니다 🍽️ 흔히 고기집에서 볼 수 있는 기본 반찬을 훌쩍 넘어, 하나하나 정성스럽게 준비된 사이드들이 상을 가득 채워서 보는 것만으로도 기분이 좋았어요 😍 고기를 구워 먹기 전부터 이미 밥 한 끼를 든든하게 즐길 수 있을 정도였습니다."
20455631,최원석의돼지한판&화식한우광장점,,,강변역 쭈꾸미 맛집입니다>.< 가게가 넓고 쾌적해서 편안하게 식사했습니다! 회식하기 좋은 공간이에요. 양도 많고 너무 맛있었어요♡
20455631,최원석의돼지한판&화식한우광장점,,,강변역 최고의 삼겹살 맛집! 밑반찬도 다양하게 나오는데 전부 다 맛있어요~ 근처고깃집 여러군데 가봤는데 그 중에 1등
20455631,최원석의돼지한판&화식한우광장점,,,고기가 너무 맛있고 직접 구워주셔서 가족들과 식사하기 너무 좋아요!
20455631,최원석의돼지한판&화식한우광장점,,,고기가 맛있는데 더 맛있게 잘 구워 주셔서 편하고 직원분들도 친절하셔서 좋아요~
20455631,최원석의돼지한판&화식한우광장점,,,고기가 맛있는데 더 맛있게 잘 구워 주셔서 편하고 직원분들도 친절하셔서 좋아요~
20455631,최원석의돼지한판&화식한우광장점,,,광장동 고기 맛집 최원석의돼지한판~ 자주 방문하는 집입니다 광장동에서 고기질이 제일 좋고 맛있습니다~반찬도 잘 나오고 야채도 무한이네요 추천해요~~~
