가게ID,가게명,평점,날짜,리뷰내용
1707788293,매드피자 건대점,,,도우 엣지가 바삭하고 치즈버거피자가 패티없이 치즈버거 맛이 납니다. 하와이안 피자도 보다시피 노릇하게 잘 구워져서 맛있습니다. 잘 먹었어요! :)
1707788293,매드피자 건대점,,,도우 엣지가 바삭하고 치즈버거피자가 패티없이 치즈버거 맛이 납니다. 하와이안 피자도 보다시피 노릇하게 잘 구워져서 맛있습니다. 잘 먹었어요! :)
1707788293,매드피자 건대점,,,도우가 엄청 쫄깃하고 재료도 신선하고 너무 맛있습니다. 제가 페페로니 피자 정말 좋아하는데 여기거 정말 맛있어요!! 포테이토도 갈릭소스?같은게 들어있어서 단짠 조합이 넘 좋아요 !! ㅎㅎ베이컨도 맛있어요 ㅎㅎㅎ
1707788293,매드피자 건대점,,,도우가 엄청 쫄깃하고 재료도 신선하고 너무 맛있습니다. 제가 페페로니 피자 정말 좋아하는데 여기거 정말 맛있어요!! 포테이토도 갈릭소스?같은게 들어있어서 단짠 조합이 넘 좋아요 !! ㅎㅎ베이컨도 맛있어요 ㅎㅎㅎ
1707788293,매드피자 건대점,,,"리뷰 이벤트로 버팔로윙 먹어봤는데, 적당히 잘 익어서 안에 기름진 맛이 입에 가득했고 닭도 촉촉했어요. 특히 옆 소스랑 잘 어울어졌답니다. 남자친구랑 오랜만에 놀러나왔는데, 시작부터 좋네요! 완전 추천합니다☺️💞"
1707788293,매드피자 건대점,,,"리뷰 이벤트로 버팔로윙 먹어봤는데, 적당히 잘 익어서 안에 기름진 맛이 입에 가득했고 닭도 촉촉했어요. 특히 옆 소스랑 잘 어울어졌답니다. 남자친구랑 오랜만에 놀러나왔는데, 시작부터 좋네요! 완전 추천합니다☺️💞"
1707788293,매드피자 건대점,,,매장도 깨끗하고 편해서 여럿이서오기도 좋구 피자 넘 맛있어요🥰 메뉴도 다양해서 조아요
1707788293,매드피자 건대점,,,매장도 깨끗하고 편해서 여럿이서오기도 좋구 피자 넘 맛있어요🥰 메뉴도 다양해서 조아요
1707788293,매드피자 건대점,,,베이컨포테이토 피자가 너무 맛있어요!! 스파게티도 너무 맛있어요!
1707788293,매드피자 건대점,,,베이컨포테이토 피자가 너무 맛있어요!! 스파게티도 너무 맛있어요!
1707788293,매드피자 건대점,,,베이컨포테이토 피자가 너무 맛있어요!! 스파게티도 너무 맛있어요!
1707788293,매드피자 건대점,,,베이컨포테이토 피자가 너무 맛있어요!! 스파게티도 너무 맛있어요!
1707788293,매드피자 건대점,,,베이컨포테이토랑 매드로니 넘 맛있어요 ㅜㅜㅜㅜㅜ 여기다가 맥주 마시면 ..... 🤤🤤🥰 극락 ㅎㅎ
1707788293,매드피자 건대점,,,베이컨포테이토랑 매드로니 넘 맛있어요 ㅜㅜㅜㅜㅜ 여기다가 맥주 마시면 ..... 🤤🤤🥰 극락 ㅎㅎ
1707788293,매드피자 건대점,,,"사장님 .. 너무 맛있어요 .. 👍이미 엽떡먹고 왔는데, 거의 굶은듯이 흡입했어요 ;; 너무 맛있어요🥵🫶 도우도 적당하구, 토핑 맛조화가 완벽합니다 ,,, 3조각 시켰는데 다 맛있었어요!!! 세조각도 둘이 먹기 충분한양 ! 스파게티도 맛있게 먹었슴다 ! 🥹🥹🤤🤤"
1707788293,매드피자 건대점,,,"사장님 .. 너무 맛있어요 .. 👍이미 엽떡먹고 왔는데, 거의 굶은듯이 흡입했어요 ;; 너무 맛있어요🥵🫶 도우도 적당하구, 토핑 맛조화가 완벽합니다 ,,, 3조각 시켰는데 다 맛있었어요!!! 세조각도 둘이 먹기 충분한양 ! 스파게티도 맛있게 먹었슴다 ! 🥹🥹🤤🤤"
1707788293,매드피자 건대점,,,사장님도 너무 친절하시고 피자종류가 다양해서 반반피자로 시켜서 맛있게 먹었습니다!
1707788293,매드피자 건대점,,,사장님도 너무 친절하시고 피자종류가 다양해서 반반피자로 시켜서 맛있게 먹었습니다!
1707788293,매드피자 건대점,,,사장님도 너무 친절하시고 피자종류가 다양해서 반반피자로 시켜서 맛있게 먹었습니다!
1707788293,매드피자 건대점,,,사장님도 너무 친절하시고 피자종류가 다양해서 반반피자로 시켜서 맛있게 먹었습니다!
1707788293,매드피자 건대점,,,우선 피자가 엄청 맛있고 반반 피자 먹고 너무 맛있어서 한조각 피자도 있어서 더 시켜먹었습니다! 한조각 피자만 따로 팔아서 맛별로 한조각만 맛보기로도 너무 좋은거 같아요~ 완전 강추! 물론 배달도 맛있겠지만 가까우시다면 방문도 한번 추천 드리고싶네요~ 그리고 사장님께서 굉장히 친절하시구 잘생기셨습니다⭐️
1707788293,매드피자 건대점,,,우선 피자가 엄청 맛있고 반반 피자 먹고 너무 맛있어서 한조각 피자도 있어서 더 시켜먹었습니다! 한조각 피자만 따로 팔아서 맛별로 한조각만 맛보기로도 너무 좋은거 같아요~ 완전 강추! 물론 배달도 맛있겠지만 가까우시다면 방문도 한번 추천 드리고싶네요~ 그리고 사장님께서 굉장히 친절하시구 잘생기셨습니다⭐️
1707788293,매드피자 건대점,,,이번에 처음 친구 추천으로 와 봤는데 피자가 맛있고 직원분들도 친절하셔요 꼭 와 보세요
1707788293,매드피자 건대점,,,이번에 처음 친구 추천으로 와 봤는데 피자가 맛있고 직원분들도 친절하셔요 꼭 와 보세요
1707788293,매드피자 건대점,,,이번에 처음 친구 추천으로 와 봤는데 피자가 맛있고 직원분들도 친절하셔요 꼭 와 보세요
1707788293,매드피자 건대점,,,이번에 처음 친구 추천으로 와 봤는데 피자가 맛있고 직원분들도 친절하셔요 꼭 와 보세요
1707788293,매드피자 건대점,,,일단 너무 매장이 깔끔하구 이쁘고 음식 레전드로 맛있어용 ㅎㅎㅎ 감샤합니다 잘먹었습니당
1707788293,매드피자 건대점,,,일단 너무 매장이 깔끔하구 이쁘고 음식 레전드로 맛있어용 ㅎㅎㅎ 감샤합니다 잘먹었습니당
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식친구
1707788293,매드피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식친구
1707788293,매드피자 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1707788293,매드피자 건대점,,,토핑이나 도우도 고를 수 있어 좋았고 사이드도 다양해서 행복한 시간이였다!! ^^
1707788293,매드피자 건대점,,,토핑이나 도우도 고를 수 있어 좋았고 사이드도 다양해서 행복한 시간이였다!! ^^
1707788293,매드피자 건대점,,,토핑이나 도우도 고를 수 있어 좋았고 사이드도 다양해서 행복한 시간이였다!! ^^
1707788293,매드피자 건대점,,,토핑이나 도우도 고를 수 있어 좋았고 사이드도 다양해서 행복한 시간이였다!! ^^
1707788293,매드피자 건대점,,,"피자 종류도 되게 다양하고, 피자도 크기별로 있어서 본인에게 맞는 양만큼 선택할 수 있어서 좋아요. 맛은 당연히 맛있어요. 가게 안 인테리도 깔끔하고 너무 좋아요. 여자친구랑 데이트하러 왔는데 분위기도 너무 괜찮고, 사장님도 너무 친절하세요. 건대 피자가게 갈거면 여기 강추드립니다 !! 저는 하프 앤 하프로 스파이시레블러 피자랑 고구마 맛으로 M 사이즈 주문했어요. 두 명이서 먹을거면 M 사이즈 적당할 것 같고, 세명이상 먹을 거면 L 사이즈 추천드립니다!!!!! 그리고 스파이시레블러 피자는 너무 막 맵지 않아서 맵찔이들도 약간의 매운 맛을 즐기고 싶다면 스파이시레블러로 강추할게요!! 그리고 도우 좋아하는 사람은 오리지널로 하시면 좋을 것 같고, 도우 싫어하는 사람은 신도우를 하시면 좋을 것 같아요!!"
1707788293,매드피자 건대점,,,"피자 종류도 되게 다양하고, 피자도 크기별로 있어서 본인에게 맞는 양만큼 선택할 수 있어서 좋아요. 맛은 당연히 맛있어요. 가게 안 인테리도 깔끔하고 너무 좋아요. 여자친구랑 데이트하러 왔는데 분위기도 너무 괜찮고, 사장님도 너무 친절하세요. 건대 피자가게 갈거면 여기 강추드립니다 !! 저는 하프 앤 하프로 스파이시레블러 피자랑 고구마 맛으로 M 사이즈 주문했어요. 두 명이서 먹을거면 M 사이즈 적당할 것 같고, 세명이상 먹을 거면 L 사이즈 추천드립니다!!!!! 그리고 스파이시레블러 피자는 너무 막 맵지 않아서 맵찔이들도 약간의 매운 맛을 즐기고 싶다면 스파이시레블러로 강추할게요!! 그리고 도우 좋아하는 사람은 오리지널로 하시면 좋을 것 같고, 도우 싫어하는 사람은 신도우를 하시면 좋을 것 같아요!!"
1707788293,매드피자 건대점,,,"피자맛이 조화롭고, 재료가 푸짐해서 질리지않고 먹기 좋았어요 🥰 버팔로윙도 짭짤하니 맛있어요~ 다음에도 다른메뉴 맛보러 오고싶네요!!👍👍"
1707788293,매드피자 건대점,,,"피자맛이 조화롭고, 재료가 푸짐해서 질리지않고 먹기 좋았어요 🥰 버팔로윙도 짭짤하니 맛있어요~ 다음에도 다른메뉴 맛보러 오고싶네요!!👍👍"
1929081727,목금,,,n번째 오는 맛집이에요! 부모님도 맛있어 하시고 음식맛이 넘 좋아요 분위기도 접시도 너무 이쁩니다!
1929081727,목금,,,내가 시킨 비스큐 로제 파스타는 새우의 풍미를 느끼며 매콤한 맛도 있어 비리지도 않고 너무 맛이 있었어서 소스까지 다 긁어 먹었다...ㅋㅋㅋ
1929081727,목금,,,"너무 사랑하는 목금 어버이날, 어린이날 기념 6인가족 방문! 사장님이 안계셨지만 맛은 여전하당😍다들 만족스러운 식사하고 내가 젤젤 좋아하는 리코타치즈샐러드~❤️아이는 로제파스타!! 남편은 오늘 스테이크가 너무너무 맛있었대옹 매번 밤에오면 솔드아웃되는 아이를 다뎌 먹어봄!! 너무맛있게먹고 갑니다"
1929081727,목금,,,너무 친절하시고 음식도 엄청 맛있었어요!! 특히 추가 빵이 엄청 쫄깃하고 파스타랑 먹으면 너무너무너무 좋았어요!!
1929081727,목금,,,"메뉴 모두 만족스러운 맛이었으며, 특히 로제 파스타의 밸런스가 기억에 남습니다. 가격 대비 훌륭한 퀄리티의 이탈리안 음식을 찾으신다면 목금 레스토랑을 추천합니다. 다음에는 다른 메뉴도 도전해보고 싶네요!"
1929081727,목금,,,몇 년 전에 왔을 때 맛있었어서 재방문한건데 여전히 맛있네요~!! 빵 굽기가 아쉬우시다고 다시 구워 주시는 섬세함도 감사했습니다 잘먹었어요!
1929081727,목금,,,성수동 골목 안에 위치한 작은 양식당입니다! 항상 근처 지나가면서 눈팅만 하다가 드디어 방문해보았습니다! 크림파스타랑 볼로네제 파스타 두 가지를
1929081727,목금,,,성수동에 갈때면자주 방문하는 식당인데 역시나 변치않고 맛있어요! 리조또 식감도 특별하고 로제파스타는 진짜 여태 먹어본 파스타중에 최고에요
1929081727,목금,,,"아내와 뚝섬 부근에서 연극보고 로제 피스타를 먹었는데, 정말 맛있었고 다음에 아들부부와 함께 오고 싶은 곳이네요. 사장님도 친절하고 음식 솜씨는 기가 막힙니다. 강추"
1929081727,목금,,,"여자친구와 길을 걸어가는데, 너무 맛있는 냄새에 이끌려 들어와서 첫입을 떼는 순간.. 들어오길 잘했다는 생각이 머리를 때렸습니다.. 파스타랑 리조또 좋아하시는 분들에게 정말 추천드려요.. 저희는 알프레도 크림 파스타랑 핫 쉬림프 토마토 리조또 하나씩 시켰는데, 조합이 정말 좋았습니다! 다음에 또 성수에 오게 되면 다시 한번 방문하고싶어요!"
1929081727,목금,,,예전에 방문하고 너무 맛있어서 오랜만에 방문했는데 여전히 너무 예쁘고 맛있어요 다들 꼭 시키라고 해서 시켜본 하크 스테이크도 정말 너무 맛있었어요 가게도 아기자기하게 예쁜데 채광도 좋아여 다음에 또 방문할게요 ~!!
1929081727,목금,,,"위치가 뚝섬역 금처다 보니 각종 이벤트와 팝업스토어, 데이트 왔다가 들리면 좋은 식당으로 추천합니다!!"
1929081727,목금,,,음식도 맛있고 매장 분위기가 너무 좋아요~!! 넓어서 진짜 더 좋아요
1929081727,목금,,,재료들도 신선한게 느껴지고 플레이팅도 예뻐서 친구들 데려오면 다들 만족🥰
1929081727,목금,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1929081727,목금,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 기념일연인・배우자, 친구"
1929081727,목금,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1929081727,목금,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1929081727,목금,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1929081727,목금,,,젊은 셰프님 혼자서 차분하게 운영하시는데 버섯리조또와 로제파스타 정말 맛있어요. 근데 가격도 착하고 양도 충분해요. 전 리조또에 들어간 잡곡의 씹히는 맛이 쫀득하고 고소해서 특히 좋았어요. 강추!!
1929081727,목금,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1929081727,목금,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1929081727,목금,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1929081727,목금,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1929081727,목금,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1929081727,목금,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1929081727,목금,,,"점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자, 아이"
1929081727,목금,,,친구 생일 기념으로 성수 어디로 갈까 검색하다가 목금이 눈에 들어와서 왔는데 양도 많은데다가 맛도 있어서 너무 만족스러웠어요~ 정성껏 만든 음식이라 더욱 더 만족스러운 식사였습니다~ 재방문하게 된다면 다른 음식들도 주문하고싶어요~~
1929081727,목금,,,파스타랑 리조또가 너무 맛있고 성인남녀 2명이 배부르게 먹을 양이예요! 매장이 아기자기하고 깔끔해서 썸타는 분들이나 데이트 코스로 딱이예요!
1929081727,목금,,,파스타와 리조또가 정말 맛있었어요. 소스의 풍미가 진하고 재료도 신선해서 한 입 먹을 때마다 만족스러웠습니다. 특히 함박스테이크 안에 들어있던 고로케가 의외의 하이라이트였어요 — 겉은 바삭하고 안은 부드러워서 식감이 완벽했습니다. 전체적으로 음식 밸런스가 좋아서 다음에도 꼭 다시 방문하고 싶어요.
1392050056,성수까망,,,가지라자냐랑 치킨필라프 또 시킬의향있고 봉골레는 갠적으로 좀 쓰고 상대적으로 밀가루향이 많이나서 어울러지는진 잘 모르겠어요 개취니까 ㅎ 담에 또 방문할겁니당
1392050056,성수까망,,,"너무 맛있고, 성수 오면 또 들를 듯"
1392050056,성수까망,,,대표 메뉴인 가지그라탕과 비프크림파스타 모두 너무 맛있었어요! 다음엔 치킨필라프도 꼭 시켜먹어야겠어요🥹✨👍🏻
1392050056,성수까망,,,로제 파스타 깊은 풍미와 짭쪼름한 소스가 입맛에 착 감기는맛입니다.
1392050056,성수까망,,,로제도 토마토맛이 특별히 강한게 있는데 크림비중이 높아서 아이도 잘 먹었어요👍
1392050056,성수까망,,,"리뷰보고 혹시나 하시는 마음도 있으셨을텐데 흔쾌히 찾아와주시고 음식도 만족스럽게 식사하셨다 하니 저희가 더욱 뿌듯해지는 리뷰입니다😍😍😍, 다음에 오셨을때도 실망하시지 않게 항상 부단히 노력하겠습니다!, 좋은 하루되세요!!💕💕"
1392050056,성수까망,,,비프크림파스타는 소스가 꾸덕한데 하나도 안 느끼해서 진짜 만족스럽게 잘 먹었어여 ㅎㅎ
1392050056,성수까망,,,성수 파스타 검색으로 우연히 알게된곳인데 너무너무 만족합니다 메뉴 전부 정말 너~~~무맛있어요 다먹었는데 또 먹고싶어요 😆
1392050056,성수까망,,,"성수동에 많은 맛집중에 저희 매장을 선택해주신것도 감사한데 식사까지 만족하신다니 저희 또한 뿌듯합니다😍😍 , 성수 놀러오셔서 또 저희 치킨필라프 생각나시면 언제든 편히 들려주세요!! , 감사합니다:)"
1392050056,성수까망,,,"시그니처 메뉴로 시켜서 먹어 봤는데, 둘 다 만족하고 맛있었어요"
1392050056,성수까망,,,안녕하세요! 성수 까망입니다. 맛있게 드셨다니 정말 기쁩니다! 추천해주신 메뉴도 많은 분들이 좋아해요. 감사합니다!
1392050056,성수까망,,,안녕하세요! 성수 까망입니다. 저희 필라프와 가지그라탕을 맛있게 드셔주셔서 감사합니다. 다음 방문도 기대하겠습니다!🤍
1392050056,성수까망,,,여태까지 먹어본 치킨필라프중에서 최고입니다!!완전 추천드려요!!크림파스타도 소스가 꾸덕해서 계속 들어가고 앞으로 성수오면 여기만 오는걸로 하려구용❤️❤️
1392050056,성수까망,,,연휴라 동생네 있는곳 여행겸 왔어요. 배가 너무 고팠는데 음식이 너무 맛있어서 내주시자마자 순삭 완판 되었어요 또오고 싶네요. 이쁘게 담아주시고 맛도 너무 좋고 추천합니다 👍
1392050056,성수까망,,,오랜만에 진짜 맛있는 파스타 먹은 느낌이에요.
1392050056,성수까망,,,인스타에서만 보다가 방문해봤는데 매장도 너무 쾌적하고 직원분들도 너무 친절하셔서 기분 좋게 식사하고 가요 💗 음식도 너무 맛있고 가성비도 좋은거 같아요 ☺️
1392050056,성수까망,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
1392050056,성수까망,,,저번에 여기 치킨 필라프가 너무너무너무 맛있어서 재방문했어요! 다른 메뉴들도 괜찮은데 여기 치킨필라프는 계속 생각나는 맛이라서... 성수 올 일 있을때마다 항상 후보지에 두는 식당이에요!
1392050056,성수까망,,,직장동료이자 친구인 언니와 함께 성수 데이트로 한날 언니의 추천으로 오게 된 성수 까망 입니다
1392050056,성수까망,,,"처음 방문해주셨는데 매장 서비스도 입맛에도 만족하고 가시니 저희 노력을 알아봐주신것 같아 힘이 납니다!!😍😍😍, 다음에 또생각나시면 저희 주력상품중에 치킨필라프도 많이들 찾아주시는데 그것도 드시러 놀러오세요!!, 감사합니다:)"
1392050056,성수까망,,,"첫방문에 만족하고 가셨다니 다행입니다!!:D, 저희 시그니처 메뉴인 비프크림파스타 말고도 다른 파스타들도 감사히 다 좋아하셔서 다음에 성수 오셔서 돌아다니시다가 저희 매장이 문득 생각나시면 언제든 편히 방문해주세요!, 감사합니다:)"
1392050056,성수까망,,,친구 추천 받아서 왔는데 진짜 맛있네요;; 필라프가 특히 맛있다해서 필수로 시키고 스테이크 같이 시켰는데 둘다 미쳤어여 소스들이 특이하고 감칠맛폭발!! 또 올거에요👍🏻👍🏻👍🏻
1392050056,성수까망,,,친구랑 성수동에 놀러왔다가 파스타가 먹어싶어 찾아왔어요 ! :) 직원분들께서도 친절하시고 음식도 맛있었어요
1392050056,성수까망,,,파스타 양이 정말 많고 간도 딱 맞아요 너무 맛있어요ㅠㅠ 가지 그라탕도 하나도 짜지 않고 빵이랑 같이 먹으니까 궁합이 최곱니다!! 가지 안좋아하는 친구도 맛있다고 빵 리필해서 먹었어요ㅋㅋㅋ성수 오면 무조건 또 올거같아용♡
1392050056,성수까망,,,파스타가 너무 땡겨서 친구랑 여행왔다가 서치해서 왔는데 크림파스타 진짜..너무 맛있습니다🥹고기 처음에 한 입 먹고 와~했어요 필라프도 너무 간도 적절하고 고소하고 맛있습니다ㅠㅠ좋은 추억 남기고 가는 것 같아요 잘 먹었습니다🥰
1392050056,성수까망,,,필라프가 아주 맛있네요!! 감칠맛이 엄청 나고 간이 강하게 되어있는데 위에 덮인 달달한 소스랑 궁합이 잘 맞고 피클이랑도 너무 잘 어울려요!
1392050056,성수까망,,,"한번 방문 해주신 것도 감사한데 잊지 않고 이렇게 한번 더 방문 해주셔서 감사합니다(❁´◡`❁), 비 오느라 나오기 귀찮은 날에도 찾아 와주신 고객님, 비가 온 뒤엔 하늘이 맑은 것처럼 고객님의 다가오는 10월도 맑고 행복한 나날이 되셨으면 좋겠습니다💕💕"
1392050056,성수까망,,,"행복한 분과 방문하셔서 행복한 식사까지 해주셔서 저희가 더욱 더 뿌듯합니다!!🥹🥹🥹 , 예비 고객님까지 맛있게 식사 하셨을꺼라 생각합니다:), 언제든 생각나시면 놀러오세요!! , 항상 만족하실 수 있도록 노력하겠습니다, 좋은 하루되세요💕"
1481829719,스케줄 성수,,,[홀 예약] NCT가 반한 이유? 여기 있습니다. (룸예약은 전화문의)
1481829719,스케줄 성수,,,[홀 예약] NCT가 반한 이유? 여기 있습니다. (룸예약은 전화문의)
1481829719,스케줄 성수,,,[홀 예약] NCT가 반한 이유? 여기 있습니다. (룸예약은 전화문의)
1481829719,스케줄 성수,,,[홀 예약] NCT가 반한 이유? 여기 있습니다. (룸예약은 전화문의)
1481829719,스케줄 성수,,,기념일 데이트로 방문했는데 분위기가 엄청 좋고 음식도 다 너무 맛있습니다. 기념일이라고 말씀드리니까 좋은 자리 주시고 섬세하게 챙겨주셔서 감사했습니다. 덕분에 뜻깊은 기념일 보내고 왔어요!!😍😍
1481829719,스케줄 성수,,,기념일 데이트로 방문했는데 분위기가 엄청 좋고 음식도 다 너무 맛있습니다. 기념일이라고 말씀드리니까 좋은 자리 주시고 섬세하게 챙겨주셔서 감사했습니다. 덕분에 뜻깊은 기념일 보내고 왔어요!!😍😍
1481829719,스케줄 성수,,,기념일 데이트로 방문했는데 분위기가 엄청 좋고 음식도 다 너무 맛있습니다. 기념일이라고 말씀드리니까 좋은 자리 주시고 섬세하게 챙겨주셔서 감사했습니다. 덕분에 뜻깊은 기념일 보내고 왔어요!!😍😍
1481829719,스케줄 성수,,,기념일 데이트로 방문했는데 분위기가 엄청 좋고 음식도 다 너무 맛있습니다. 기념일이라고 말씀드리니까 좋은 자리 주시고 섬세하게 챙겨주셔서 감사했습니다. 덕분에 뜻깊은 기념일 보내고 왔어요!!😍😍
1481829719,스케줄 성수,,,기념일 데이트로 방문했는데 분위기가 엄청 좋고 음식도 다 너무 맛있습니다. 기념일이라고 말씀드리니까 좋은 자리 주시고 섬세하게 챙겨주셔서 감사했습니다. 덕분에 뜻깊은 기념일 보내고 왔어요!!😍😍
1481829719,스케줄 성수,,,"나무와 화분, 따뜻한 조명으로 꾸며진 인테리어 덕분에 도심 속에서도 마치 작은 정원에 앉아 있는 듯한 느낌을 받을 수 있었습니다. 테이블마다 아기자기한 조명이 놓여 있어 대화하기에도 편안하고, 사진을 찍어도 어디서든 잘 나와요."
1481829719,스케줄 성수,,,"나무와 화분, 따뜻한 조명으로 꾸며진 인테리어 덕분에 도심 속에서도 마치 작은 정원에 앉아 있는 듯한 느낌을 받을 수 있었습니다. 테이블마다 아기자기한 조명이 놓여 있어 대화하기에도 편안하고, 사진을 찍어도 어디서든 잘 나와요."
1481829719,스케줄 성수,,,"나무와 화분, 따뜻한 조명으로 꾸며진 인테리어 덕분에 도심 속에서도 마치 작은 정원에 앉아 있는 듯한 느낌을 받을 수 있었습니다. 테이블마다 아기자기한 조명이 놓여 있어 대화하기에도 편안하고, 사진을 찍어도 어디서든 잘 나와요."
