가게ID,가게명,평점,날짜,리뷰내용
1555212741,도치피자 강변이탈리아음식,,,도치피자 강변점 완전 맛있어요! 도우가 얇고 쫄깃해서 한입 먹자마자 감탄했어요. 치즈도 진~하고 토핑이 신선해서 끝까지 맛있게 먹었습니다. 분위기도 아늑해서 수다 떨기 딱 좋아요!! 또 가고 싶은 피자집이에요!
1555212741,도치피자 강변이탈리아음식,,,도치피자에서 추석 가족모임했어요 ㅎㅎㅎ 피자도 리조또도 너무 맛있어용ㅎㅎㅎㅎ분위기도 좋구 직원분들도 넘 친절해요~ 가족모임하기도 데이트하기도 정말 좋은 곳이에요😊👍🏻
1555212741,도치피자 강변이탈리아음식,,,도치피자의 시그니처 피자! 스타 피자! 신선한 야채와 꿀 찍먹 도우의 환상 조합^^
1555212741,도치피자 강변이탈리아음식,,,도치피자의 시그니처 피자! 스타 피자! 신선한 야채와 꿀 찍먹 도우의 환상 조합^^
1555212741,도치피자 강변이탈리아음식,,,동네 맛집 도치피자에 방문했습니다^^ 좋은 분위기에 너무너무 맛있는 피자까지..! 가족들과 행복한 시간 보내고 갑니다! 마르게리따 피자 왕추천이요!
1555212741,도치피자 강변이탈리아음식,,,동네 맛집 도치피자에 방문했습니다^^ 좋은 분위기에 너무너무 맛있는 피자까지..! 가족들과 행복한 시간 보내고 갑니다! 마르게리따 피자 왕추천이요!
1555212741,도치피자 강변이탈리아음식,,,동네 맛집 도치피자에 방문했습니다^^ 좋은 분위기에 너무너무 맛있는 피자까지..! 가족들과 행복한 시간 보내고 갑니다! 마르게리따 피자 왕추천이요!
1555212741,도치피자 강변이탈리아음식,,,리얼 이태리의 맛... 도우 너무 쫄깃하고 재료 신선한게 느껴지구 넘 맛잇어뇨... 가격대 좀 있는제 그럴만해요 평일 저녁에 와서 분위기 한산하니 로맨틱... ❤️ 오일파스타 강추요 현지맛
1555212741,도치피자 강변이탈리아음식,,,리얼 이태리의 맛... 도우 너무 쫄깃하고 재료 신선한게 느껴지구 넘 맛잇어뇨... 가격대 좀 있는제 그럴만해요 평일 저녁에 와서 분위기 한산하니 로맨틱... ❤️ 오일파스타 강추요 현지맛
1555212741,도치피자 강변이탈리아음식,,,리얼 이태리의 맛... 도우 너무 쫄깃하고 재료 신선한게 느껴지구 넘 맛잇어뇨... 가격대 좀 있는제 그럴만해요 평일 저녁에 와서 분위기 한산하니 로맨틱... ❤️ 오일파스타 강추요 현지맛
1555212741,도치피자 강변이탈리아음식,,,명성 그대로 도우가 쫀득하고 풍부한 식감으로 아주 행복한 식사가 됐네요
1555212741,도치피자 강변이탈리아음식,,,명성 그대로 도우가 쫀득하고 풍부한 식감으로 아주 행복한 식사가 됐네요
1555212741,도치피자 강변이탈리아음식,,,부산에서 부모님오셔서 모시고 재방문 했어요~ 역시나 엄청 좋아하시고 만족하고 맛있게 먹고갑니당 ㅎㅎ
1555212741,도치피자 강변이탈리아음식,,,부산에서 부모님오셔서 모시고 재방문 했어요~ 역시나 엄청 좋아하시고 만족하고 맛있게 먹고갑니당 ㅎㅎ
1555212741,도치피자 강변이탈리아음식,,,부산에서 부모님오셔서 모시고 재방문 했어요~ 역시나 엄청 좋아하시고 만족하고 맛있게 먹고갑니당 ㅎㅎ
1555212741,도치피자 강변이탈리아음식,,,분위기가 너무너무 좋고 맛있고 여유 있는 곳인 것 같아서 마음에 들어요 또 방문하고 싶어요 ~~!!!
1555212741,도치피자 강변이탈리아음식,,,분위기가 너무너무 좋고 맛있고 여유 있는 곳인 것 같아서 마음에 들어요 또 방문하고 싶어요 ~~!!!
1555212741,도치피자 강변이탈리아음식,,,상쾌한 저녁공기가 잘 어울리는 야외가 잘보이는 테이블에서 분위기 좋은 음악과 함께 맛있는 음식 먹었어오
1555212741,도치피자 강변이탈리아음식,,,상쾌한 저녁공기가 잘 어울리는 야외가 잘보이는 테이블에서 분위기 좋은 음악과 함께 맛있는 음식 먹었어오
1555212741,도치피자 강변이탈리아음식,,,슴슴한 피자 좋아하면 감베리 완전 추천이요! 가지맛이 잘 느껴져요 (토마토맛 강하지 않아서 더 잘 어울림) 파스타 매콤하게 요청드렸는데 맛있게 매워요!
1555212741,도치피자 강변이탈리아음식,,,"아이 학원 끝나고 배우자와 함께 방문했어요. 파란 하늘과 시원한 바람이 부는 기분좋은 일요일 오후. 감미로운 Jazz가 흘러나오는 가운데, 창밖으로 푸른 나무들이 보이는 풍경을 보며 맛있는 식사시간을 보냈습니다."
1555212741,도치피자 강변이탈리아음식,,,"아이 학원 끝나고 배우자와 함께 방문했어요. 파란 하늘과 시원한 바람이 부는 기분좋은 일요일 오후. 감미로운 Jazz가 흘러나오는 가운데, 창밖으로 푸른 나무들이 보이는 풍경을 보며 맛있는 식사시간을 보냈습니다."
1555212741,도치피자 강변이탈리아음식,,,"아이 학원 끝나고 배우자와 함께 방문했어요. 파란 하늘과 시원한 바람이 부는 기분좋은 일요일 오후. 감미로운 Jazz가 흘러나오는 가운데, 창밖으로 푸른 나무들이 보이는 풍경을 보며 맛있는 식사시간을 보냈습니다."
1555212741,도치피자 강변이탈리아음식,,,"엄마와 방문했는데 맛있어요! 피자도 맛있고, 파스타도 맛있습니다. 분위기도 좋고, 야외 테라스 자리도 좋아보이던데 다음에 방문하면 야외에 앉고 싶어요~"
1555212741,도치피자 강변이탈리아음식,,,"엄마와 방문했는데 맛있어요! 피자도 맛있고, 파스타도 맛있습니다. 분위기도 좋고, 야외 테라스 자리도 좋아보이던데 다음에 방문하면 야외에 앉고 싶어요~"
1555212741,도치피자 강변이탈리아음식,,,"엄마와 방문했는데 맛있어요! 피자도 맛있고, 파스타도 맛있습니다. 분위기도 좋고, 야외 테라스 자리도 좋아보이던데 다음에 방문하면 야외에 앉고 싶어요~"
1555212741,도치피자 강변이탈리아음식,,,여기는 피자가 메인이긴 하지만 오늘같은 날엔 씨푸드 파스타가 땡기네요~ 잘먹고 갑니다.
1555212741,도치피자 강변이탈리아음식,,,여기는 피자가 메인이긴 하지만 오늘같은 날엔 씨푸드 파스타가 땡기네요~ 잘먹고 갑니다.
1555212741,도치피자 강변이탈리아음식,,,여러 지점 많이 가봤는데 요기 특히 좋아요! 테라스도 있어서 날씨 좋을 때 와서 너무 좋았어요💕
1555212741,도치피자 강변이탈리아음식,,,여러 지점 많이 가봤는데 요기 특히 좋아요! 테라스도 있어서 날씨 좋을 때 와서 너무 좋았어요💕
1555212741,도치피자 강변이탈리아음식,,,음식 하나하나 깔끔하고 맛있어요~ 화덕피자라 정말 너무 맛있어요:) 크림리조또는 완전 제 취향! 매콤하면서 크리미해서 순삭할 맛이예요~~ 재료들 모두 신선해서 아이도 무척 좋아하고 잘먹었습니다~~~~* 분위기도 넘 좋아요:)♡
1555212741,도치피자 강변이탈리아음식,,,음식 하나하나 깔끔하고 맛있어요~ 화덕피자라 정말 너무 맛있어요:) 크림리조또는 완전 제 취향! 매콤하면서 크리미해서 순삭할 맛이예요~~ 재료들 모두 신선해서 아이도 무척 좋아하고 잘먹었습니다~~~~* 분위기도 넘 좋아요:)♡
1555212741,도치피자 강변이탈리아음식,,,음식 하나하나 깔끔하고 맛있어요~ 화덕피자라 정말 너무 맛있어요:) 크림리조또는 완전 제 취향! 매콤하면서 크리미해서 순삭할 맛이예요~~ 재료들 모두 신선해서 아이도 무척 좋아하고 잘먹었습니다~~~~* 분위기도 넘 좋아요:)♡
1555212741,도치피자 강변이탈리아음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1555212741,도치피자 강변이탈리아음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1555212741,도치피자 강변이탈리아음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1555212741,도치피자 강변이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1555212741,도치피자 강변이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1555212741,도치피자 강변이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1555212741,도치피자 강변이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1555212741,도치피자 강변이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1555212741,도치피자 강변이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1555212741,도치피자 강변이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1555212741,도치피자 강변이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1555212741,도치피자 강변이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1555212741,도치피자 강변이탈리아음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1555212741,도치피자 강변이탈리아음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1555212741,도치피자 강변이탈리아음식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목친구, 지인・동료"
1555212741,도치피자 강변이탈리아음식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목친구, 지인・동료"
1555212741,도치피자 강변이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1555212741,도치피자 강변이탈리아음식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 반려동물, 연인・배우자"
1555212741,도치피자 강변이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1555212741,도치피자 강변이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1555212741,도치피자 강변이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1555212741,도치피자 강변이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1555212741,도치피자 강변이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1555212741,도치피자 강변이탈리아음식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1555212741,도치피자 강변이탈리아음식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1555212741,도치피자 강변이탈리아음식,,,좁은 골목 안쪽에 자리잡은 분위기 있는 곳이었어요. 맛있게 잘 먹고 왔어요.
1555212741,도치피자 강변이탈리아음식,,,창가쪽에앉았는데 진짜 분위기 넘 좋아요 메뉴가 다 맛있어보여서 고민하다가 선택했는데 진짜 맛있어요 샐러드안에 새우가 진짜 신선하고 큼찍해서 좋아요
1555212741,도치피자 강변이탈리아음식,,,창가쪽에앉았는데 진짜 분위기 넘 좋아요 메뉴가 다 맛있어보여서 고민하다가 선택했는데 진짜 맛있어요 샐러드안에 새우가 진짜 신선하고 큼찍해서 좋아요
1555212741,도치피자 강변이탈리아음식,,,추석연휴를 맞아 아이들과 함께 방문했어요 날씨가 좋아 창가에 앉아 조용히 식사하기 좋았습니다 피자 파스타 홍합요리 다 맛있어서 아이들과 맛있게 먹었습니다 즐거운 식사였어요 추천합니다
1555212741,도치피자 강변이탈리아음식,,,친구들과 오픈런했습니다 화덕피자 넘 맛있고 리조토도 잘 먹었어요 분위기도 좋고 직원분들도 친절하셔서 좋은 시간보내고갑니다
1555212741,도치피자 강변이탈리아음식,,,친구들과 오픈런했습니다 화덕피자 넘 맛있고 리조토도 잘 먹었어요 분위기도 좋고 직원분들도 친절하셔서 좋은 시간보내고갑니다
1555212741,도치피자 강변이탈리아음식,,,친구들과 오픈런했습니다 화덕피자 넘 맛있고 리조토도 잘 먹었어요 분위기도 좋고 직원분들도 친절하셔서 좋은 시간보내고갑니다
1555212741,도치피자 강변이탈리아음식,,,콰트로 스타치노네 먹었어요 도우도 쫄깃해서 너무 맛있고 매장분위기도 너무 좋아요!!
1555212741,도치피자 강변이탈리아음식,,,피자먹고싶을때 일로와요 저희 커플 피자입맛에 딱이에요 이탈리아 레스토랑 맘에들기 힘든데 여긴 완전 맛집이에여 💕🌷
1555212741,도치피자 강변이탈리아음식,,,피자먹고싶을때 일로와요 저희 커플 피자입맛에 딱이에요 이탈리아 레스토랑 맘에들기 힘든데 여긴 완전 맛집이에여 💕🌷
1095584677,드로잉레시피,,,5시 20분에 도착하니 대기시간 거의 없이 입장했어요. 까르보나라랑 피자 시켰는데 왜 건대 맛집으로 유명한지 알겠네요. 여자친구 대화도 않고 폭풍 흡입했습니다. 주차는 바로 옆 주차 타워?에 하면돼요 30분 당 2천원씩 이었던거 같네요.
1095584677,드로잉레시피,,,"거기에 실제로 방문했을 때도, 매장 내부 전체적인 분위기가 좋았어서 단체로 모임하거나 소개팅하시는 분들도 많더라구요👀🙌"
1095584677,드로잉레시피,,,"거기에 실제로 방문했을 때도, 매장 내부 전체적인 분위기가 좋았어서 단체로 모임하거나 소개팅하시는 분들도 많더라구요👀🙌"
1095584677,드로잉레시피,,,"거기에 실제로 방문했을 때도, 매장 내부 전체적인 분위기가 좋았어서 단체로 모임하거나 소개팅하시는 분들도 많더라구요👀🙌"
1095584677,드로잉레시피,,,"거기에 실제로 방문했을 때도, 매장 내부 전체적인 분위기가 좋았어서 단체로 모임하거나 소개팅하시는 분들도 많더라구요👀🙌"
1095584677,드로잉레시피,,,"거기에 실제로 방문했을 때도, 매장 내부 전체적인 분위기가 좋았어서 단체로 모임하거나 소개팅하시는 분들도 많더라구요👀🙌"
1095584677,드로잉레시피,,,게토 뉴욕 피자는 도우 끝부분이 크리스피해서 남김없이 먹을 수 있었고 🤤 트러플 머시룸 도리아는 은은한 버섯향이 자극적이지 않아 좋습니다 왕 추천 !!
1095584677,드로잉레시피,,,게토 뉴욕 피자는 도우 끝부분이 크리스피해서 남김없이 먹을 수 있었고 🤤 트러플 머시룸 도리아는 은은한 버섯향이 자극적이지 않아 좋습니다 왕 추천 !!
1095584677,드로잉레시피,,,게토 뉴욕 피자는 도우 끝부분이 크리스피해서 남김없이 먹을 수 있었고 🤤 트러플 머시룸 도리아는 은은한 버섯향이 자극적이지 않아 좋습니다 왕 추천 !!
1095584677,드로잉레시피,,,게토 뉴욕 피자는 도우 끝부분이 크리스피해서 남김없이 먹을 수 있었고 🤤 트러플 머시룸 도리아는 은은한 버섯향이 자극적이지 않아 좋습니다 왕 추천 !!
1095584677,드로잉레시피,,,그린봉골레 주문했는데 바지락도 많이 넣어주시고 양도 제법 넉넉했던거 같아요. 고소하고 맛있어요. 리뷰 남기고 아이스크림 먹는거 추천해요. 아이스크림도 맛있어요.
1095584677,드로잉레시피,,,그린봉골레 주문했는데 바지락도 많이 넣어주시고 양도 제법 넉넉했던거 같아요. 고소하고 맛있어요. 리뷰 남기고 아이스크림 먹는거 추천해요. 아이스크림도 맛있어요.
1095584677,드로잉레시피,,,그린봉골레 주문했는데 바지락도 많이 넣어주시고 양도 제법 넉넉했던거 같아요. 고소하고 맛있어요. 리뷰 남기고 아이스크림 먹는거 추천해요. 아이스크림도 맛있어요.
1095584677,드로잉레시피,,,그린봉골레 주문했는데 바지락도 많이 넣어주시고 양도 제법 넉넉했던거 같아요. 고소하고 맛있어요. 리뷰 남기고 아이스크림 먹는거 추천해요. 아이스크림도 맛있어요.
1095584677,드로잉레시피,,,그린봉골레 주문했는데 바지락도 많이 넣어주시고 양도 제법 넉넉했던거 같아요. 고소하고 맛있어요. 리뷰 남기고 아이스크림 먹는거 추천해요. 아이스크림도 맛있어요.
1095584677,드로잉레시피,,,그린스프는 바질 맛이랑 브로콜리 맛이 잘 어우러져 크리미한 맛의 스프였어요! 특히 바질 덕분에 느끼하지 않고 맛있었습니당🤤 평소에 브로콜리 안좋아하는데 조화롭게 잘 어울렸던 것 같아용ㅎㅎ
1095584677,드로잉레시피,,,너무너무 충격적으로 맛있고 갈릭 봉골레는 진짜 이탈리아에서 먹은것보다 맛나네요!! 주차도 가능해서 넘. 좋습니다~ 또 올게요!
1095584677,드로잉레시피,,,너무너무 충격적으로 맛있고 갈릭 봉골레는 진짜 이탈리아에서 먹은것보다 맛나네요!! 주차도 가능해서 넘. 좋습니다~ 또 올게요!
1095584677,드로잉레시피,,,너무너무 충격적으로 맛있고 갈릭 봉골레는 진짜 이탈리아에서 먹은것보다 맛나네요!! 주차도 가능해서 넘. 좋습니다~ 또 올게요!
1095584677,드로잉레시피,,,너무너무 충격적으로 맛있고 갈릭 봉골레는 진짜 이탈리아에서 먹은것보다 맛나네요!! 주차도 가능해서 넘. 좋습니다~ 또 올게요!
1095584677,드로잉레시피,,,너무너무 충격적으로 맛있고 갈릭 봉골레는 진짜 이탈리아에서 먹은것보다 맛나네요!! 주차도 가능해서 넘. 좋습니다~ 또 올게요!
1095584677,드로잉레시피,,,동네에 이런 맛있는 음식을 즐길 수 있는 식당이 있어서 참 좋아요.
1095584677,드로잉레시피,,,드로잉레시피는 줄 서서 먹는 건대맛집으로 유명하던데 오늘은 오픈런해서 줄안서고 드로잉피자와 갈릭 쉬림프 파스타를 맛봤는데요 싱싱한 새우가 가득 들어간 파스타와 치즈가 쭉 늘어나는 피자까지 너무 맛있었어요 분위기 좋은 공간과 직원들의 친절함이 더해져 데이트하기에도 완벽한 곳이였습니다~건대피자 건대파스타 고민된다면 드로잉레시피 꼭 가보세요
1095584677,드로잉레시피,,,드로잉레시피는 줄 서서 먹는 건대맛집으로 유명하던데 오늘은 오픈런해서 줄안서고 드로잉피자와 갈릭 쉬림프 파스타를 맛봤는데요 싱싱한 새우가 가득 들어간 파스타와 치즈가 쭉 늘어나는 피자까지 너무 맛있었어요 분위기 좋은 공간과 직원들의 친절함이 더해져 데이트하기에도 완벽한 곳이였습니다~건대피자 건대파스타 고민된다면 드로잉레시피 꼭 가보세요
1095584677,드로잉레시피,,,드로잉레시피는 줄 서서 먹는 건대맛집으로 유명하던데 오늘은 오픈런해서 줄안서고 드로잉피자와 갈릭 쉬림프 파스타를 맛봤는데요 싱싱한 새우가 가득 들어간 파스타와 치즈가 쭉 늘어나는 피자까지 너무 맛있었어요 분위기 좋은 공간과 직원들의 친절함이 더해져 데이트하기에도 완벽한 곳이였습니다~건대피자 건대파스타 고민된다면 드로잉레시피 꼭 가보세요
1095584677,드로잉레시피,,,드로잉레시피는 줄 서서 먹는 건대맛집으로 유명하던데 오늘은 오픈런해서 줄안서고 드로잉피자와 갈릭 쉬림프 파스타를 맛봤는데요 싱싱한 새우가 가득 들어간 파스타와 치즈가 쭉 늘어나는 피자까지 너무 맛있었어요 분위기 좋은 공간과 직원들의 친절함이 더해져 데이트하기에도 완벽한 곳이였습니다~건대피자 건대파스타 고민된다면 드로잉레시피 꼭 가보세요
1095584677,드로잉레시피,,,드로잉레시피는 줄 서서 먹는 건대맛집으로 유명하던데 오늘은 오픈런해서 줄안서고 드로잉피자와 갈릭 쉬림프 파스타를 맛봤는데요 싱싱한 새우가 가득 들어간 파스타와 치즈가 쭉 늘어나는 피자까지 너무 맛있었어요 분위기 좋은 공간과 직원들의 친절함이 더해져 데이트하기에도 완벽한 곳이였습니다~건대피자 건대파스타 고민된다면 드로잉레시피 꼭 가보세요
1095584677,드로잉레시피,,,"뚝섬 한강 데이트할 때 포장해서 먹었던 피자가 너무 맛있어서 재방문하게 됐어요. 이번에도 저번처럼 머쉬룸 피자가 너무 먹고 싶어서 라지 사이즈로 주문했고, 로제 파스타까지 함께 시켰는데요. 역시나 기대를 저버리지 않고 너무너무 맛있었습니다!"
1095584677,드로잉레시피,,,"뚝섬 한강 데이트할 때 포장해서 먹었던 피자가 너무 맛있어서 재방문하게 됐어요. 이번에도 저번처럼 머쉬룸 피자가 너무 먹고 싶어서 라지 사이즈로 주문했고, 로제 파스타까지 함께 시켰는데요. 역시나 기대를 저버리지 않고 너무너무 맛있었습니다!"
1095584677,드로잉레시피,,,"뚝섬 한강 데이트할 때 포장해서 먹었던 피자가 너무 맛있어서 재방문하게 됐어요. 이번에도 저번처럼 머쉬룸 피자가 너무 먹고 싶어서 라지 사이즈로 주문했고, 로제 파스타까지 함께 시켰는데요. 역시나 기대를 저버리지 않고 너무너무 맛있었습니다!"
1095584677,드로잉레시피,,,"뚝섬 한강 데이트할 때 포장해서 먹었던 피자가 너무 맛있어서 재방문하게 됐어요. 이번에도 저번처럼 머쉬룸 피자가 너무 먹고 싶어서 라지 사이즈로 주문했고, 로제 파스타까지 함께 시켰는데요. 역시나 기대를 저버리지 않고 너무너무 맛있었습니다!"
1095584677,드로잉레시피,,,"뚝섬 한강 데이트할 때 포장해서 먹었던 피자가 너무 맛있어서 재방문하게 됐어요. 이번에도 저번처럼 머쉬룸 피자가 너무 먹고 싶어서 라지 사이즈로 주문했고, 로제 파스타까지 함께 시켰는데요. 역시나 기대를 저버리지 않고 너무너무 맛있었습니다!"
1095584677,드로잉레시피,,,"매드4치즈 피자 또한 센터 쪽의 치즈가 크리미한 맛이고, 도우가 아주 식감과 간이 좋아요. 도우 속에 적당한 공기가 들어가 피자의 맛이 살아나네요."
1095584677,드로잉레시피,,,"매드4치즈 피자 또한 센터 쪽의 치즈가 크리미한 맛이고, 도우가 아주 식감과 간이 좋아요. 도우 속에 적당한 공기가 들어가 피자의 맛이 살아나네요."
1095584677,드로잉레시피,,,"매드4치즈 피자 또한 센터 쪽의 치즈가 크리미한 맛이고, 도우가 아주 식감과 간이 좋아요. 도우 속에 적당한 공기가 들어가 피자의 맛이 살아나네요."
1095584677,드로잉레시피,,,"매드4치즈 피자 또한 센터 쪽의 치즈가 크리미한 맛이고, 도우가 아주 식감과 간이 좋아요. 도우 속에 적당한 공기가 들어가 피자의 맛이 살아나네요."
1095584677,드로잉레시피,,,"매장 내부는 블랙톤 인테리어와 은은한 조명으로 세련된 분위기라 데이트하기 딱 좋았고, 직원분들도 친절하셔서 기분 좋은 식사를 할 수 있었어요."
1095584677,드로잉레시피,,,"매장 내부는 블랙톤 인테리어와 은은한 조명으로 세련된 분위기라 데이트하기 딱 좋았고, 직원분들도 친절하셔서 기분 좋은 식사를 할 수 있었어요."
1095584677,드로잉레시피,,,"매장 내부는 블랙톤 인테리어와 은은한 조명으로 세련된 분위기라 데이트하기 딱 좋았고, 직원분들도 친절하셔서 기분 좋은 식사를 할 수 있었어요."
1095584677,드로잉레시피,,,"매장 내부는 블랙톤 인테리어와 은은한 조명으로 세련된 분위기라 데이트하기 딱 좋았고, 직원분들도 친절하셔서 기분 좋은 식사를 할 수 있었어요."
1095584677,드로잉레시피,,,"매장 내부는 블랙톤 인테리어와 은은한 조명으로 세련된 분위기라 데이트하기 딱 좋았고, 직원분들도 친절하셔서 기분 좋은 식사를 할 수 있었어요."
1095584677,드로잉레시피,,,미국식 햄 넣은 짭쪼름하고 치즈가 듬뿍이여서 콜라랑 같이 먹으니 더 맛나요.ㅎㅎ
1095584677,드로잉레시피,,,미국식 햄 넣은 짭쪼름하고 치즈가 듬뿍이여서 콜라랑 같이 먹으니 더 맛나요.ㅎㅎ
1095584677,드로잉레시피,,,미국식 햄 넣은 짭쪼름하고 치즈가 듬뿍이여서 콜라랑 같이 먹으니 더 맛나요.ㅎㅎ
1095584677,드로잉레시피,,,미국식 햄 넣은 짭쪼름하고 치즈가 듬뿍이여서 콜라랑 같이 먹으니 더 맛나요.ㅎㅎ
1095584677,드로잉레시피,,,미국식 햄 넣은 짭쪼름하고 치즈가 듬뿍이여서 콜라랑 같이 먹으니 더 맛나요.ㅎㅎ
1095584677,드로잉레시피,,,미트볼도 고기식감이 잘 느껴지며 정성 가득한 맛있는 한끼를 먹을 수 있어 좋았습니다
1095584677,드로잉레시피,,,미트볼도 고기식감이 잘 느껴지며 정성 가득한 맛있는 한끼를 먹을 수 있어 좋았습니다
1095584677,드로잉레시피,,,미트볼도 고기식감이 잘 느껴지며 정성 가득한 맛있는 한끼를 먹을 수 있어 좋았습니다
1095584677,드로잉레시피,,,미트볼도 고기식감이 잘 느껴지며 정성 가득한 맛있는 한끼를 먹을 수 있어 좋았습니다
1095584677,드로잉레시피,,,미트볼도 고기식감이 잘 느껴지며 정성 가득한 맛있는 한끼를 먹을 수 있어 좋았습니다
1095584677,드로잉레시피,,,"바로 구워져나오는 피자도 그렇고, 소스가 맛있는 파스타까지 ..! 가족들이랑 방문했는데 맛있게 잔뜩 먹고 갑니다"
1095584677,드로잉레시피,,,"바로 구워져나오는 피자도 그렇고, 소스가 맛있는 파스타까지 ..! 가족들이랑 방문했는데 맛있게 잔뜩 먹고 갑니다"
1095584677,드로잉레시피,,,"바로 구워져나오는 피자도 그렇고, 소스가 맛있는 파스타까지 ..! 가족들이랑 방문했는데 맛있게 잔뜩 먹고 갑니다"
