가게ID,가게명,평점,날짜,리뷰내용
31186491,고향양꼬치 건대점,,,"양꼬치 무한리필에 꿔바로우, 가지튀김 등 요리까지 무한리필로 이용할 수 있어 가성비 좋고 맛도 넘 좋아요."
31186491,고향양꼬치 건대점,,,"양꼬치 무한리필에 꿔바로우, 가지튀김 등 요리까지 무한리필로 이용할 수 있어 가성비 좋고 맛도 넘 좋아요."
31186491,고향양꼬치 건대점,,,"양꼬치 뿐만아니라 다양한 꼬치들도 있고 꿔바로우,숙주볶음,건두부무침등 4가지종류의 요리메뉴도 있어서 넘넘 좋았어요 1인26900원이면 가성비도 굿 앞으로 건대 양꼬치는 고향양꼬치로 정착합니당 ❤️❤️"
31186491,고향양꼬치 건대점,,,"양꼬치 뿐만아니라 다양한 꼬치들도 있고 꿔바로우,숙주볶음,건두부무침등 4가지종류의 요리메뉴도 있어서 넘넘 좋았어요 1인26900원이면 가성비도 굿 앞으로 건대 양꼬치는 고향양꼬치로 정착합니당 ❤️❤️"
31186491,고향양꼬치 건대점,,,"양꼬치도 부위가 다양하게 있고, 요리가 있어서 안주 걱정없었어요."
31186491,고향양꼬치 건대점,,,양꼬치랑 요리를 무한리필로 즐길수있다는 컨셉이 넘 좋아요 ㅎㅎ 여러가지 동시에 먹을수있어서 좋고 친절했어요❤️
31186491,고향양꼬치 건대점,,,양꼬치랑 요리를 무한리필로 즐길수있다는 컨셉이 넘 좋아요 ㅎㅎ 여러가지 동시에 먹을수있어서 좋고 친절했어요❤️
31186491,고향양꼬치 건대점,,,양꼬치랑 요리를 무한리필로 즐길수있다는 컨셉이 넘 좋아요 ㅎㅎ 여러가지 동시에 먹을수있어서 좋고 친절했어요❤️
31186491,고향양꼬치 건대점,,,"양꼬치와 중식요리들을 무한리필로 즐길 수 있다는점이 좋았어요 ! 양꼬치뿐아니라 버섯,완자,어묵 등등"
31186491,고향양꼬치 건대점,,,"양꼬치와 중식요리들을 무한리필로 즐길 수 있다는점이 좋았어요 ! 양꼬치뿐아니라 버섯,완자,어묵 등등"
31186491,고향양꼬치 건대점,,,"양꼬치와 중식요리들을 무한리필로 즐길 수 있다는점이 좋았어요 ! 양꼬치뿐아니라 버섯,완자,어묵 등등"
31186491,고향양꼬치 건대점,,,오랜만에 양꼬치가 넘 땡겨서 친구랑 고향양꼬치 다녀옴~ 이전에도 넘넘 맛나게 먹었던 곳이라 재방문함 ㅎㅎ 역시나 양꼬치 쫄깃하고 고소한게 최고였다😍 친구는 꿔바로우 소스가 먹어본 곳 중 제일 맛있댔음! 새콤달콤하면서 쫀득하고 맛있음!😋 목구멍을 탁치는 그런맛 없음!!!
31186491,고향양꼬치 건대점,,,와 가지가 너무 맛잇어요 무한리필 뭐 두 다 빠르게 채워주시구 맛잇서용 짱!
31186491,고향양꼬치 건대점,,,이번에 특별히 무한리필이라고 해서 갔습니다. 근데 고기 상태도 좋고 직원분들이 친절해서 편하게 잘 먹고 왔습니다. 리뷰 꼭 참여해서 귀여운 무알콜 맥주도 먹어서 좋았습니다
31186491,고향양꼬치 건대점,,,이번에 특별히 무한리필이라고 해서 갔습니다. 근데 고기 상태도 좋고 직원분들이 친절해서 편하게 잘 먹고 왔습니다. 리뷰 꼭 참여해서 귀여운 무알콜 맥주도 먹어서 좋았습니다
31186491,고향양꼬치 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
31186491,고향양꼬치 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
31186491,고향양꼬치 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 회식, 가족모임연인・배우자, 친구, 지인・동료, 아이, 부모님, 친척・형제"
31186491,고향양꼬치 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 회식, 가족모임연인・배우자, 친구, 지인・동료, 아이, 부모님, 친척・형제"
31186491,고향양꼬치 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31186491,고향양꼬치 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31186491,고향양꼬치 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31186491,고향양꼬치 건대점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
31186491,고향양꼬치 건대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
31186491,고향양꼬치 건대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
31186491,고향양꼬치 건대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
31186491,고향양꼬치 건대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
31186491,고향양꼬치 건대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
31186491,고향양꼬치 건대점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
31186491,고향양꼬치 건대점,,,제 인생 첫 양꼬치인데 너무 너무 맛있어요🤤 무한리필이라 맘껏 먹을 수 있어서 좋아요! 칭따오맥주랑 찰떡조합입니다...🫶🏻🍺
31186491,고향양꼬치 건대점,,,제 인생 첫 양꼬치인데 너무 너무 맛있어요🤤 무한리필이라 맘껏 먹을 수 있어서 좋아요! 칭따오맥주랑 찰떡조합입니다...🫶🏻🍺
31186491,고향양꼬치 건대점,,,제 인생 첫 양꼬치인데 너무 너무 맛있어요🤤 무한리필이라 맘껏 먹을 수 있어서 좋아요! 칭따오맥주랑 찰떡조합입니다...🫶🏻🍺
31186491,고향양꼬치 건대점,,,"직접 양꼬치도 구워보고, 새우도 골라서 구워보고 좋아했어요! 무한리필인 것도 말모말모!!"
31186491,고향양꼬치 건대점,,,"친절하시고 너무너무 맛있어요! 중국 음식 무한리필은 오이탕탕이, 꿔바로우, 고기볶음, 두부건면무침이 있습니다"
31186491,고향양꼬치 건대점,,,"친절하시고 너무너무 맛있어요! 중국 음식 무한리필은 오이탕탕이, 꿔바로우, 고기볶음, 두부건면무침이 있습니다"
36813148,라화쿵부 건대점중식당,,,너무 맛있는 마라탕이네요 본토의 맛 그대로 느껴지는 깊은 마라맛에 깔끔한 매운맛까지 좋아요 다른 곳들에 비해 진한 맛이 제대로 살아있어요
36813148,라화쿵부 건대점중식당,,,너무 좋은 맛이네요 마라탕 국물이 정말 깊고 진해서 밥과 함께 먹으니까 환상적이었어요 소스에 넣는 재료도 신선하고 양도 많아 가성비가 좋았어요
36813148,라화쿵부 건대점중식당,,,너무 좋은 맛이네요 마라탕 국물이 정말 깊고 진해서 밥과 함께 먹으니까 환상적이었어요 소스에 넣는 재료도 신선하고 양도 많아 가성비가 좋았어요
36813148,라화쿵부 건대점중식당,,,너무 좋은 맛이네요 마라탕 국물이 정말 깊고 진해서 밥과 함께 먹으니까 환상적이었어요 소스에 넣는 재료도 신선하고 양도 많아 가성비가 좋았어요
36813148,라화쿵부 건대점중식당,,,다음에도 편안한 분위기와 깔끔한 환경에서 좋은 시간 보내실 수 있도록 최선을 다하겠습니다.
36813148,라화쿵부 건대점중식당,,,다음에도 편안한 분위기와 깔끔한 환경에서 좋은 시간 보내실 수 있도록 최선을 다하겠습니다.
36813148,라화쿵부 건대점중식당,,,라화쿵부 마라탕 매콤한 맛이 일품이네요 마라샹궈도 먹어봤는데 풍부한 향신료와 재료들이 어우러져서 중독성 있어요 ㅎㅎ 계속 생각나는 맛이라 자꾸 찾게 되는 곳이에요
36813148,라화쿵부 건대점중식당,,,라화쿵부 마라탕 매콤한 맛이 일품이네요 마라샹궈도 먹어봤는데 풍부한 향신료와 재료들이 어우러져서 중독성 있어요 ㅎㅎ 계속 생각나는 맛이라 자꾸 찾게 되는 곳이에요
36813148,라화쿵부 건대점중식당,,,라화쿵부 마라탕 매콤한 맛이 일품이네요 마라샹궈도 먹어봤는데 풍부한 향신료와 재료들이 어우러져서 중독성 있어요 ㅎㅎ 계속 생각나는 맛이라 자꾸 찾게 되는 곳이에요
36813148,라화쿵부 건대점중식당,,,"러블리쑤쑤쑤님, 오랜만에 다시 찾아주셔서 정말 감사해요~^^"
36813148,라화쿵부 건대점중식당,,,마라샹궈 맛있어서 먹으러 왔는데 어향육슬덮밥도 한번 시켜 봤어요. 오… 이것도 괜찮네요. 둘다 맛있어서 만족스럽게 잘 먹었습니다~~
36813148,라화쿵부 건대점중식당,,,마라샹궈 맛있어서 먹으러 왔는데 어향육슬덮밥도 한번 시켜 봤어요. 오… 이것도 괜찮네요. 둘다 맛있어서 만족스럽게 잘 먹었습니다~~
36813148,라화쿵부 건대점중식당,,,매콤하고 중독적인 마라탕이 생각날 때마다 방문하게 되는 곳이었어요 양도 푸짐하고 마라향 진하게 즐기면서도 매운 정도는 입맛에 맞게 선택할 수 있어서 좋았어요
36813148,라화쿵부 건대점중식당,,,매콤하고 중독적인 마라탕이 생각날 때마다 방문하게 되는 곳이었어요 양도 푸짐하고 마라향 진하게 즐기면서도 매운 정도는 입맛에 맞게 선택할 수 있어서 좋았어요
36813148,라화쿵부 건대점중식당,,,매콤하고 중독적인 마라탕이 생각날 때마다 방문하게 되는 곳이었어요 양도 푸짐하고 마라향 진하게 즐기면서도 매운 정도는 입맛에 맞게 선택할 수 있어서 좋았어요
36813148,라화쿵부 건대점중식당,,,매콤한 마라탕 맛이 정말 좋았어요 얼얼한 느낌이 중독성있게 느껴졌네요 마라샹궈도 한입 먹어보니 향신료 맛이 살아있고 식감도 아주 좋아요
36813148,라화쿵부 건대점중식당,,,매콤한 맛이 정말 좋아요 어향육슬 먹을 때마다 기분 좋네요 깔끔하고 정갈한 식당 분위기에 맛까지 잘 어우러져서 행복한 시간 보냈어요
36813148,라화쿵부 건대점중식당,,,매콤한 맛이 정말 좋아요 어향육슬 먹을 때마다 기분 좋네요 깔끔하고 정갈한 식당 분위기에 맛까지 잘 어우러져서 행복한 시간 보냈어요
36813148,라화쿵부 건대점중식당,,,맵찔이도 입맛대로 조절 가능해서 좋아요 적당한 맵기의 마라탕 먹고 꿔바로우로 입가심까지 완벽했네요~ 푸짐한 양에 가성비도 좋고 재방문 의사 있어요
36813148,라화쿵부 건대점중식당,,,맵찔이도 입맛대로 조절 가능해서 좋아요 적당한 맵기의 마라탕 먹고 꿔바로우로 입가심까지 완벽했네요~ 푸짐한 양에 가성비도 좋고 재방문 의사 있어요
36813148,라화쿵부 건대점중식당,,,맵찔이도 입맛대로 조절 가능해서 좋아요 적당한 맵기의 마라탕 먹고 꿔바로우로 입가심까지 완벽했네요~ 푸짐한 양에 가성비도 좋고 재방문 의사 있어요
36813148,라화쿵부 건대점중식당,,,"명절 음식의 느끼함을 얼큰한 맛으로 달래고 싶으셨다니, 저희가 조금이나마 도움이 된 것 같아 다행입니다~"
36813148,라화쿵부 건대점중식당,,,손님들이 계속 방문해주시는 덕분에 저희도 더 힘내서 청결과 준비에 신경 쓸 수 있어요.
36813148,라화쿵부 건대점중식당,,,솔직히 마라탕은 자주 먹는데 여기 맛이 제일 좋네요 마라샹궈도 정말 중국 현지 느낌으로 향신료가 가득하고 진한 맛이 살아있어요 가게도 깨끗하고 음식도 빨리 나와서 좋았어요
36813148,라화쿵부 건대점중식당,,,솔직히 마라탕은 자주 먹는데 여기 맛이 제일 좋네요 마라샹궈도 정말 중국 현지 느낌으로 향신료가 가득하고 진한 맛이 살아있어요 가게도 깨끗하고 음식도 빨리 나와서 좋았어요
36813148,라화쿵부 건대점중식당,,,솔직히 마라탕은 자주 먹는데 여기 맛이 제일 좋네요 마라샹궈도 정말 중국 현지 느낌으로 향신료가 가득하고 진한 맛이 살아있어요 가게도 깨끗하고 음식도 빨리 나와서 좋았어요
36813148,라화쿵부 건대점중식당,,,"원하시는 재료를 직접 고르시고 빠르게 준비되는 점, 저희가 가장 신경 쓰는 부분이라 더 신경 써서 준비하고 있답니다."
36813148,라화쿵부 건대점중식당,,,이제 마라탕 안 먹으면 못 살아요 매주 찾게 되는 곳이에요 마라탕 맵기도 딱 좋고 마라샹궈는 고기랑 채소 식감이 살아있어서 좋네요
36813148,라화쿵부 건대점중식당,,,이제 마라탕 안 먹으면 못 살아요 매주 찾게 되는 곳이에요 마라탕 맵기도 딱 좋고 마라샹궈는 고기랑 채소 식감이 살아있어서 좋네요
36813148,라화쿵부 건대점중식당,,,이제 마라탕 안 먹으면 못 살아요 매주 찾게 되는 곳이에요 마라탕 맵기도 딱 좋고 마라샹궈는 고기랑 채소 식감이 살아있어서 좋네요
36813148,라화쿵부 건대점중식당,,,저희 라화쿵부는 청결과 준비에 늘 신경 쓰고 있어서 고객님께서 편안하게 식사하실 수 있도록 최선을 다하고 있어요.
36813148,라화쿵부 건대점중식당,,,저희 라화쿵부는 청결과 준비에 늘 신경 쓰고 있어서 고객님께서 편안하게 식사하실 수 있도록 최선을 다하고 있어요.
36813148,라화쿵부 건대점중식당,,,저희는 청결과 준비에 항상 신경 쓰고 있으니 앞으로도 쾌적한 환경에서 편안하게 식사하실 수 있을 거예요.
36813148,라화쿵부 건대점중식당,,,저희는 청결과 준비에 항상 신경 쓰고 있으니 앞으로도 쾌적한 환경에서 편안하게 식사하실 수 있을 거예요.
36813148,라화쿵부 건대점중식당,,,저희는 청결과 준비에 항상 신경 쓰고 있으니 앞으로도 쾌적한 환경에서 편안하게 식사하실 수 있을 거예요.
36813148,라화쿵부 건대점중식당,,,저희는 항상 청결과 준비에 신경을 많이 쓰고 있어서 그런 부분에서 만족하셨다니 힘이 되네요!
36813148,라화쿵부 건대점중식당,,,저희는 항상 청결과 준비에 신경을 많이 쓰고 있어서 그런 부분에서 만족하셨다니 힘이 되네요!
36813148,라화쿵부 건대점중식당,,,"저희는 항상 청결에 신경 쓰고, 쾌적한 환경을 만들기 위해 최선을 다하고 있답니다."
36813148,라화쿵부 건대점중식당,,,"저희는 항상 청결에 신경 쓰고, 쾌적한 환경을 만들기 위해 최선을 다하고 있답니다."
36813148,라화쿵부 건대점중식당,,,정말 중국 현지같은 진한 마라 맛을 제대로 느낄 수 있어요 꿔바로우도 겉바속촉이라 소스 찍어 먹으니 아주 맛있네요
36813148,라화쿵부 건대점중식당,,,정통 중국 맛을 진하게 느꼈어요 마라탕이 깔끔하고 매콤함이 좋았으며 마라샹궈도 맛있었어요 재료들의 신선함이 잘 살아있고 깊은 육수 향이 일품이었어요
36813148,라화쿵부 건대점중식당,,,정통 중국 맛을 진하게 느꼈어요 마라탕이 깔끔하고 매콤함이 좋았으며 마라샹궈도 맛있었어요 재료들의 신선함이 잘 살아있고 깊은 육수 향이 일품이었어요
36813148,라화쿵부 건대점중식당,,,중국 현지 마라탕 맛이 정말 잘 살아있어요 깔끔한 매장에 마라탕 맛도 좋고 꿔바로우도 맛있어요 두 가지 같이 시키면 더욱 좋네요
36813148,라화쿵부 건대점중식당,,,중국 현지 마라탕 맛이 정말 잘 살아있어요 깔끔한 매장에 마라탕 맛도 좋고 꿔바로우도 맛있어요 두 가지 같이 시키면 더욱 좋네요
36813148,라화쿵부 건대점중식당,,,중국 현지 마라탕 맛이 정말 잘 살아있어요 깔끔한 매장에 마라탕 맛도 좋고 꿔바로우도 맛있어요 두 가지 같이 시키면 더욱 좋네요
36813148,라화쿵부 건대점중식당,,,중국 현지의 맛을 느낄 수 있어요 매운맛을 조절할 수 있어서 입맛에 딱 맞게 즐길 수 있어요 마라탕의 깊고 진한 맛이 정말 좋네요
36813148,라화쿵부 건대점중식당,,,중국 현지의 맛을 느낄 수 있어요 매운맛을 조절할 수 있어서 입맛에 딱 맞게 즐길 수 있어요 마라탕의 깊고 진한 맛이 정말 좋네요
36813148,라화쿵부 건대점중식당,,,중국 현지의 맛을 느낄 수 있어요 매운맛을 조절할 수 있어서 입맛에 딱 맞게 즐길 수 있어요 마라탕의 깊고 진한 맛이 정말 좋네요
36813148,라화쿵부 건대점중식당,,,중국의 맛을 정말 잘 살린 곳이네요 매운가재볶음 메뉴가 입맛에 딱 맞았어요 맵지만 깊은 맛이 있어서 계속 먹게 되는 그런 매력 있는 음식이었어요
36813148,라화쿵부 건대점중식당,,,진짜 맛있어요 꿔바로우는 겉은 바삭하고 속은 부드러워서 계속 집어 먹게 되네요 ㅎㅎ 마라탕도 매콤해서 땀 좀 나게 먹었어요 기회되면 또 방문할게요
36813148,라화쿵부 건대점중식당,,,진짜 맛있어요 꿔바로우는 겉은 바삭하고 속은 부드러워서 계속 집어 먹게 되네요 ㅎㅎ 마라탕도 매콤해서 땀 좀 나게 먹었어요 기회되면 또 방문할게요
36813148,라화쿵부 건대점중식당,,,진하고 깊은 마라향이 느껴졌어요 혼자 가서 마라탕 먹었는데 마라탕 맛이 정말 진하게 잘 배어있어서 매콤하게 즐기기 좋았던 것 같아요 ㅎㅎ
36813148,라화쿵부 건대점중식당,,,진하고 깊은 마라향이 느껴졌어요 혼자 가서 마라탕 먹었는데 마라탕 맛이 정말 진하게 잘 배어있어서 매콤하게 즐기기 좋았던 것 같아요 ㅎㅎ
36813148,라화쿵부 건대점중식당,,,"퇴근 후 직장 후배와 함께 연휴 마지막 날을 마무리하며 마라탕 집에 다녀왔습니다. 얼큰하고 칼칼한 마라탕이 입맛을 확 살려주었고, 바삭하면서도 소스가 잘 배인 탕수육이 정말 만족스러웠습니다. 샤오롱바오는 육즙이 풍부해서 한 입 먹을 때마다 감탄이 나왔습니다. 세 가지 메뉴 모두 조화롭게 어울려 배부르고 행복한 저녁이었어요. 연휴의 끝을 기분 좋게 장식한 식사라 더욱 특별했습니다."
36813148,라화쿵부 건대점중식당,,,"퇴근 후 직장 후배와 함께 연휴 마지막 날을 마무리하며 마라탕 집에 다녀왔습니다. 얼큰하고 칼칼한 마라탕이 입맛을 확 살려주었고, 바삭하면서도 소스가 잘 배인 탕수육이 정말 만족스러웠습니다. 샤오롱바오는 육즙이 풍부해서 한 입 먹을 때마다 감탄이 나왔습니다. 세 가지 메뉴 모두 조화롭게 어울려 배부르고 행복한 저녁이었어요. 연휴의 끝을 기분 좋게 장식한 식사라 더욱 특별했습니다."
36813148,라화쿵부 건대점중식당,,,편안하고 쾌적한 공간에서 식사하실 수 있도록 항상 정성껏 준비하겠습니다.
36813148,라화쿵부 건대점중식당,,,편안하고 쾌적한 공간에서 식사하실 수 있도록 항상 정성껏 준비하겠습니다.
36813148,라화쿵부 건대점중식당,,,편안하고 쾌적한 공간에서 식사하실 수 있도록 항상 정성껏 준비하겠습니다.
36813148,라화쿵부 건대점중식당,,,항상 청결과 준비에 신경 써서 좋은 환경에서 식사하실 수 있도록 노력 중이에요.
34203618,매운향솥 마라탕 마라샹궈 건대점,,,국물 들이키자 땀줄기가 등까지 타고 내려감 사람 많은데 나 혼자 사우나 온 줄 알았다 순간 크림새우가 입안에 들어오면서 차분하게 정리해주는데 그 대비가 미쳐버리게 좋았다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,국물 들이키자 땀줄기가 등까지 타고 내려감 사람 많은데 나 혼자 사우나 온 줄 알았다 순간 크림새우가 입안에 들어오면서 차분하게 정리해주는데 그 대비가 미쳐버리게 좋았다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,국물 들이키자 땀줄기가 등까지 타고 내려감 사람 많은데 나 혼자 사우나 온 줄 알았다 순간 크림새우가 입안에 들어오면서 차분하게 정리해주는데 그 대비가 미쳐버리게 좋았다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,국물 들이키자 땀줄기가 등까지 타고 내려감 사람 많은데 나 혼자 사우나 온 줄 알았다 순간 크림새우가 입안에 들어오면서 차분하게 정리해주는데 그 대비가 미쳐버리게 좋았다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"국물 색부터가 진득하죠? 보기만 해도 얼얼함이 느껴지는 마라탕이에요ㅎㅎ 향긋한 마라 오일이 살짝 떠 있어서 비주얼도 완벽하구요. 안에는 청경채, 숙주, 두부피, 버섯, 어묵 등이 가득 들어있어요! 국물이 진하면서도 깔끔하게 마무리돼서 먹을수록 깊은 맛이 도는 스타일이에요 :)"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"국물 색부터가 진득하죠? 보기만 해도 얼얼함이 느껴지는 마라탕이에요ㅎㅎ 향긋한 마라 오일이 살짝 떠 있어서 비주얼도 완벽하구요. 안에는 청경채, 숙주, 두부피, 버섯, 어묵 등이 가득 들어있어요! 국물이 진하면서도 깔끔하게 마무리돼서 먹을수록 깊은 맛이 도는 스타일이에요 :)"
