가게ID,가게명,평점,날짜,리뷰내용
1880446808,"ddd카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1880446808,"ddd카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1880446808,"ddd카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1880446808,"ddd카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1880446808,"ddd카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1880446808,"ddd카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1880446808,"ddd카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1880446808,"ddd카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1880446808,"ddd카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880446808,"ddd카페,디저트",,,직장 동료들과 점심 먹고 이용했는데 분위기가 너무 좋고 도심 속을 벗어난 거 같은 인테리어가 너무 좋네요
1880446808,"ddd카페,디저트",,,직장 동료들과 점심 먹고 이용했는데 분위기가 너무 좋고 도심 속을 벗어난 거 같은 인테리어가 너무 좋네요
1880446808,"ddd카페,디저트",,,직장 동료들과 점심 먹고 이용했는데 분위기가 너무 좋고 도심 속을 벗어난 거 같은 인테리어가 너무 좋네요
1880446808,"ddd카페,디저트",,,직장 동료들과 점심 먹고 이용했는데 분위기가 너무 좋고 도심 속을 벗어난 거 같은 인테리어가 너무 좋네요
1880446808,"ddd카페,디저트",,,직장 동료들과 점심 먹고 이용했는데 분위기가 너무 좋고 도심 속을 벗어난 거 같은 인테리어가 너무 좋네요
1880446808,"ddd카페,디저트",,,직장 동료들과 점심 먹고 이용했는데 분위기가 너무 좋고 도심 속을 벗어난 거 같은 인테리어가 너무 좋네요
1880446808,"ddd카페,디저트",,,찐우연 (my옷도 🫣같은컬러인거 이제서야)발견한cafe🌿말차 🍵슈페너&멜론 🍈슈페너 ••온통 그린컬러💚 성수동네중 유일하게 늦게까지 영업하는곳👐🏻 🍹 🍸 도 팔고 🧁디저트 🍰🧀사이드메뉴들도 있고 곳곳에 포토존도 있다🙂‍↕️반대편에서찍엇더니 ppp아님주의🖍️ 디디디 이름도특이햇다.
1880446808,"ddd카페,디저트",,,찐우연 (my옷도 🫣같은컬러인거 이제서야)발견한cafe🌿말차 🍵슈페너&멜론 🍈슈페너 ••온통 그린컬러💚 성수동네중 유일하게 늦게까지 영업하는곳👐🏻 🍹 🍸 도 팔고 🧁디저트 🍰🧀사이드메뉴들도 있고 곳곳에 포토존도 있다🙂‍↕️반대편에서찍엇더니 ppp아님주의🖍️ 디디디 이름도특이햇다.
1880446808,"ddd카페,디저트",,,찐우연 (my옷도 🫣같은컬러인거 이제서야)발견한cafe🌿말차 🍵슈페너&멜론 🍈슈페너 ••온통 그린컬러💚 성수동네중 유일하게 늦게까지 영업하는곳👐🏻 🍹 🍸 도 팔고 🧁디저트 🍰🧀사이드메뉴들도 있고 곳곳에 포토존도 있다🙂‍↕️반대편에서찍엇더니 ppp아님주의🖍️ 디디디 이름도특이햇다.
1880446808,"ddd카페,디저트",,,찐우연 (my옷도 🫣같은컬러인거 이제서야)발견한cafe🌿말차 🍵슈페너&멜론 🍈슈페너 ••온통 그린컬러💚 성수동네중 유일하게 늦게까지 영업하는곳👐🏻 🍹 🍸 도 팔고 🧁디저트 🍰🧀사이드메뉴들도 있고 곳곳에 포토존도 있다🙂‍↕️반대편에서찍엇더니 ppp아님주의🖍️ 디디디 이름도특이햇다.
1880446808,"ddd카페,디저트",,,찐우연 (my옷도 🫣같은컬러인거 이제서야)발견한cafe🌿말차 🍵슈페너&멜론 🍈슈페너 ••온통 그린컬러💚 성수동네중 유일하게 늦게까지 영업하는곳👐🏻 🍹 🍸 도 팔고 🧁디저트 🍰🧀사이드메뉴들도 있고 곳곳에 포토존도 있다🙂‍↕️반대편에서찍엇더니 ppp아님주의🖍️ 디디디 이름도특이햇다.
1880446808,"ddd카페,디저트",,,찐우연 (my옷도 🫣같은컬러인거 이제서야)발견한cafe🌿말차 🍵슈페너&멜론 🍈슈페너 ••온통 그린컬러💚 성수동네중 유일하게 늦게까지 영업하는곳👐🏻 🍹 🍸 도 팔고 🧁디저트 🍰🧀사이드메뉴들도 있고 곳곳에 포토존도 있다🙂‍↕️반대편에서찍엇더니 ppp아님주의🖍️ 디디디 이름도특이햇다.
1880446808,"ddd카페,디저트",,,"천장이 높아서 공간감이 넓게 느껴지고, 큰 창으로 햇살이 들어와서 낮에는 은은한 분위기, 저녁에는 조명이 따뜻하게 감싸줘요 🌿💡. 곳곳에 배치된 아트워크나 오브제들이 너무 과하지 않고, 심심하지 않게 포인트가 되어 있었어요."
1880446808,"ddd카페,디저트",,,"천장이 높아서 공간감이 넓게 느껴지고, 큰 창으로 햇살이 들어와서 낮에는 은은한 분위기, 저녁에는 조명이 따뜻하게 감싸줘요 🌿💡. 곳곳에 배치된 아트워크나 오브제들이 너무 과하지 않고, 심심하지 않게 포인트가 되어 있었어요."
1880446808,"ddd카페,디저트",,,"천장이 높아서 공간감이 넓게 느껴지고, 큰 창으로 햇살이 들어와서 낮에는 은은한 분위기, 저녁에는 조명이 따뜻하게 감싸줘요 🌿💡. 곳곳에 배치된 아트워크나 오브제들이 너무 과하지 않고, 심심하지 않게 포인트가 되어 있었어요."
1880446808,"ddd카페,디저트",,,"천장이 높아서 공간감이 넓게 느껴지고, 큰 창으로 햇살이 들어와서 낮에는 은은한 분위기, 저녁에는 조명이 따뜻하게 감싸줘요 🌿💡. 곳곳에 배치된 아트워크나 오브제들이 너무 과하지 않고, 심심하지 않게 포인트가 되어 있었어요."
1880446808,"ddd카페,디저트",,,"천장이 높아서 공간감이 넓게 느껴지고, 큰 창으로 햇살이 들어와서 낮에는 은은한 분위기, 저녁에는 조명이 따뜻하게 감싸줘요 🌿💡. 곳곳에 배치된 아트워크나 오브제들이 너무 과하지 않고, 심심하지 않게 포인트가 되어 있었어요."
1880446808,"ddd카페,디저트",,,"천장이 높아서 공간감이 넓게 느껴지고, 큰 창으로 햇살이 들어와서 낮에는 은은한 분위기, 저녁에는 조명이 따뜻하게 감싸줘요 🌿💡. 곳곳에 배치된 아트워크나 오브제들이 너무 과하지 않고, 심심하지 않게 포인트가 되어 있었어요."
1880446808,"ddd카페,디저트",,,초록초록한 인테리어가 제대로 취향 저격🌿 음료도 크림이 정말 맛있었어요! 또 가고싶은 성수 카페💕
1880446808,"ddd카페,디저트",,,초록초록한 인테리어가 제대로 취향 저격🌿 음료도 크림이 정말 맛있었어요! 또 가고싶은 성수 카페💕
1880446808,"ddd카페,디저트",,,초록초록한 인테리어가 제대로 취향 저격🌿 음료도 크림이 정말 맛있었어요! 또 가고싶은 성수 카페💕
1880446808,"ddd카페,디저트",,,초록초록한 인테리어가 제대로 취향 저격🌿 음료도 크림이 정말 맛있었어요! 또 가고싶은 성수 카페💕
1880446808,"ddd카페,디저트",,,초록초록한 인테리어가 제대로 취향 저격🌿 음료도 크림이 정말 맛있었어요! 또 가고싶은 성수 카페💕
