가게ID,가게명,평점,날짜,리뷰내용
1063191542,다이닝 목로 성수점,,,성수역 맛집 목로 왔어요. 성수역 술집 찾다가 우연히 들어온곳인데 조명이 너무 이뻐서 데이트 코스로도 최고일듯 싶어요.
1063191542,다이닝 목로 성수점,,,성수역 맛집 목로 왔어요. 성수역 술집 찾다가 우연히 들어온곳인데 조명이 너무 이뻐서 데이트 코스로도 최고일듯 싶어요.
1063191542,다이닝 목로 성수점,,,성수역 맛집 목로 왔어요. 성수역 술집 찾다가 우연히 들어온곳인데 조명이 너무 이뻐서 데이트 코스로도 최고일듯 싶어요.
1063191542,다이닝 목로 성수점,,,성수역 맛집으로 유명하길래 왔는데 안주도 실하고 분위기도 좋고 술이 술술 들어가네요ㅠㅠ 잘 먹고 갑니다!! 서울로 여행왔는데 성수에서놀고싶다? 성수역 술집으로 추천합니다!! 덕분에 잘 먹고 갑니다❤️❤️
1063191542,다이닝 목로 성수점,,,성수역 맛집으로 유명하길래 왔는데 안주도 실하고 분위기도 좋고 술이 술술 들어가네요ㅠㅠ 잘 먹고 갑니다!! 서울로 여행왔는데 성수에서놀고싶다? 성수역 술집으로 추천합니다!! 덕분에 잘 먹고 갑니다❤️❤️
1063191542,다이닝 목로 성수점,,,성수역 맛집으로 유명하길래 왔는데 안주도 실하고 분위기도 좋고 술이 술술 들어가네요ㅠㅠ 잘 먹고 갑니다!! 서울로 여행왔는데 성수에서놀고싶다? 성수역 술집으로 추천합니다!! 덕분에 잘 먹고 갑니다❤️❤️
1063191542,다이닝 목로 성수점,,,성수역 맛집으로 유명하길래 왔는데 안주도 실하고 분위기도 좋고 술이 술술 들어가네요ㅠㅠ 잘 먹고 갑니다!! 서울로 여행왔는데 성수에서놀고싶다? 성수역 술집으로 추천합니다!! 덕분에 잘 먹고 갑니다❤️❤️
1063191542,다이닝 목로 성수점,,,성수역 맛집이라고 해서 찾아왔는데 성수역 술집 중에 가장 배스트 같아요 친절과 맛 모두 만족하는 시간이였습니다. 기본 안주조차 고퀄입니다
1063191542,다이닝 목로 성수점,,,성수역 맛집이라고 해서 찾아왔는데 성수역 술집 중에 가장 배스트 같아요 친절과 맛 모두 만족하는 시간이였습니다. 기본 안주조차 고퀄입니다
1063191542,다이닝 목로 성수점,,,성수역 맛집이라고 해서 찾아왔는데 성수역 술집 중에 가장 배스트 같아요 친절과 맛 모두 만족하는 시간이였습니다. 기본 안주조차 고퀄입니다
1063191542,다이닝 목로 성수점,,,성수역 맛집이라고 해서 찾아왔는데 성수역 술집 중에 가장 배스트 같아요 친절과 맛 모두 만족하는 시간이였습니다. 기본 안주조차 고퀄입니다
1063191542,다이닝 목로 성수점,,,숙성회 맛집 찾기 힘든데 여기는 회에 진심인것 같습니다. 식감이 장난 아니네요! 술 라인업도 마음에 듭니다.
1063191542,다이닝 목로 성수점,,,숙성회 맛집 찾기 힘든데 여기는 회에 진심인것 같습니다. 식감이 장난 아니네요! 술 라인업도 마음에 듭니다.
1063191542,다이닝 목로 성수점,,,숙성회 맛집 찾기 힘든데 여기는 회에 진심인것 같습니다. 식감이 장난 아니네요! 술 라인업도 마음에 듭니다.
1063191542,다이닝 목로 성수점,,,숙성회 맛집 찾기 힘든데 여기는 회에 진심인것 같습니다. 식감이 장난 아니네요! 술 라인업도 마음에 듭니다.
1063191542,다이닝 목로 성수점,,,여기 성수역 맛집이네요. 음식이랑 술도 다양해요. 술이 너무 땡겼는데 성수역에 이런 술집이 있어사 좋네요. 브레이크 타임 없어서 더 좋았어요. 늦은 점심먹고 왔어요^^
1063191542,다이닝 목로 성수점,,,여기 성수역 맛집이네요. 음식이랑 술도 다양해요. 술이 너무 땡겼는데 성수역에 이런 술집이 있어사 좋네요. 브레이크 타임 없어서 더 좋았어요. 늦은 점심먹고 왔어요^^
1063191542,다이닝 목로 성수점,,,여기 성수역 맛집이네요. 음식이랑 술도 다양해요. 술이 너무 땡겼는데 성수역에 이런 술집이 있어사 좋네요. 브레이크 타임 없어서 더 좋았어요. 늦은 점심먹고 왔어요^^
1063191542,다이닝 목로 성수점,,,여기 성수역 맛집이네요. 음식이랑 술도 다양해요. 술이 너무 땡겼는데 성수역에 이런 술집이 있어사 좋네요. 브레이크 타임 없어서 더 좋았어요. 늦은 점심먹고 왔어요^^
1063191542,다이닝 목로 성수점,,,연어는 숙성이 잘 돼있어서 그런지 너무 부드럽고 맛있어요!! 타르타르랑 간장 주는거 너무 취저😱 곱창 전골 국물은 녹진한게 칼칼해서 매운거 좋아하시는 분들은 강추!! 가지튀김도 시켜봤는데 갓 튀겨주셔서 따끈따끈하고 너무 바삭해요 ㅎㅎ 잘먹고갑니다~❤️
1063191542,다이닝 목로 성수점,,,연어는 숙성이 잘 돼있어서 그런지 너무 부드럽고 맛있어요!! 타르타르랑 간장 주는거 너무 취저😱 곱창 전골 국물은 녹진한게 칼칼해서 매운거 좋아하시는 분들은 강추!! 가지튀김도 시켜봤는데 갓 튀겨주셔서 따끈따끈하고 너무 바삭해요 ㅎㅎ 잘먹고갑니다~❤️
1063191542,다이닝 목로 성수점,,,연어는 숙성이 잘 돼있어서 그런지 너무 부드럽고 맛있어요!! 타르타르랑 간장 주는거 너무 취저😱 곱창 전골 국물은 녹진한게 칼칼해서 매운거 좋아하시는 분들은 강추!! 가지튀김도 시켜봤는데 갓 튀겨주셔서 따끈따끈하고 너무 바삭해요 ㅎㅎ 잘먹고갑니다~❤️
1063191542,다이닝 목로 성수점,,,연어는 숙성이 잘 돼있어서 그런지 너무 부드럽고 맛있어요!! 타르타르랑 간장 주는거 너무 취저😱 곱창 전골 국물은 녹진한게 칼칼해서 매운거 좋아하시는 분들은 강추!! 가지튀김도 시켜봤는데 갓 튀겨주셔서 따끈따끈하고 너무 바삭해요 ㅎㅎ 잘먹고갑니다~❤️
1063191542,다이닝 목로 성수점,,,우리가 제일 사랑하는 떡볶이에 오늘은 크림새우 추천 받아서 먹어봤는데 왜이렇게 맛있죠….?!
1063191542,다이닝 목로 성수점,,,우리가 제일 사랑하는 떡볶이에 오늘은 크림새우 추천 받아서 먹어봤는데 왜이렇게 맛있죠….?!
1063191542,다이닝 목로 성수점,,,우리가 제일 사랑하는 떡볶이에 오늘은 크림새우 추천 받아서 먹어봤는데 왜이렇게 맛있죠….?!
1063191542,다이닝 목로 성수점,,,우리가 제일 사랑하는 떡볶이에 오늘은 크림새우 추천 받아서 먹어봤는데 왜이렇게 맛있죠….?!
1063191542,다이닝 목로 성수점,,,인테리어도 너무 깔끔하고 음식도 너무 맛있어요 최고 🩷 성수역 맛집 성수역 술집
1063191542,다이닝 목로 성수점,,,인테리어도 너무 깔끔하고 음식도 너무 맛있어요 최고 🩷 성수역 맛집 성수역 술집
1063191542,다이닝 목로 성수점,,,인테리어도 너무 깔끔하고 음식도 너무 맛있어요 최고 🩷 성수역 맛집 성수역 술집
1063191542,다이닝 목로 성수점,,,인테리어도 너무 깔끔하고 음식도 너무 맛있어요 최고 🩷 성수역 맛집 성수역 술집
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1063191542,다이닝 목로 성수점,,,저번에 동생이랑 왔는데 너무 맛있어서 남자친구랑 데이트하고 또 왔어요! 완전 성수역 맛집!! 👍
1063191542,다이닝 목로 성수점,,,저번에 동생이랑 왔는데 너무 맛있어서 남자친구랑 데이트하고 또 왔어요! 완전 성수역 맛집!! 👍
1063191542,다이닝 목로 성수점,,,저번에 동생이랑 왔는데 너무 맛있어서 남자친구랑 데이트하고 또 왔어요! 완전 성수역 맛집!! 👍
1063191542,다이닝 목로 성수점,,,저번에 동생이랑 왔는데 너무 맛있어서 남자친구랑 데이트하고 또 왔어요! 완전 성수역 맛집!! 👍
1063191542,다이닝 목로 성수점,,,저번에 왔었는데 또 왔어요!!!! 저의 또간집 성수역 맛집이에요 따끈해서 쌀쌀한 날씨에 딱이에요
1063191542,다이닝 목로 성수점,,,저번에 왔었는데 또 왔어요!!!! 저의 또간집 성수역 맛집이에요 따끈해서 쌀쌀한 날씨에 딱이에요
1063191542,다이닝 목로 성수점,,,저번에 왔었는데 또 왔어요!!!! 저의 또간집 성수역 맛집이에요 따끈해서 쌀쌀한 날씨에 딱이에요
1063191542,다이닝 목로 성수점,,,저흰 예약해서 바로 입장했는데 아닌분들은 대기해야하더라구용 예약 후 이용하는게 좋을것같아요 그리고 기본반찬으로 오뎅 나오는데 넘 맛있어요 !
1063191542,다이닝 목로 성수점,,,저흰 예약해서 바로 입장했는데 아닌분들은 대기해야하더라구용 예약 후 이용하는게 좋을것같아요 그리고 기본반찬으로 오뎅 나오는데 넘 맛있어요 !
1063191542,다이닝 목로 성수점,,,저흰 예약해서 바로 입장했는데 아닌분들은 대기해야하더라구용 예약 후 이용하는게 좋을것같아요 그리고 기본반찬으로 오뎅 나오는데 넘 맛있어요 !
1063191542,다이닝 목로 성수점,,,저흰 예약해서 바로 입장했는데 아닌분들은 대기해야하더라구용 예약 후 이용하는게 좋을것같아요 그리고 기본반찬으로 오뎅 나오는데 넘 맛있어요 !
1063191542,다이닝 목로 성수점,,,제가 정말 좋아하는 곳으로 오랜만에 왔는데 역시나 너무 맛있더라구요! 진짜 성수 올일 있으면 무조건 다이닝 목로로 올거 같아요! 특히 제 사랑 트러플크림 매쉬드 포테이토는 5그릇은 먹고싶네요❣️ 다음에 또 방문하겠습니당~~
1063191542,다이닝 목로 성수점,,,제가 정말 좋아하는 곳으로 오랜만에 왔는데 역시나 너무 맛있더라구요! 진짜 성수 올일 있으면 무조건 다이닝 목로로 올거 같아요! 특히 제 사랑 트러플크림 매쉬드 포테이토는 5그릇은 먹고싶네요❣️ 다음에 또 방문하겠습니당~~
1063191542,다이닝 목로 성수점,,,제가 정말 좋아하는 곳으로 오랜만에 왔는데 역시나 너무 맛있더라구요! 진짜 성수 올일 있으면 무조건 다이닝 목로로 올거 같아요! 특히 제 사랑 트러플크림 매쉬드 포테이토는 5그릇은 먹고싶네요❣️ 다음에 또 방문하겠습니당~~
1063191542,다이닝 목로 성수점,,,제가 정말 좋아하는 곳으로 오랜만에 왔는데 역시나 너무 맛있더라구요! 진짜 성수 올일 있으면 무조건 다이닝 목로로 올거 같아요! 특히 제 사랑 트러플크림 매쉬드 포테이토는 5그릇은 먹고싶네요❣️ 다음에 또 방문하겠습니당~~
1063191542,다이닝 목로 성수점,,,직원분들도 넘 친절하시고 음식도 빨리 나오고 간주하기 넘 좋은 곳 입니다💓 맛있게 잘 먹고 갈게요😊
1063191542,다이닝 목로 성수점,,,직원분들도 넘 친절하시고 음식도 빨리 나오고 간주하기 넘 좋은 곳 입니다💓 맛있게 잘 먹고 갈게요😊
1063191542,다이닝 목로 성수점,,,직원분들도 넘 친절하시고 음식도 빨리 나오고 간주하기 넘 좋은 곳 입니다💓 맛있게 잘 먹고 갈게요😊
1063191542,다이닝 목로 성수점,,,직원분들도 넘 친절하시고 음식도 빨리 나오고 간주하기 넘 좋은 곳 입니다💓 맛있게 잘 먹고 갈게요😊
1063191542,다이닝 목로 성수점,,,차돌초무침도 깔끔하고 너무헤비하지않고 맛있게먹었고 치킨난반도 타르타르소스까지 .. 바삭하고 맛있게 먹었습니다. 삿뽀로 생맥주는 너무부드러워서 기분까지 너무좋았어요~맛있게 잘먹었습니다 ♡강추
1063191542,다이닝 목로 성수점,,,차돌초무침도 깔끔하고 너무헤비하지않고 맛있게먹었고 치킨난반도 타르타르소스까지 .. 바삭하고 맛있게 먹었습니다. 삿뽀로 생맥주는 너무부드러워서 기분까지 너무좋았어요~맛있게 잘먹었습니다 ♡강추
1063191542,다이닝 목로 성수점,,,차돌초무침도 깔끔하고 너무헤비하지않고 맛있게먹었고 치킨난반도 타르타르소스까지 .. 바삭하고 맛있게 먹었습니다. 삿뽀로 생맥주는 너무부드러워서 기분까지 너무좋았어요~맛있게 잘먹었습니다 ♡강추
1063191542,다이닝 목로 성수점,,,차돌초무침도 깔끔하고 너무헤비하지않고 맛있게먹었고 치킨난반도 타르타르소스까지 .. 바삭하고 맛있게 먹었습니다. 삿뽀로 생맥주는 너무부드러워서 기분까지 너무좋았어요~맛있게 잘먹었습니다 ♡강추
1063191542,다이닝 목로 성수점,,,친구랑 성수 놀러나왔다가 우연히 발견한 성수역 맛집ㅎㅎ 곱창전골이랑 가지튀김에 소주 엄청 마시고 갑니다ㅠ 성수역 맛집&성수역 술집 찾는 분들 추천드려요ㅎㅎ💕
1063191542,다이닝 목로 성수점,,,친구랑 성수 놀러나왔다가 우연히 발견한 성수역 맛집ㅎㅎ 곱창전골이랑 가지튀김에 소주 엄청 마시고 갑니다ㅠ 성수역 맛집&성수역 술집 찾는 분들 추천드려요ㅎㅎ💕
1063191542,다이닝 목로 성수점,,,친구랑 성수 놀러나왔다가 우연히 발견한 성수역 맛집ㅎㅎ 곱창전골이랑 가지튀김에 소주 엄청 마시고 갑니다ㅠ 성수역 맛집&성수역 술집 찾는 분들 추천드려요ㅎㅎ💕
1063191542,다이닝 목로 성수점,,,친구랑 성수 놀러나왔다가 우연히 발견한 성수역 맛집ㅎㅎ 곱창전골이랑 가지튀김에 소주 엄청 마시고 갑니다ㅠ 성수역 맛집&성수역 술집 찾는 분들 추천드려요ㅎㅎ💕
1150128666,밤토리,,,"2차로 왔는데 메뉴가 다양해서 1차로 바로 와도 좋을 것 같아요. 다른 곳에서 먹었던 야키토리, 쿠시카츠보다 백배는 맛있는 것 같아요ㅠㅠ 밤토리 이미지가 귀여워서 왔다가 맛 덕분에 다시 방문할 것 같아요~~~"
1150128666,밤토리,,,"2차로 왔는데 메뉴가 다양해서 1차로 바로 와도 좋을 것 같아요. 다른 곳에서 먹었던 야키토리, 쿠시카츠보다 백배는 맛있는 것 같아요ㅠㅠ 밤토리 이미지가 귀여워서 왔다가 맛 덕분에 다시 방문할 것 같아요~~~"
1150128666,밤토리,,,"2차로 왔는데 메뉴가 다양해서 1차로 바로 와도 좋을 것 같아요. 다른 곳에서 먹었던 야키토리, 쿠시카츠보다 백배는 맛있는 것 같아요ㅠㅠ 밤토리 이미지가 귀여워서 왔다가 맛 덕분에 다시 방문할 것 같아요~~~"
1150128666,밤토리,,,가게 인테리어람 분위기가 좋아요..쿠츠가츠도 바삭하게 잘 튀겨서 맛있네요 ㅎㅎ
1150128666,밤토리,,,가게 인테리어람 분위기가 좋아요..쿠츠가츠도 바삭하게 잘 튀겨서 맛있네요 ㅎㅎ
1150128666,밤토리,,,가게 인테리어람 분위기가 좋아요..쿠츠가츠도 바삭하게 잘 튀겨서 맛있네요 ㅎㅎ
1150128666,밤토리,,,간단하게 마실 맥주집 찾다가 발견한 감성이자카야 밤토리♡이름부터 너무 귀염뽀짝해요 ㅎㅎㅎ내부도 아늑하니 분위기 굿>< 꼬치 잡내없이 바삭하니 맛나구 우동 완전 존맛♡ 배부른데 계속 흡입했어여! 1차로 왔으면 다른안주까지 다 박살냈을듯...ㅎ
1150128666,밤토리,,,간단하게 마실 맥주집 찾다가 발견한 감성이자카야 밤토리♡이름부터 너무 귀염뽀짝해요 ㅎㅎㅎ내부도 아늑하니 분위기 굿>< 꼬치 잡내없이 바삭하니 맛나구 우동 완전 존맛♡ 배부른데 계속 흡입했어여! 1차로 왔으면 다른안주까지 다 박살냈을듯...ㅎ
1150128666,밤토리,,,간단하게 마실 맥주집 찾다가 발견한 감성이자카야 밤토리♡이름부터 너무 귀염뽀짝해요 ㅎㅎㅎ내부도 아늑하니 분위기 굿>< 꼬치 잡내없이 바삭하니 맛나구 우동 완전 존맛♡ 배부른데 계속 흡입했어여! 1차로 왔으면 다른안주까지 다 박살냈을듯...ㅎ
1150128666,밤토리,,,"강릉,대전에서 왔는데 우연히 찾은 식당인데 처음 시킨 하이볼 부터 마음에 들고."
1150128666,밤토리,,,"강릉,대전에서 왔는데 우연히 찾은 식당인데 처음 시킨 하이볼 부터 마음에 들고."
1150128666,밤토리,,,"강릉,대전에서 왔는데 우연히 찾은 식당인데 처음 시킨 하이볼 부터 마음에 들고."
1150128666,밤토리,,,근처 야키토리 맛집 찾아보다가 우연히 들르게 되었는데 분위기도 너무 좋고 꼬치랑 다 너무너무 맛있네요!! 추천합니다!!
1150128666,밤토리,,,근처 야키토리 맛집 찾아보다가 우연히 들르게 되었는데 분위기도 너무 좋고 꼬치랑 다 너무너무 맛있네요!! 추천합니다!!
1150128666,밤토리,,,근처 야키토리 맛집 찾아보다가 우연히 들르게 되었는데 분위기도 너무 좋고 꼬치랑 다 너무너무 맛있네요!! 추천합니다!!
1150128666,밤토리,,,근처 어디갈까 하다가 방문했는데 분위기도 좋고 메뉴도 다양하고 맛있어요 청결하고! 생각지도 못한 맛집 찾은
1150128666,밤토리,,,근처 어디갈까 하다가 방문했는데 분위기도 좋고 메뉴도 다양하고 맛있어요 청결하고! 생각지도 못한 맛집 찾은
1150128666,밤토리,,,근처 어디갈까 하다가 방문했는데 분위기도 좋고 메뉴도 다양하고 맛있어요 청결하고! 생각지도 못한 맛집 찾은
1150128666,밤토리,,,남자친구가 주천해줘서 처음 와봤는데 모츠나베가 너무 맛있고 진짜 일본맛이였어요!!!직원분도 너무 친절하시고 좋았어요🙂‍↕️👍🏻
1150128666,밤토리,,,남자친구가 주천해줘서 처음 와봤는데 모츠나베가 너무 맛있고 진짜 일본맛이였어요!!!직원분도 너무 친절하시고 좋았어요🙂‍↕️👍🏻
1150128666,밤토리,,,내부 바 테이블과 약간의 테이블이 있는 아담한 식당이에요. 내부 화장실이 깨끗해 좋았어요☺️
1150128666,밤토리,,,내부 바 테이블과 약간의 테이블이 있는 아담한 식당이에요. 내부 화장실이 깨끗해 좋았어요☺️
1150128666,밤토리,,,내부 바 테이블과 약간의 테이블이 있는 아담한 식당이에요. 내부 화장실이 깨끗해 좋았어요☺️
1150128666,밤토리,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1150128666,밤토리,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1150128666,밤토리,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1150128666,밤토리,,,성수에서 야키토리집 찾다가 방문했는데 내부 분위기도 좋고 야키토리도 다양하고 맛있어요🤍 하이볼은 유자랑 감귤시켰는데 넘 만족스립니다!
