가게ID,가게명,평점,날짜,리뷰내용
1156583588,스시도쿠 카미동 왕십리본점,,,"구구구구구구구님, 스시도쿠 카미동 왕십리본점입니다. 예비군을 마치고 친구분들과 함께 저희 매장을 찾아주셨다니 특별한 하루에 함께할 수 있어 더없이 기쁩니다 🙇‍♀️ 음식의 색감과 정갈한 담음새, 신선한 재료와 넉넉한 양까지 만족해주셔서 감사드리며 🌿 저희는 완도 대광어, 혼마구로 1번 도로, 노르웨이 수페리어 연어 등 최상급 재료만을 주문 즉시 라이브로 손질하여 당일 소진하는 원칙을 지켜내고 있습니다. 직원들의 친절함까지 칭찬해주셔서 큰 힘이 되고, 말씀해주신 대로 연인과의 데이트 코스로도 꼭 어울리는 80평 규모의 아늑한 공간을 준비해 두었으니 🍣 소중한 분과 함께 다시 방문해주신다면 오늘보다 더 큰 만족을 드릴 수 있도록 정성을 다하겠습니다 🫶"
1156583588,스시도쿠 카미동 왕십리본점,,,"꾸베언니님, 스시도쿠 카미동 왕십리본점입니다. 정갈한 한 상 차림과 신선한 회 맛에 만족해 주셔서 진심으로 감사합니다 🍣 저희는 완도산 대광어, 노르웨이 마린하베스트 수페리어 연어, S급 혼마구로 도로, 2kg 이상 특등 참돔 등 국내외 최상급 재료를 당일재료·당일소진 원칙으로 사용하며, 주문 즉시 셰프가 100% 라이브로 손질합니다 🌿 우니, 아귀간, 단새우 같은 프리미엄 재료도 신선하게 준비해 잡내 없이 고소한 풍미를 살렸고, 밥은 고시히까리와 신동진쌀을 최적의 비율로 지어 회와 완벽하게 어울리도록 했습니다. 인테리어와 좌석도 편안하게 준비해 두어 말씀처럼 연인, 가족 모임에도 만족을 드릴 수 있도록 늘 정성을 다하겠습니다 🙇‍♀️"
1156583588,스시도쿠 카미동 왕십리본점,,,"라미라미0626님, 안녕하세요. 스시도쿠 카미동 왕십리본점입니다. 지나가다 우연히 들러주셨다는데, 저희 음식이 신선하고 맛있었다는 말씀에 정말 감사한 마음입니다. “왜 이제 왔을까”라는 말씀이 무척 인상 깊고도 감동이었어요 🍣 저희는 전국 247개 카이센동 매장 중 리뷰, 조회수, 평점 1위를 기록하고 있지만, 그보다 중요한 건 이렇게 우연한 만남이 기분 좋은 기억으로 이어지는 것이라고 생각합니다. 푸짐한 양은 신선한 재료에 대한 자신감의 표현이며, 모든 음식은 일식 정통 방식으로 숙성, 손질 후 셰프가 즉석에서 직접 만들어드립니다. 스시도쿠 카미동은 매일 아침 처음 준비하는 마음 그대로 도마를 닦고, 재료를 고르고, 손님을 기다립니다. 다음에 오신다면 더 많은 감동을 드릴 수 있도록 한층 더 정성껏 준비하고 있을게요. 다시 만나뵐 날을 기대하겠습니다 🙇‍♀️"
1156583588,스시도쿠 카미동 왕십리본점,,,"안녕하세요 han****님, 스시도쿠 카미동 왕십리본점입니다. 벌써 열다섯 번째 방문이라니 저희에게는 정말 큰 힘이 되는 소식입니다 🙇‍♀️ “지라시 스시가 듬뿍 올라와 김이랑 밥이랑 같이 싸먹으니 최고였다”는 말씀과 “계란말이가 크고 부드럽다”는 평가는 저희가 정성을 다하는 부분을 정확히 알아봐 주신 것 같아 감사할 따름입니다. 완도산 대광어, 수페리어 연어, 혼마구로 오도로 등 최고 등급 재료만을 당일 입고·당일 소진하며, 계란말이 또한 당일 계란을 정종에 숙성해 셰프가 직접 말아 카스테라 같은 결과 단짠의 조화를 살려내고 있습니다 🍣 주문 즉시 100% 라이브로 손질하기에 재료 본연의 맛과 풍미가 그대로 살아 있고, 게딱지장과 함께 밥을 비벼 드시면 깊은 감칠맛까지 즐기실 수 있습니다 🌿 소중한 시간을 계속 함께해 주셔서 다시 한 번 감사드리며, 앞으로도 변함없이 만족 이상의 감동을 드릴 수 있도록 정성을 다하겠습니다 🫶"
1156583588,스시도쿠 카미동 왕십리본점,,,"안녕하세요 sagacite님, 스시도쿠 카미동 왕십리본점입니다. 절품 지라시 카미동을 드시고 “말 그대로 절품”이라고 표현해 주셔서 저희가 더없이 큰 보람을 느낍니다 🙇‍♀️ 말씀해 주신 것처럼 우니의 녹진함과 참다랑어 뱃살의 고소함이 어우러지는 풍미는 저희가 자부하는 최고의 조합입니다 🍣 저희는 완도산 대광어, 노르웨이 수페리어 연어, 320kg 이상 혼마구로 오도로 등 최상급 재료만을 당일 입고·당일 소진하며, 모든 메뉴를 주문 즉시 100% 라이브로 조리해 최고의 신선함을 지켜내고 있습니다. 또한 입장 시 즐기실 수 있는 뽑기 이벤트로 맛본 계딱지장 구이는 많은 분들이 특별히 좋아하시는 메뉴로, 밥과 함께 비벼 드시면 고소하면서도 진한 감칠맛을 느끼실 수 있습니다 🌿 앞으로도 언제 찾아주셔도 “절품”이라는 찬사가 절로 나올 수 있도록 최선을 다하겠습니다. 소중한 방문과 멋진 리뷰에 감사드리며, 또 뵙기를 기다리겠습니다 🫶"
1156583588,스시도쿠 카미동 왕십리본점,,,"안녕하세요 꿀삼겹님, 스시도쿠 카미동입니다. 본점도 훌륭했지만 카미동은 한층 더 업그레이드된 느낌이었다는 말씀에 셰프팀 모두 깊은 감동을 받았습니다🙇‍♀️ 재료의 신선함, 직원들의 세심한 응대, 그리고 감각적인 분위기까지 삼박자가 완벽하게 어우러졌다는 표현은 저희가 가장 중요하게 여기는 가치를 온전히 느껴주신 것 같아 더욱 감사한 마음입니다🍣 특히 정갈하고 신선한 재료 하나하나에 장인의 정성과 철학이 녹아 있다는 말씀, 그리고 마치 도쿄 도심의 고급 식당에 온 듯한 느낌이었다는 평은 저희에게 정말 잊지 못할 응원이 되었습니다🌿 저희는 매일 아침 당일 공수한 재료를 정성스럽게 손질해 한 끼 식사에 진심을 담고 있으며, 고객님의 만족을 위해 작은 디테일 하나까지도 놓치지 않으려 노력하고 있습니다🫶 언제 다시 찾아주셔도 처음 같은 감동을 드릴 수 있도록 준비하겠습니다😊"
1156583588,스시도쿠 카미동 왕십리본점,,,"안녕하세요 도나스4님😊 스시도쿠 카미동입니다. 정성스러운 후기 한 줄 한 줄이 저희에겐 큰 응원이 되었습니다 신선한 해산물과 넉넉한 양, 플레이팅과 맛의 조화까지 모든 부분에서 만족하셨다니 저희가 드리고자 했던 가치가 잘 전달된 것 같아 정말 기쁩니다 특히 “여기만한 곳 없다”는 말씀은 그 어떤 말보다 큰 격려이자 책임감으로 다가옵니다 매일 아침 공수한 재료로 당일 조리해 한 그릇 한 그릇에 정성을 담고 있으며 늘 더 좋은 경험을 드리기 위해 서비스와 분위기까지도 세심히 준비하고 있습니다 앞으로도 기대에 부응할 수 있도록 한결같은 마음으로 정성껏 준비하겠습니다 또 찾아주실 그날을 기다리겠습니다🙇‍♂️💙"
1156583588,스시도쿠 카미동 왕십리본점,,,"안녕하세요 룰loo랄la님, 스시도쿠 카미동 왕십리본점입니다. 오랜만의 남편분과 데이트 자리로 저희 매장을 선택해 주시고 “최고의 선택”이라 말씀해 주셔서 정말 큰 힘이 됩니다 🙇‍♀️ 말씀처럼 저희는 완도산 대광어, 노르웨이 수페리어 연어, 혼마구로 오도로 등 최상급 재료만을 당일 입고·당일 소진하며, 모든 메뉴를 주문 즉시 100% 라이브로 조리해 푸짐하고 신선한 맛을 전해드리고 있습니다 🍣 또한 뽑기 이벤트로 즐기신 혼마구로 뱃살과 계딱지장은 많은 분들이 특별히 좋아하시는 구성으로, 김에 싸서 드시거나 밥과 함께 비벼 드실 때 또 다른 매력을 느끼실 수 있습니다 🌿 데이트뿐만 아니라 가족 모임, 회식 자리까지 어울릴 수 있는 80평 넓은 공간과 인스타용으로도 손색없는 비주얼은 스시도쿠만의 장점입니다. 다시 찾고 싶다고 해주신 말씀에 보답할 수 있도록 언제나 정성과 마음을 다하겠습니다 🫶"
1156583588,스시도쿠 카미동 왕십리본점,,,"안녕하세요뭉뭉6814님, 스시도쿠 카미동입니다. 정성 가득한 리뷰로 저희 하루를 환하게 밝혀주셔서 감사합니다. 색감이 화려하고 섬세한 플레이팅이 만족스러우셨다니 다행이에요📸 장어덮밥의 고소한 감칠맛, 냉모밀의 시원한 입가심, 그리고 자몽로즈 하이볼의 상큼한 여운까지 한 끼에 담긴 감동을 세세히 느껴주셔서 저희도 깊은 감사의 마음을 전합니다🍹카미동은 매일 아침 신선한 재료만을 선별해 손질하고 각 메뉴마다 담긴 온기와 결을 지키기 위해 노력하고 있어요. 외식이 단순한 식사가 아니라 기억이 되길 바라는 마음으로 준비한 한 끼가 뭉뭉6814님의 하루에 작은 선물이 되었다면 더할 나위 없겠습니다🌿다음 방문 때도 기분 좋은 식사가 되실 수 있도록 준비해두겠습니다. 소중한 시간 내어주셔서 고맙습니다🙇‍♀️"
1156583588,스시도쿠 카미동 왕십리본점,,,"콩이4165님, 스시도쿠 카미동 왕십리본점입니다. 오랜만의 데이트 자리로 저희를 찾아주셔서 감사드리며, 알차게 구성된 한 상을 만족스럽게 즐겨주셨다니 큰 보람을 느낍니다 🙇‍♀️ 저희는 완도 대광어, 혼마구로 1번 도로, 노르웨이 수페리어 연어, 청정우 육회 등 최상급 재료를 주문 즉시 손질해 담아내며 🌿 당일재료·당일소진 원칙으로 늘 같은 신선함을 지켜내고 있습니다. 말씀해주신 것처럼 김에 싸서 즐기거나 육수를 부어 드시는 방식 등 다양한 방법으로 맛을 즐기실 수 있는 것이 저희 카미동의 또 다른 매력입니다 🍣 “비싼 오마카세에 갈 필요가 없었다”는 말씀은 저희에게 가장 큰 칭찬이며, 앞으로도 합리적인 가격에 최고의 만족을 드릴 수 있도록 최선을 다하겠습니다 🫶"
1832820756,"야마타니우동우동,소바",,,"가라아케 메뉴판엔 안 보이는데 키오스크에 있고, 튀김도 잘 어울립니다 😊 가격대비 넘넘 만족!"
1832820756,"야마타니우동우동,소바",,,그리고 사이드로 치쿠와(어묵튀김)과 새우튀김을 먹었는데 착한 가격으로 튀김의 맛이 깔끔하니 좋았습니다
1832820756,"야마타니우동우동,소바",,,그리고 혼자온 사람은 알아서 BAR 테이블로 가는센스좀...굳이 버티면서먹는이유를 모르겠네
1832820756,"야마타니우동우동,소바",,,냉우동은 처음 먹는 것 같은데 소문만큼 정말 맛있었어요!!그리고 튀김도 맛있다는 소문을 들어서 튀김도 시켰는데 진짜...바삭바삭 그 자체였어요!!!!
1832820756,"야마타니우동우동,소바",,,"리뷰 1,584사진 743팔로워 32"
1832820756,"야마타니우동우동,소바",,,"맛의 후기는 진짜 탱글이라는 단어는 여기 면에 찰떡이구나. 갓나온 오뎅튀김, 가라아게도 크고 촉은 촉촉하니 맛있습니다. 포장과 배달 불가라는 맛에 타협없는 집인거 같아요."
1832820756,"야마타니우동우동,소바",,,매장내부가 넓은 편은 아니라 웨이팅이 있거나 재료소진으로 조기마감할 때가 많은데 오늘은 브레이크 타임 끝나자마자 5시에 바로 가서 대기 없이 먹었습니다!
1832820756,"야마타니우동우동,소바",,,면발이 정말 탱탱하고 쫄깃해요! 두툼하니 양도 생각보다 많더라구여ㅎㅎ 튀김은 무조건 꼭 필수로 주문해주세요! 튀김도 맛있어요 왜 웨이팅할정도로 방문하는지 알겠더라구여^^
1832820756,"야마타니우동우동,소바",,,오픈런 기대하고 갔는데 7~8번째쯤이면 순번 잘려서 1시간20분 기다려 먹게 됨. 주문해야 음식을 만들므로 자리에 앉아도 기다림. 기다리는 보람이 있는 맛이다 여전히.
1832820756,"야마타니우동우동,소바",,,"우동러버인데 지나는길에 우연히 들어갔습니다 운좋게 대기없이 착석. 쉐프님 혼자서 면썰어 삶고, 튀기고 바쁘게 일하시다보니 음식은 천천히 나오느편인데"
1832820756,"야마타니우동우동,소바",,,"일단 추천부터~~^^ 양도 많고, 맛있으며, 심지어 가격도 나쁘지 않습니다. 수타면인데,,,이렇게 굴고 탱글한 그리고 묵직한 면은 정말 오랜만에 먹어봅니다. 면 한가닥만 먹어도 입안이 꽉 차는 희한한 경험을 하시게 될 것입니다. 면추가 1500인데 기본 양만으로도 충분할 정도입니다. 거기에 튀김까지 시키면 배가 부를 겁니다. 고구마튀김,새우튀김 둘 다 따봉~^^ 다음에 또 가서 다른 우동들도 도전합니다~~^^ 아,,,자리가 11명정도? 밖에 안되서 웨이팅 심합니다. 주말 점심 30분 정도 기다린듯,,,일찍 갔는데,,,"
1832820756,"야마타니우동우동,소바",,,일요일이라 11:20에 도착하니...90분 뒤에야 먹을 수 있었지만.... 언제나 맛있네용
1832820756,"야마타니우동우동,소바",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1832820756,"야마타니우동우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1832820756,"야마타니우동우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1832820756,"야마타니우동우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1832820756,"야마타니우동우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1832820756,"야마타니우동우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1832820756,"야마타니우동우동,소바",,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이혼자
1832820756,"야마타니우동우동,소바",,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이혼자
1832820756,"야마타니우동우동,소바",,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이혼자
1832820756,"야마타니우동우동,소바",,,점심에 방문예약 없이 이용대기 시간 30분 이내여행혼자
1832820756,"야마타니우동우동,소바",,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1832820756,"야마타니우동우동,소바",,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1832820756,"야마타니우동우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1832820756,"야마타니우동우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1832820756,"야마타니우동우동,소바",,,"지나가는길에 가마타마 우동 있길래 대기 타다 들어갔어요, 생면인데 기본 양이 많아서 좋았습니다"
1832820756,"야마타니우동우동,소바",,,"폭염이라 웨이팅 못할거라 생각해 갔는데 웨이팅이 있음ㅋㅋ. 쇼유우동은 냉우동의 국물이 없어서 내 취향에 딱 맞았다. 이렇게 늘 맛있고 친절한 안내를 해주시는 곳, 소중하다♡"
1832820756,"야마타니우동우동,소바",,,"화장실 어디 있냐고 직원분께 여쭤보니 ‘있긴 한데 웬만해서는 이용하지 않는게 좋을거다.’라고 하셨고, 어쩔 수 없이 급해서 이용햇지만 이런 식당 화장실은 난생 처음이었다."
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,너무 맛있고 배부르게 먹었어요~~ 담에 월남쌈 샤브 생각나면 또올게용👍
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,리필해서 먹을수 있네요. 직원분이 친절 합니다
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,매장도 너무 깔끔하고 무엇보다 음식이 너무 정갈하고 맛있어요ㅠ 재방문 100%입니다! 채선당은 올때마다 실패가 없어용! 잘먹고갑니다!!
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,밤에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,"손녀等과 점심차 왕십리역사 4층의 '채선당'에 가다. 우리팀이 착석하자 만석을 이룬다. 4인분 소고기외엔 무한리필이어서 어묵,만두,야채등을 배불리 먹고 자리를 일어서다. 건강한 밥상이라고 아니할 수 없다. 맛있게 먹고, 나선 김에 abc마트에 들려 74,000원하는 크록스 신발까지 얻어 신는다. 오늘은 기분이 좋은 날이 되다. 건강합시다♡"
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,야채 등 재료를 편하게 가져다 먹을 수 있어 즐겨 찾는거 같음
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,야채가 신선해서 넘 좋았어요! 게다가 무한리필이라니 💓 맘 편하게 잘 즐기다가 갑니다 ◡̎
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,야채랑 월남쌈 마음껏 먹을 수 있어서 좋아요 ! 샤브샤브도 맛있구 직원분들도 늘 친절해서 오늘도 맛있게 먹었습니다 ㅎㅎ 왕십리 샤브샤브 맛집으로 완전 추천해요 매장도 넓어서 단체식사도 괜찮을 것 같아욥
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,운 좋게 웨이팅 없이 들어와서 맛있게 먹었습니다 :) 해산물 신선하고 직원분들이 너무 친절해욤
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,월남쌈도 먹을 수 있고 해서 너무 좋아요 ! 야채도 신선해 보이구 원하는만큼 먹을 수 있어서 너무 잘 먹었습니다😆 직원 분들도 친절하시구 매장도 넓고 깨끗해서 편하게 저녁 먹고 가용
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1523720083,채선당 자연한가득 왕십리역점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
