가게ID,가게명,평점,날짜,리뷰내용
1764441605,상무초밥 왕십리점,,,"안녕하세요! 😊 소중한 리뷰 정말 감사합니다! 저희 상무초밥 왕십리점을 자주 찾아주시는군요! 퇴근하시고 저희 가게에 들러주시는 발걸음이 얼마나 감사한지 몰라요! 👍 미식가초밥세트도 맛있게 드셨다니 정말 다행이에요! 항상 신선한 재료로 맛있는 초밥을 제공해 드리기 위해 노력하고 있는데, 고객님께서 만족해주시니 너무 기쁩니다! 🙇‍♀️ 넓고 쾌적한 매장에서 즐거운 시간 보내셨다니 저희도 뿌듯하네요. 앞으로도 맛있는 음식과 좋은 서비스로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. 퇴근 후에 또 들러주세요! ❤️"
1764441605,상무초밥 왕십리점,,,"안녕하세요! 😊 소중한 리뷰 정말 감사합니다! 저희 상무초밥 왕십리점을 자주 찾아주시는군요! 퇴근하시고 저희 가게에 들러주시는 발걸음이 얼마나 감사한지 몰라요! 👍 미식가초밥세트도 맛있게 드셨다니 정말 다행이에요! 항상 신선한 재료로 맛있는 초밥을 제공해 드리기 위해 노력하고 있는데, 고객님께서 만족해주시니 너무 기쁩니다! 🙇‍♀️ 넓고 쾌적한 매장에서 즐거운 시간 보내셨다니 저희도 뿌듯하네요. 앞으로도 맛있는 음식과 좋은 서비스로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. 퇴근 후에 또 들러주세요! ❤️"
1764441605,상무초밥 왕십리점,,,"와, 일주일에 3번이나 저희 상무초밥 왕십리점에 와주셨다니! 💖 정말 감사합니다! 저희 음식으로 하루가 힐링된다니, 너무 뿌듯하고 기뻐요! ✨ 앞으로도 변함없이 맛있는 초밥과 잊지 못할 경험을 선사해 드릴 수 있도록 최선을 다할게요! 😊👍"
1764441605,상무초밥 왕십리점,,,"와, 일주일에 3번이나 저희 상무초밥 왕십리점에 와주셨다니! 💖 정말 감사합니다! 저희 음식으로 하루가 힐링된다니, 너무 뿌듯하고 기뻐요! ✨ 앞으로도 변함없이 맛있는 초밥과 잊지 못할 경험을 선사해 드릴 수 있도록 최선을 다할게요! 😊👍"
1764441605,상무초밥 왕십리점,,,음식이 맛있고 항상 초밥 먹을때 여기만 와용 매장도 넓고 항상 깔끔하고 직원분들도 다 착하셔서 만족도 아주 높아요 왕십리 초밥집 1등
1764441605,상무초밥 왕십리점,,,음식이 맛있고 항상 초밥 먹을때 여기만 와용 매장도 넓고 항상 깔끔하고 직원분들도 다 착하셔서 만족도 아주 높아요 왕십리 초밥집 1등
1764441605,상무초밥 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1764441605,상무초밥 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1764441605,상무초밥 왕십리점,,,"초밥이 정말 신선하고 밥 간도 딱 맞아요. 재료 하나하나가 정성스럽게 준비된 느낌이었고, 특히 연어와 참치가 입에서 살살 녹아요. 구성도 알차고 가성비가 훌륭해서 만족도가 높았습니다."
1764441605,상무초밥 왕십리점,,,"초밥이 정말 신선하고 밥 간도 딱 맞아요. 재료 하나하나가 정성스럽게 준비된 느낌이었고, 특히 연어와 참치가 입에서 살살 녹아요. 구성도 알차고 가성비가 훌륭해서 만족도가 높았습니다."
1764441605,상무초밥 왕십리점,,,항상 여기서 먹는데 가격도 적당하고 품질도 너무 좋아요
1764441605,상무초밥 왕십리점,,,항상 여기서 먹는데 가격도 적당하고 품질도 너무 좋아요
1641857896,스시 히나타,,,"9일에 생일이라 방문했었는데, 정말 친절하게 메뉴별로 특징이나 생선종류 등 알려주시고 가끔 농담도 해주시고 너무 편안한 분위기에서 먹었습니다!!👍 총 3분의 쉐프님들이 4~5명씩 맡아서 해주셔서 더 빠르고 좋았던 것 같아요! 맛있고 분위기도 좋고 동생은 본인이 다녀본 오마카세 스시집 중 최고라고 할 정도였어요! 다음에 생선이 바뀔 즈음해서 또 오고싶네요😀"
1641857896,스시 히나타,,,네이버 예약이나 캐치테이블로 예약 꼭 필수였고 저는 점심 런치를 예약해서 갔어요. 39000원으로 가성비 갑이였고 다양한 종류의 초밥이 나와 진짜 넘 좋았어요🥹
1641857896,스시 히나타,,,디너보다 30분 짧은 코스지만 알찬 메뉴 구성으로 맛있게 먹었습니다 :) 친절함과 맛있는 음식으로 기분 좋은 시간 보냈습니다 ☺️
1641857896,스시 히나타,,,런치 4만원 언더에 츠마미가 이만큼 나오는 곳도 처음 봤고 양이 상당히 많이 나와서 너무 만족했습니다!!👍
1641857896,스시 히나타,,,런치로 가서 그런지 코스 자체는 좀 짧은 느낌인데
1641857896,스시 히나타,,,맛있게 먹느라 스시 사진은 못 찍었지만 청어를 좋아하지 않는데 오늘 청어가 유독 하나도 비리지 않고 부드럽고 상큼하고 정말 맛있었어요! 다른 스시와 소면까지 모두 맛있게 잘 먹었습니다^^샤베트는 딸기보다 바질이 가장 맛있어요ㅎㅎ다음에 또 방문하겠습니다:)
1641857896,스시 히나타,,,밤에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1641857896,스시 히나타,,,"분위기가 좋고 공간도 넓고 깔끔해요. 음식이 하나하나 다 너무 맛있고 밥이랑 와사비, 간장 양까지 다 신경 써주셔서 너무 좋았어요! 스시가 모두 다 맛있고 특이해서 특히 더 좋았어요! 기념일에 가보는 것 추천합니다! 다음에 또 방문하고 싶은 곳이에요~"
1641857896,스시 히나타,,,성게에 열을 가하면 달아진다고 말씀주셨는데 달달하게 너무 만족하며 식사했습니다.
1641857896,스시 히나타,,,엄마 생신이라 집 근처 가성비 좋다는 오마카세 추천받아 방문했습니다!
1641857896,스시 히나타,,,엄마 생일이라고 애들이 예약한집~~스시가 부드럽고 불향이 좋은맛도 있고 디저트도 맛있는집이예요 가짓수가 많아 배는 부른데 기분좋은 배부름~~셰프의 친절함도 한몫했어요~~좋은날 또 가고 싶네요~^^
1641857896,스시 히나타,,,오랜만에 엄마랑 데이트하려고 런치 예약하고 방문했는데 5분 전에 대기 순서대로 입장 안내해 주셨고 음식 하나하나 나올 때마다 자세하게 친절하게 설명해 주셔서 좋았어요! 다른 메뉴들도 스시도 비린 것 하나 없이 다 맛있게 먹었오요🍣 식당도 깔끔하고 깨끗하고 조용조용하게 대화 나누면서 식사할 수 있어서 좋았어요🫶🏻
1641857896,스시 히나타,,,이날 원픽은 전갱이에 파페스토.. 등푸른생선 특유의 고소함에다가 특유의 향은 향긋한 파페스토가 잡아줘요!
1641857896,스시 히나타,,,일단 인테이어 합격 이정도 퀄에 이 가격이면 가성비 맛집 처음부터 끝까지 맛없는게 없음 쉐프님의 진심이 느껴짐 동생 생일여서 갓는데 되게 좋아함 또 방문예정
1641857896,스시 히나타,,,"일단 정말 맛있고, 코스 구성 자체가 엄청 알차더라구요ㅎㅎ 후토마키가 포함된 코스라니,, 사시미도 사실 더 제공해주셨는데 제가 깜빡하고 사진을 한 장밖에 못찍은거라(ㅠ) 그만큼 다채롭게 식사했던 코스였어요😋 초밥은 퀄리티 좋은 회들 도톰하게 썰어 올려주시구요 (참고로 새우 엄청 큽니다•• 제가 먹어본 새우초밥 중 가장 도톰한 새우초밥이었어요🦐) + 그리고 식전, 식후 요리들 다 하나같이 입맛 돋게 넘 맛나요! 요리 하나하나에 얼마나 많은 공을 들이시는지 느껴졌습니다ㅜㅜ 그리고 셰프님 엄청 세심하시고 친절하십니다ㅎㅎ 먹는 내내 디테일한 부분들까지 신경쓰시며 손님들 의사 여쭤보시고 세밀하게 다 맞춰주시려고 하시더라구요🥹(최고!) 덕분에 너무 맛있고 행복한 점심이었습니다- 감사합니다🙏🖤"
1641857896,스시 히나타,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 데이트, 일상, 기념일연인・배우자"
1641857896,스시 히나타,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1641857896,스시 히나타,,,저녁은 모르겠지만 점심 오마카세는 가성비 괜찮다고 생각해요^^ 꼭 한번가보세요 ㅋ
1641857896,스시 히나타,,,저렴한 가격에 퀄리티도 좋고 넘 맛있었어요🤍🤍 앞으로도 런치 찾을때 방문할것같아요 ㅎㅎ
1641857896,스시 히나타,,,"전에 디너로 먹어보고 런치로 재방문했어요! 가격대비 구성 좋고 깔끔해요. 저는 양이 적은 편이라 밥양 줄여달라고 말씀 드리니 조절해시더라구요, 보이는 곳들이 다 깔끔해서 좋았습니다!!"
1641857896,스시 히나타,,,"점심에 방문예약 후 이용대기 시간 10분 이내 일상, 나들이혼자"
1641857896,스시 히나타,,,점심에 방문예약 후 이용대기 시간 바로 입장
1641857896,스시 히나타,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
1641857896,스시 히나타,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1641857896,스시 히나타,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1641857896,스시 히나타,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1641857896,스시 히나타,,,"정신없이 먹느라 스시 사진이없지만, 찐 가성비 스시오마카세입니다. 전체적으로 20가지정도 되는것같고 1시간40분정도 끝없이 먹기만했던 기억밖에 없네요ㅎㅎ. 전체메뉴가 다 맛나지만 그중 귀하다는 금태와 5일간 숙성시킨 전어초밥은 최고였어요. 여기보다 두배이상 비쌌던 강남 오마카세에 비해서도 퀄리티와 맛이 뒤지지 않아요. 장어솥밥까지 찐하고 정성듬뿍. 완전 추천합니다~👍👍"
1641857896,스시 히나타,,,주말 저녁 69000원에 이 정도 퀄러티라니! 급하게 가까운 곳으로 찾아 갔다가 너무 만족스럽게 식사하고 왔습니다. 강남 비싼 오마카세 대비 전혀 부족하지 않네요. 가성비 찐 맛집으로 강추합니다!! 재방문 의사 100%입니다. 자발적 찐 리뷰입니다. 곧 엄마 생신인데
1641857896,스시 히나타,,,"진짜 구성이 너무 알차요, 이 가격에 이런 구성이 나올 수 있다니...🤤 왕십리 자랑입니다!!!"
1641857896,스시 히나타,,,처음방문했는데요 코스순서 너무 좋았고 음식의 양과 질 모두 최고입니다. 재방문 예정입니다.
1110533140,스시노칸도 왕십리비트플렉스점,,,가성비 좋네요 초밥이 진짜 다양해서 좋아요 레일에 없는건 큐알코드로 주문 가능하니 세상 편해요 구운 새우가 최애!
1110533140,스시노칸도 왕십리비트플렉스점,,,가성비도 좋고 초밥도 맛나고 종류도 많아서 좋습니다. 물론 맛도 좋아요~먹고싶은 초밥은 테이블에 있는 QR코드를 찍어 주문할 수 있어요.
1110533140,스시노칸도 왕십리비트플렉스점,,,개별 주문을 qr로 하라고 하는데 핸드폰 베터리가 없으면 어떡하죠?ㅠ 그리고 qr 사용 못하는 어른들은요ㅠ 종이나 사람이 주문 받았으면 좋겠습니다.
1110533140,스시노칸도 왕십리비트플렉스점,,,"너무 맛있어요!! 직원분들도 친철하시구, 모든접시 가격이 동일 하다니ㅎㅎ 초밥도 신선하고 맛있어서 많이 먹었습니다!ㅎㅎ 종류도 다양해서 너무 좋아요~담에또 방문하겠습니다!"
1110533140,스시노칸도 왕십리비트플렉스점,,,동네 맛집인데 주말엔 웨이팅이 길어서 평일에 초등학생 아이와 갔어요~골라먹는 재미도 있고 맛있어서 아이도 좋아해요~
1110533140,스시노칸도 왕십리비트플렉스점,,,"리뷰 1,711사진 1,223팔로워 77테마 1"
1110533140,스시노칸도 왕십리비트플렉스점,,,막상 주문하면 레일에 없는것만 주문하라고 찾아보면 다 있다고 그렇게 사람 무안하게 큰소리를 내셔야하는지 의문이네요 찾는 메뉴도없고 레일에 올라와있는 초밥에서 비린내 나니까 주문하지 만족스러웠으면 했겠나요 있으면 알아서 먹고 나갔겠죠ㅋㅋ여러모로 불쾌하네요
1110533140,스시노칸도 왕십리비트플렉스점,,,먹고 싶은 초밥이 없으면 테이블에 있는 QR 코드로 주문도 가능합니다.
1110533140,스시노칸도 왕십리비트플렉스점,,,"보통 고급이 아닌 가성비로 밀고나가는 회전초밥집은 잘못가면 레일에 단가 싼것만 잔뜩 돌아가는 경우가 많은데, 스시노칸도는 2번의 방문동안 정말 골고루 레일에 올라가있었어요."
1110533140,스시노칸도 왕십리비트플렉스점,,,사장님도 너무 친절하시구 왕십리점이 오래오래 안없어지고 있었르면 좋겠어요!!!
1110533140,스시노칸도 왕십리비트플렉스점,,,아플때마다 생각나서 먹는곳인데 항상 먹어도 마싰구 재료도 신선하구 여러가지를 먹을수있어서 너무좋아요ㅠㅠ 직원분들도 친절하시구 ~~
1110533140,스시노칸도 왕십리비트플렉스점,,,"여기 가성비 대박 스시맛집이에요. 활어회뿐 아니라 다양한 초밥에 롤에 디저트도 다양하고 푸짐해서 오마카세 갈 필요가 없다랄까요! 프리미엄 초밥이 모두 한접시 2,200원이라 실컷 먹어도 부담이 없어요. 식사 든든하게 하고도 가격 부담없어서 굿! 스시노칸도는 가성비를 넘어선 갓성비 왕십리 초밥맛집 입니다!"
1110533140,스시노칸도 왕십리비트플렉스점,,,오랫만에 아이와 방문했는 데 신선한 초밥과 서비스에 만족했습니다. 잘 먹었습니다 ㅎㅎ
1110533140,스시노칸도 왕십리비트플렉스점,,,이번주 주말에 갈때는 좀 실망했어요. 저희가 7시반 웨이팅 잡아두고 8시되서 들어갔는데 먹을것도 없었구 따로 시켜먹어야 했는데 이랬으면 사장님이 시간을 보고 웨이팅을 막아두던지 했으면 좋았을거같아요;; 30분넘게 기다리면서 저희 차례가 되니까 그제서야 마감이 얼마안남았는데 괜찮겠냐고 하시고 조금 기분이 안좋았어요 다른손님도 기분나쁘셨는지 얼마 안드시고 나가시더라구요.
1110533140,스시노칸도 왕십리비트플렉스점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1110533140,스시노칸도 왕십리비트플렉스점,,,"전 메뉴 2,200원 균일가라 이 정도 입지에 가성비 면에서는 경쟁력 있는 건 확실. 그러나 전반적인 신선도나 맛은 평균 수준이라 큰 기대를 하면 다소 실망할 수 있음. 감태 스시, 묵은지 참치, 새우 초밥 등 메뉴 구성은 다양하지만 특출난 시그니처 메뉴가 있는 편은 아님."
1110533140,스시노칸도 왕십리비트플렉스점,,,절대 가지 마세요. 같이 간 일행이랑 여기서 먹고 식중독 걸려서 엄청 고생했어요. 초밥이나 육회가 그리 신선하지 않은 것 같아요
1110533140,스시노칸도 왕십리비트플렉스점,,,점심시간에도 많이 안붐벼서 혼밥하기도 괜찮겠어요. 빨간접시는 데워달라고 해야하는 건데 요청하면 바로 데워주시는것도 나쁘지 않은듯. 다 먹고나서야 런치세트의 존재를 알게 되었는데 골라먹기엔 회전 단품도 나쁘진 않은듯요
1110533140,스시노칸도 왕십리비트플렉스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1110533140,스시노칸도 왕십리비트플렉스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1110533140,스시노칸도 왕십리비트플렉스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1110533140,스시노칸도 왕십리비트플렉스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1110533140,스시노칸도 왕십리비트플렉스점,,,"점심에 방문예약 후 이용대기 시간 10분 이내 친목연인・배우자, 아이"
1110533140,스시노칸도 왕십리비트플렉스점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
1110533140,스시노칸도 왕십리비트플렉스점,,,초밥귀신인데 종류도 다양하고 신선하더라구요! 계속 손이가는 매직~~ 금액도 접시별로 다 같아서 취향껏 먹어도되서 부담없었어요 ㅎㅎ
1110533140,스시노칸도 왕십리비트플렉스점,,,타 회전초밥집에 비하면 맛에비해 가격이 괜찮은 편인것 같아요. 광어지느러미 여러번 시켜먹었는데 퀄리티도 나쁘지 않고 다른 초밥도 횟감 얇지않고 적당히 씹는맛 있는 두께여서 좋았습니다. 미니우동도 3천원인가 그러던데 작은 그릇이아니라 큰 그릇에 주셔서 놀랐네요.
1110533140,스시노칸도 왕십리비트플렉스점,,,"한접시 2,200 균일가. 가볍게 초밥 먹고 싶을 때 부담없이 오는 곳이에요!! 사장님이 정말 친절하셔서 가게 분위기도 전체적으로 좋아요 모든 직원분들이 친절해요 😊😊 올 때마다 기분이 좋네요. 초밥도 너무 맛있어요!"
1110533140,스시노칸도 왕십리비트플렉스점,,,항상 본점서만 먹다가 왕십리점에 와봤어요~~맛은 본점과 같네요 굿ㅇ빈디ㅏ~~~한접시당 2200원 넘 저렴하고 다양한맛을 가성비 있게 즐길수 있어서 좋았어요
1018113545,스시도쿠 겐 왕십리본점,,,"im****님, 25품 디너 후기를 남겨주셔서 감사합니다. 왕십리역 9번 출구 앞의 접근성과 인테리어, 분위기까지 만족해 주셔서 기쁘게 생각합니다. 기념일에 준비한 작은 서비스도 좋은 추억이 되셨다니 저희에게도 의미가 큽니다. 스시도쿠 겐 왕십리본점은 33년 경력 국가조리기능장 셰프가 주문 즉시 조리하며, 완도 대광어·노르웨이 수페리어 연어·S급 혼마구로 참다랑어 등 최고급 재료를 당일재료·당일소진 원칙으로만 다룹니다. 단순히 광어, 참치 같은 네타 반복이 아니라 아귀간, 교꾸, 시소 샤베트 등 다양한 조합으로 맛의 깊이와 리듬을 살리는 것이 저희의 차별점입니다. 앞으로도 스시·사시미는 물론 장국, 삼치구이, 가라아게, 우동, 디저트까지 완성도 높은 코스를 합리적인 가격에 선보이며, 계절 네타와 새로운 조합으로 다시 만족을 드리겠습니다."
