가게ID,가게명,평점,날짜,리뷰내용
18775943,"굴과찜사랑 본점해물,생선요리",,,"오픈시간이 3시부터지만 미리 가게앞 캐치테이블기기에 웨이팅등록이 가능하다는걸 듣고 여유롭게 1시반에 도착했는데 벌써 앞에 6팀이나 대기를 걸어놨더라구요,,, (원격으로 웨이팅등록은 안되더라구요!!)"
18775943,"굴과찜사랑 본점해물,생선요리",,,외국인 친구랑 같이 갔는데 외국인 친구도 넘 좋아하더라구요!! 다음에는 해물찜 먹으러 또 가려구요!!!
18775943,"굴과찜사랑 본점해물,생선요리",,,일요일 오후 3시에 웨이팅 걸어서 1시간 대기 후 입장했습니당 미리 캐치테이블로 실시간 웨이팅 확인하고가면 더 편해요!
18775943,"굴과찜사랑 본점해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
18775943,"굴과찜사랑 본점해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 1시간 이상친목친구
18775943,"굴과찜사랑 본점해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18775943,"굴과찜사랑 본점해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18775943,"굴과찜사랑 본점해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
18775943,"굴과찜사랑 본점해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
18775943,"굴과찜사랑 본점해물,생선요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
18775943,"굴과찜사랑 본점해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
18775943,"굴과찜사랑 본점해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18775943,"굴과찜사랑 본점해물,생선요리",,,전 굴이 금새 느끼하게 느껴져서 매운김차같은거나 느끼함울 잡아주는 게 있으면 더 많이 먹을수 있을거 같앗는데 아쉬워요
18775943,"굴과찜사랑 본점해물,생선요리",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 기념일, 가족모임부모님, 친척・형제"
18775943,"굴과찜사랑 본점해물,생선요리",,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
18775943,"굴과찜사랑 본점해물,생선요리",,,주말 극악의 웨이팅ㄷ 캐치테이블로 4시 쯤 걸어두었는데 입장 7시에 했고 굴이 확실히 크고 신선하긴 했어요 굴찜 나오기 전 생굴이랑 반찬들 주는데 생굴 완전 싱싱함 배추도 달큰했고 저 김치도 맛있더라고요 굴찜 대짜에 술도 꽤나 주문해댔는데 금액도ㅣㅇ만언 아래로 나와서 가성비 ㄱㅊ았어요 근디 웨이팅 초몸쿵이라 한 번 방문해본 걸로 만족합니다 ^^ㅋㅋ
18775943,"굴과찜사랑 본점해물,생선요리",,,지 투척해주신 해물탕도 역시 기대한만큼 맛있었어요! 식사로 추가로 먹은 칼국수랑 밥도 굿^^ 꼭 식사도 하시길
1949066695,김승현스시 왕십리본점,,,"1주년 기념으로 스시 먹자고 해서 김승현스시 먹었는데, 맛도 일품 양도 일품 재료도 신선하고 너무 맛나게 잘먹고 갑니다.~~^^"
1949066695,김승현스시 왕십리본점,,,"1주년 기념으로 스시 먹자고 해서 김승현스시 먹었는데, 맛도 일품 양도 일품 재료도 신선하고 너무 맛나게 잘먹고 갑니다.~~^^"
1949066695,김승현스시 왕십리본점,,,가성비 좋은 스시집 사시미세트가 ㄹㅈㄷ 가성비 튀김이랑 우동 알밥 etc 여러가지 쫌쫌따리 나와서 맛보기 좋으니 이왕이면 단품 말고 세트 드시길 😋😋
1949066695,김승현스시 왕십리본점,,,가성비 좋은 스시집 사시미세트가 ㄹㅈㄷ 가성비 튀김이랑 우동 알밥 etc 여러가지 쫌쫌따리 나와서 맛보기 좋으니 이왕이면 단품 말고 세트 드시길 😋😋
1949066695,김승현스시 왕십리본점,,,가성비 좋은 스시집 사시미세트가 ㄹㅈㄷ 가성비 튀김이랑 우동 알밥 etc 여러가지 쫌쫌따리 나와서 맛보기 좋으니 이왕이면 단품 말고 세트 드시길 😋😋
1949066695,김승현스시 왕십리본점,,,걸슬렸음 ..그리고 괜히 그런 것 때문인지 유니폼 입지도않았다는거 자체만으로도 좀 그럼..ㅎㅎ
1949066695,김승현스시 왕십리본점,,,걸슬렸음 ..그리고 괜히 그런 것 때문인지 유니폼 입지도않았다는거 자체만으로도 좀 그럼..ㅎㅎ
1949066695,김승현스시 왕십리본점,,,걸슬렸음 ..그리고 괜히 그런 것 때문인지 유니폼 입지도않았다는거 자체만으로도 좀 그럼..ㅎㅎ
1949066695,김승현스시 왕십리본점,,,군자점도 자주갔었는데 이사왔는데 왕십리에도 있어서 방문하였습니다. 가격도 좋고 맛도 좋고 분리식으로 자리도 좋아서 추천드립니다.
1949066695,김승현스시 왕십리본점,,,군자점도 자주갔었는데 이사왔는데 왕십리에도 있어서 방문하였습니다. 가격도 좋고 맛도 좋고 분리식으로 자리도 좋아서 추천드립니다.
1949066695,김승현스시 왕십리본점,,,군자점도 자주갔었는데 이사왔는데 왕십리에도 있어서 방문하였습니다. 가격도 좋고 맛도 좋고 분리식으로 자리도 좋아서 추천드립니다.
1949066695,김승현스시 왕십리본점,,,군자점도 자주갔었는데 이사왔는데 왕십리에도 있어서 방문하였습니다. 가격도 좋고 맛도 좋고 분리식으로 자리도 좋아서 추천드립니다.
1949066695,김승현스시 왕십리본점,,,배달로만 시켜먹었고 매장방문은 처음이에요. 배달하는 집은 위생이 안 좋은 곳도 많다던데 김승현스시는 매장관리도 정말 잘 되어 있어서 앞으로도 믿고 먹을 수 있을 거 같아요.ㅎㅎ 오픈하고 30분 뒤에 왔는데도 두테이블 빼고는 모두 만석이었어요. 가게 위치가 회사 근처인데도 주말에 북적이는거 보니 맛집은 맛집인가봐요. 맛있게 잘먹고 가요:)
1949066695,김승현스시 왕십리본점,,,배달로만 시켜먹었고 매장방문은 처음이에요. 배달하는 집은 위생이 안 좋은 곳도 많다던데 김승현스시는 매장관리도 정말 잘 되어 있어서 앞으로도 믿고 먹을 수 있을 거 같아요.ㅎㅎ 오픈하고 30분 뒤에 왔는데도 두테이블 빼고는 모두 만석이었어요. 가게 위치가 회사 근처인데도 주말에 북적이는거 보니 맛집은 맛집인가봐요. 맛있게 잘먹고 가요:)
1949066695,김승현스시 왕십리본점,,,배달로만 시켜먹었고 매장방문은 처음이에요. 배달하는 집은 위생이 안 좋은 곳도 많다던데 김승현스시는 매장관리도 정말 잘 되어 있어서 앞으로도 믿고 먹을 수 있을 거 같아요.ㅎㅎ 오픈하고 30분 뒤에 왔는데도 두테이블 빼고는 모두 만석이었어요. 가게 위치가 회사 근처인데도 주말에 북적이는거 보니 맛집은 맛집인가봐요. 맛있게 잘먹고 가요:)
1949066695,김승현스시 왕십리본점,,,사시미세트 시켰는데 에피타이저도 맛있고 구성 좋아요 ㅎㅎ !! 자주 오는데 늘 맛있습니당😆
1949066695,김승현스시 왕십리본점,,,사시미세트 시켰는데 에피타이저도 맛있고 구성 좋아요 ㅎㅎ !! 자주 오는데 늘 맛있습니당😆
1949066695,김승현스시 왕십리본점,,,사시미세트 시켰는데 에피타이저도 맛있고 구성 좋아요 ㅎㅎ !! 자주 오는데 늘 맛있습니당😆
1949066695,김승현스시 왕십리본점,,,서비스로 미니 우동도 나오는데 미니우동도 맛있오용>.< 잘 먹구 갑니다!!
1949066695,김승현스시 왕십리본점,,,서비스로 미니 우동도 나오는데 미니우동도 맛있오용>.< 잘 먹구 갑니다!!
1949066695,김승현스시 왕십리본점,,,서비스로 미니 우동도 나오는데 미니우동도 맛있오용>.< 잘 먹구 갑니다!!
1949066695,김승현스시 왕십리본점,,,서비스로 미니 우동도 나오는데 미니우동도 맛있오용>.< 잘 먹구 갑니다!!
1949066695,김승현스시 왕십리본점,,,쉬는날 데이트로 왕십리에 와서 스시가 먹고싶어 인터넷으로 찾아오게 되었습니다. 2인세트가 가격대비 맛과 양이 풍부하여 좋았습니다 스시 뿐 만 아니라 사이드메뉴로 나온 연어샐러드와 우동도 맛있었습니다.
1949066695,김승현스시 왕십리본점,,,쉬는날 데이트로 왕십리에 와서 스시가 먹고싶어 인터넷으로 찾아오게 되었습니다. 2인세트가 가격대비 맛과 양이 풍부하여 좋았습니다 스시 뿐 만 아니라 사이드메뉴로 나온 연어샐러드와 우동도 맛있었습니다.
1949066695,김승현스시 왕십리본점,,,쉬는날 데이트로 왕십리에 와서 스시가 먹고싶어 인터넷으로 찾아오게 되었습니다. 2인세트가 가격대비 맛과 양이 풍부하여 좋았습니다 스시 뿐 만 아니라 사이드메뉴로 나온 연어샐러드와 우동도 맛있었습니다.
1949066695,김승현스시 왕십리본점,,,"아빠 점심시간때 가족끼리 같이 점심먹으려고 현장 근처에 있는 스시집을 가게됬어요. 실속 만족세트 2인 두개로 시켰습니다. 처음 나왔던 간잔게장..솔직히 너무 맛있었습니다! 그리고 초밥도 양도 많고 맛도 너무 좋았어요ㅠㅠ! 후에 볶음우동, 새우튀김, 알밥도 알차게 나왔고 배터지게 잘 먹었습니다.. 덕분에 다같이 웃으면서 나갔어요!! 💟💟"
1949066695,김승현스시 왕십리본점,,,"아빠 점심시간때 가족끼리 같이 점심먹으려고 현장 근처에 있는 스시집을 가게됬어요. 실속 만족세트 2인 두개로 시켰습니다. 처음 나왔던 간잔게장..솔직히 너무 맛있었습니다! 그리고 초밥도 양도 많고 맛도 너무 좋았어요ㅠㅠ! 후에 볶음우동, 새우튀김, 알밥도 알차게 나왔고 배터지게 잘 먹었습니다.. 덕분에 다같이 웃으면서 나갔어요!! 💟💟"
1949066695,김승현스시 왕십리본점,,,"아빠 점심시간때 가족끼리 같이 점심먹으려고 현장 근처에 있는 스시집을 가게됬어요. 실속 만족세트 2인 두개로 시켰습니다. 처음 나왔던 간잔게장..솔직히 너무 맛있었습니다! 그리고 초밥도 양도 많고 맛도 너무 좋았어요ㅠㅠ! 후에 볶음우동, 새우튀김, 알밥도 알차게 나왔고 배터지게 잘 먹었습니다.. 덕분에 다같이 웃으면서 나갔어요!! 💟💟"
1949066695,김승현스시 왕십리본점,,,"아빠 점심시간때 가족끼리 같이 점심먹으려고 현장 근처에 있는 스시집을 가게됬어요. 실속 만족세트 2인 두개로 시켰습니다. 처음 나왔던 간잔게장..솔직히 너무 맛있었습니다! 그리고 초밥도 양도 많고 맛도 너무 좋았어요ㅠㅠ! 후에 볶음우동, 새우튀김, 알밥도 알차게 나왔고 배터지게 잘 먹었습니다.. 덕분에 다같이 웃으면서 나갔어요!! 💟💟"
1949066695,김승현스시 왕십리본점,,,아이와 셋이 실속 세트와 간장새우 추가로 주문해서 먹었는데 푸짐하고 너무 맛있었어요
1949066695,김승현스시 왕십리본점,,,아이와 셋이 실속 세트와 간장새우 추가로 주문해서 먹었는데 푸짐하고 너무 맛있었어요
1949066695,김승현스시 왕십리본점,,,아이와 셋이 실속 세트와 간장새우 추가로 주문해서 먹었는데 푸짐하고 너무 맛있었어요
1949066695,김승현스시 왕십리본점,,,양도 많고 맛도 좋아서 가성비가 좋아요. 집 근처인데 자주 올 듯 합니다. 잘먹었습니다 :)
1949066695,김승현스시 왕십리본점,,,양도 많고 맛도 좋아서 가성비가 좋아요. 집 근처인데 자주 올 듯 합니다. 잘먹었습니다 :)
1949066695,김승현스시 왕십리본점,,,언제나 오면 맛있게 즐겁게 먹고 갑니다.~~ 아이들도 좋아해요~~^^
1949066695,김승현스시 왕십리본점,,,언제나 오면 맛있게 즐겁게 먹고 갑니다.~~ 아이들도 좋아해요~~^^
1949066695,김승현스시 왕십리본점,,,언제나 오면 맛있게 즐겁게 먹고 갑니다.~~ 아이들도 좋아해요~~^^
1949066695,김승현스시 왕십리본점,,,언제나 오면 맛있게 즐겁게 먹고 갑니다.~~ 아이들도 좋아해요~~^^
1949066695,김승현스시 왕십리본점,,,"여름 지나고 나서 초밥을 굉장히 오랜만에 먹는데, 김승현 스시가 또 만족을 시켜주네요ㅎㅎ"
1949066695,김승현스시 왕십리본점,,,"여름 지나고 나서 초밥을 굉장히 오랜만에 먹는데, 김승현 스시가 또 만족을 시켜주네요ㅎㅎ"
1949066695,김승현스시 왕십리본점,,,"여름 지나고 나서 초밥을 굉장히 오랜만에 먹는데, 김승현 스시가 또 만족을 시켜주네요ㅎㅎ"
1949066695,김승현스시 왕십리본점,,,"오늘은 홀에서 사시미에 소주 한잔 할 곳이 없어서 검색하다가, 찾아온 곳인데 이 근처에서는 최고인 곳 같네요."
1949066695,김승현스시 왕십리본점,,,"오늘은 홀에서 사시미에 소주 한잔 할 곳이 없어서 검색하다가, 찾아온 곳인데 이 근처에서는 최고인 곳 같네요."
1949066695,김승현스시 왕십리본점,,,"오늘은 홀에서 사시미에 소주 한잔 할 곳이 없어서 검색하다가, 찾아온 곳인데 이 근처에서는 최고인 곳 같네요."
1949066695,김승현스시 왕십리본점,,,재료가 신선하고 맛있어요. 매장 직원들도 친절해서 기분좋게 식사했어요.
1949066695,김승현스시 왕십리본점,,,재료가 신선하고 맛있어요. 매장 직원들도 친절해서 기분좋게 식사했어요.
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1949066695,김승현스시 왕십리본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1949066695,김승현스시 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1949066695,김승현스시 왕십리본점,,,저희 집 단골집이에요~ 매번 쿠팡잇츠로 주문하다 아이와 직접방문해서 먹어요~ 역시나 맛있네요~!!
1949066695,김승현스시 왕십리본점,,,저희 집 단골집이에요~ 매번 쿠팡잇츠로 주문하다 아이와 직접방문해서 먹어요~ 역시나 맛있네요~!!
1949066695,김승현스시 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1949066695,김승현스시 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1949066695,김승현스시 왕십리본점,,,좋은 가격에 좋은 음식을 먹을 수 있어 좋습니다😊 사시미도 초밥도 맛있어요
1949066695,김승현스시 왕십리본점,,,좋은 가격에 좋은 음식을 먹을 수 있어 좋습니다😊 사시미도 초밥도 맛있어요
1949066695,김승현스시 왕십리본점,,,"초밥만 먹다가 아이가 참치가 먹고 싶다고 해서 시켜봤어요~ 비주얼 좋고 맛도 있네요~ 2~3인 양이라지만 아이 혼자 다 먹어 양이 아쉽지만 질은 좋았어요~ 서비스로 나온 연어샐러드, 연어머리구이 등등 빠지는거 없이 맛있어요^^"
1949066695,김승현스시 왕십리본점,,,"초밥만 먹다가 아이가 참치가 먹고 싶다고 해서 시켜봤어요~ 비주얼 좋고 맛도 있네요~ 2~3인 양이라지만 아이 혼자 다 먹어 양이 아쉽지만 질은 좋았어요~ 서비스로 나온 연어샐러드, 연어머리구이 등등 빠지는거 없이 맛있어요^^"
1949066695,김승현스시 왕십리본점,,,"초밥만 먹다가 아이가 참치가 먹고 싶다고 해서 시켜봤어요~ 비주얼 좋고 맛도 있네요~ 2~3인 양이라지만 아이 혼자 다 먹어 양이 아쉽지만 질은 좋았어요~ 서비스로 나온 연어샐러드, 연어머리구이 등등 빠지는거 없이 맛있어요^^"
1949066695,김승현스시 왕십리본점,,,친구랑 세트로 먹으러 왔는데 다양하게 먹을 수 있어 너무 좋네요!!^^
1949066695,김승현스시 왕십리본점,,,친구랑 세트로 먹으러 왔는데 다양하게 먹을 수 있어 너무 좋네요!!^^
1949066695,김승현스시 왕십리본점,,,친구랑 세트로 먹으러 왔는데 다양하게 먹을 수 있어 너무 좋네요!!^^
1949066695,김승현스시 왕십리본점,,,친구랑 세트로 먹으러 왔는데 다양하게 먹을 수 있어 너무 좋네요!!^^
1026916589,만복수산,,,기본 찬으로 일단 미역국이 나오구요. 전복이 들어가 있어요. 그리고 물회가 나오는데 맛있어요.
1026916589,만복수산,,,늘 맛있어요~^^ 직원분들 항상 친절하세요.
1026916589,만복수산,,,늘 신선하고 맛있어요.기본으로 나오는 전복미역국 넘 좋아요^^ 이날은 해물라면으로 마무리~~!!!!
1026916589,만복수산,,,맛있어요. 친절하시고요. 야채도 추가 해주셔요.
1026916589,만복수산,,,모처럼 먹으니 오늘은 회가 달게 느껴지네요... 잘 먹었어요~~
1026916589,만복수산,,,물회 대 주문했는데 회종류가 멍게와 해삼이외에 회양도 작고 양배추만 듬뿍 들어서 오랜만에 시원한 물회 먹으려고 갔는데 실망했어요
1026916589,만복수산,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1026916589,만복수산,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1026916589,만복수산,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1026916589,만복수산,,,밤에 방문예약 없이 이용데이트연인・배우자
1026916589,만복수산,,,부모님 오셔서 오랜만에 알탕 맛나게 먹었어요 ~ 포장해서 집에서 먹으니 편하기도 하고 술도 한잔하며 아주 잘 먹었어요 ^^ 음식도 최고 사장님과 직원분들도 최고 👍 다음달에 이사가는데 제일 생각날 곳이 만복수산일거에요~
1026916589,만복수산,,,아들이 제일 좋아하는 만복수산~~ 가까이 살다 이사해서 예약하고 다녀왔어요 ㅎㅎ 큰아들 시험 끝나고 생일이라 최고 원하는 곳으로 다녀왔는데 역쉬 👍 언제나 맛나고 친절하셔서 다음을 기약하고 왔네요~
1026916589,만복수산,,,야외자리가 넓어 이용하기 좋아요.. 동네 횟집가려면 이곳 추천이요!
1026916589,만복수산,,,음식도 맛나고 친절해요~~ 먀운탕엔 알추가해서 먹음 짱이요!
1026916589,만복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1026916589,만복수산,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1026916589,만복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1026916589,만복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1026916589,만복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1026916589,만복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1026916589,만복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1026916589,만복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1026916589,만복수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1026916589,만복수산,,,진짜 맛있고 회가 신선했어여! 사시미 해물 모듬 시켰는데 회도 종류별로 나오고 아주 굳~
1026916589,만복수산,,,집 앞이라 와본 뒤 단골돼서 종종 오는 맛집이에요 😊 회는 말할 것 없이 넘 쫄깃하고 늘 싱싱해서 맛있지만 서비스로 주시는 전복미역국과 미니 물회 최고에요 💗 매운탕도 넘 맛있고 오늘은 서비스로 알까지 주셨어요! 넘 친절하셔서 솔직리뷰 남깁니다!(리뷰이벤트X) 또 올게요 사장님~~ 번창하세요 👍
1026916589,만복수산,,,"특히 전복미역국, 물회, 방어무조림, 해삼+멍게 등등 스끼다시도 너무 좋았어요 !"
1026916589,만복수산,,,해물모듬 백가탕 새우튀김 오징어통찜까지 배 터지는 줄 알았어요 ㅎㅎ 아이들이 제일 좋아하고 사장님과 모든 직원분들이 다 가족처럼 반겨주셔서 갈때마다 기분좋아요^^
1026916589,만복수산,,,휴가나온 아들이 최고 좋아하는 횟집이에요~~ 사시미해물모듬 시키니 여러가지 다 먹을 수 있고 쫜득쫜득 소라도 맛나고 굴도 끝내주네요 👍 👍 👍
17900252,먹거리장터2포장마차,,,ㅈㄴ 맛있음 광어 통실통실 기본으로나오는 콩나물국 ㅁㅊㅁㅊㅁㅊ 소주 개시원함 그냥 소주 짝으로 팔려고 작정한 가게같음 최고요
17900252,먹거리장터2포장마차,,,과장해서 내 얼굴만한 크기였어ㅋㅋㅋㅋㅋㅋㅋ
17900252,먹거리장터2포장마차,,,"광어, 두부김치, 계란말이, 매운탕 주문했어요. 회도 쫀득하고 맛있었지만 계란말이나 두부김치같은 간단안주 메뉴도 맛있었고 매운탕도 국물 안주로 좋더라구요! 저녁시간에 방문해서 조금 시끌벅적했지만 맛있게 잘먹었습니다-!"
17900252,먹거리장터2포장마차,,,맛있게 잘 먹었습니다 친절하지진 않지만 회를 좋아해서 담에 또 방문할것같아요
17900252,먹거리장터2포장마차,,,밤에 방문예약 없이 이용대기 시간 30분 이내
17900252,먹거리장터2포장마차,,,밤에 방문예약 없이 이용대기 시간 30분 이내친목친구
