가게ID,가게명,평점,날짜,리뷰내용
1528711335,감락,,,음식 너무너무 맛있었어요~! 딱 적당히 맵고 달달하고 같이 나온 하이볼도 너무 맛있어서 못참고 하나 더 시켰어요🥹🥹 또간집 할게요👀❤️
1528711335,감락,,,음식 맛있고 술도 종류가 엄청 많아서 골라마시는 재미가 있었어요! 사장님도 엄청 친절하시고 화장실도 깨끗해서 계속 술 마시기 딱 좋습니다
1528711335,감락,,,"음식 퀄리티가 너무너무너무 좋아요 !! 쯔란 닭목살 볶음, 팟타이, 명란 계란밥 다 너무 맛있고 전통주 종류도 너무 다양해서 탁주나 증류주 좋아하시먼 꼭 방문해보세요. 못먹어본 안주 먹어보러 다음에 또 방문할 예정입니다..🤍"
1528711335,감락,,,"일단 수육의 고기는 부드럽고, 보리쌈장, 갓김치, 알배추의 조합이 너무 좋아요. 육사시미는 말해 뭐해요. 생전 처음 먹는다는 지인도 몇 점 집어먹을 정도. 츠란 닭볶음도 너무 신박하고, 들깨파스타도 소스를 다 퍼먹을 정도로 강추. 사이드로 나오는 양배추절임과 과자까지 넘나 맛있어서 자꾸 리필하게 됩디다;; 테이블이 많지 않아 예악을 하고 가기를 추천. 분위기도 조용하고 조명도 따뜻해서 이야기 하기도 좋아요. 꼭 한 번 들러봄직한 곳으로 어느새 팬이 돼 있을 거예요~"
1528711335,감락,,,자주 감락에 방문하는데 매번 사장님께서 마치 오마카세 온것 같은 느낌을 주셔서 너무 만족스러워요!
1528711335,감락,,,자주 오는 감성술집 ‘감락’ 친절한 사장님과 맛있는 음식과 술이 있어서 단골입니다. 올때마다 새로운 메뉴들이 생겨 좋았어요💖
1528711335,감락,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료"
1528711335,감락,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1528711335,감락,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1528711335,감락,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1528711335,감락,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1528711335,감락,,,주변분들한테도 여기 같이 꼭 가자고 할정도입니다~~ 동네이런맛집이 숨어있을줄이야 강추합니다!
1528711335,감락,,,진짜 다 맛있는 곳이에요ㅠㅠ🥲 여전히 서빙하시는분과 사장님 친절하시고.. 술 추천도 안주랑 너무 잘어울려서 입에 끊임없이 들어가요 ! 웨이팅이 길어져 제가 못가는 일이 안생겼으면 하는 가게에요ㅠㅠ 또 갈게요~!!😆👍
1528711335,감락,,,첫 방문이었는데 음식이 다 너무 맛있고 주류 추천도 잘해주셔서 주류와 음식이랑 너무 잘 어울렸어요~ 서비스까지 맛있는 맛집이었어요~
1528711335,감락,,,"추석 전야제로 오랜만에 방문한 감락🙏🏻 언제 누구와 갑자기 방문해도 절대 실패없는 왕십리의 보석같은 공간, 너무 맛있게 잘 먹었습니다 🫡"
1528711335,감락,,,친구 추천으로 방문했는데 메뉴가 다 너무 맛있고 술도 종류가 많아서 좋아용 사장님도 친절하세요
1923780184,"감성호프맥주,호프",,,2차로 방문했고 야장자리가 있어서 날씨좋을때 술먹기좋아요 기본안주 굳 나머지 안주도 ㄱㅊ
1923780184,"감성호프맥주,호프",,,"가격대가 진짜 진짜 진짜 진짜 싸구, 근데 심지어 맛있어요!! 그리구 메뉴 구성이 너어어어무 다양해서 아주 만만하게 오기 좋은 곳인것 같아요!! 그리구 감성있음 비오는 날에 와도 좋고 날씨 좋을 땐 노상하기에도 좋은것 같아요!!!! 추천합니닷!!"
1923780184,"감성호프맥주,호프",,,간단맥주하기 너무 좋아요 안주도 맛있고 맥주도 시원해서 좋습니다~~
1923780184,"감성호프맥주,호프",,,간단하게 반주로 먹으려고 왔는데 서비스가 끝이 없구요 분위기도 좋아서 데이트로도 좋습니다
1923780184,"감성호프맥주,호프",,,감성호프 늘 2차로 오는 곳이에요~ 분위기도 좋고 시원한 생맥이 좋은 곳이에요^^ 재방문예정입니다!
1923780184,"감성호프맥주,호프",,,그리고 제일 중요한 윙봉세트 무조건드세요 일단 교촌보다 훨씬맛있어요
1923780184,"감성호프맥주,호프",,,도선동에 이런 술집이 있었다니!! 가격도 훌륭하고 메뉴 음식 퀄리티도 좋고 친절하시고 아주 만족스러웠어요! 다음에 또 갈게용 ~
1923780184,"감성호프맥주,호프",,,동네 앞에 늦게까지 하는 곳이라 종종 오는 곳입니다 늘 잘 먹고있어요!
1923780184,"감성호프맥주,호프",,,라면사리 + 밀떡 + 오뎅 + 물만두 + 양배추 + 치즈의 조합으로 달달하면서도 화끈하게 매콤칼칼한 맛이 있어 맵찔이들은 땀 흘리며 맛있게 먹을만한 맵기에요
1923780184,"감성호프맥주,호프",,,매장도 깔끔하고 직원분들도 친절해서 왕십리 오면 또 올거 같아요 ! 😊
1923780184,"감성호프맥주,호프",,,"밤에 방문예약 후 이용대기 시간 바로 입장일상, 친목친구"
1923780184,"감성호프맥주,호프",,,살얼음 맥주의 강자! 청양핫도그 맛집 그리고 스텔라생이 저렴하다! 스몰비어 강자
1923780184,"감성호프맥주,호프",,,아늑하고 조명이 은은해서 분위기가 정말 좋아요~대화하기도 좋고요. 분위기 좋은 곳에서 맥주 한 잔 하니까 한 주의 피로가 싹 풀리는 듯 했습니다 🥰 술이 술술 들어가는 안주메뉴들이 다양하게 있어서 다음에는 다른 메뉴들도 도전해 보려고요~ 분위기도 좋고 안주도 맛있고 가격도 착한 감성호프 추천합니다.
1923780184,"감성호프맥주,호프",,,안주가 저렴한데 맛있어요!! 가성비가 너무 좋아요~👍🏻👍🏻 맥주도 살얼음이라 너뮤 시원하고 잘마셨습니다🤍
1923780184,"감성호프맥주,호프",,,야장 자리도 준비되어있어서 분위기가 너무 좋아요😭 매장 내부도 자리가 엄청 넓어서 회사나 학생들끼리 단체로 와도 넉넉히 수용 될거같네요👍🏻
1923780184,"감성호프맥주,호프",,,야장이라 시원하고 분위기도 좋고 안주도 넘 맛있어요!ㅎㅎ
1923780184,"감성호프맥주,호프",,,양 진짜 많고 가성비가 너무 좋아서 배터지게 먹고 나왔습니다!! 소세지 사이즈 보이시나요 ㅋㅋ 뚝배기 라볶이는 진짜 보통 술집에서 나오는 뚝배기의 2배 사이즈라 받고 깜짝 놀랐어요 ㅋㅋ 살얼음 맥주뿐만 아니라 크림맥주도 엄청 시원해서 더운 여름철 더위 해소하기에 딱입니다!!
1923780184,"감성호프맥주,호프",,,"어제 친구랑 함께 다녀온 술집인데, 분위기가 정말 아늑하고 좋았어요. 넓은 공간 덕분에 단체 회식하기에도 딱 좋더라고요."
1923780184,"감성호프맥주,호프",,,여기 옛날통닭 맛집이에요 ㅋㅋㅋㅋ안주가 진짜 싸고 맛있음 특히 살얼음 맥주 넘 시원하고 부드러워서 안주 나오기전에 이미 벌컥벌컥 ㅜ..ㅜ 왕십리 주민으로서 이렇게 맛집인 술집이 있는줄 몰랐네요 앞으로 자주 올게요 ㅎㅎ
1923780184,"감성호프맥주,호프",,,여자친구랑 같이 왕십리 놀러와서 술 한잔하러 왔어요! 가을날씨에 야외테이블에서 음식이랑 같이 술 마시니 감성이랑 분위기 대박이에요 ㅎㅎ 재방문 의사 있습니다!
1923780184,"감성호프맥주,호프",,,오뎅탕도 얼큰 하구 너무 맛있어용 야장이라서 분위기도 너무 좋아욤
1923780184,"감성호프맥주,호프",,,왕십리에서 손에 꼽히는 가성비 안주 맛집입니다 ㅋㅋㅋ 안주 가격이 너무 착해요 ㅋㅋ 요즘 같은 고물가 시대에 한 줄기 빛 같은 곳이네요..ㅎㅎ 안주 가격은 착한데 퀄리티도 좋아서 배부르게 맛있게 먹고 왔네요 :) ㅎㅎ 추천하는 곳이예요~!!👍
1923780184,"감성호프맥주,호프",,,왕십리에서 포차 감성과 느좋감성에 한잔 하고 싶다면 ‘감성호프’ 말그대로 감성적인 호프입니다. 꼭 방문해보세요👍🏻👍🏻
1923780184,"감성호프맥주,호프",,,요즘 날씨도 선선하고 딱 맥주 마시기 좋은 날🍻 가성비 좋고 시원한!!생맥을 크림맥주와 살얼음 맥주 모두 즐길 수 있어요! 그리고 안주도 미쳤어요ㅠㅠ 직원들도 친절하고 맥주는 시원하고 안주는 맛있고 드 좋아요!🫶
1923780184,"감성호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923780184,"감성호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923780184,"감성호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923780184,"감성호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923780184,"감성호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1923780184,"감성호프맥주,호프",,,"진짜 너무너무 맛있고 저렴하고 양이 많아요.. 찐맛집인 증거가 가게가 사람이 북적북적한데 다 찐 주민분들 느낌 잔뜩입니다 ㅋㅋㅋㅋ 집근처였으면 매일 여기서 간술했을 것 같은 느낌 ㅠㅠ 음식 하나하나 다 맛있고, 기본안주 주시는 츄러스 파스타면도 너무 맛있어요… 로제떡볶이 옛날통닭 짬뽕우동 다 진짜 맛있어서 조만간 또 갈것같아요 무조건 추천드립니다.. 옛날통닭 육즙 장난 아니니까 꼭 드셔주세요🥹😭✨❤️❤️❤️❤️ 완전 친절하시고 사람도 많고 짱👍🏻"
1780251728,곤스,,,너무 맛있어서 또올게요~~ 나가사키 짬뽕은 얼큰하고 음식도 예쁘게 잘 나오네요 ㅎㅎ
1780251728,곤스,,,대단히 맛있는 음식들이었습니다! 감바스에 새우 정말 좋은 거 쓰시는지 탱글하면서 새우 단맛이 입 안에 가득 퍼져 너무 기분 좋았습니다🦐 그리고 감바스에 파스타 추가했는데 먹다가 요청드리니 다시 조리해주셨는데 완전히 새 요리가 되어서 새 플레이트에 가져다주셨는데 이런거 하나하나 감동이네요~ 미소크림 항정살 구이는 소스가 정말 기가 막혀서 코박고 숟가락으로 막 퍼먹었네요… 안주인데 식사처럼 먹고 나왔습니다! 즐거운 미식 할 수 있게 해주셔서 감사합니다~
1780251728,곤스,,,데이트하러 왕십리역갔다가 분위기 좋은 술집 찾았습니당 ㅎㅎ 노래도 좋고 안주 퀄리티도 미쳤어요..! 단골예약이랍니다~ 특히 연어알 가니미소파스타 완전 추천..!!😍
1780251728,곤스,,,맛도 너무 맛있고 분위기도 좋아요! 특히 파스타 완전 맛있어요ㅎㅎ 왕십리 술집으로 데이트나 모임 갖기 너무 좋은거 같아요!!
1780251728,곤스,,,맛있어용 술도다양하구 2차로딱좋을것같아요 ㅎㅎ 리뷰쓰면 하이볼주는것도넘좋은것같아용 집앞이라 자주오겟습니당
1780251728,곤스,,,"분위기도 조용해서 데이트나 소규모 모임, 친구랑 와서 하이볼에 안주 곁들여 먹어도 좋은 공간이에요!"
1780251728,곤스,,,서비스로 주신 식전주가 너무 맛있어서 안주도 맛있을 것 같았는데 기대보다 더 좋았어요😍 소고기타다끼는 소스에 베리가 들어가서 상큼하고 산뜻해요. 새싹채소 샐러드가 곁들여져 있어서 고기지만 무겁지 않게 먹었어요💚 가리비 토마토찜은 양이 많아서 2인 이상일 때 추천해요. 큼직한 관자가 들어있고 토마토 소스가 짭짤해서 하이볼을 부르는 맛이에요🍅 매장이 청결하고 직원분이 친절하셔서 즐거운 시간 보내고 갑니다!
1780251728,곤스,,,소고기타다끼도 흔한 타다끼가 아니라 레드와인 블루베리를 졸여서 블루베리랑 산딸기랑 같이 오도독 씹으며 부드러운 타다끼랑 먹으니 진짜 색달랐어요!!
1780251728,곤스,,,식전주도 주시고 메뉴가 하나같이 다 맛있어서 꼭 또 재방문하고싶어요! 뢰스티 정말 추천입니다! 치즈가 엄청 많이 올려져있어서 마치 피자같은 느낌이에요
1780251728,곤스,,,"에피타이저로 나온 순두부에 드레싱된 소스나, 메인 메뉴들의 소스가 진짜 잊혀지질 않네요 ㅎㅎ 간도 다 적당하니 너무 맛있고 양도 많아요 데이트하기에 딱 좋은 것 같아요!! 예약하고 오시길 추천드립니당 다음에 또 다른 메뉴 먹으러 오고싶어요🙂"
1780251728,곤스,,,여기 안주가 대박이에요...! 홍새우 우니파스타 퀄리티 미쳤어요 너무 맛있었어요! 낙곱새도 양이 엄청 푸짐하고 끓일수록 점점 더 맛있어져요. 술도 다양하게 팔고 있어요. 재방문의사100퍼
1780251728,곤스,,,여기 정말 끝내주는 곳! 아는 사람만 가는 우리동네 맛집!! 요리 하나하나 퀄리티가 진짜 넘사에요.. 서비스도 좋고 분위기도 좋아서 데이트하기도아주 좋은 곳! 여기는 주기적으로 가줘야해..곤스짱!
1780251728,곤스,,,"와인뿐만아니라 맥주, 사케, 하이볼 종류도 엄청 많고 소주,맥주도 있답니다!!"
1780251728,곤스,,,"왕십리 곤스, 회장도 인정한 맛집. 이번엔 통영 돌문어 뽈뽀와 우니 홍새우 파스타를 맛봤어요. 통영 돌문어 뽈뽀는 부드럽게 익혀 쫄깃함과 촉촉함이 동시에 살아있고, 올리브향 가득한 소스에 빵을 찍어 먹으면 풍미가 배가됩니다. 우니 홍새우 파스타는 진한 우니의 바다향과 달달한 홍새우의 감칠맛이 조화롭게 어우러져, 면발 한 올까지 소스를 꽉 머금어 마지막까지 맛있게 즐길 수 있었어요. 곤스는 진짜 메뉴 실패 없는 곳."
1780251728,곤스,,,왕십리에 이런 분위기 가게 찾기 힘든데 보물같은 장소예요! 예약하고 오시는걸 추천!
1780251728,곤스,,,왕십리에 친구랑 갈만한 술집 찾다가 발견했는데 음식이랑 술 종류가 다양해서 만족하고 갑니다 !
1780251728,곤스,,,왕십리역 이자카야 조용해서 대화 나누기 좋고 분위기 좋고 맛있고 친절하세요.
1780251728,곤스,,,"외관부터 세련되고 내부는 아늑해서 데이트, 친구 모임, 직장인 회식까지 두루두루 잘 어울리는 곳이었어요."
1780251728,곤스,,,"웰컴 식전주부터 시작해 감칠맛 가득한 감태명란파스타, 새콤한 소스와 잘 어우러진 소고기 타다키까지 정말 맛있었어요. 분위기도 아늑해서 데이트 장소로 딱이에요. QR코드 주문도 편해서 둘이서 간편하게 주문할 수 있어 좋았어요."
1780251728,곤스,,,"위스키도있고 도수 낮은 하이볼류도 많고 와인이나 사케류도 있어서 술 제한없이 골라먹을 수 있고 같이 페어링할 메뉴도 많아서 좋고, 엄마 친구 분들도 모두 만족 스럽게 식사하시고 가셨어요!ㅎㅎ😍"
1780251728,곤스,,,재료가 아끼지않고 듬뿍들어가있어서 좋았어요. 분위기도 너무 좋고 음식도 맛있어서 대만족. 이제 왕십리하면 곤스가 생각날것같아요
1780251728,곤스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780251728,곤스,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1780251728,곤스,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1780251728,곤스,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1780251728,곤스,,,저희 테이블에만 그러셨던건지 어플인지 큐알인지 주문은 잘들어가는데 직원호출은 완전 화날정도로
1780251728,곤스,,,주류 다양해서 성동구청 근처에서 모임잡을때 가볼만 합니다!
1780251728,곤스,,,청첩장 모임하려고 왕십리역 맛집 찾아보다가 발견했어오! 예약하구 왔는데 안했으면 큰일 날뻔했네용 이렇게 인기 맛집이 여기 있는줄 몰랐는데 음식도 맛있구 플레이트도 이쁘고 분위기 좋아서 청모하기 좋았습니당☺️
1780251728,곤스,,,친구들이랑 왔는데 분위기가 좋아요~ 데이트하기에도 좋은 것 같아요~~ 왕십리 술집으로 추천해요!! 음식도 다 맛있음🤍
1755514902,레인보우 왕십리점,,,가성비가 좋고 메뉴가 다양해요 양도 많고 동네라서 친구들이랑 항상 술 마실 때 오는 곳입니다! 매장 분위기가 좋고 흡연실이 구비되어 있어 좋습니당
1755514902,레인보우 왕십리점,,,가성비가 좋고 메뉴가 다양해요 양도 많고 동네라서 친구들이랑 항상 술 마실 때 오는 곳입니다! 매장 분위기가 좋고 흡연실이 구비되어 있어 좋습니당
1755514902,레인보우 왕십리점,,,곱창전골이랑 곱창ㄱ구이를 시켜서 먹었는데 넘넘 맛있었어요 ㅎㅎ 곱창전골은 중간맛인데도 꽤 매워서 참고하세요! 맛있어요 ㅎㅎ ❤️
1755514902,레인보우 왕십리점,,,근처 검색해서 왔는데 치즈감자누룽지 완전 맛있어요! 맥주 생각이 저절로 납니당 누룽지도 구수하고 따끈해서 지금 계절에 딱이에용
1755514902,레인보우 왕십리점,,,기본안주 고구마 스틱이 너무맛있어요! 여기 메뉴 다양하고 가격도 저렴해서 자주올것같아요
1755514902,레인보우 왕십리점,,,다음에는 또 다른 친구들이랑 함께 와서 좋은 추억 쌓고 싶을 만큼 추천해요!
1755514902,레인보우 왕십리점,,,분위기도 조용한 편이라 대화하기 좋고 룸도 있어요 안주도 다양해서 좋습니다!!!
1755514902,레인보우 왕십리점,,,분위기도 조용한 편이라 대화하기 좋고 룸도 있어요 안주도 다양해서 좋습니다!!!
1755514902,레인보우 왕십리점,,,술먹을때마다 오는 곳인데 너무너무너무 음식들이 다 맛있어서 항상 만족하는 곳입니다! 직원분들도 친절하셔서 기분좋게 놀고 가는거같아요😀
1755514902,레인보우 왕십리점,,,술먹을때마다 오는 곳인데 너무너무너무 음식들이 다 맛있어서 항상 만족하는 곳입니다! 직원분들도 친절하셔서 기분좋게 놀고 가는거같아요😀
1755514902,레인보우 왕십리점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1755514902,레인보우 왕십리점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1755514902,레인보우 왕십리점,,,아침에 방문예약 후 이용대기 시간 바로 입장친목친구
1755514902,레인보우 왕십리점,,,"여기두 또간집으로 한 4-5번간거같은데, 행당시장에서 무난히 갠차는 술집하면 딱 여긴데(룸도있고 넓직하고 막 도때기시장아니구 흡연실도 있거) 2층이라 그론가 사람들이 잘 모르는거 같아서 괜히 속상한 그론집 개인적으로는 옆 행당집이나 술집보다 여기가 맛난다 가격적으로도 아주 칭찬할만하구 메뉴도 늠 다양, 항상 가면 버팔로윙은 무족권주문하구(버윙러버임) 다른거 시키는데 다 평타이상인 맛, 오징어튀김 실한거보소 크 술이 안드갈래야 안드갈수가 읍읍 구욷👍"
1755514902,레인보우 왕십리점,,,오랜만에 친구랑 낮술하러 왔는데 오픈런으로 와서 전세내고 술마셨습니다. 매장 일단 인테리어가 느낌있고 넓어서 쾌적했어요. 엄청 시원하고 직원분들이 너무 친절하셨습니다.
1755514902,레인보우 왕십리점,,,이것저것 많아서 놀기 좋아요!!!! 여기 살면 자주 올 듯 ㅠㅠㅠㅠㅠ
1755514902,레인보우 왕십리점,,,이것저것 많아서 놀기 좋아요!!!! 여기 살면 자주 올 듯 ㅠㅠㅠㅠㅠ
1755514902,레인보우 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1755514902,레인보우 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1755514902,레인보우 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1755514902,레인보우 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1755514902,레인보우 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1755514902,레인보우 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1755514902,레인보우 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1755514902,레인보우 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1755514902,레인보우 왕십리점,,,존맛이고 진짜 분위기 좋다 이런 곳이면 매일 술먹을듯 친구들이랑 코 삐뚫어질때까지 마심 다들 여기로 2차오세여
1755514902,레인보우 왕십리점,,,존맛이고 진짜 분위기 좋다 이런 곳이면 매일 술먹을듯 친구들이랑 코 삐뚫어질때까지 마심 다들 여기로 2차오세여
1755514902,레인보우 왕십리점,,,친구가 맛있는지 표정이 극락갔습니다. 무조건 추천 꼭오세요 최고의 음식점
1755514902,레인보우 왕십리점,,,친구가 맛있는지 표정이 극락갔습니다. 무조건 추천 꼭오세요 최고의 음식점
1755514902,레인보우 왕십리점,,,친구와 월요일 낮술한잔 오픈 4시에 하길기다리며 지하1층에 당구한게임 치고있다가 들른 레인보우 포차 깔끔한 인테리어와 친절한 직원분 맛있는 음식 어느 하나 빠지질 않네요 ㅎ 좋은 음악이 나와 친구와 좋은 시간 보내기 딱 좋네요!! 무엇보다 직원분들 친절하셔서 음식맛이 두배가 되는것 같아요!!
1883493304,소크,,,"뇨끼를 너무 사랑해서 뇨끼 맛집 찾아다니는 편인데 신당소크 뇨끼 진짜 맛있었어요! 감자뇨끼 진짜 부드럽고,,소스두 맛있고 와인이랑 페어링도 정말 좋더라구요🥹 인테리어나 분위기도 고급져서 또 한번 방문하고 싶은 곳! 오랜만에 즐거운 식사시간이었네요!"
1883493304,소크,,,"뇨끼를 너무 사랑해서 뇨끼 맛집 찾아다니는 편인데 신당소크 뇨끼 진짜 맛있었어요! 감자뇨끼 진짜 부드럽고,,소스두 맛있고 와인이랑 페어링도 정말 좋더라구요🥹 인테리어나 분위기도 고급져서 또 한번 방문하고 싶은 곳! 오랜만에 즐거운 식사시간이었네요!"
1883493304,소크,,,"뇨끼를 너무 사랑해서 뇨끼 맛집 찾아다니는 편인데 신당소크 뇨끼 진짜 맛있었어요! 감자뇨끼 진짜 부드럽고,,소스두 맛있고 와인이랑 페어링도 정말 좋더라구요🥹 인테리어나 분위기도 고급져서 또 한번 방문하고 싶은 곳! 오랜만에 즐거운 식사시간이었네요!"
1883493304,소크,,,"뇨끼를 너무 사랑해서 뇨끼 맛집 찾아다니는 편인데 신당소크 뇨끼 진짜 맛있었어요! 감자뇨끼 진짜 부드럽고,,소스두 맛있고 와인이랑 페어링도 정말 좋더라구요🥹 인테리어나 분위기도 고급져서 또 한번 방문하고 싶은 곳! 오랜만에 즐거운 식사시간이었네요!"
1883493304,소크,,,담엔 꼭 추천 레드와인을 마셔야겠어요....... 뉘앙스만 봐도 너무 제 취향 ㅠㅠ 🍷
1883493304,소크,,,담엔 꼭 추천 레드와인을 마셔야겠어요....... 뉘앙스만 봐도 너무 제 취향 ㅠㅠ 🍷
1883493304,소크,,,담엔 꼭 추천 레드와인을 마셔야겠어요....... 뉘앙스만 봐도 너무 제 취향 ㅠㅠ 🍷
1883493304,소크,,,"라구파스타, 트러플뇨끼 둘다 맛있었는데 저의픽은 트러플뇨끼였습니당🫶"
1883493304,소크,,,"라구파스타, 트러플뇨끼 둘다 맛있었는데 저의픽은 트러플뇨끼였습니당🫶"
1883493304,소크,,,"런치세트 구성도 좋고, 분위기도 너무 좋아서 다음번엔 와인각잡고 가려고요..! 곧 또 갈게요~~!"
1883493304,소크,,,"런치세트 구성도 좋고, 분위기도 너무 좋아서 다음번엔 와인각잡고 가려고요..! 곧 또 갈게요~~!"
1883493304,소크,,,"런치세트 구성도 좋고, 분위기도 너무 좋아서 다음번엔 와인각잡고 가려고요..! 곧 또 갈게요~~!"
1883493304,소크,,,"런치세트 구성도 좋고, 분위기도 너무 좋아서 다음번엔 와인각잡고 가려고요..! 곧 또 갈게요~~!"
1883493304,소크,,,맛있는 파스타로 브런치 먹으러 갔는데 분위기도 좋고 음식도 넘 맛있어서 여유있는 식사를 하기 좋았어요! 후식으로 바스크치즈케이크도 먹었는데 정말 부드럽고 살살 녹아서 자꾸 생각나는 맛이에요~
1883493304,소크,,,맛있는 파스타로 브런치 먹으러 갔는데 분위기도 좋고 음식도 넘 맛있어서 여유있는 식사를 하기 좋았어요! 후식으로 바스크치즈케이크도 먹었는데 정말 부드럽고 살살 녹아서 자꾸 생각나는 맛이에요~
1883493304,소크,,,맛있는 파스타로 브런치 먹으러 갔는데 분위기도 좋고 음식도 넘 맛있어서 여유있는 식사를 하기 좋았어요! 후식으로 바스크치즈케이크도 먹었는데 정말 부드럽고 살살 녹아서 자꾸 생각나는 맛이에요~
1883493304,소크,,,모임하기도 좋고 음식도 뭔가 고급지고 가성비도 좋아요 또올거같아요 ㅎ
1883493304,소크,,,모임하기도 좋고 음식도 뭔가 고급지고 가성비도 좋아요 또올거같아요 ㅎ
1883493304,소크,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1883493304,소크,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1883493304,소크,,,밥먹고 먹은 바스크 치즈케이크도 진짜 맛있으니 다들 드샤주세요 ❤︎
1883493304,소크,,,밥먹고 먹은 바스크 치즈케이크도 진짜 맛있으니 다들 드샤주세요 ❤︎
1883493304,소크,,,브런치세트 메뉴가 있어서 먹고싶은 뇨끼와 파스타에 샐러드 음료까지 완벽한 한끼였어요! 특히 디저트였언 바스크 치즈케이크가 정말 우와 소리 나올정도로 맛있었답니다🩷
