가게ID,가게명,평점,날짜,리뷰내용
1756032132,고기를품다 본점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1756032132,고기를품다 본점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 연인・배우자"
1756032132,고기를품다 본점,,,평소 고기 먹으면 느끼할 때가 있었는데 여긴 전혀 그렇지 않았어요. 끝까지 깔끔하게 즐길 수 있어서 대만족! 다음엔 친구들 데리고 또 방문할 예정입니다.
1756032132,고기를품다 본점,,,"포장이 깔끔해서 받자마자 바로 냉장·냉동 보관하기도 편리했어요. 고기도 잡내 없이 신선하고, 먹을 때마다 질이 일정하게 좋아서 단골로 정착했습니다."
1756032132,고기를품다 본점,,,항상 사람이 많아서 예약 후 오픈런 했습니다 운 좋게도 고품스페셜 먹을 수 있었고 직원분이 한점 한점 정성스럽게 구워주시면서 먹는 방법도 알려주셔서 너무 맛있고 편하게 먹었습니다 특히 목살 먹는 순간 왜 고품은 목살 끝판왕이라 하는지 알겠더라구요 다음엔 지인 모임도 여기서 해야겠습니다
1756032132,고기를품다 본점,,,"회식 자리로 다녀왔는데 단체석도 넓고 분위기가 쾌적해서 좋았습니다. 직원분들이 고기 구워주고 챙겨주셔서 편하게 먹을 수 있었고, 다들 맛있다고 만족했어요 👍"
1486456155,고깃집왕고을,,,고기도 부드럽고 김치와 버섯을 같이 구워주네요. 이런 왕십리 맛집을 왜 이제 왔는지요. 앞으로 짠단골 될거같아요. 콜키지 프리라고 하던데 분위기도 좋아요ㅡ 김치말이 국수와 계란찜도 아주 맛있어요. 친절하고 분위기도 정겨운 왕십리 고긷집입니자. 추천해요!!
1486456155,고깃집왕고을,,,고기도 부드럽고 김치와 버섯을 같이 구워주네요. 이런 왕십리 맛집을 왜 이제 왔는지요. 앞으로 짠단골 될거같아요. 콜키지 프리라고 하던데 분위기도 좋아요ㅡ 김치말이 국수와 계란찜도 아주 맛있어요. 친절하고 분위기도 정겨운 왕십리 고긷집입니자. 추천해요!!
1486456155,고깃집왕고을,,,고기도 완전 신선해서 맛있고!! 내부 인테리어도 좋습니다 김치도 국내산이라 좋아요~~ 왕십리 회식 맛집으로 추천합니다😀😀
1486456155,고깃집왕고을,,,고기도 완전 신선해서 맛있고!! 내부 인테리어도 좋습니다 김치도 국내산이라 좋아요~~ 왕십리 회식 맛집으로 추천합니다😀😀
1486456155,고깃집왕고을,,,고기때깔이 너무좋아요 ㅎㅎ 라면도 찌개처럼 나와서 너무 맛잇고 맘에듭니다ㅎㅎ
1486456155,고깃집왕고을,,,고기때깔이 너무좋아요 ㅎㅎ 라면도 찌개처럼 나와서 너무 맛잇고 맘에듭니다ㅎㅎ
1486456155,고깃집왕고을,,,고기랑 불판이 좋아서 진짜 맛있습니다. 요즘 고기집 다 맛있다고 하지만 여기는 느끼하지도 않고 계속 들어가네요 반찬도 깔끔하고 가게도 깨끗합니다. 왕십리 근처면 무조건 여기네요^^ 사이드 김치국수 꼭 시키십시오 매콤한 김치와 참기름에 통통한 잔치국수면... 제가 먹어본 국수중에 손꼽습니다.
1486456155,고깃집왕고을,,,"더운 여름, 실내는 열기때문에 더울거라 걱정하실텐데, 너무 쾌적하고 시원합니다 ! 그렇다고 불이 약하거나 그렇지 않음 짱 !"
1486456155,고깃집왕고을,,,"더운 여름, 실내는 열기때문에 더울거라 걱정하실텐데, 너무 쾌적하고 시원합니다 ! 그렇다고 불이 약하거나 그렇지 않음 짱 !"
1486456155,고깃집왕고을,,,맛있다는 추천 듣고 왔는데 역시 맛있어요! 고기도 되게 신선해서 질이 좋습니다~ 왕십리 고기 맛집이에여
1486456155,고깃집왕고을,,,맛있다는 추천 듣고 왔는데 역시 맛있어요! 고기도 되게 신선해서 질이 좋습니다~ 왕십리 고기 맛집이에여
1486456155,고깃집왕고을,,,소 돼지 다맛있어요. 된찌 시켜서 공깃밥 말아떠니 술밥예술입니다. 재방문의사 백퍼 천퍼
1486456155,고깃집왕고을,,,여기 넘 맛있네요... 육즙도 살아있어요 애초에 김치에 참기름 뿌려있고 그대로 불판에 올려주시는데 넘 맛있습니다 왕십리맛집이라 해서 남양주에서 왔는데 왕십리맛집 맞네요 ㅎㅎ 여긴 재방문 무조건입니다 👍👍
1486456155,고깃집왕고을,,,왕십리 고깃집 중에서 1등인 것 같아요! 지인 추천으로 왔는데 진짜 고기 질도 좋고 고기도 두툼하게 나와서 씹는 맛도 있습니다 :) 돼지한상 먹었는데 다음에는 왕고을 한상 먹어보고 싶네요~!
1486456155,고깃집왕고을,,,왕십리 최고 맛집입니다.. 왕십리 고깃집 중에 1등이에요 정말 모든 부위가 다 맛있습니다. 무조건 방문해보세요~!~! 직원분들도 다들 친절하시고 곁들임 메뉴도 다양합니당
1486456155,고깃집왕고을,,,왕십리 최고 맛집입니다.. 왕십리 고깃집 중에 1등이에요 정말 모든 부위가 다 맛있습니다. 무조건 방문해보세요~!~! 직원분들도 다들 친절하시고 곁들임 메뉴도 다양합니당
1486456155,고깃집왕고을,,,왕십리에서 고기 먹고 싶을때 완전 추천해요!! 왕십리 맛집입니당 고기도 질 좋은데 비빔국수도 별미고 너무 맛있게 잘 먹었습니다~
1486456155,고깃집왕고을,,,"육즙 가득, 식감도 부드러워서 한 점 한 점 아끼면서 먹게 되더라고요."
1486456155,고깃집왕고을,,,"육즙 가득, 식감도 부드러워서 한 점 한 점 아끼면서 먹게 되더라고요."
1486456155,고깃집왕고을,,,"일단 고기가 너무 신선해요. 돼지는 말해뭐해ㅋㅋ 소고기 토시살, 갈빗살 식감 육즙 기가막힙니다. 완전 강추!!!"
1486456155,고깃집왕고을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1486456155,고깃집왕고을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486456155,고깃집왕고을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486456155,고깃집왕고을,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1486456155,고깃집왕고을,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1486456155,고깃집왕고을,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1486456155,고깃집왕고을,,,지나다니면서 늘 가보고싶던 집이었는데 기력이 떨어져서 고기앞으로 !! 드디어 왔어요 8시넘어서 한산했고 기본으로 나오는 김치 양파절임 다 맛있어어서 고기나오기전에 쌀밥에 냠냠 했어요 고기도 240시간 숙성해서그런지 너무 맛있었고 때깔도 좋앗어요 김치말이 국수도 콩가루맛이 고소하면서 시원했어요 다음엔 고기한상 먹으러 올게요 왕십리 맛집에 등록!!
1486456155,고깃집왕고을,,,"진짜 왕십리맛집 인정합니다.. 왕십리 처음와서 밖에 한참 식당 찾아보다가 들어왔는데 최근 먹었던 고기 중에 제일 맛있어요!! 계란찜부터 오겹살, 돼지꼬리, 레전드 국수까지.. 국수 짘짜 무조건 시키세요.. 짱!!!!"
1486456155,고깃집왕고을,,,"진짜 왕십리맛집 인정합니다.. 왕십리 처음와서 밖에 한참 식당 찾아보다가 들어왔는데 최근 먹었던 고기 중에 제일 맛있어요!! 계란찜부터 오겹살, 돼지꼬리, 레전드 국수까지.. 국수 짘짜 무조건 시키세요.. 짱!!!!"
1224840916,"금돈옥 행당점육류,고기요리",,,(문의하려고 전화드렸는데~ 전화 연결은 안되더라구요ㆍ어플도 브레이크타임 으로 떠있더라구요)
1224840916,"금돈옥 행당점육류,고기요리",,,(문의하려고 전화드렸는데~ 전화 연결은 안되더라구요ㆍ어플도 브레이크타임 으로 떠있더라구요)
1224840916,"금돈옥 행당점육류,고기요리",,,"5살, 돌아기와 함께 방문했습니다 아기의자 있어고, 짜지않고 퀄리티좋은 반찬으로 아이둘 먹이기 좋았습니다 . 고기도 부드러웠고 갈비를 잘 안뜯어먹는데 이곳은 맛있게 구워주셔서 갈비까지 싹뜯고 나왔어요~~"
1224840916,"금돈옥 행당점육류,고기요리",,,"5살, 돌아기와 함께 방문했습니다 아기의자 있어고, 짜지않고 퀄리티좋은 반찬으로 아이둘 먹이기 좋았습니다 . 고기도 부드러웠고 갈비를 잘 안뜯어먹는데 이곳은 맛있게 구워주셔서 갈비까지 싹뜯고 나왔어요~~"
1224840916,"금돈옥 행당점육류,고기요리",,,가족 모임으로 방문하였는데 직원이 각 테이블을 담당하묘 고기를 구워주고 반찬도 리필해주며 신경써주셔서 감사했습니다! 고기 질도 좋구 양념도 너무 달지않아 물리지 않게 잘 먹었어요~
1224840916,"금돈옥 행당점육류,고기요리",,,가족 모임으로 방문하였는데 직원이 각 테이블을 담당하묘 고기를 구워주고 반찬도 리필해주며 신경써주셔서 감사했습니다! 고기 질도 좋구 양념도 너무 달지않아 물리지 않게 잘 먹었어요~
1224840916,"금돈옥 행당점육류,고기요리",,,"감태육회는 감태에 싸진 육회의 조화가 인상 깊었어요. 육회의 신선도가 꽤 괜찮았고, 바다향이 더해지면서 와인과 함께 먹기 좋았습니다."
1224840916,"금돈옥 행당점육류,고기요리",,,"감태육회는 감태에 싸진 육회의 조화가 인상 깊었어요. 육회의 신선도가 꽤 괜찮았고, 바다향이 더해지면서 와인과 함께 먹기 좋았습니다."
1224840916,"금돈옥 행당점육류,고기요리",,,고기 잡내도 없고 맛있어요. 거기다가 직접 잘 구워주세요. 비계도 탄부분도 제거해주시고. 고기 다 구울때까지 테이블 관리도 해주시고 즐겁게 식사했어요.
1224840916,"금돈옥 행당점육류,고기요리",,,고기 잡내도 없고 맛있어요. 거기다가 직접 잘 구워주세요. 비계도 탄부분도 제거해주시고. 고기 다 구울때까지 테이블 관리도 해주시고 즐겁게 식사했어요.
1224840916,"금돈옥 행당점육류,고기요리",,,고기질이 좋고 맛있어서 가족들이 좋아하는 곳이예요. 언제와도 만족하고 맛있게 먹고 갑니다. 양무침 서비스도 받고좋았어요
1224840916,"금돈옥 행당점육류,고기요리",,,고기질이 좋고 맛있어서 가족들이 좋아하는 곳이예요. 언제와도 만족하고 맛있게 먹고 갑니다. 양무침 서비스도 받고좋았어요
1224840916,"금돈옥 행당점육류,고기요리",,,"그런데 매장이 고기없이 식사만하시는 분들도 많고 그래서 그런지~ 정신없고 시끄럽고 그랬어요ㅡ,ㅡ^"
1224840916,"금돈옥 행당점육류,고기요리",,,"그런데 매장이 고기없이 식사만하시는 분들도 많고 그래서 그런지~ 정신없고 시끄럽고 그랬어요ㅡ,ㅡ^"
1224840916,"금돈옥 행당점육류,고기요리",,,다 구워주셔서 먹기도 편하고 환기도 잘돼서 냄새도 안나요 밑반찬도 풍성하고 다 맛있어서 돌솥밥 하나 시켜서 먹으면 맛있는 한 끼 먹을 수 있어요
1224840916,"금돈옥 행당점육류,고기요리",,,다 구워주셔서 먹기도 편하고 환기도 잘돼서 냄새도 안나요 밑반찬도 풍성하고 다 맛있어서 돌솥밥 하나 시켜서 먹으면 맛있는 한 끼 먹을 수 있어요
1224840916,"금돈옥 행당점육류,고기요리",,,다만 오늘은 고기 질과 양념이 이전에 비해 살짝 아쉬웠네요ㅠ
1224840916,"금돈옥 행당점육류,고기요리",,,다만 오늘은 고기 질과 양념이 이전에 비해 살짝 아쉬웠네요ㅠ
1224840916,"금돈옥 행당점육류,고기요리",,,"따뜻한 돌솥밥에 김치찌개와 된장찌개를 함께 주는 숯불갈비 메뉴가 항상 만족스러운 금돈옥입니다. 3인분 먹었는데 양도 적당하고, 반찬도 계속 리필해 주십니다. 양념게장만 리필이 안되지만, 다른 반찬도 다 맛있어요. 영수증리뷰 하면 양무침도 주십니다. 양 좋아해서 항상 말씀드리는 메뉴예요 ^^"
1224840916,"금돈옥 행당점육류,고기요리",,,"따뜻한 돌솥밥에 김치찌개와 된장찌개를 함께 주는 숯불갈비 메뉴가 항상 만족스러운 금돈옥입니다. 3인분 먹었는데 양도 적당하고, 반찬도 계속 리필해 주십니다. 양념게장만 리필이 안되지만, 다른 반찬도 다 맛있어요. 영수증리뷰 하면 양무침도 주십니다. 양 좋아해서 항상 말씀드리는 메뉴예요 ^^"
1224840916,"금돈옥 행당점육류,고기요리",,,"명인이 운영하는 고기집인만큼, 고기에대한 자부심이 직원들 전체에 뿜뿜하더라구요. 그만큼 맛이 있었고, 구워주니 더 맛있었고!! 시그니쳐 메뉴는 꼭 드셔보시길바래요."
1224840916,"금돈옥 행당점육류,고기요리",,,"명인이 운영하는 고기집인만큼, 고기에대한 자부심이 직원들 전체에 뿜뿜하더라구요. 그만큼 맛이 있었고, 구워주니 더 맛있었고!! 시그니쳐 메뉴는 꼭 드셔보시길바래요."
1224840916,"금돈옥 행당점육류,고기요리",,,반찬들이 정갈하니 맛도 있고 게장과 김치를 제외한 것들은 바로 리필해주시니 모자름없이 맛나게 먹었습니다 돌솥밥도 쫀득 찰지고 고기또한 질도좋고 입에서 녹네요
1224840916,"금돈옥 행당점육류,고기요리",,,반찬들이 정갈하니 맛도 있고 게장과 김치를 제외한 것들은 바로 리필해주시니 모자름없이 맛나게 먹었습니다 돌솥밥도 쫀득 찰지고 고기또한 질도좋고 입에서 녹네요
1224840916,"금돈옥 행당점육류,고기요리",,,"부모님 최애 고깃집 장소입니다!! 세상살이 7개월 되어가는 조카가 온 기념으로 친척들 다 휴가맞이 겸 모여서 식사 했는데 고기도 너무 잘 구워주시구 반찬도 맛있고 가짓수도 많고, 특히 게장도 너무 맛있다고 칭찬이 자자했어요! 시골된장 사용하는 느낌이라서 다른 고깃집과 차별점이 있는 것 같아요! 저도 원래 게장 안 먹는데 요기서 처음 시도해보고 오늘은 추가로 게장 주문해서 다같이 너무 맛있게 먹었습니다!! 게장은 추가로 주문하면 한접시에 가득 주셔서 1.2란 부담스런 가격에도 시키길 잘했다는 칭찬이 일색했어요!! 한 접시에 서너마리 정도 나오는 것 같아요!! 진짜 맛있습니다ㅜㅜ"
1224840916,"금돈옥 행당점육류,고기요리",,,"부모님 최애 고깃집 장소입니다!! 세상살이 7개월 되어가는 조카가 온 기념으로 친척들 다 휴가맞이 겸 모여서 식사 했는데 고기도 너무 잘 구워주시구 반찬도 맛있고 가짓수도 많고, 특히 게장도 너무 맛있다고 칭찬이 자자했어요! 시골된장 사용하는 느낌이라서 다른 고깃집과 차별점이 있는 것 같아요! 저도 원래 게장 안 먹는데 요기서 처음 시도해보고 오늘은 추가로 게장 주문해서 다같이 너무 맛있게 먹었습니다!! 게장은 추가로 주문하면 한접시에 가득 주셔서 1.2란 부담스런 가격에도 시키길 잘했다는 칭찬이 일색했어요!! 한 접시에 서너마리 정도 나오는 것 같아요!! 진짜 맛있습니다ㅜㅜ"
1224840916,"금돈옥 행당점육류,고기요리",,,부모님과 자주방문 하는데 소고기 갈비도 맛나고 다양한 반찬들이 좋아요 양무침 서비스로 주셨는데 쫄깃해서 별미에요 매콤한 소스가 잘 어울립니다 가족 모임하기 좋습니다
1224840916,"금돈옥 행당점육류,고기요리",,,부모님과 자주방문 하는데 소고기 갈비도 맛나고 다양한 반찬들이 좋아요 양무침 서비스로 주셨는데 쫄깃해서 별미에요 매콤한 소스가 잘 어울립니다 가족 모임하기 좋습니다
1224840916,"금돈옥 행당점육류,고기요리",,,양념갈비가 맛있어서 자주오는곳이예요 아이와 같이와사 먹는데 직원들도 친절하고 맛도 깔끔합니다
1224840916,"금돈옥 행당점육류,고기요리",,,양념갈비가 맛있어서 자주오는곳이예요 아이와 같이와사 먹는데 직원들도 친절하고 맛도 깔끔합니다
1224840916,"금돈옥 행당점육류,고기요리",,,"언제나 풍성한 밑반찬과 넉넉한 고기로 오늘도 맛있게 먹었습니다. 고기는 타지않게 잘 구워주시는데, 다 구워서 올려주시면 먹는동안 고기가 식어서 딱딱해지길래, 따로 빼놓지 않고 불이 없는 가장자리에 두고 먹었더니 다 먹을때까지 부드럽게 먹을수 있어서 좋았습니다. 또 갈께요."
1224840916,"금돈옥 행당점육류,고기요리",,,"언제나 풍성한 밑반찬과 넉넉한 고기로 오늘도 맛있게 먹었습니다. 고기는 타지않게 잘 구워주시는데, 다 구워서 올려주시면 먹는동안 고기가 식어서 딱딱해지길래, 따로 빼놓지 않고 불이 없는 가장자리에 두고 먹었더니 다 먹을때까지 부드럽게 먹을수 있어서 좋았습니다. 또 갈께요."
1224840916,"금돈옥 행당점육류,고기요리",,,오랜만에 쉬는날 딸과 데이트로 동네에 맛집이 생겼는데 처음방문 항상 대기가 많아서 올생각못하다 3팀이라 기다리다 들어갔는데 어쩜 음식도 정갈하고 짜지않고 생고기가 너무 부르드럽고 서빙해주시늘 이모님들 모든분들이 친절하시구 먹는내내 기분좋게 먹고 나왔어요^^ 후기이벤트 양무침은 고급진맛🥰 진작올걸 바쁘다고 못왔는데 오랜만에 맛있게 기분좋게 먹고왔어요 다음에는 남편하고 재방문 꼭할께요
1224840916,"금돈옥 행당점육류,고기요리",,,오랜만에 쉬는날 딸과 데이트로 동네에 맛집이 생겼는데 처음방문 항상 대기가 많아서 올생각못하다 3팀이라 기다리다 들어갔는데 어쩜 음식도 정갈하고 짜지않고 생고기가 너무 부르드럽고 서빙해주시늘 이모님들 모든분들이 친절하시구 먹는내내 기분좋게 먹고 나왔어요^^ 후기이벤트 양무침은 고급진맛🥰 진작올걸 바쁘다고 못왔는데 오랜만에 맛있게 기분좋게 먹고왔어요 다음에는 남편하고 재방문 꼭할께요
1224840916,"금돈옥 행당점육류,고기요리",,,이미 동네맛집으로 소문난 금돈옥 점심특선 너무 가성비 좋고 깔끔하고 친절합니다 웨이팅이 좀 긴게 단점인데 식사시간 앞뒤로 잘 맞춰가면 좋을 거 같아요
1224840916,"금돈옥 행당점육류,고기요리",,,이미 동네맛집으로 소문난 금돈옥 점심특선 너무 가성비 좋고 깔끔하고 친절합니다 웨이팅이 좀 긴게 단점인데 식사시간 앞뒤로 잘 맞춰가면 좋을 거 같아요
1224840916,"금돈옥 행당점육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 30분 이상기념일, 가족모임연인・배우자, 아이"
1224840916,"금돈옥 행당점육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 30분 이상기념일, 가족모임연인・배우자, 아이"
1224840916,"금돈옥 행당점육류,고기요리",,,점심시간에 방문하여 런치 이용했는데 조만간 또 들릴예정이예요
1224840916,"금돈옥 행당점육류,고기요리",,,점심시간에 방문하여 런치 이용했는데 조만간 또 들릴예정이예요
1224840916,"금돈옥 행당점육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상연인・배우자"
1224840916,"금돈옥 행당점육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상연인・배우자"
1224840916,"금돈옥 행당점육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1224840916,"금돈옥 행당점육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1224840916,"금돈옥 행당점육류,고기요리",,,"지나가다 항상대기가 있어 들러봤는데 역시나줄을 서는 이유가 있었음. 돼지갈비 맛있었고 양도 생각보다는 적지 않고 많은편임. 밑반찬 가지수도 그렇지만 정갈하고 특히 게장, 김치 맛있었음. 김치 리필이 안되는건 살짝 아쉬우나 다른 서비스 반찬으로 충분한편임. 재방문 의사 있음."
1224840916,"금돈옥 행당점육류,고기요리",,,"지나가다 항상대기가 있어 들러봤는데 역시나줄을 서는 이유가 있었음. 돼지갈비 맛있었고 양도 생각보다는 적지 않고 많은편임. 밑반찬 가지수도 그렇지만 정갈하고 특히 게장, 김치 맛있었음. 김치 리필이 안되는건 살짝 아쉬우나 다른 서비스 반찬으로 충분한편임. 재방문 의사 있음."
1224840916,"금돈옥 행당점육류,고기요리",,,직원분들 친절하시고 직접 고기 구워주시고 고기가 너무 신선하고 맛있어요!! 밑반찬도 잘 나오고 육회도 너무 맛있어요! 아이가 두 접시나 먹었답니다!
1224840916,"금돈옥 행당점육류,고기요리",,,직원분들 친절하시고 직접 고기 구워주시고 고기가 너무 신선하고 맛있어요!! 밑반찬도 잘 나오고 육회도 너무 맛있어요! 아이가 두 접시나 먹었답니다!
1224840916,"금돈옥 행당점육류,고기요리",,,첨이자 마지막 방문이 될거같은데 고기는 딱히 특별한건 모르겠고 냉면은 맛있었어요
1224840916,"금돈옥 행당점육류,고기요리",,,첨이자 마지막 방문이 될거같은데 고기는 딱히 특별한건 모르겠고 냉면은 맛있었어요
1224840916,"금돈옥 행당점육류,고기요리",,,최애 고기집.. 얼마만에 왔나 따지고보니 6개월만.. ㅜㅜ 말도 안돼… 그럴만큼 너무 너무 너무 좋아하는 갈비집…. 직원분들도 너무 친절하시고 하나하나 다 너무 밋있어요 특히 오늘 서버분인 ‘조일홍’님까지 완벽했습니다 ㅎㅎ 6개월 못온만큼 한달에 두번씩 갈게요!!!! 최고!!!!
1224840916,"금돈옥 행당점육류,고기요리",,,최애 고기집.. 얼마만에 왔나 따지고보니 6개월만.. ㅜㅜ 말도 안돼… 그럴만큼 너무 너무 너무 좋아하는 갈비집…. 직원분들도 너무 친절하시고 하나하나 다 너무 밋있어요 특히 오늘 서버분인 ‘조일홍’님까지 완벽했습니다 ㅎㅎ 6개월 못온만큼 한달에 두번씩 갈게요!!!! 최고!!!!
1224840916,"금돈옥 행당점육류,고기요리",,,친구들 초대해서 먹었는데 콜키지 프리에 맛도 좋고 고기 구워주시는 여사님들 서비스도 좋아서 넘 맛나고 기분 좋게 먹었어요. 다른 갈비집과 달리 진짜 갈비라 더 맛있어오. 고기 두께만 좀 더 두꺼워지면 좋겠어요🥹
1224840916,"금돈옥 행당점육류,고기요리",,,친구들 초대해서 먹었는데 콜키지 프리에 맛도 좋고 고기 구워주시는 여사님들 서비스도 좋아서 넘 맛나고 기분 좋게 먹었어요. 다른 갈비집과 달리 진짜 갈비라 더 맛있어오. 고기 두께만 좀 더 두꺼워지면 좋겠어요🥹
1224840916,"금돈옥 행당점육류,고기요리",,,특별한날 대접해야 할 분들과 방문하기 좋은곳입니다. 양도 적당하고 다양한 반찬과 돌솥밥은 잘 어울리는 한상입니다.직접 구워 주니까 더 편하게 먹을수 있어요.
1224840916,"금돈옥 행당점육류,고기요리",,,특별한날 대접해야 할 분들과 방문하기 좋은곳입니다. 양도 적당하고 다양한 반찬과 돌솥밥은 잘 어울리는 한상입니다.직접 구워 주니까 더 편하게 먹을수 있어요.
1224840916,"금돈옥 행당점육류,고기요리",,,"평일 저녁이었는데 금방 들어갔고, 돌 아기도 같이 갔는데 직원분이 친절하게 아기에게 말도 걸어주시고 촉감놀이 하라고 묵도 주시고.. 아기 데려가기 너무 좋은 식당이었습니다."
