가게ID,가게명,평점,날짜,리뷰내용
1606771634,뉴타운 생양고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친척・형제
1606771634,뉴타운 생양고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1606771634,뉴타운 생양고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1606771634,뉴타운 생양고기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 나들이, 기념일연인・배우자, 친구"
1606771634,뉴타운 생양고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1606771634,뉴타운 생양고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1606771634,뉴타운 생양고기,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1606771634,뉴타운 생양고기,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1606771634,뉴타운 생양고기,,,"진짜진짜 맛있게 먹고 왔음!!!! 사실 무한리필이라 고기 질은 별로 기대 안했는데, 엄청 부드럽고 잡내 없고 걍 미쳤음... 일단 저 양갈비는 어나더 레벨이고, 양고기도 부위별로 맛이 다른데 jmt. 그리고 곱창 ㅋㅋㅋㅋㅋ 처음에 그냥 배채우기용인가? 했는데 곱창만 3번 리필해먹음 사장님 곱창집도 열어주세요 제발~~~~~"
1606771634,뉴타운 생양고기,,,쯔양도 다녀간 황학동 맛집이라길래 냉큼 친구랑 방문 했어요. 양고기를 무한리필로 먹을 수 있다는게 좋더라구요!
1606771634,뉴타운 생양고기,,,찐으로 애정하는 최고의 청계천 동묘 맛집 뉴타운생양고기 여기 정말 퀄리티 미쳤습니다. 3만원대로 무한대로 즐길 수 있는데 양고기가 어나더레벨이에요. 사장님들 언제나 친절하시고 음식솜씨도 좋아서 온면도 꼭 드셔보세요👍💕💕💕 여기 정말 강추에요!
18777124,동해루중식당,,,딱 단점이 하나 있다면 일요일과 월요일 영업을 하지 않는다는거…와 제가 못찾는건지 모르겠지만 음료수 가격이 안보인다는거 였습니다.
18777124,동해루중식당,,,딱 단점이 하나 있다면 일요일과 월요일 영업을 하지 않는다는거…와 제가 못찾는건지 모르겠지만 음료수 가격이 안보인다는거 였습니다.
18777124,동해루중식당,,,매장 이전되고 5~6년만에 방문했는데 여전히 사장님 부부 두분이 하고 계시더라구요. 오랜만에가서 알아보지는 못하셨지만 케찹 탕수육은 여전히 맛있었어요.
18777124,동해루중식당,,,목을 축이고 아사삭 단무지 씹으며 기다리노라면 수산물 듬뿍 얹어진 팔보채등장 살짝매콤 딱좋아.
18777124,동해루중식당,,,목을 축이고 아사삭 단무지 씹으며 기다리노라면 수산물 듬뿍 얹어진 팔보채등장 살짝매콤 딱좋아.
18777124,동해루중식당,,,어린시절 일요일 점심즘 엄마가 오늘 요리하기 힘드니 중국집 시켜먹자고 했을때 철가방으로 그릇채 배달왔던 딱 그때 중국집음식맛 추억의 맛이네요
18777124,동해루중식당,,,여긴 8천원이네요. 가격대비 양도많고 해산물도 푸짐해요.
18777124,동해루중식당,,,여긴 8천원이네요. 가격대비 양도많고 해산물도 푸짐해요.
18777124,동해루중식당,,,이 식당 정보 메뉴에 나와 있는 가격이 다릅니다. 음식값 모두 인상 했나봐요
18777124,동해루중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
18777124,동해루중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18777124,동해루중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18777124,동해루중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18777124,동해루중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18777124,동해루중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18777124,동해루중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18777124,동해루중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
18777124,동해루중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
18777124,동해루중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
18777124,동해루중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18777124,동해루중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18777124,동해루중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18777124,동해루중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18777124,동해루중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18777124,동해루중식당,,,짜장면은 기본으로 맛있고 울면도 깔끔하고 짬뽕은 개운하고 탕수육은 말할필요없이 맛있고 군만두도 진짜 빠삭하고 맛있어요!
18777124,동해루중식당,,,"짝꿍이 간짜장 먹고싶다며 검색해서 찾은곳. 오래된곳 같아서 짝꿍따라 들어갔는데 밖에서 보던거완 다르게 매장이 넓어서 좀 놀람. 자리안내받고 주문은 카운터가서 말해야하는 시스템인듯함. 간짜장,짬뽕,탕수육 주문. 군만두 나온후 음식나옴. 전채적으로 조미료맛이 안나는듯…짬뽕은 오징어찌개맛이 났고,탕수육도 일반적인 맛이 아니었음. 간짜장도 뻑뻑하지 않은 소스라 편하게 먹었음. 착한 가격에 동네 가성비 맛집인듯함. 그러나 전체적으로 음식은 내스타일은 아니었음."
18777124,동해루중식당,,,짬뽕은 6천원이라 양이 좀 더 많았는데 국물이 좀 매웠어요 ('25년 5월에 가보니 가격이 1000원씩 인상됐네요)
18777124,동해루중식당,,,짬뽕은 6천원이라 양이 좀 더 많았는데 국물이 좀 매웠어요 ('25년 5월에 가보니 가격이 1000원씩 인상됐네요)
18777124,동해루중식당,,,후식은 쫄깃한 면발에 적당히 얼큰한 국물과 해산물들이 춤을 추는 삼선짬뽕 후루룩 캬~~
18777124,동해루중식당,,,후식은 쫄깃한 면발에 적당히 얼큰한 국물과 해산물들이 춤을 추는 삼선짬뽕 후루룩 캬~~
516629927,메이탄 왕십리점,,,깃대봉냉면 휴무인줄모르고왔다가 짬뽕먹었는데 너무맛있어서 냉면잊음! 주차가되는것이 큰장점.
516629927,메이탄 왕십리점,,,느끼하지도 않고 기름 둥둥 떠있지도 않고 짜파게티의 짜장면 버전 느낌? 앞으로 배달 짜장은 못 먹을 것 같아요
516629927,메이탄 왕십리점,,,동네에서 제일 깔끔하고 맛있어요 가격은 있는편이지만 깔끔 맛이 좋아서 자주가요
516629927,메이탄 왕십리점,,,메이탄 음식 맛있어요. 어린이짜장 팔아줫니👍👍👍감사할정도로 좋아요. 짬뽕 맛나요
516629927,메이탄 왕십리점,,,"식사후엔 샤베트가 나와서 느끼함을 싹 날려줍니다. 점심시간대에 비하면 사람들이 꽤 많습니다. 오랜만에 재방문인데 전반적으로 음식 가격대가 높은 편인데 가격대에 비해 서비스는 조금 아쉽다는 느낌이 들더라고요. 친절하신 직원분도 있는 반면, 그렇지 않은 분들이 있고요. 이마트를 이용하지 않아 무료주차이용권이 없을 경우 메이탄에서 식사하면 주차가 2시간 무료로 제공됩니다"
516629927,메이탄 왕십리점,,,여자 서빙하시는분들 무뚝뚝하게 대하고 친절이라고는 업어요
516629927,메이탄 왕십리점,,,"오랜만에 들른 메이탄, 마감임박 늦은 시간이라 빨리 식사하고 나와야해서 간단히 먹었는데 양이 많아서 당황했어요~ 차돌짬뽕은 고기가 많이 들어가서 제 입맛엔 살짝 느끼했는데 고기 좋아하시는 분들에겐 안성맞춤일 듯요. 아이가 좋아하는 자장면도 양파향 가득 맛나게 잘 먹더라구요. 면이 두툼한 잡채밥도 맛있네요. 한 끼 든든히 잘 먹었습니다."
516629927,메이탄 왕십리점,,,음식이 맛있고 후식도 서비서로 제공해주셔서 감동이에요.
516629927,메이탄 왕십리점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님"
516629927,메이탄 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
516629927,메이탄 왕십리점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
516629927,메이탄 왕십리점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
516629927,메이탄 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
516629927,메이탄 왕십리점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
516629927,메이탄 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
516629927,메이탄 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
516629927,메이탄 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
516629927,메이탄 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
516629927,메이탄 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
516629927,메이탄 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
516629927,메이탄 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
516629927,메이탄 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
516629927,메이탄 왕십리점,,,진짜최악이에요 ㅡㅡ 건너편 회식하고 시끄러워서 참다가 종업원한테 애기했어요 근대 또시끄러우면 애기하겟다고 하길래 지금 애기해달라고했어요 근대 또 시끄럽네요 ㅡㅡ 밥나와서 15분 만에 걍 먹거 나왔어요 식사도 아니고 요리까지 시켯는데 이렇게 체하게 먹고 나왔는데 종업원이 웃으면서 죄송하다고하네요 어이가없어요 다신 안가고싶고 본사가에 컴플레인 걸고싶어요 영업방식 진짜 쓰레기에요
516629927,메이탄 왕십리점,,,집이 바로 근처거나 이마트왔다가 중식이 땡겨서 먹을게 아니라면 일일향 왕십리점(1km 떨어져 있음)을 더 추천합니다.
516629927,메이탄 왕십리점,,,짜장면 1개 주문했는데 마침 손님이 별로 없으시다고 알아서 2명이 먹을 수 있게 나눠서 주셔서 감동했습니다 ^^
516629927,메이탄 왕십리점,,,짬뽕에 야채랑 해산물이 많아 맛있었어요 짜사이는 제 입엔 조금 짠맛이 강했지만 양배추도 맛있고 매장도 넓고 좋았어요!
516629927,메이탄 왕십리점,,,풍성한 재료에 풍부한맛 적당한 간에 해산물들이 부드럽고 상당히 맛갈 나는 전가복
1634702286,서래향,,,가족들이랑 중식이 땡겨서 들어가가지고 맛있게 먹었습니다.
1634702286,서래향,,,간짜장부터 마파두부 탕수육까지 맛있게 먹고 왔어요 .ᐟ .ᐟ 특히 탕수육이 최고니까 꼭 드셔보시길 🩵
1634702286,서래향,,,깐풍기랑 간짜장 주문했는데 맛있어요! 공간 넓고 주차도 편해서 단체 모임하기 좋아요 양이 진짜 푸짐해요
1634702286,서래향,,,난자완스 처음 먹어봤는데 진짜 맛있어요! 쫄깃쫄깃하고 재료들이 다 신선해서 좋았습니다🤤
1634702286,서래향,,,냉짱뽕 첨 머거보는데 오호 이빨이 시리고 또한 맵네요..맛나네요 맵고 차갑고 딱?입니다 물런 탕수육에 짜장면도 맛있지만 냉짱뽕 좋습니다
1634702286,서래향,,,냉짱뽕 첨 머거보는데 오호 이빨이 시리고 또한 맵네요..맛나네요 맵고 차갑고 딱?입니다 물런 탕수육에 짜장면도 맛있지만 냉짱뽕 좋습니다
1634702286,서래향,,,다 맛있는데!!!! 간짜장 최고에요 기본애 충실하네 추천할게요
1634702286,서래향,,,동네에서 간단히 주말 점심. 맛도 있지만 양도 많다. 재료 아낌없이...탕수육은 맛보기 서비스
1634702286,서래향,,,"동네주민인데 아기와 갈만한 마땅한 곳이 없다고 생각했는데 서래향왕십리점은 매장도 깨끗하고, 너무너무 친절하셔서 아기와 또 방문하고 싶은 곳이에요. 재료가 듬뿍, 양도 정말 푸짐하고, 맛도 좋은 중식당입니다. 다음에도 아기와, 또 가족모임으로도 방문하고 싶어요!😊"
1634702286,서래향,,,"동네주민인데 아기와 갈만한 마땅한 곳이 없다고 생각했는데 서래향왕십리점은 매장도 깨끗하고, 너무너무 친절하셔서 아기와 또 방문하고 싶은 곳이에요. 재료가 듬뿍, 양도 정말 푸짐하고, 맛도 좋은 중식당입니다. 다음에도 아기와, 또 가족모임으로도 방문하고 싶어요!😊"
1634702286,서래향,,,룸 단위라 프라이빗하게 식사하기 조아요. 코스 메뉴 먹으며 데이트 잘해써요
1634702286,서래향,,,룸 단위라 프라이빗하게 식사하기 조아요. 코스 메뉴 먹으며 데이트 잘해써요
1634702286,서래향,,,멘보샤를 찾기가 힘들었었지만 서래향에서 제가 너무도 갈구하던 멘보샤를 만나볼수 있었습니다!
1634702286,서래향,,,멘보샤를 찾기가 힘들었었지만 서래향에서 제가 너무도 갈구하던 멘보샤를 만나볼수 있었습니다!
1634702286,서래향,,,"모든 메뉴 양도 많고 엄청 맛있게 먹었어요!! 부모님이랑 같이 갔는데, 가족 외식하기 정말 좋아요.👍🏻💗 여름에만 먹을 수 있는 하얼빈 냉면 정말 맛있었구요 쟁반짜장도 독특한니 맛있어요!! 탕수육 살도 토실토실하니 맛있어요."
1634702286,서래향,,,"모든 메뉴 양도 많고 엄청 맛있게 먹었어요!! 부모님이랑 같이 갔는데, 가족 외식하기 정말 좋아요.👍🏻💗 여름에만 먹을 수 있는 하얼빈 냉면 정말 맛있었구요 쟁반짜장도 독특한니 맛있어요!! 탕수육 살도 토실토실하니 맛있어요."
1634702286,서래향,,,바삭촉촉한것이 쓰러집니다^^♡♡차돌고기많음 놀라지마시고 국물 찐해서 두번놀랄수있어요♡♡♡맛있게 잘먹고갑니다~
1634702286,서래향,,,바삭촉촉한것이 쓰러집니다^^♡♡차돌고기많음 놀라지마시고 국물 찐해서 두번놀랄수있어요♡♡♡맛있게 잘먹고갑니다~
1634702286,서래향,,,바삭한 탕수육부터 깊고 진한 국물의 짬뽕까지 너무 맛있게 먹었습니다. 소모임 룸으로 이용했는데 조용해서 좋았어요. 맛이 깔끔하면서 넓고 쾌적한 중국집으로 추천합니다.
1634702286,서래향,,,바삭한 탕수육부터 깊고 진한 국물의 짬뽕까지 너무 맛있게 먹었습니다. 소모임 룸으로 이용했는데 조용해서 좋았어요. 맛이 깔끔하면서 넓고 쾌적한 중국집으로 추천합니다.
1634702286,서래향,,,사장님이 친절하시구 주문즉시 만들어주는 탕수육과 간짜장은 최고네요! 탕수육 그냥 동네 탕수육 아니고 고기 엄청 두꺼워서 짱 밋있음!!!!! 또 갈게요!!!!
1634702286,서래향,,,사장님이 친절하시구 주문즉시 만들어주는 탕수육과 간짜장은 최고네요! 탕수육 그냥 동네 탕수육 아니고 고기 엄청 두꺼워서 짱 밋있음!!!!! 또 갈게요!!!!
1634702286,서래향,,,사진은 못찍었지만 소주 한 잔. 마시면서 아주 맛있게 잘. 먹고 갑니다. 요즘같은 날씨 매장이 시원해서 참 좋았습니다 .
1634702286,서래향,,,사진은 못찍었지만 소주 한 잔. 마시면서 아주 맛있게 잘. 먹고 갑니다. 요즘같은 날씨 매장이 시원해서 참 좋았습니다 .
1634702286,서래향,,,삼선짬뽕도 너무 맛있었지만 탕수육 인생 맛집입니다..👍👍 재료가 전부 신선한게 느껴지고 깔끔하면서도 맛이 진해요!! 등심탕수육은 고기가 얼마나 부드럽고 촉촉한지ㅜㅜ 한입 베어물어서 보니 안에 육즙이 보일 정도였어요! 그리고 탕수육 자체에 간이 엄청 맛있게 되어 있고 향도 좋더라구요! 짬뽕은 면이 대박.. 엄청 부드럽고 말랑말랑한 면이에요! 삼선짬뽕이라 해산물의 깔끔하고 시원한 맛이 진하면서고 칼칼한 맛이 좋아요~ 신당동맛집으로 강추!
1634702286,서래향,,,삼선짬뽕도 너무 맛있었지만 탕수육 인생 맛집입니다..👍👍 재료가 전부 신선한게 느껴지고 깔끔하면서도 맛이 진해요!! 등심탕수육은 고기가 얼마나 부드럽고 촉촉한지ㅜㅜ 한입 베어물어서 보니 안에 육즙이 보일 정도였어요! 그리고 탕수육 자체에 간이 엄청 맛있게 되어 있고 향도 좋더라구요! 짬뽕은 면이 대박.. 엄청 부드럽고 말랑말랑한 면이에요! 삼선짬뽕이라 해산물의 깔끔하고 시원한 맛이 진하면서고 칼칼한 맛이 좋아요~ 신당동맛집으로 강추!
1634702286,서래향,,,서래향 ❣️가성비 메뉴중 하나!! 바로 볶음밥 짜장 소스도 넉넉히 주시고 같이 나오는 계란국도 맛나용 점심때 요만한 메뉴가 없네용 다음번에 마늘볶음밥도 한번 먹어 봐야겠어요~ 오늘도 맛나게 점심 뚝딱 👍👍👍웨이팅 없이 먹을수 있어서 더욱 좋아용 🤗
1634702286,서래향,,,"서래향 왕십리점 예약후 방문하였는데요. 쟁반짜장과 유린기, 하얼빈냉면을 주문했어요. 쟁반짜장은 첨엔 볶음우동인줄 알았는데 적당히 매꼼하게 비벼먹을수있는 쟁반짜장이였어요. 신선한 야채와 두툼한 고기들. 쟁반짜장이 이렇게 맛있을수가 말이죠. 유린기는 겉바속촉의 고소하면서 담백한 닭고기가 유린기 소스에 어우러져 젓가락을 멈출수가 없었어요. 여름한정메뉴 하얼빈냉면 또한 신선한 전복이 통째로 들어있지 모예요. 땅콩소스에 잘섞여 국물 한방울도 남기지 않고 다 마신 둘째였어요. 서래향왕십리점 이동네 맛집이네요!"
1634702286,서래향,,,"서래향 왕십리점 예약후 방문하였는데요. 쟁반짜장과 유린기, 하얼빈냉면을 주문했어요. 쟁반짜장은 첨엔 볶음우동인줄 알았는데 적당히 매꼼하게 비벼먹을수있는 쟁반짜장이였어요. 신선한 야채와 두툼한 고기들. 쟁반짜장이 이렇게 맛있을수가 말이죠. 유린기는 겉바속촉의 고소하면서 담백한 닭고기가 유린기 소스에 어우러져 젓가락을 멈출수가 없었어요. 여름한정메뉴 하얼빈냉면 또한 신선한 전복이 통째로 들어있지 모예요. 땅콩소스에 잘섞여 국물 한방울도 남기지 않고 다 마신 둘째였어요. 서래향왕십리점 이동네 맛집이네요!"
1634702286,서래향,,,"서래향 왕십리점, 대로변 1층에 있어 찾기 쉽고 룸으로 예약하니 아이들 눈치 안 보고 편하게 먹었어요. 등심탕수육은 진심 역대급! 고기 큼직하고 쫀득쫀득, 진짜 고기 먹는 느낌!! 짜장면이랑 볶음밥도 불향 제대로~ 여기 탕수육 먹으면 다른 탕수육 못먹어요~진심 최고!!"
1634702286,서래향,,,"서래향 왕십리점, 대로변 1층에 있어 찾기 쉽고 룸으로 예약하니 아이들 눈치 안 보고 편하게 먹었어요. 등심탕수육은 진심 역대급! 고기 큼직하고 쫀득쫀득, 진짜 고기 먹는 느낌!! 짜장면이랑 볶음밥도 불향 제대로~ 여기 탕수육 먹으면 다른 탕수육 못먹어요~진심 최고!!"
1634702286,서래향,,,"서래향 왕십리점😍👍 음식맛 끝내줍니다! 신당역과 왕십리역 사이, 대로변에 위치한 ‘서래향 왕십리점’은 전통적인 석조 외관과 룸식 구조가 돋보이는 중식요리 전문점이에요. 독립된 공간에서 조용하고 여유롭게 식사를 즐길 수 있어 가족 모임이나 부모님 외식, 교회 소모임, 단체 회식 등 다양한 자리에 잘 어울려요. 특히 A코스는 가성비 대박!! 삼품냉채, 게살스프, 팔보채, 칠리새우, 탕수육, 식사, 후식까지 알차게 구성되어 있어 만족도 높은 식사를 원하는 분들에게 제격이에요. 정갈한 분위기 속에서 품격 있는 중식을 즐기고 싶다면 방문해볼 만한 곳이에요👍👍👍👍"
1634702286,서래향,,,"서래향 왕십리점😍👍 음식맛 끝내줍니다! 신당역과 왕십리역 사이, 대로변에 위치한 ‘서래향 왕십리점’은 전통적인 석조 외관과 룸식 구조가 돋보이는 중식요리 전문점이에요. 독립된 공간에서 조용하고 여유롭게 식사를 즐길 수 있어 가족 모임이나 부모님 외식, 교회 소모임, 단체 회식 등 다양한 자리에 잘 어울려요. 특히 A코스는 가성비 대박!! 삼품냉채, 게살스프, 팔보채, 칠리새우, 탕수육, 식사, 후식까지 알차게 구성되어 있어 만족도 높은 식사를 원하는 분들에게 제격이에요. 정갈한 분위기 속에서 품격 있는 중식을 즐기고 싶다면 방문해볼 만한 곳이에요👍👍👍👍"
1634702286,서래향,,,서래향 유명하잖아요...왕십리서래향 맛집이라고 해서 기다리기싫어서 예약하고 점심시간지나서 갔는데도 어찌나깔끔하던지...^^사장님도 너무친절하시고..결정장애있어서 뭐먹을지 고민만하다가
1634702286,서래향,,,서래향 유명하잖아요...왕십리서래향 맛집이라고 해서 기다리기싫어서 예약하고 점심시간지나서 갔는데도 어찌나깔끔하던지...^^사장님도 너무친절하시고..결정장애있어서 뭐먹을지 고민만하다가
1634702286,서래향,,,"서래향 중식당 매장도 넓고 쾌적해서 기분좋게 식사하고 왔어요! 주문한 메뉴 모두 맛있었지만 특히나 게살볶음밥 탕수육이 진짜 압권으로 맛있네요💛 탕수육 양도 푸짐하고 바삭 쫄깃한 찹쌀탕수육 환상이에요,,"
1634702286,서래향,,,"서래향 중식당 매장도 넓고 쾌적해서 기분좋게 식사하고 왔어요! 주문한 메뉴 모두 맛있었지만 특히나 게살볶음밥 탕수육이 진짜 압권으로 맛있네요💛 탕수육 양도 푸짐하고 바삭 쫄깃한 찹쌀탕수육 환상이에요,,"
1634702286,서래향,,,양도 푸짐하고 맛도 좋은 서래향 짜장면 꼽빼기~ 가성비도 좋~습니다.
1634702286,서래향,,,양이 너무 많고 너무 맛있어요!!! 사장님 성격 좋으시고 너무 친절하세요❤️ 재방문 의사 200퍼!!! 탕수육 존맛
1634702286,서래향,,,언제나 맛나는 서래향 볶음밥~ 오늘도 자알 먹었습니다~
1634702286,서래향,,,"엄마랑 너무 맛이있게 식사했어요!! 감사합니다:) 룸으로되어있어 회식 하기도 좋고, 가족단위로 식사하시고 좋고 코스종류도 있어서 더 좋은거같아요!"
1634702286,서래향,,,"엄마랑 너무 맛이있게 식사했어요!! 감사합니다:) 룸으로되어있어 회식 하기도 좋고, 가족단위로 식사하시고 좋고 코스종류도 있어서 더 좋은거같아요!"
1634702286,서래향,,,"와,,!! 여기 동파육 맛집이에여!!! 한 번 맛보면 두번 세번 가게됩니다 ㅠㅠㅠ 진짜 동파육+마늘볶음밥 메뉴 강추합니다!!!😭👍👍👍"
1634702286,서래향,,,"저녁 세트 A 먹었는데, 진짜 맛있네요! 매장도 쾌적하고 넓어서 단체 모임 하기도 좋아요! 직장 회식이나 가족 외식으로 추천 드립니다."
1634702286,서래향,,,"저녁 세트 A 먹었는데, 진짜 맛있네요! 매장도 쾌적하고 넓어서 단체 모임 하기도 좋아요! 직장 회식이나 가족 외식으로 추천 드립니다."
1634702286,서래향,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1634702286,서래향,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1634702286,서래향,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 친목부모님, 혼자, 지인・동료, 친구"
1634702286,서래향,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 친목부모님, 혼자, 지인・동료, 친구"
1634702286,서래향,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1634702286,서래향,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1634702286,서래향,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1634702286,서래향,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1634702286,서래향,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1634702286,서래향,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1634702286,서래향,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1634702286,서래향,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1634702286,서래향,,,"점심에 방문예약 후 이용대기 시간 바로 입장나들이, 데이트연인・배우자"
1634702286,서래향,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자"
