가게ID,가게명,평점,날짜,리뷰내용
1078585502,"너디블루 버로우카페,디저트",,,음악도 너무 좋고 디저트도 맛있어요 🤎 나만 알고 싶은 카페네요 ㅎㅎ
1078585502,"너디블루 버로우카페,디저트",,,"이달의 커피 마셨는데 진짜 깔끔하니 맛있었고 초코푸딩은 빠삐코 맛나면서 적당히 달아서 좋았고, 휘낭시에도 겉바속촉....다음번에 또 들리고 싶은 맛입미다 추천✨"
1078585502,"너디블루 버로우카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1078585502,"너디블루 버로우카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1078585502,"너디블루 버로우카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1078585502,"너디블루 버로우카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1078585502,"너디블루 버로우카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1078585502,"너디블루 버로우카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1078585502,"너디블루 버로우카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1078585502,"너디블루 버로우카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1078585502,"너디블루 버로우카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1078585502,"너디블루 버로우카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1078585502,"너디블루 버로우카페,디저트",,,지나가다 색감이 너무 예뻐서 들어왔는데
1078585502,"너디블루 버로우카페,디저트",,,처음 왔는데 준비도 빠르고 디저트들도 다 맛있어요! 세트메뉴도 있어서 좋아요 ㅎㅎ
1078585502,"너디블루 버로우카페,디저트",,,초코푸딩이 품절이라 바나나푸딩 시켰는데 바나나푸딩도 넘넘 맛있어요 빵이 부드러워서 크림이랑 같이 먹으면 환상!!
1078585502,"너디블루 버로우카페,디저트",,,카페 느낌도 너무 좋고 바나나푸딩 너무 맛있어요! 음료도 너무 제 스타일이에용❤️🎄
1078585502,"너디블루 버로우카페,디저트",,,커피 받침대도 LP 모양~ㅎㅎ 전체적으로 무드가 아늑하고 취향저격이었어요~ 커피맛도 당도 조절 가능하고 좌석은 그렇게 많지 않았어요! 2~4명이서 조용히 담소 나누고 싶은 분들은 왕십리역 근처에 위치한 너디블루 버로우 카페 추천드립니다!~!!🥰💕💕
1078585502,"너디블루 버로우카페,디저트",,,콜드브루 원래 별로 안좋아하는데 여기는 깔끔하니맛있어요! 휘낭시에도 빠삭하고 맛있어요. 분위기도 좋아요
1078585502,"너디블루 버로우카페,디저트",,,혼자 자주와요 콜드블루랑 바나나푸딩이 너무 맛나요 제 아지트임
1261880270,"뜨아아아커피집카페,디저트",,,기대만큼 편안하고 커피도 디카페인도 있어서 아주 만족스러운 시간 잘 보냈습니다^^
1261880270,"뜨아아아커피집카페,디저트",,,날씨가 흐리고 비가 조금 와서 손님이 적었어요. 독특한 분위기와 인테리어가 좋습니다. 쑥 티라미수 촉촉하고 고소하고 쌉싸름하고 맛있습니다. 친목 수다떨기 좋았습니다.
1261880270,"뜨아아아커피집카페,디저트",,,대추차랑 오미자 차 그리고 쑥으로 만든 티라미수 케이크 먹었습니다 다른 곳에서는 흔히 먹을 수 없는 메뉴가 있어서 좋았어요. 한옥과 어울리는 전통 음료랑 전통적인 건강한 재료가 들어간 디저트들이 있어서 좋았습니다. 특히 오미자 차가 상큼하고 새콤해서 정말 좋았어요. 가게 내부 분위기도 좋고 또 방문하고 싶은 그런 가게 입니다.
1261880270,"뜨아아아커피집카페,디저트",,,뭐.. 인테리어 특이하고 아담하고.. 신발벗고 들어가는 방도 특색은 있었지만.. 비추에요.. 옆테이블 대화가 잘 들리고 넘 잘보여서 하하하..ㅡㅡ
1261880270,"뜨아아아커피집카페,디저트",,,바로 옆의 칼국수집에서 밥먹고 여기에서 커피마시기 딱 좋은 느낌이에요. 한옥 인테리어가 예쁜 편이라 카페 단독으로 들르기에도 괜찮은 거 같고 커피맛이랑 크로플 맛도 무난하게 괜찮았어요!
1261880270,"뜨아아아커피집카페,디저트",,,배불러서 디저트를 못먹었는데 다음에 쑥티라미스 먹으러 다시 갈 예정입니다~
1261880270,"뜨아아아커피집카페,디저트",,,분위기도 좋고 대화하기 좋아요. 음료도 맛있고 디저트도 맛있게 먹었어요~ 다음에 근처 가면 또 갈 것 같아요 :)
1261880270,"뜨아아아커피집카페,디저트",,,"성동구 고산자로에 있는 뜨아아아커피집 방문했습니다 ☕ 이번에 주문한 건 아인쑥페너(7,000원) 2잔! 크림이 부드럽고 진하게 올라가 있어서 첫 모금부터 달콤 쌉싸름한 맛의 조화가 훌륭했어요. 쑥은 진하면서도 부담스럽지 않아 크림과 밸런스가 잘 맞더라구요. 매장은 심플하면서도 따뜻한 분위기로, 대화하기 좋은 공간이라 친구랑 수다 떨기에도 괜찮았습니다. 익선동이나 성동구 근처 오시면 가볍게 들르기 좋은 감성 카페! 👉 커피 좋아하신다면 뜨아아아커피집 추천합니다 😋"
1261880270,"뜨아아아커피집카페,디저트",,,쑥 티라미수 촉촉하고 맛있었고 전통적인 분위기의 개성있는 인테리어가 멋집니다.
1261880270,"뜨아아아커피집카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장친목기타
1261880270,"뜨아아아커피집카페,디저트",,,예전에 가보고 넘 좋아서 또 들른 뜨아아아~ 커피집! 컨셉도 독특하고 예쁜데 팥 티라미수가 정말 맛있습니당
1261880270,"뜨아아아커피집카페,디저트",,,"옛날 할머니댁 느낌도 나고, 특히 방바닥도 보일러 뜨끈뜨끈해서 좋았습니다!"
1261880270,"뜨아아아커피집카페,디저트",,,음료나 디저트가 안 달고 맛있어요. 쑥라떼랑 고구마 라떼 정말 맛있어요 인절미 크로플도 맛있구요! 할미입맛 완전 저격입니다
1261880270,"뜨아아아커피집카페,디저트",,,음료들이 맛있었어요. 특히 아인쑥페너 취향저격..! 쑥 티라미수보다 쑥향이 더 진하고 맛있었어요.
1261880270,"뜨아아아커피집카페,디저트",,,"인테리어가 한옥 리모델링이라 고즈넉한 분위기가 있고, 시그니처 코끼리가 여기저기 비치되어있어 아기자기한 면도 있어요."
1261880270,"뜨아아아커피집카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1261880270,"뜨아아아커피집카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장반려동물
1261880270,"뜨아아아커피집카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1261880270,"뜨아아아커피집카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 반려동물"
1261880270,"뜨아아아커피집카페,디저트",,,첫 만남 장소로 갔는데 마당도 이쁘고 오랫동안 대화하기 좋았어요 편안한 분위기라 즐거운 시간 보냈습니다!
1261880270,"뜨아아아커피집카페,디저트",,,커피 양이 적지만 말랑말랑 인절미 떡이랑 아이스크림이 같이 나온 인절미 크로플이 맛있어요~
1261880270,"뜨아아아커피집카페,디저트",,,팥티라미수가 너무 맛있었어요. 쑥라떼에 아이스크림 추가를 했는데 아이스크림이 뭐랄까 아쉬웠어요. 팥티라미수에 비하면 너무 싼 맛이라고 해야하나요. 하지만 다른 것들 전부 좋았어서 쑥티라미수 먹으러 방문해볼거에요.
1261880270,"뜨아아아커피집카페,디저트",,,팥티라미수는 포장했는데 가족들이 다 맛있다고 좋아했어요.
1261880270,"뜨아아아커피집카페,디저트",,,한옥으로 인테리어되어서 분위기가 좋습니다. 팥티라미수 메뉴가 신기해서 주문했는데 본연의 에스프레소와 팥의 조합이 잘 어울리네요. 다음번엔 크로플 먹으러 방문해야 겠어요☺️
1261880270,"뜨아아아커피집카페,디저트",,,한옥이라 아늑하고 대화 하기에도 좋은 공간이었습니다!
1261880270,"뜨아아아커피집카페,디저트",,,흑임자케이크 고소하니 맛있고요 커피도 맛있었어요 주말에는 사람이 좀 있는 편인데 좌석 간격이 좀 가까워서 대화 소리가 가까이 들리는게 촘 부담스럽긴해요
1994030598,복호두 왕십리점,,,"결제 하자마자 바로 준비해주셨고, 오는 길에 커피 사다가 집와서 먹는데 '이제 앙버터는 나름 평범한 조합아닐까?' 라는 생각을 하면서도 정신차려보면 앙버터 먼저 다 먹어버리는...ㅎㅎㅎ"
1994030598,복호두 왕십리점,,,결혼식 왔다가 건물 바로 앞에 바로 복호두가 보여서 방문! 앙버터와 팥 반반 구입 9000원. 총 20개입니다
1994030598,복호두 왕십리점,,,"선물용으로 두박스 예약 구매했는데, 선물하기 좋았어요~ 셋트만 팔아서 맛은 못봐서 아쉬웠지만, 대만족 했어요!"
1994030598,복호두 왕십리점,,,선물하기도 좋고 아이들 간식으로 구매하다가 오늘은 선물용으로 하나 더 구매했어요~
1994030598,복호두 왕십리점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
1994030598,복호두 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1994030598,복호두 왕십리점,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1994030598,복호두 왕십리점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장기념일혼자
1994030598,복호두 왕십리점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상아이
1994030598,복호두 왕십리점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1994030598,복호두 왕십리점,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1994030598,복호두 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1994030598,복호두 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1994030598,복호두 왕십리점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 데이트친구"
1994030598,복호두 왕십리점,,,점심에 방문포장·배달 이용대기 시간 바로 입장
1994030598,복호두 왕십리점,,,점심에 방문포장·배달 이용대기 시간 바로 입장
1994030598,복호두 왕십리점,,,점심에 방문포장·배달 이용대기 시간 바로 입장연인・배우자
1994030598,복호두 왕십리점,,,"주차가 안돼는게 흠이지만, 맛있고 선물하기 좋은 앙버터 호두과자 최애 간식"
1994030598,복호두 왕십리점,,,출근하며 픽업이라 네이버예약하니 너무 좋았어요. 포장 깔끔해요. 레몬버터 처음 먹었는데 상큼함이 살짝나며 좋았고 앙버터는 당연 맛있어요. 회사분들 다들 좋아했네요 😀
1994030598,복호두 왕십리점,,,친절하시고 위치도 역에서 가까워 좋아요! 말씀해주신대로 차갑게 먹으니 더더욱 맛있었습니다. 가족들도 모두 좋아해주셨어요!
1994030598,복호두 왕십리점,,,평소에 복호두 좋아해서 매장이 보이면 사놓는데 왕십리에도 생겨서 좋아요 앙버터랑 레몬버터 몇개 먹으면 한끼 식사로 든든해서 좋아요 여름에 입맛없고 밥하기 너무 더울때 자주 먹는 복호두. 아이 어른들 간식으로도 추천합니다
1994030598,복호두 왕십리점,,,회사애 청첩장 돌리면서 하나씩 드렸는데 모두 맛있다고 좋아하셨어요!
1165635472,브라운팟,,,간단하게 먹기좋은 디저트가 많아요! 모양도 예쁘고 맛있네용!
1165635472,브라운팟,,,간단하게 먹기좋은 디저트가 많아요! 모양도 예쁘고 맛있네용!
1165635472,브라운팟,,,근처 카페 찾아보다 맛있는 베이커리가 있다해서 들렀어요 담에 또 올게요
1165635472,브라운팟,,,근처 카페 찾아보다 맛있는 베이커리가 있다해서 들렀어요 담에 또 올게요
1165635472,브라운팟,,,근처에 일이 있어서 왔는데 일찍 도착해서 더위피하러 왔어요*¨*•.¸¸♪ 좌석은 내부 2층에 있고 자리도 꽤 많아요! Best 음료인 밀크티 시켰는데 산뜻하고 맛있네요☺️☺️! 콘센트자리도 많아서 작업하기도 좋아보여요!!💻👩‍💻!!
1165635472,브라운팟,,,근처에 일이 있어서 왔는데 일찍 도착해서 더위피하러 왔어요*¨*•.¸¸♪ 좌석은 내부 2층에 있고 자리도 꽤 많아요! Best 음료인 밀크티 시켰는데 산뜻하고 맛있네요☺️☺️! 콘센트자리도 많아서 작업하기도 좋아보여요!!💻👩‍💻!!
1165635472,브라운팟,,,더워서 아이스크림 주문했는데 처음 먹어보는 현미 아이스크림이라서 진짜 특이하고 맛있어요!!! 위에 조청 또는 초코 뿌려주시는데 저희는 초코로 선택!!다음에 또 지나갈 일 있으면 그땐 샌드위치 먹어보고싶어요 특히 브리치즈사과루꼴라♡
1165635472,브라운팟,,,더워서 아이스크림 주문했는데 처음 먹어보는 현미 아이스크림이라서 진짜 특이하고 맛있어요!!! 위에 조청 또는 초코 뿌려주시는데 저희는 초코로 선택!!다음에 또 지나갈 일 있으면 그땐 샌드위치 먹어보고싶어요 특히 브리치즈사과루꼴라♡
1165635472,브라운팟,,,디저트와 빵 종류가 다양하고 특히 샐러드와 샌드위치 종류가 맛나답니다. 왕십리오게 되면 항상 들르는 곳이에요.^^
1165635472,브라운팟,,,디저트와 빵 종류가 다양하고 특히 샐러드와 샌드위치 종류가 맛나답니다. 왕십리오게 되면 항상 들르는 곳이에요.^^
1165635472,브라운팟,,,바닐라빈라떼 맛집입니다..! 수제 바닐라빈시럽을 써서 그런지 시중 바닐라라떼보다 훨씬 깊은맛이에요 바닐라라떼 러버들 무조건 먹으세요♥️ 빵종류도 다양해서 배채우기도 좋아요 직접 데워먹을수 있는 오븐도 있네요 ㅎㅎ
1165635472,브라운팟,,,바닐라빈라떼 맛집입니다..! 수제 바닐라빈시럽을 써서 그런지 시중 바닐라라떼보다 훨씬 깊은맛이에요 바닐라라떼 러버들 무조건 먹으세요♥️ 빵종류도 다양해서 배채우기도 좋아요 직접 데워먹을수 있는 오븐도 있네요 ㅎㅎ
1165635472,브라운팟,,,비오는날에도 손님많은거보고 왔디니 진짜 맛있어요❤️
1165635472,브라운팟,,,비오는날에도 손님많은거보고 왔디니 진짜 맛있어요❤️
1165635472,브라운팟,,,빵 종류가 식사용 빵이랑 디저트류까지 다양하게 있고 다 맛있어보여요!! 커피는 정말 맛있었고 샌드위치는 포장했는데 진짜 기대돼요!😀
1165635472,브라운팟,,,빵 종류가 식사용 빵이랑 디저트류까지 다양하게 있고 다 맛있어보여요!! 커피는 정말 맛있었고 샌드위치는 포장했는데 진짜 기대돼요!😀
1165635472,브라운팟,,,빵들이 넘 맛잇어보여서 들어왓는데 아기자기한 디저트 종류가 많앗어요!! 샌드위치도 팔고 2층 공간도 생각보다 넓어요!!
1165635472,브라운팟,,,빵들이 넘 맛잇어보여서 들어왓는데 아기자기한 디저트 종류가 많앗어요!! 샌드위치도 팔고 2층 공간도 생각보다 넓어요!!
1165635472,브라운팟,,,"손님오시는데 곁드릴 쿠키나 간단한 빵종류 사러왔는데 티그레, 미니케이크가 예쁘게되어있어서 내놓기 좋을거같아요! 종종올거같습니다!"
1165635472,브라운팟,,,"손님오시는데 곁드릴 쿠키나 간단한 빵종류 사러왔는데 티그레, 미니케이크가 예쁘게되어있어서 내놓기 좋을거같아요! 종종올거같습니다!"
1165635472,브라운팟,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1165635472,브라운팟,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1165635472,브라운팟,,,오늘은 친구가 식사를 못했다고 해서 샐러드 대접 했어요~~~~
1165635472,브라운팟,,,오늘은 친구가 식사를 못했다고 해서 샐러드 대접 했어요~~~~
1165635472,브라운팟,,,오전에 들리니 빵이 많네요 ㅎㅎㅎ동네 빵 맛집이에요 샌드위치 샐러드도 맛있는데 빨리 출근해야 해서 빠르게 빵만 포장 했어요 상당히 담백하고 고소한 올리브 치아바타가 제 최애 빵입니다 매장에 늦게 가면 빵이 다 팔리고 없어서 발길을 돌린 적이 많은데 ㅎㅎㅎ오늘 빵이 많아서 행복한 고민 ㅋㅋ 그리고 여기 커피맛도 상당히 좋아요 집에서 마시고 나와서 빵은 주문 못했네요
1165635472,브라운팟,,,오전에 들리니 빵이 많네요 ㅎㅎㅎ동네 빵 맛집이에요 샌드위치 샐러드도 맛있는데 빨리 출근해야 해서 빠르게 빵만 포장 했어요 상당히 담백하고 고소한 올리브 치아바타가 제 최애 빵입니다 매장에 늦게 가면 빵이 다 팔리고 없어서 발길을 돌린 적이 많은데 ㅎㅎㅎ오늘 빵이 많아서 행복한 고민 ㅋㅋ 그리고 여기 커피맛도 상당히 좋아요 집에서 마시고 나와서 빵은 주문 못했네요
1165635472,브라운팟,,,"왕십리 왔다가 우연히 들른 곳인데 내부가 적당히 넓고 빵, 샌드위치 종류가 많아서 좋네요. 특히 큰 테이블이 있어서 카공족들이 좋아할 거 같아요~! 다음에 또 올게요!"
1165635472,브라운팟,,,"왕십리 왔다가 우연히 들른 곳인데 내부가 적당히 넓고 빵, 샌드위치 종류가 많아서 좋네요. 특히 큰 테이블이 있어서 카공족들이 좋아할 거 같아요~! 다음에 또 올게요!"
1165635472,브라운팟,,,왕십리역 올때마다 종종 들리는 카페에요! 빵이랑 커피랑 샌드위치류도 양많고 맛있어요!!! 2층에 좌석도 있어서 넘 좋아요~!
1165635472,브라운팟,,,왕십리역 올때마다 종종 들리는 카페에요! 빵이랑 커피랑 샌드위치류도 양많고 맛있어요!!! 2층에 좌석도 있어서 넘 좋아요~!
1165635472,브라운팟,,,자주 먹는 곳인데 종류가 다양하고 맛있어서 너무 좋아요!!🥹 메뉴가 새롭게 생겨서 너무 좋습니다 ㅎㅎ
1165635472,브라운팟,,,자주 먹는 곳인데 종류가 다양하고 맛있어서 너무 좋아요!!🥹 메뉴가 새롭게 생겨서 너무 좋습니다 ㅎㅎ
1165635472,브라운팟,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1165635472,브라운팟,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1165635472,브라운팟,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165635472,브라운팟,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165635472,브라운팟,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165635472,브라운팟,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165635472,브라운팟,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165635472,브라운팟,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165635472,브라운팟,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1165635472,브라운팟,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1165635472,브라운팟,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1165635472,브라운팟,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1165635472,브라운팟,,,전통빵 식사류 빵도 많아서 좋았는데 디저트류도 다양해서 좋았어요. 공간도 제법 쾌적해서 쉬었다 가기 좋습니다.
1165635472,브라운팟,,,전통빵 식사류 빵도 많아서 좋았는데 디저트류도 다양해서 좋았어요. 공간도 제법 쾌적해서 쉬었다 가기 좋습니다.
1165635472,브라운팟,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165635472,브라운팟,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165635472,브라운팟,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1165635472,브라운팟,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1165635472,브라운팟,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1165635472,브라운팟,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1165635472,브라운팟,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1165635472,브라운팟,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1165635472,브라운팟,,,"지난번에 사브레 쿠키 먹고 너무 맛있어서 이번에 선물용으로 사가려고 왔어요!! 그외에도 르뱅 쿠키나 티브레, 케이크 등 맛있는 디저트가 많아요!!! 저 아이스바닐라라떼 덕후인데, 여기 아바라 완전 합격이에요! 달달하면서도 커피의 깊은 맛이 느껴져요! 앞으로 자주 올 것 같아요😋"
1165635472,브라운팟,,,"지난번에 사브레 쿠키 먹고 너무 맛있어서 이번에 선물용으로 사가려고 왔어요!! 그외에도 르뱅 쿠키나 티브레, 케이크 등 맛있는 디저트가 많아요!!! 저 아이스바닐라라떼 덕후인데, 여기 아바라 완전 합격이에요! 달달하면서도 커피의 깊은 맛이 느껴져요! 앞으로 자주 올 것 같아요😋"
1165635472,브라운팟,,,프로슈토 루꼴라 샌드위치 너무 맛잇어용 또 올게요 👍🏻👍🏻
1165635472,브라운팟,,,프로슈토 루꼴라 샌드위치 너무 맛잇어용 또 올게요 👍🏻👍🏻
1165635472,브라운팟,,,"확실히 맛있어요 전체적으로 다 빵 맛있을거같은데 ,저녁을 먹어야해서 샌드위치만 간단히 먹어서 아쉬웠어요 ㅡ"
1165635472,브라운팟,,,"확실히 맛있어요 전체적으로 다 빵 맛있을거같은데 ,저녁을 먹어야해서 샌드위치만 간단히 먹어서 아쉬웠어요 ㅡ"
1221454158,스타벅스 왕십리역9번출구점,,,2층 유리벽 쪽에 앉아서 커피 한잔하면 마치 호텔에 온듯한 느낌도 듭니다.
1221454158,스타벅스 왕십리역9번출구점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1221454158,스타벅스 왕십리역9번출구점,,,왕십리역 9번출구의 스타벅스. 깨끗하고 대화하기 좋은 곳. 그나저나 빵과 케잌류 가격이 너무 비싼건 아닌지~~
1221454158,스타벅스 왕십리역9번출구점,,,요청사항도 잘 들어주시고 프라푸치노 이벤트로 맛있게 잘 먹었습니다. 추천합니다.
1221454158,스타벅스 왕십리역9번출구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1221454158,스타벅스 왕십리역9번출구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1221454158,스타벅스 왕십리역9번출구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1221454158,스타벅스 왕십리역9번출구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1221454158,스타벅스 왕십리역9번출구점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 연인・배우자"
1221454158,스타벅스 왕십리역9번출구점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1221454158,스타벅스 왕십리역9번출구점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1221454158,스타벅스 왕십리역9번출구점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1221454158,스타벅스 왕십리역9번출구점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1221454158,스타벅스 왕십리역9번출구점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1221454158,스타벅스 왕십리역9번출구점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1221454158,스타벅스 왕십리역9번출구점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1221454158,스타벅스 왕십리역9번출구점,,,친구랑 밥먹고 수다떨러 감. 디저트배는 따로 있으니 내가 좋아하는것들로 주문. 과일생크림 케이크는 예전에 먹던거랑 좀 달라진듯… 그래서 가격이 좀 오른듯함. 가나슈9케이크는 진한맛땜에 커피와 같이먹기 넘 좋음. 친절한 직원의 응대가 좋았음.
1221454158,스타벅스 왕십리역9번출구점,,,친구랑 수다떨러 감. 사람들이 많아서 좋은자리 날땨까지 좀 기다림.
1221454158,스타벅스 왕십리역9번출구점,,,친구랑 커피마시며 수다떨러 감. 당충전위해 샤인머스켓 케이크도 같이 먹음. 주차가 안되는곳이라 좀 불편하지만 매장이 넓어서 찾게되는곳. 오늘은 사람이 많지 않아서 좋았음. 케이크는 넘 달아서 쫌…
1221454158,스타벅스 왕십리역9번출구점,,,혼자만의 시간 깊은생각에 잠기고 싶을때 친구와의 수다가 필요할때..
1971388854,어폴 Coffee Store,,,"매장에서 직접 로스팅한 커피, 그리고 정성스레 매일 준비하는 디저트는 많은 분들께 “커피가 맛있어요”, “디저트가 맛있어요” 키워드로도 자주 사랑받고 있답니다."
1971388854,어폴 Coffee Store,,,무화과 토스트 맛있게 드셨다니 정말 다행이에요! 😊 아이도 맛있게 먹었다니 너무 뿌듯하네요! 저희 어폴 Coffee Store 메뉴들이 남녀노소 누구나 좋아할 수 있도록 항상 노력하고 있거든요. 🙇‍♀️ 다음에 또 오셔서 맛있는 메뉴 드시고 가세요! ❤️👍
1971388854,어폴 Coffee Store,,,"안녕하세요! 고객님, 저희 어폴 Coffee Store의 게이샤 커피와 프렌치토스트를 맛있게 드셨다니 정말 기뻐요! 😊 꽃차처럼 향긋한 게이샤 커피의 매력을 알아봐 주셔서 감사합니다. 저희는 스페셜티 원두를 다양하게 준비해 놓고 있는데, 커피를 사랑하시는 분들께 저희 어폴이 좋은 공간으로 기억된다니 정말 뿌듯합니다. 프렌치토스트도 한정 수량으로 판매하고 있는데, 고객님께서 맛있게 드셨다니 정말 다행이에요! 부드럽고 촉촉한 식감에 만족하셨다니 제가 다 기분이 좋네요. 🥹"
