가게ID,가게명,평점,날짜,리뷰내용
1020031454,곱당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 나들이연인・배우자, 지인・동료, 친구"
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020031454,곱당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020031454,곱당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1020031454,곱당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1020031454,곱당,,,정말 너무 맛있었던 곱창집. 잡내 없고 은은한 매운맛이 좋았습니다. 담에는 막창메뉴로 츄라이츄라이
1020031454,곱당,,,정말 너무 맛있었던 곱창집. 잡내 없고 은은한 매운맛이 좋았습니다. 담에는 막창메뉴로 츄라이츄라이
1020031454,곱당,,,중구 곱창맛집 <신당> 야채곱창2인분 양이 꽤 많았습니다!! 재료들도 전부 좋은 걸 쓰는 게 느껴질 정도로 맛있고 신선했습니다. 곱창 잡내 비린내 이런거 하나도 없었구요. 맛있게 먹고 사이드메뉴까지 시켜먹고 술도 먹고 아주 알차게 먹었네요 ㅎㅎ 또 생각나는 맛이라 재방문할 것 같아요!!!
1020031454,곱당,,,중구 곱창맛집 <신당> 야채곱창2인분 양이 꽤 많았습니다!! 재료들도 전부 좋은 걸 쓰는 게 느껴질 정도로 맛있고 신선했습니다. 곱창 잡내 비린내 이런거 하나도 없었구요. 맛있게 먹고 사이드메뉴까지 시켜먹고 술도 먹고 아주 알차게 먹었네요 ㅎㅎ 또 생각나는 맛이라 재방문할 것 같아요!!!
1020031454,곱당,,,특히 시그니처 막창볶음 1개랑 야채곱창 1개 섞어서 시키면 딱 좋아요! 부들쫀득촉촉하고 양념도 맛있어요~
1020031454,곱당,,,특히 시그니처 막창볶음 1개랑 야채곱창 1개 섞어서 시키면 딱 좋아요! 부들쫀득촉촉하고 양념도 맛있어요~
1020031454,곱당,,,포장해서 집에서 먹고 너무 맛있어서 직접 방문해서 먹어요!! 곱창이 너무 부드럽고 맛있어요! 가족들도 좋아해서 재방문 할 거 같아요~
1020031454,곱당,,,포장해서 집에서 먹고 너무 맛있어서 직접 방문해서 먹어요!! 곱창이 너무 부드럽고 맛있어요! 가족들도 좋아해서 재방문 할 거 같아요~
1020031454,곱당,,,한 번 가면 생각나는 그 맛… 곱창 좋아하시는 분들은 신당역곱창 맛집 ‘곱당’ 꼭 가보세요. 여긴 곱창 초심자도 단골되는 마성의 맛이에요
1020031454,곱당,,,한 번 가면 생각나는 그 맛… 곱창 좋아하시는 분들은 신당역곱창 맛집 ‘곱당’ 꼭 가보세요. 여긴 곱창 초심자도 단골되는 마성의 맛이에요
1020031454,곱당,,,회사 근처에 있어서 매번 궁금했었는데 드뎌 와봤어요 존맛탱!….야곱1막창1 섞어 추천!!!!
1020031454,곱당,,,회사 근처에 있어서 매번 궁금했었는데 드뎌 와봤어요 존맛탱!….야곱1막창1 섞어 추천!!!!
