가게ID,가게명,평점,날짜,리뷰내용
1665329112,릴즈,,,음식도 맛있는데 무엇보다 재료가 하나하나 다 신선했어요. 메뉴가 많아 식자재 관리가 힘들텐데 매일 장을 보시나봐요.
1665329112,릴즈,,,음식도 맛있는데 무엇보다 재료가 하나하나 다 신선했어요. 메뉴가 많아 식자재 관리가 힘들텐데 매일 장을 보시나봐요.
1665329112,릴즈,,,음식도 맛있는데 무엇보다 재료가 하나하나 다 신선했어요. 메뉴가 많아 식자재 관리가 힘들텐데 매일 장을 보시나봐요.
1665329112,릴즈,,,점심시간에 특히 사람이 많지만 운좋게 앉았어요. 명란파스타 생각외로 맛있었어요! 둘이서 배부르게 먹고 나옴
1665329112,릴즈,,,점심시간에 특히 사람이 많지만 운좋게 앉았어요. 명란파스타 생각외로 맛있었어요! 둘이서 배부르게 먹고 나옴
1665329112,릴즈,,,점심시간에 특히 사람이 많지만 운좋게 앉았어요. 명란파스타 생각외로 맛있었어요! 둘이서 배부르게 먹고 나옴
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 일상, 비즈니스지인・동료"
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 일상, 비즈니스지인・동료"
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 일상, 비즈니스지인・동료"
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 30분 이내가족모임연인・배우자, 아이"
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 30분 이내가족모임연인・배우자, 아이"
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 30분 이내가족모임연인・배우자, 아이"
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자, 부모님"
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자, 부모님"
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자, 부모님"
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상지인・동료"
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상지인・동료"
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상지인・동료"
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1665329112,릴즈,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1665329112,릴즈,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1665329112,릴즈,,,"제 최애메뉴는 2가지인데 스파이시 빠쉐파스타도 해장으로 좋은 파스타이고, 그냥 브런치 잘 말아주는 찐 맛집 계란, 샐러드 재료가 특히 신선해서 맛있어용~!"
1665329112,릴즈,,,"제 최애메뉴는 2가지인데 스파이시 빠쉐파스타도 해장으로 좋은 파스타이고, 그냥 브런치 잘 말아주는 찐 맛집 계란, 샐러드 재료가 특히 신선해서 맛있어용~!"
1665329112,릴즈,,,"제 최애메뉴는 2가지인데 스파이시 빠쉐파스타도 해장으로 좋은 파스타이고, 그냥 브런치 잘 말아주는 찐 맛집 계란, 샐러드 재료가 특히 신선해서 맛있어용~!"
1665329112,릴즈,,,주말 점심 4명 자리 오래 기다려야했지만 음식 다 맛있고 분위기 좋아요~! 대신 좀 많이 비싼편ㅠ 잉글리시브런치에 크로와상은 비주얼이 비해 맛이 좀 아쉬웠어용😭
1665329112,릴즈,,,주말 점심 4명 자리 오래 기다려야했지만 음식 다 맛있고 분위기 좋아요~! 대신 좀 많이 비싼편ㅠ 잉글리시브런치에 크로와상은 비주얼이 비해 맛이 좀 아쉬웠어용😭
1665329112,릴즈,,,주말 점심 4명 자리 오래 기다려야했지만 음식 다 맛있고 분위기 좋아요~! 대신 좀 많이 비싼편ㅠ 잉글리시브런치에 크로와상은 비주얼이 비해 맛이 좀 아쉬웠어용😭
1665329112,릴즈,,,"청계천변에 브런치를 파는곳 검색해서 찾아간 곳이고, 웨이팅도 꽤 있어서 30분넘게 기다린듯. 결론적으로 말하면 인근에 브런치를 전문적으로 파는곳이 없어서인지 평범한 맛이였다.파스타 종류를 안 먹어서 그런가? 빵을 구워서 특별한것도 아니고 고기는 질긴편이고, 사실 저 정도 메뉴는 어느집이나 할수있을듯. 직원들은 진짜 친절해요♡"
1665329112,릴즈,,,"청계천변에 브런치를 파는곳 검색해서 찾아간 곳이고, 웨이팅도 꽤 있어서 30분넘게 기다린듯. 결론적으로 말하면 인근에 브런치를 전문적으로 파는곳이 없어서인지 평범한 맛이였다.파스타 종류를 안 먹어서 그런가? 빵을 구워서 특별한것도 아니고 고기는 질긴편이고, 사실 저 정도 메뉴는 어느집이나 할수있을듯. 직원들은 진짜 친절해요♡"
1665329112,릴즈,,,"청계천변에 브런치를 파는곳 검색해서 찾아간 곳이고, 웨이팅도 꽤 있어서 30분넘게 기다린듯. 결론적으로 말하면 인근에 브런치를 전문적으로 파는곳이 없어서인지 평범한 맛이였다.파스타 종류를 안 먹어서 그런가? 빵을 구워서 특별한것도 아니고 고기는 질긴편이고, 사실 저 정도 메뉴는 어느집이나 할수있을듯. 직원들은 진짜 친절해요♡"
1665329112,릴즈,,,청모로 간곳인데 브런치하기 좋음. 매장은 넓고 쾌적하나 다소 시끄러움
1665329112,릴즈,,,청모로 간곳인데 브런치하기 좋음. 매장은 넓고 쾌적하나 다소 시끄러움
1665329112,릴즈,,,청모로 간곳인데 브런치하기 좋음. 매장은 넓고 쾌적하나 다소 시끄러움
1665329112,릴즈,,,테이블이 다소 좁게 느껴졌지만 제가 메뉴를 많이 시킨 거겠죠 ㅋㅋㅋㅋ
1665329112,릴즈,,,테이블이 다소 좁게 느껴졌지만 제가 메뉴를 많이 시킨 거겠죠 ㅋㅋㅋㅋ
1665329112,릴즈,,,테이블이 다소 좁게 느껴졌지만 제가 메뉴를 많이 시킨 거겠죠 ㅋㅋㅋㅋ
1665329112,릴즈,,,"펜케이크를 먹으려고 오는데, 주말 아침 평일 점심 모두 갈 때마다 펜케이크 안된다고 하네요. 항상 펜케이크는 실패합니다. 아마도 이제 더이상 펜케이크는 안하시는가 봅니다. 펜케이크 먹으려면 일찍와야되냐고 물었는데, 항상 오늘은 안된다고 하시네요."
1665329112,릴즈,,,"펜케이크를 먹으려고 오는데, 주말 아침 평일 점심 모두 갈 때마다 펜케이크 안된다고 하네요. 항상 펜케이크는 실패합니다. 아마도 이제 더이상 펜케이크는 안하시는가 봅니다. 펜케이크 먹으려면 일찍와야되냐고 물었는데, 항상 오늘은 안된다고 하시네요."
1665329112,릴즈,,,"펜케이크를 먹으려고 오는데, 주말 아침 평일 점심 모두 갈 때마다 펜케이크 안된다고 하네요. 항상 펜케이크는 실패합니다. 아마도 이제 더이상 펜케이크는 안하시는가 봅니다. 펜케이크 먹으려면 일찍와야되냐고 물었는데, 항상 오늘은 안된다고 하시네요."
1672772862,버거킹 왕십리센트라스점,,,못 보던 메뉴였는데 매운맛 찾아 들어갔는데 제대로 매운 맛 맛있게 봤습니다.
1672772862,버거킹 왕십리센트라스점,,,"와퍼 크기는 인정. 단, 속 내용물은 실망."
1672772862,버거킹 왕십리센트라스점,,,"요번에 새로 나온 더오치맥시멈 원파운더를 주문했는데, 기대 이상이었습니다."
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1672772862,버거킹 왕십리센트라스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1672772862,버거킹 왕십리센트라스점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1672772862,버거킹 왕십리센트라스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672772862,버거킹 왕십리센트라스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672772862,버거킹 왕십리센트라스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672772862,버거킹 왕십리센트라스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1672772862,버거킹 왕십리센트라스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1672772862,버거킹 왕십리센트라스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1672772862,버거킹 왕십리센트라스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1672772862,버거킹 왕십리센트라스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식
1672772862,버거킹 왕십리센트라스점,,,점심에 방문예약 없이 이용연인・배우자
1672772862,버거킹 왕십리센트라스점,,,주말 오전에 아침으로 버거 먹으러 달려왔어요💙주차 2시간 가능하고 햇살도 좋고 한가해서 너무 여유롭게 먹고가요~
1802840257,봄의정원 왕십리점,,,"남자친구랑 데이트하려고 찾은 곳인데 분위기가 정말 따뜻하고 예뻤어요. 버섯 크림 파스타는 소스가 정말 꾸덕하고 진해서 완전 취향 저격이었고, 치킨 앤 매쉬드는 치킨이 겉바속촉 그 자체! 부드러운 매쉬드 포테이토랑 같이 먹으니 조합이 너무 좋더라고요. 왕십리에서 데이트하신다면 꼭 들러보세요! 재방문의사 100%입니다 :)"
1802840257,봄의정원 왕십리점,,,데이트 오기 좋은 장소라고 생각해요 ~~ 저는 청첩장모임으로 왔는데 분위기도 좋고 음식도 맛있어서 잘먹고 갑니다 ^-^ 양이 많아서 넘 배부르게 먹었어요
1802840257,봄의정원 왕십리점,,,데이트하다가 분위기좋은 곳 찾다가 다행히 예약할 수 있어서 바로 예약하고 입장했어요!
1802840257,봄의정원 왕십리점,,,"들어오자마자 분위기도 너무 좋고 음식도 너무 맛있어서 오길 잘했다고 생각했어요ㅎㅎ 로제파스타랑 봉골레 다 맛있었고, 목살 스테이크도 깔끔하고 든든했습니다:-) 분위기가 좋아서 데이트장소로 너무 좋을 것 같아요! 추천합니다😃"
1802840257,봄의정원 왕십리점,,,머쉬룸파스타 너무 맛있었고 트러플뇨끼도 향이 진해서 좋았어요~ 갓김치볶음밥도 추천합니당👍🏻👍🏻
1802840257,봄의정원 왕십리점,,,목살과 같이 나오는 매쉬드 크림과 고추냉이 같이 먹으니 더 부드럽고 맛있어요. 시그니처인 떡볶이는 머랭에 노른자가 꽃처럼 이쁘어요. 버섯 크림 피스타도 부드럽네요. 양도 많아요. 화이트 와인과 먹으니 더 깔끔해요.
1802840257,봄의정원 왕십리점,,,물론 양식메뉴들도 너무 맛있지만 떡볶이가 제일 맛있었어요 ㅎㅎ
1802840257,봄의정원 왕십리점,,,봉골레 파스타 너무 맛있었어요!! 뇨끼는 처음 먹어봤는데 쫄깃해서 다음에 또 먹으러 올 것 같아요ㅎ
1802840257,봄의정원 왕십리점,,,분위기도 깔끔하고 음식 플레이팅이 예뻐서 데이트 코스로 딱 좋았어요. 음식은 전반적으로 간이 잘 맞고 담백하면서도 풍미가 있어서 만족스러웠습니다. 특히 양이 생각보다 푸짐해서 배부르게 먹을 수 있었어요.
1802840257,봄의정원 왕십리점,,,양도 적당하고 음식들이 퀄리티가 좋아서 즐거운 식사시간이었어요 ㅎㅎ 분위기가 좋아서 소개팅이나 청첩장모임도 주변에 있고 사진찍기도 좋아요 :) 직원분이 친절하셔서 기분 좋았네요 다음에 또 오고싶습니다
1802840257,봄의정원 왕십리점,,,양식이 먹고싶어서 남자친구랑 어디갈지 찾던 도중에 봄의정원이 있길래 예약하고 방문했어요!! 데이트하시는 커플들도 많더라구요 장소도 분위기있고 음식도 너무 맛있게 먹었습니다☺️
1802840257,봄의정원 왕십리점,,,와인 시키면 잔을 꾸밀 수 있는 키트를 주는데 음식 나올 때까지 지루하지 않고 좋아요😊
1802840257,봄의정원 왕십리점,,,"왕십리 봄의정원은 분위기가 아늑해 데이트하기 좋은 곳이에요. 크림김치볶음밥은 부드러운 크림과 김치의 매콤함이 잘 어울려 색다른 맛을 느낄 수 있고, 치킨은 바삭하고 촉촉해 만족스러워요. 음식 퀄리티와 분위기 모두 좋아 추천합니다.😄"
1802840257,봄의정원 왕십리점,,,왕십리에서 청모하기 좋은식당 검색하다가 양식으로 분위기좋은곳을 찾았습니다. 내부도 너무예쁘고 직원도 친절하고 일단 무엇보다 음식이 너무맛있어요!! 같이온 친구도 만족스러워하고 저도 기분이좋아요 파스타 강추!!!!!
1802840257,봄의정원 왕십리점,,,"작년에 방문하고 리모델링 후 처음 방문했는데요! 인테리어가 한층 더 고급스러워지고 음식맛은 더 다양화되고 맛있어진 기분,,, 이번에 파스타는 안시키고 떡볶이, 뇨끼, 갓김치 볶음밥 시켰는데 하나같이 너무 맛있어요. 와인이랑 곁들어 먹기에도 좋고, 소개팅, 데이트 하기에 너무 좋은 곳이에요. 왕십리에서 분위기 좋은 맛있는 양식집 찾는다면 여기 적극 추천합니다!!"
1802840257,봄의정원 왕십리점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1802840257,봄의정원 왕십리점,,,저번에 한번 왔다가 생각나서 또 왔는데 너무 맛있었어요! 버섯파스타는 또 시켰는데 고소해서 취향저격이고 목살은 신메뉴인지 새로시켜서 먹어봤는데 불향나고 맛있었어용 두 메뉴 다 추천합니다! 🤤
1802840257,봄의정원 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1802840257,봄의정원 왕십리점,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1802840257,봄의정원 왕십리점,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님, 아이"
1802840257,봄의정원 왕십리점,,,"지하로 들어가는 순간 따뜻한 조명과 싱그러운 정원st 인테리어, 전체적으로 하얀톤의 식당이 너무 마음에 들었습니다. 근무하시는 분들도 너무 친절하시고, 토마토 소스 맛이 강한 로제 파스타와 다른 메뉴들도 맛있어서 좋은 순간으로 간직할 수 있을 거 같습니다"
1802840257,봄의정원 왕십리점,,,처음와보는데 조명분위기랑 음악이 잔잔해서 대화하기 좋아요. 파스타맛집 인정꒰◍ˊ◡ˋ꒱੭⁾⁾   특히 머쉬룸 크림 파스타가 버섯향이 많이 나서 맛있어요!!! 와인 한잔씩 했는데 젛아요!! 양식데이트 하는날 추천드려요!! 덕분에 50일기념 데이트 성공했어요🤗
1802840257,봄의정원 왕십리점,,,"청첩장모임하러 친구랑 만나게되었는데 왕십리 봄의정원을 알게되어 예약하구 방문햄ㅅ어요! 인테리어도 너무 예쁘고 분위기도 넘 좋은데 갓김치볶음밥, 모시조개 봉골레 파스타 등등.. 여기만의 메뉴가 잇어서 싱기하구 좋더라구용!?!! 맛도 최고!! 데이트하기에도 너무 좋아서 진짜 강추드려요!!!! 재방문의사 10000% 잇슴니당 😍"
1802840257,봄의정원 왕십리점,,,파스타 먹고싶어서 검색해보고 평이 좋아서 방문했는데 역시나 맛있네요😆💕
1802840257,봄의정원 왕십리점,,,"파스타 먹고싶어서 방문했는데 후회없는 선택이었어요!! 🥹 데이트 핫플로 유명한 이유를 알겠더라구요 매장 분위기부터 위생, 음악까지 다 깔끔하고 예뻐요. 맛도 기대 이상으로 너무너무 좋았어요. 좋은 시간 보냈습니다 🤍🫢"
1802840257,봄의정원 왕십리점,,,"파스타 플레이팅도 너무 예쁘고, 크렌베리 주스에 꽃도 올려주고, 시각적으로 이미 만족👍"
1802840257,봄의정원 왕십리점,,,파스타가 진짜 맛있고 시금치 볶음밥이 되게 특이했어요! 개인적으로는 볶음밥이 베스트였습니다. 친구 부부랑 같이 왔는데 예쁜 분위기에 맛있는 양식을 먹을 수 있어서 좋았습니다. 데이트하기에도 좋을 것 같아요! 왕십리가 고깃집이 유명한데 이런 곳이 있을 줄은 진짜 몰랐어요. 왕십리 파스타집으로 추천합니다.
1802840257,봄의정원 왕십리점,,,파스타랑 스테이크도 꽃으로 예쁘게 꾸며져있어서 커플끼리 친구끼리 분위기 내기 좋네요!
1802840257,봄의정원 왕십리점,,,"한양대 근처 다니면서 한번 와보고싶었는데, 양식 맛집이네여ㅠ̑̈ㅠ̑̈ 매장도 깨끗하고 넓고 너무 맛있어요❤️"
1802840257,봄의정원 왕십리점,,,혼밥하기도 괜찮고 3~4소규모 모임하기도 좋을 것 같네요 매장은 아담하고 예뻐요. 오픈시간에 맞춰서 가니 예약안해도 기다리지 않고 들어갈 수 있었습니다. 왕십리역이랑 가까워서 접근성 좋습니다
1619116329,샐피,,,"같이 오는 샐러드도 정말 맛있었고, 식어도 맛있고 냉동해뒀다가 돌려먹어도 맛있었습니다"
1619116329,샐피,,,남자친구가 샐피 와보고 싶다그래서 방문했는데 너무 맛있었어요 개인적우로 도우 싫어하는데 쫀득한 식감때문에 맛있었어요 가격도 정말 저렴하고 괜찮은 것 같아요!
1619116329,샐피,,,"넓고 쾌적한 매장에서 편안하게 즐길 수 있어요. 피자는 치즈가 고소하고 풍미가 가득해 한 조각 한 조각 만족스럽고, 바삭하게 튀겨낸 어니언링은 사이드 메뉴로 딱이에요. 특히 시원한 하이볼과의 조합이 환상적! 여유롭게 식사하기 좋아 재방문의사 100%입니다."
1619116329,샐피,,,다 맛잇는데 감자튀김이 특히 맛있더라구요! 밖에서 보기만하고 들어와본적은 없는데 오길 정말 잘했어요 ㅎㅎ
1619116329,샐피,,,도우가 쫄깃쫄깃하니 정말 맛있고 기대 안했던 오븐 파스타도 정말 맛있었어요!!!! 양도 많은데 가격도 좋아요! 담에 또 올게요 ~~
1619116329,샐피,,,드디어 오게됫네욬ㅋㅋㅋ 여기가 그렇게 여기가 맛집이라는 소문듣고왓어요!! 감자튀김 존맛탱 피자존맛탱입니다!!
1619116329,샐피,,,반반피자 고구마/매운차돌 불고기 먹었는데 정말 맛있어요!!! 샐피 항상 올 때마다 더 맛있어지는 것 같아요 🤩🤩 사이드도 진짜 맛있고 고소한 치즈볼 강추입니다 👍👍 또 올게요 ❤️❤️
1619116329,샐피,,,분위기 독특하고 시금치 도우 베이스 가성비 피자 제대로 맛볼 수 있어요~ 도우 쫀득하고 토핑도 푸짐하고요. 런치 할인 세트 구성도 있어 맛있게 잘 먹었습니다. 피자도 맛있지만 불고기 더티 프라이 추가해 드시는 것도 추천 드립니다.
1619116329,샐피,,,사장님 너무 맛있어요… 양도 많고 번창하세요 !!☺️
1619116329,샐피,,,샐피피자 정말맛있어요 그동안먹은피자중 1등이예요 종종방문해서 먹을게요
