가게ID,가게명,업종,평점,날짜,리뷰내용
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,늘 지나다니다 보면서 꼭한번 오고싶었는데 드뎌 오늘 먹었어요!!!역시 후회없는 선택!돈까스와 김치우동 환상의 조합!!!같이온 친구도 넘넘 좋아하니 흐믓한 저녁식사네요^^
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"돈까스가 달달한 소스와 너무 잘 어울리고, 이 매장에서는 특이하게 김치찌개우동이 함께 주는데요,"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"돈까스가 달달한 소스와 너무 잘 어울리고, 이 매장에서는 특이하게 김치찌개우동이 함께 주는데요,"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"돈까스가 달달한 소스와 너무 잘 어울리고, 이 매장에서는 특이하게 김치찌개우동이 함께 주는데요,"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"돈까스가 달달한 소스와 너무 잘 어울리고, 이 매장에서는 특이하게 김치찌개우동이 함께 주는데요,"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,돈까스랑 김치국 조합이 진짜 최고에요 너무 맛있습니다!! 자주 올거에요!! 느끼함 자체를 모를정도록 너무 맛있게 먹었습니다!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,돈까스랑 김치국 조합이 진짜 최고에요 너무 맛있습니다!! 자주 올거에요!! 느끼함 자체를 모를정도록 너무 맛있게 먹었습니다!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,돈까스랑 김치국 조합이 진짜 최고에요 너무 맛있습니다!! 자주 올거에요!! 느끼함 자체를 모를정도록 너무 맛있게 먹었습니다!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,돈까스랑 김치국 조합이 진짜 최고에요 너무 맛있습니다!! 자주 올거에요!! 느끼함 자체를 모를정도록 너무 맛있게 먹었습니다!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,돈까스를 좋아해서 평소 이곳저곳 자주 먹으러 다녔었는데 여기 돈까스 진짜 손꼽을정도로 맛있네요!! 특히 같이 나오는 김치찌개가 완전 킥입니다! 느끼한 걸 다 잡아주고 감칠맛나서 배터지게 잘 먹고 갑니다!😍또 올게요!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,돈까스를 좋아해서 평소 이곳저곳 자주 먹으러 다녔었는데 여기 돈까스 진짜 손꼽을정도로 맛있네요!! 특히 같이 나오는 김치찌개가 완전 킥입니다! 느끼한 걸 다 잡아주고 감칠맛나서 배터지게 잘 먹고 갑니다!😍또 올게요!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,돈까스를 좋아해서 평소 이곳저곳 자주 먹으러 다녔었는데 여기 돈까스 진짜 손꼽을정도로 맛있네요!! 특히 같이 나오는 김치찌개가 완전 킥입니다! 느끼한 걸 다 잡아주고 감칠맛나서 배터지게 잘 먹고 갑니다!😍또 올게요!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,매장 깔끔하고 분위기 좋아요. 물론 제일 중요한 음식의 맛. 맛있고 푸짐하게 잘 먹은 느낌이에요.
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,매장 깔끔하고 분위기 좋아요. 물론 제일 중요한 음식의 맛. 맛있고 푸짐하게 잘 먹은 느낌이에요.
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,매장도 청결하고 음식도 맛있고 퇴근 후 저녁식사로 딱이라 생각됩니다!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,매장도 청결하고 음식도 맛있고 퇴근 후 저녁식사로 딱이라 생각됩니다!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,매장도 청결하고 음식도 맛있고 퇴근 후 저녁식사로 딱이라 생각됩니다!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,바식한고 맛있는 돈가스. 부드럽고 고소한 치즈카스. 시원한 살얼음동동 모밀국수와. 칼칼한 김치찌게
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,바식한고 맛있는 돈가스. 부드럽고 고소한 치즈카스. 시원한 살얼음동동 모밀국수와. 칼칼한 김치찌게
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,벌써 두번째인대 맛있고 친절해서 단골될것 같네요!! 추천합니다! 가성비짱!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,벌써 두번째인대 맛있고 친절해서 단골될것 같네요!! 추천합니다! 가성비짱!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,벌써 두번째인대 맛있고 친절해서 단골될것 같네요!! 추천합니다! 가성비짱!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,벌써 두번째인대 맛있고 친절해서 단골될것 같네요!! 추천합니다! 가성비짱!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,빨리 나와서 좋았어요. 새로 생긴 곳이라 매장도 굉장히 깔끔하네요. 잘 먹었습니다.
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,빨리 나와서 좋았어요. 새로 생긴 곳이라 매장도 굉장히 깔끔하네요. 잘 먹었습니다.
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,빨리 나와서 좋았어요. 새로 생긴 곳이라 매장도 굉장히 깔끔하네요. 잘 먹었습니다.
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,오랜만에 경약식이 먹고싶어서 방문해봤는데 맛있네요!! 돈까스 소스가 맛있어요👍 치돈도 치즈 듬뿍 들어가서 맛있게 잘 먹었습니당ㅎㅎ 미니우동처럼 김치찌개우동?이 나오는데 느끼함 잡아줘서 좋았어요
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,오랜만에 경약식이 먹고싶어서 방문해봤는데 맛있네요!! 돈까스 소스가 맛있어요👍 치돈도 치즈 듬뿍 들어가서 맛있게 잘 먹었습니당ㅎㅎ 미니우동처럼 김치찌개우동?이 나오는데 느끼함 잡아줘서 좋았어요
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,오랜만에 경약식이 먹고싶어서 방문해봤는데 맛있네요!! 돈까스 소스가 맛있어요👍 치돈도 치즈 듬뿍 들어가서 맛있게 잘 먹었습니당ㅎㅎ 미니우동처럼 김치찌개우동?이 나오는데 느끼함 잡아줘서 좋았어요
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,와 돈까스 끝판왕 ㅠㅠ 소스이 과일은 엄청 들어간것 같아요 엄청 맛있습니다!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,와 돈까스 끝판왕 ㅠㅠ 소스이 과일은 엄청 들어간것 같아요 엄청 맛있습니다!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,와 돈까스 끝판왕 ㅠㅠ 소스이 과일은 엄청 들어간것 같아요 엄청 맛있습니다!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장데이트, 여행, 나들이친구"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장데이트, 여행, 나들이친구"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장데이트, 여행, 나들이친구"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,지인 추천으로 왔는데 양도 맛도 최고~가족 친구들과 꼭 한번 다시와서 먹어야겠어어요~^^
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,지인 추천으로 왔는데 양도 맛도 최고~가족 친구들과 꼭 한번 다시와서 먹어야겠어어요~^^
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,지인 추천으로 왔는데 양도 맛도 최고~가족 친구들과 꼭 한번 다시와서 먹어야겠어어요~^^
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,지인 추천으로 왔는데 양도 맛도 최고~가족 친구들과 꼭 한번 다시와서 먹어야겠어어요~^^
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,집근처에 새로 생겨서 와봤는데 깔끔하고 맛있어요. 김치우동이 함께 나오는게 개운하고 좋아요 ^^ 매장도 깨끗하고 친절하셔서 또 오고 싶네요!!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,집근처에 새로 생겨서 와봤는데 깔끔하고 맛있어요. 김치우동이 함께 나오는게 개운하고 좋아요 ^^ 매장도 깨끗하고 친절하셔서 또 오고 싶네요!!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,집근처에 새로 생겨서 와봤는데 깔끔하고 맛있어요. 김치우동이 함께 나오는게 개운하고 좋아요 ^^ 매장도 깨끗하고 친절하셔서 또 오고 싶네요!!!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,집근처에 새로생긴 돈까스집이 있어 방문했는데 너무 만족해서 리뷰를 작성하네요! 주방직원 홀직원분들 모두 친절하시고! 일단 쭈꾸미 덮밥은 쭈꾸미 전문점에서 먹는것보다 훨씬 맛있었네요! 요놈 물건입니다!! 물건~ㅎㅎ 돈까스도 다른곳보다 겉은 바삭하고 안에 고기도 부드럽고 육즙도 있어서 너무 맛있었고 십점만점에 십점이네요! 팔공돈까스 강추 드립니다~! sexy food입니다.
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,집근처에 새로생긴 돈까스집이 있어 방문했는데 너무 만족해서 리뷰를 작성하네요! 주방직원 홀직원분들 모두 친절하시고! 일단 쭈꾸미 덮밥은 쭈꾸미 전문점에서 먹는것보다 훨씬 맛있었네요! 요놈 물건입니다!! 물건~ㅎㅎ 돈까스도 다른곳보다 겉은 바삭하고 안에 고기도 부드럽고 육즙도 있어서 너무 맛있었고 십점만점에 십점이네요! 팔공돈까스 강추 드립니다~! sexy food입니다.
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,집근처에 새로생긴 돈까스집이 있어 방문했는데 너무 만족해서 리뷰를 작성하네요! 주방직원 홀직원분들 모두 친절하시고! 일단 쭈꾸미 덮밥은 쭈꾸미 전문점에서 먹는것보다 훨씬 맛있었네요! 요놈 물건입니다!! 물건~ㅎㅎ 돈까스도 다른곳보다 겉은 바삭하고 안에 고기도 부드럽고 육즙도 있어서 너무 맛있었고 십점만점에 십점이네요! 팔공돈까스 강추 드립니다~! sexy food입니다.
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"최근에 몇 번 방문한 집인데, 근방에서 돈가스는 제일 맛있는것같아요"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"최근에 몇 번 방문한 집인데, 근방에서 돈가스는 제일 맛있는것같아요"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,팔공돈까스 역시 너무 맛있네요. 처음에 먹고 생각나서 또 왔어요!!! 돈까스에 사이드로 나오는 김치국이랑 우동까지 너무 맛있어요!! ^-^ 뭐니뭐니해도 돈까스집은 돈까스가 맛있어야 하는데 돈까스 리얼입니다~~사장님 너무 친절하세요~!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,팔공돈까스 역시 너무 맛있네요. 처음에 먹고 생각나서 또 왔어요!!! 돈까스에 사이드로 나오는 김치국이랑 우동까지 너무 맛있어요!! ^-^ 뭐니뭐니해도 돈까스집은 돈까스가 맛있어야 하는데 돈까스 리얼입니다~~사장님 너무 친절하세요~!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,팔공돈까스 역시 너무 맛있네요. 처음에 먹고 생각나서 또 왔어요!!! 돈까스에 사이드로 나오는 김치국이랑 우동까지 너무 맛있어요!! ^-^ 뭐니뭐니해도 돈까스집은 돈까스가 맛있어야 하는데 돈까스 리얼입니다~~사장님 너무 친절하세요~!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,팔공돈까스 역시 너무 맛있네요. 처음에 먹고 생각나서 또 왔어요!!! 돈까스에 사이드로 나오는 김치국이랑 우동까지 너무 맛있어요!! ^-^ 뭐니뭐니해도 돈까스집은 돈까스가 맛있어야 하는데 돈까스 리얼입니다~~사장님 너무 친절하세요~!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"평소 여자친구와 저는 돈까스를 굉장히 좋아하고 여러 돈까스집을 다녔었는데 이곳 팔공돈까스는 최근에 먹었던 돈까스집 중에서 가장 맛있었어요!! 저희는 팔공돈까스와 고구마 치즈 돈까스, 그리고 사이드 메뉴인 새우튀김을 시켜주었는데 각각 메뉴들 전부 너무 맛있었고 특히 고구마 치즈 돈까스가 너무 매력이 있었어요ㅎㅎ 그리고 이곳 팔공돈까스 만의 특별한 점은 돈까스에 김치우동이 같이 나온다는 점인데 아마 돈까스가 튀김류이다보니 느끼해 질 수도 있어 같이 주시는 것 같아요. 다음에도 또 방문하겠습니다ㅎㅎ"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"평소 여자친구와 저는 돈까스를 굉장히 좋아하고 여러 돈까스집을 다녔었는데 이곳 팔공돈까스는 최근에 먹었던 돈까스집 중에서 가장 맛있었어요!! 저희는 팔공돈까스와 고구마 치즈 돈까스, 그리고 사이드 메뉴인 새우튀김을 시켜주었는데 각각 메뉴들 전부 너무 맛있었고 특히 고구마 치즈 돈까스가 너무 매력이 있었어요ㅎㅎ 그리고 이곳 팔공돈까스 만의 특별한 점은 돈까스에 김치우동이 같이 나온다는 점인데 아마 돈까스가 튀김류이다보니 느끼해 질 수도 있어 같이 주시는 것 같아요. 다음에도 또 방문하겠습니다ㅎㅎ"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"평소 여자친구와 저는 돈까스를 굉장히 좋아하고 여러 돈까스집을 다녔었는데 이곳 팔공돈까스는 최근에 먹었던 돈까스집 중에서 가장 맛있었어요!! 저희는 팔공돈까스와 고구마 치즈 돈까스, 그리고 사이드 메뉴인 새우튀김을 시켜주었는데 각각 메뉴들 전부 너무 맛있었고 특히 고구마 치즈 돈까스가 너무 매력이 있었어요ㅎㅎ 그리고 이곳 팔공돈까스 만의 특별한 점은 돈까스에 김치우동이 같이 나온다는 점인데 아마 돈까스가 튀김류이다보니 느끼해 질 수도 있어 같이 주시는 것 같아요. 다음에도 또 방문하겠습니다ㅎㅎ"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,"평소 여자친구와 저는 돈까스를 굉장히 좋아하고 여러 돈까스집을 다녔었는데 이곳 팔공돈까스는 최근에 먹었던 돈까스집 중에서 가장 맛있었어요!! 저희는 팔공돈까스와 고구마 치즈 돈까스, 그리고 사이드 메뉴인 새우튀김을 시켜주었는데 각각 메뉴들 전부 너무 맛있었고 특히 고구마 치즈 돈까스가 너무 매력이 있었어요ㅎㅎ 그리고 이곳 팔공돈까스 만의 특별한 점은 돈까스에 김치우동이 같이 나온다는 점인데 아마 돈까스가 튀김류이다보니 느끼해 질 수도 있어 같이 주시는 것 같아요. 다음에도 또 방문하겠습니다ㅎㅎ"
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,항상지나가다 사람이 많아서 와봤는대 양도 많고 맛도 좋아요 단골될듯요!
1042016617,팔공돈까스 왕십리직영점,돈카츠,,,항상지나가다 사람이 많아서 와봤는대 양도 많고 맛도 좋아요 단골될듯요!
1947252241,퍼멘트베이커리,베이커리,,,"가끔 방문하는 곳인데, 샌드위치와 토마토 올려 굽는 빵은 처음 먹어봄."
1947252241,퍼멘트베이커리,베이커리,,,건강하게 먹을 수 있는것 같아서 좋아하는 빵집입니다. 올리브랑 치즈 듬뿍 들어 있어서 살짝 짭조롬하고 빵 식감도 좋은편입니다. 매장에 유산지 쓰지않는 점이 제일 좋고 포장만 가능한 점은 아쉽지만 인테리어도 무심한듯 멋스럽게 되어 있어서 좋아요.
1947252241,퍼멘트베이커리,베이커리,,,그릴드 샌드위치 받자마자 바로 먹으면 극락 🤤(입천장 까짐 주의)
1947252241,퍼멘트베이커리,베이커리,,,급해서 미리예약하고 픽업했습니다. 가격도 있는편이고 퀄리티에 신경을 쓰는매장이라고 생각해왔는데 포장을 뜯어보니 아몬드크라상에 아몬드가 듬성듬성 빈틈이 많네요 원래 아몬드가득있어서 일부로 찾아가 먹곤했는데 포장이라 대충 넣어주신건지…기분 상하네요
1947252241,퍼멘트베이커리,베이커리,,,다이어트 때문에 빵 먹고 싶어서 방문했어요. 빵이 맛있어서 더 자주 가고 있습니다. 바로 못 먹으면 에프에 구워먹는 게 제일 좋아요~
1947252241,퍼멘트베이커리,베이커리,,,방문할때마다 기분이 좋지 않은 곳이네요 빵은 괜찮을지 몰라도 서비스마인드는 제로입니다 옆손님이 빵에 대해 물어봤는데 귀찮다는듯 손님의 이야기를 회피하거나 대충말씀하시는 것 같아요
1947252241,퍼멘트베이커리,베이커리,,,빵이 흐물거리지않아서 오픈샌드위치 해먹기 좋아요🫶사워도우가 왜케 비싸지 했는데 양이 엄청 많아요!
1947252241,퍼멘트베이커리,베이커리,,,빵종류가 몇가지밖에 없고 양도 조금 만드는 것 같아요 이른시간에 솔드아웃이 금방되네요
1947252241,퍼멘트베이커리,베이커리,,,사워도우는 퐁신퐁신하고 샌드위치용으로 딱이다 물론 그냥 먹어도 너무 맛있다 !
1947252241,퍼멘트베이커리,베이커리,,,"아이랑 같은 건물에 있는 모래놀이 키즈룸에 가서 먹으려고 샀어요. 다크쇼콜라 크루아상, 사워도우 바게트, 프레첼 3가지를 구매했는데 다 맛있었어요. 특히, 초코 크루아상이 사이즈가 엄청 커서 초코 좋아하는 아이가 넘 맛있어 하며 많이 먹는다고 정말 좋아했어요. 프레첼도 그리 딱딱하지 않고 부드러워서 맛있게 잘 먹었어요. 사워도우 바게트는 혹 산미 때문에 호불호가 있을 수 있는데 우리 아이는 잘 먹더라구요. ㅎㅎ 저는 프레첼이 가장 맛있었어요."
1947252241,퍼멘트베이커리,베이커리,,,"야채와 메밀, 식초와 올리브로 샐러드를 만들고 호밀빵과 같이 먹으니 너무 건강하고 좋았어요."
1947252241,퍼멘트베이커리,베이커리,,,어떻게 빵이 세 개 다(매장 방문해서 하나 더 삼)맛있을 수 있죠?ㅠㅠ 우선 바닐라크림 크로와상은 사이즈도 크림양도 혜자고 에멘탈 치아바타는 진짜 어디에서도 먹어보지 못할 맛있는 맛이에요. 토마토 사워도우는 아직 안 먹었지만 앞선 두 개의 빵을 먹고나니 확신이 서네요. 분명히 맛있을 거라는 걸..
1947252241,퍼멘트베이커리,베이커리,,,에멘탈치아바타가 최고에요! 그릴 사워도우 샌드위치는 루꼴라랑 토마토가 실해요! 사워도우가 맛있어서 자주갈거같아요.
1947252241,퍼멘트베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1947252241,퍼멘트베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1947252241,퍼멘트베이커리,베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장
1947252241,퍼멘트베이커리,베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1947252241,퍼멘트베이커리,베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1947252241,퍼멘트베이커리,베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1947252241,퍼멘트베이커리,베이커리,,,저는 사워도우 뭔 맛으로 먹는지 모르는 사람이었는데… 퍼먼트 베이커리가 저를 사워도우의 세계로 이끌었습니다. 어떤 메뉴를 고르셔도 실패란 없습니다. 특히 바닐라 크림 크로와상은 크림양이 너무 풍족해 이 가격에 파셔도 되나 싶은 정도입니다. 일단 한 개만이라도 구매해보세요ㅠㅠ 절대 후회는 없으실 거예요
1947252241,퍼멘트베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1947252241,퍼멘트베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1947252241,퍼멘트베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1947252241,퍼멘트베이커리,베이커리,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자, 반려동물"
1947252241,퍼멘트베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장혼자
1947252241,퍼멘트베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장혼자
1947252241,퍼멘트베이커리,베이커리,,,"크로와상이랑 뺑오쇼콜라를 평소에도 사랑하는 1인으로, 백화점 입점 빵집보다 훨씬 맛있어요. 샌드위치도 먹을땐 별거 안둘어갔네 하는데, 나중에 또 생각나요."
1947252241,퍼멘트베이커리,베이커리,,,"할아버지김..이 열었나 보러 왔다가 눈에 띄어 들어가게 되었는데요 빵들이 너~무 맛있게 생겨서 크루아상, 뺑오쇼콜라, 바닐라크림 크루아상 이렇게 사봤는데 바닐라크림 일단 1픽입니다 바닐라빈 콕콕콕 찐의 맛이 나구요.. 크루아상 뺑오....... 옴청 맛있습니다 ㅜ 표현을 못하지만 암튼 너무 만족스럽게 먹었습니다"
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,"*찌개(김치, 된장), 냉면(물, 비빔), 국수, 누룽지 무제한, 된장찌개, 비빔냉면, 간장밥 괜찮음"
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,20번 넘게 방문한 푸줏간.. 오늘 진짜 너무 실망했네요. 삼겹살 시켰는데 비계 가득하고 된찌는 건더기가 하나도 안 익어서 서걱하고 고기 구워 주시면서 양파는 다 흘리고... 냉면 진짜... 오래 걸린다고 말씀은 주셨어요. 그래서 기다렸는데 15분 넘게 안 나와서 옆 테이블은 주문 했는데도 그냥 나가고 ㅋㅋㅋ 그래도 냉면 맛있으니까 먹고가자 지인들 다독여서 먹었는데 왠걸... 걍 물냉면 육수 향 나는 물이요... 진짜 그렇게 맛없는 물냉은 첨 먹어봤네요;ㅋㅋㅋ 연휴 전날이고 사람 많은건 이해하겠는데 ....ㅋㅋㅋ 너무 별로였어요ㅠㅠ 직원분들은 우왕좌왕 정신없고... 진짜 오늘 최악이었네요 맛있어서 지인들한테 추천하고 다들 맛있다 했는데 이 정도 퀄이면.. 후회되네요 네이버 맛집에서 오늘부로 뺍니다..
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,가격이 비싼 것 같지만 냉면 찌개 국수 다 무제한 섭스로 받을 수 있고 고기 양도 많아서 가성비 좋습니다
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,"게다가 사장님이랑 알바생분들 얼마나 센스가 넘치는지 버섯, 마늘, 김치 다 먹으면 요청 안해도 그냥 가져다주세요 ㅠㅠ 진짜 최고예요 .."
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,계속 리필도 가능하다고 주시는 음식들이 많아 배터지게 먹고 갑니다.
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,고기 넘 맛있구 냉면 국수 찌개 무제한이라 넘 좋아요💖
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,"고기 양은 물론.. 밥 양도 많고 무한리필 서비스로 제공되는 찌개, 냉면, 누룽지 양도 진짜 많은데 맛도 어마어마해요.. 모든 요리가 전문점 수준으로 퀄리티도 높고 맛있고 ㅠㅠ 먹는내내 감탄했습니다,, 저는 앞으로 왕십리 근처에서 고기 먹을 일 생기면 여기로 올 거 같아요"
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,고기 질이 정말 좋아요. 잡내 없이 신선하고 육즙도 가득해서 만족스러웠습니다. 직원 서비스도 친절하고 매장 분위기도 깔끔해서 가족이나 친구들과 함께 오기 좋은 곳이에요.
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,고기구워지는 시간이 길기 때문에 그 사이에 국수를 나눠먹으면 될 듯 ! 다 구워지면
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,고기도 다 구워주시는데다 모자른 반찬은 알아서 척척 갖다주셔서 따로 직원을 부를일이 없을 정도로 너무 잘 챙겨주셨어요.
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,"고기에 잡내1도 안났고 김치랑 같이 구워주셔서 너무 맛있게 먹었습니다.방문한 인원수대로 고기를 주문하면 된장찌개,김치찌개,누룽지,냉면이 무한리필이여서 가성비 장난아니구요~"
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,"군가 부르는 테이블는 가만히 냅두고, 고기집에서 건배로 시끄럽다고 소리 들어본건 처음이네요"
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,그런데 화장실 청소 특히 변기 청소는 몇개월에 한번이라도 해주심 더더 좋을거같아요 ^^
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,너무 맛있고 푸짐해요 직원분들도 친절하고 즐거운 시간 보냈습니다👍👍👍
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,너무 맛있어요ㅜㅜ고기 진짜 개맛있음 기본으로 나오는 찌개랑 냉면 국수 누룽지도 대박입니당 ㅋㅋ
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,"리뷰 3,153사진 2,131팔로워 75"
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,"여기 단골될 것 같아요💗 가마솥뚜껑에 고기도 직접 구워주시고 냉면, 찌개, 누룽지도 서비스로 나오는 대박 맛집이네용🥹 양도 푸짐해요..! 맛있게 먹고갑니당ㅎㅎ"
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,예약하지 않고 방문한 거라 자리가 없을 줄 알았는데 바로 자리 준비해 주시고 냉면 국수 누룽지가 무제한이라니!!!!! 고기도 너무 맛있었어요 !!
