가게ID,가게명,평점,날짜,리뷰내용
1384583046,낭만포차 한식점심뷔페한식뷔페,,,점심뷔페만 맛있는줄 알았는데 안주 메뉴도 너무 맛있어요. 찜닭 시켰는데 4인분 나온줄 알았어요. 양도 많고 맛도 찜닭 전문점보다 맛있었네요. 특히 당면도 적당히 들어가있고 닭이 신선하고 살이 실했어요. 다음에는 술마시러도 와보고싶네요.
1384583046,낭만포차 한식점심뷔페한식뷔페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1384583046,낭만포차 한식점심뷔페한식뷔페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1384583046,낭만포차 한식점심뷔페한식뷔페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1384583046,낭만포차 한식점심뷔페한식뷔페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1384583046,낭만포차 한식점심뷔페한식뷔페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1384583046,낭만포차 한식점심뷔페한식뷔페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1384583046,낭만포차 한식점심뷔페한식뷔페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1384583046,낭만포차 한식점심뷔페한식뷔페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1384583046,낭만포차 한식점심뷔페한식뷔페,,,"점심에 방문포장·배달 이용대기 시간 2시간 이상데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 반려동물, 친척・형제, 기타"
1384583046,낭만포차 한식점심뷔페한식뷔페,,,"점심에 방문포장·배달 이용대기 시간 2시간 이상데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 반려동물, 친척・형제, 기타"
1384583046,낭만포차 한식점심뷔페한식뷔페,,,"점심에 방문포장·배달 이용대기 시간 2시간 이상데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 반려동물, 친척・형제, 기타"
1384583046,낭만포차 한식점심뷔페한식뷔페,,,"점심에 방문포장·배달 이용대기 시간 2시간 이상데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 반려동물, 친척・형제, 기타"
1384583046,낭만포차 한식점심뷔페한식뷔페,,,제육. 수육이 질기지 않고 맛나요 카드8천냥 현금 7천냥 반찬골고루 막을 수 있어 좋아요 흑미 백미 라면도 있고
1384583046,낭만포차 한식점심뷔페한식뷔페,,,집밥 먹고 싶을 때 가는 곳이예요 라면도 무한 리필이라 자주 애용하는데 오늘은 배가 불러서 다음 번에!
1384583046,낭만포차 한식점심뷔페한식뷔페,,,항상 건강한 집밥 먹을 수 있어서 좋습니다. 특히 나물도 종류가 많아서 간도 딱 맞고 맛있습니다~
1384583046,낭만포차 한식점심뷔페한식뷔페,,,"후라이드치킨과 골뱅이무침 주문했는데, 일단 양이 엄청 혜자스럽고, 서비스로 주시는 계란찜도 풍성 폭탄!!"
1018499344,반궁 왕십리역사점,,,"가자미 크기도 크고, 솥밥도 맛있어요"
1018499344,반궁 왕십리역사점,,,게장생각날때 꼭 오는곳 ㅎㅎ 오늘은 양념으로 살짝 매콤하고 맛있어요~ 고등어도 크고 두툼하고 오늘도 배불리 먹었습니다
1018499344,반궁 왕십리역사점,,,나늬 왕십리 맛집 리스트 상위에 있는 반궁 오늘은 주말 점심이라 웨이팅이 좀 있었지만 역시 기대를 저버리지 않는 건강하고 맛있는 메뉴네요👍🏻
1018499344,반궁 왕십리역사점,,,든든하게 솥밥 한그릇~~~ 집에서 못 구워먹는 고등어 구이 오랜만에 먹어서 좋았어요 식혜도 주는 반궁 짱!!!
1018499344,반궁 왕십리역사점,,,명령조로 물컵 치우라고 하더니 테이블에 세팅해논 숟가락 젓가락 전부 밀어버리고 갑니다
1018499344,반궁 왕십리역사점,,,밤에 방문예약 후 이용대기 시간 30분 이내친목
1018499344,반궁 왕십리역사점,,,"생선구이 하나, 고추장제육 하나 시키니까 둘이서 나눠먹기도 좋았습니다!"
1018499344,반궁 왕십리역사점,,,솥밥에 생선구이! 자극적이지 않고 영양가있는 한끼 식사로 좋아요! 아이와 왔는데 누룽지까지 싹싹 긁어서 먹었네요~
1018499344,반궁 왕십리역사점,,,솥밥이 나와서 밥이 더 맛있고 누룽지도 같이 먹을 수 있어서 좋아요.
1018499344,반궁 왕십리역사점,,,솥밥집이고 솥밥 좋아하시면 오케이. 비주얼도 오케이. 저는 고등어 팬인데 집에서 구워 먹는것이나 구이 전문점 처럼 잘 촉촉하고 맛나지 않아요. 정식에서 무료로 나오는 약간 드라이한 구이 같아요. 된장 찌게 또한 매력이나 맛난다 생각 들지 않아요. 반찬들은 마켓에서 사는 퀄리티. 솥에 밥 덜고 뜨거운 물 부워 누룽지 먹는 매력 빼곤 아주 평범하고 감동 없는 딱 이 가격에 맞는 식사였어요.
1018499344,반궁 왕십리역사점,,,아이와 함께 먹기 좋은 생선과 반찬이 있어서 맛있게 잘 먹었습니다~
1018499344,반궁 왕십리역사점,,,"오랜만에 왕십리 나들이에 식사하고 온 곳이에요. 가성비 좋은 솥밥 반상, 내용도 좋고 건강식으로 알찬 식사네요. 왕십리 역사 방문시 이용하시면 좋을듯요."
1018499344,반궁 왕십리역사점,,,음식도 너무 깔끔하고 부모님이랑 먹기 좋은 곳이에요 !! 잘 먹고 갑니다아
1018499344,반궁 왕십리역사점,,,음식도 맛있고 쾌적한 분위기에서 식사 잘했습니다. 감사합니다.
1018499344,반궁 왕십리역사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1018499344,반궁 왕십리역사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1018499344,반궁 왕십리역사점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1018499344,반궁 왕십리역사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1018499344,반궁 왕십리역사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1018499344,반궁 왕십리역사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1018499344,반궁 왕십리역사점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1018499344,반궁 왕십리역사점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1018499344,반궁 왕십리역사점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1018499344,반궁 왕십리역사점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1018499344,반궁 왕십리역사점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1018499344,반궁 왕십리역사점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1018499344,반궁 왕십리역사점,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목연인・배우자
1018499344,반궁 왕십리역사점,,,점심에 방문예약 후 이용대기 시간 30분 이내가족모임부모님
1018499344,반궁 왕십리역사점,,,집밥같은 음식이 먹고 싶어 왔는데 배부르게 잘 먹고 갑니다! 나오자마자 급하게 먹고 정신차렸더니 빈접시라 음식사진은 못찍었어요🤣
1018499344,반궁 왕십리역사점,,,최근에 먹음 생선 요리 중에 가장 맛있습니다. 완전 가격 대비 알차고 혜자여서 또 올 거예요
1178881170,제주돔베옥 왕십리직영점,,,국물이 깊고 깔끔해요 사장님께서도 세심하시고 배려넘치셔서 좋았어요 ㅎㅎ 다음엔 술먹으러도 한번 오고 싶네요!!
1178881170,제주돔베옥 왕십리직영점,,,국물이 진하고 고기가 많이 들어가 있어요! 밑반찬 미역도 신선하구요! 재료가 좋고 양도 많고 맛있게 먹었습니다👍✨️☺️ 사장님도 친절하시구 혼밥하기도 좋았어요!ㅎㅎ
1178881170,제주돔베옥 왕십리직영점,,,그런데 메뉴 나와서 먹어보니까 여기는 대충 레시피 따와서 장사하는 곳의 맛이 아니었습니다. 사장님의 히스토리를 알 순 없지만 레시피만 사왔다고 하더라도 제대로된 레시피를 선택하신 그 안목에 찬사를 드립니다. 곰탕에 고기도 풍부하고 깊은 맛이 있습니다. 후추를 더 뿌려드시면 맛있어요. 해장국은 국물이 농도가 높은 맛이었어요. 굉장히 진했습니다. 또올게요!
1178881170,제주돔베옥 왕십리직영점,,,"내부 인테리어가 고급스럽고, 사장님께서 엄청 친절하세요~"
1178881170,제주돔베옥 왕십리직영점,,,"냄비수육 시켰는데 야채, 고기가 많이 들어 있어 맛있게 먹었어요."
1178881170,제주돔베옥 왕십리직영점,,,"돔베냄비수육 먹고 혼자 다시 왔다. 전에 친구랑 와서 소주 한잔 기울이며 돔베냄비수육을 먹었는데, 그 맛이 너무 인상 깊었다 ㅎㅎ. 그래서 오늘은 혼자 왔는데… 혼자서 먹기엔 살짝 민망하긴 했지만 😅ㅎㅎㅎ"
1178881170,제주돔베옥 왕십리직영점,,,"리뷰들 보면 사장님 친절하단 후기가 많은데, 저도 처음 방문했는데 사장님이 세심하게 친절하신 것 잘 느꼈습니다. 음료 주문했더니 얼음도 가득 챙겨주시고, 응대해주시는 과정이 세심하게 친절하신 것이 정말 잘 느껴졌습니다. 다른 손님께도 정말 친절하시고, 손님 가시면 테이블 청소도 엄청 깨끗하게 하셔서 믿음이 바로 가더라구요. 그리고 중요한건 음식이 정말 맛있었습니다! 마지막에 국물은 바닥까지 마시고 왔네요. 매우 만족해서, 또 방문할 예정입니다."
1178881170,제주돔베옥 왕십리직영점,,,속이 싹 풀리면서 “아 이래서 다들 여기 오는구나~” 싶더라구요!
1178881170,제주돔베옥 왕십리직영점,,,이제야 발견한 동네 맛집! 곰탕 맛있고 번화가에 있을 듯한 인테리어도 좋네요
1178881170,제주돔베옥 왕십리직영점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 나들이, 일상혼자"
1178881170,제주돔베옥 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178881170,제주돔베옥 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178881170,제주돔베옥 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1178881170,제주돔베옥 왕십리직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트부모님
1178881170,제주돔베옥 왕십리직영점,,,전골은 처음 먹어보는데 김치도 너무 맛있고 양도 적당히 많아서 딱 좋습니다~^^ 무엇보다 사장님도 너무 친절하시네요!!
1178881170,제주돔베옥 왕십리직영점,,,점심시간 혼자 방문했습니다. 두번째 방문이었는데 여전히 부담스러울정도로 친절하셔서 기분이 좋았습니다. 음식도 정말 맛있었습니다. 종종 방문하고자 합니다.
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1178881170,제주돔베옥 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1178881170,제주돔베옥 왕십리직영점,,,지나가다가 우연히 보고 들어갔는데 수육과 해장국 맛집이었네요 ㅎㅎ
1752987021,주052,,,간판이 조금 보기 어려운거 말고는 내부 인테리어도 정말 많이
1752987021,주052,,,"남자친구와 1주년 기념으로 방문했습니다. 미리 네이버 예약을 하고 방문했고, 7시 전 방문이라 면상차림을 합리적인 가격으로 즐겼네요! 논알콜 음료도 있어 알콜에 약한 우리 커플에게 딱 좋았고, 분위기가 정말 너무 예뻐서 만족스러워요. 기분 좋은 날 분위기와 음식 맛도 너무 좋은 곳에서 행복한 시간을 보냈습니다!😊"
1752987021,주052,,,다른곳에서 볼 수 없는 새로운 조합들이 매력적이었어요!
1752987021,주052,,,메뉴가 독특하고 맛도 너무 좋았어요. 특히 언양불고기는 제가 먹어본 불고기 중에 최고였습니다!!
1752987021,주052,,,"메뉴들이 대부분 알쏭달쏭하여 시키기 전엔 뭔지 모르니, 그저 본능대로, 호기심대로 메뉴를 골라서 즐기시면 됩니다. 산미나 감칠맛으로 포인트를 주면서 그 기반은 담백함과 차분함이라 서로 다른 음식의 순서나 특색의 부딪힘 걱정 없이 연속적인 식사같아 기분이 좋았어요. 조만간 주류 리스트 재개편하신다는데, 그 때 더 풍성해질 주류를 기대하며 금방 방문하겠습니다!"
1752987021,주052,,,셰프님이 울산 분이셔서 지역번호 052를 사용한 상호더라구요. 울산 친구랑 방문해서 더더 좋았답니다. 미슐랭 가이드라 기대 많이하고 갔는데 그랬음에도 불구하고 음식 접객 인테리어 모두 만족스러웠어요. 기념일이나 데이트하실 곳 왕십리에서 찾으시면 꼭 가보세요!
1752987021,주052,,,"식당이 아닌 주점이라 주류 구매가 필수이지만 음식 만으로도 미슐랭가이드2025 선정이 부끄럽지 않음. 단새우를 올리고 감태로 비린맛을 잡는 충무김밥(4500)의 센스, 새콤한 명이나물로 튀김의 느끼함을 잡으면서도 바삭한 튀김옷과 어울리는 부드러운 트러플 마요네즈를 곁들인 고추튀김(4500)은 강릉 IPA와 먹으면 향긋함이 2배."
1752987021,주052,,,"아내 생일이라 특별한 장소를 찾다 캐치테이블을 통해 예약을 하게 되었습니다. 저녁9시부터 예약이 가능하여 예약했는데 아내 생일이란 글을 예약시 남기니 연락이 바로 와서, 디너를 이용할 수 있도록 한시간 앞당겨 시간 조정을 해주셔서 우선 너무 감동을 했습니다. 도착하니 자리 안내부터 음식, 주류까지 세심하게 안내해 주셔서 이용하는 내내 너무 좋았고 감동과 감탄의 순간이었습니다. 음식 하나하나 다 맛이 좋고 매장의 음악도 너무 좋은 분위기와 맛 서비스 모두 만족스러운 곳이어서 아내의 생일 특별한 날 너무나도 좋은 추억을 남겼습니다. 다음에 기회되면 또 방문 할께요~!!!"
1752987021,주052,,,"아니 음식만 맛있으면 뭘 하나요; 요리 나오는 시간도 너무 늦고, 테이블 수를 감당을 못하시는거 같아요. 예약금도 방문후 자동 환불이 아니라 말씀을 드려야 해주시고 심지어 코스 2인인데 3인으로 추가 결제하신거 제가 말씀 안드렸으면 모르고 지나칠뻔했는데 이건 동네 술집도 안하는 초보적인 실수 아닌가 싶은데,,기대하고 갔다가 기분만 나쁘게 하루 마무리 했어요; 리뷰 좋던 안좋던 안쓰는 편인데 좀 보고 개선 좀 하시라고 남겨요"
1752987021,주052,,,"왕십리에 가면 꼭 들리는 맛집중에 한 곳 입니다! 장어국수도 너무 맛있고 여기 명이마요 고추튀김도 술안주로 너무 좋아요!!플레이팅, 분위기 맛 다 좋아서 데이트 코스로 방문해 보셔도 좋답니다ㅎㅎ"
1752987021,주052,,,"육회, 충무김밥, 고추튀김, 솥밥 어느 하나 맛 없는 음식이 없었어요"
1752987021,주052,,,"음식이 하나하나 나올때마다 쉐프님의 음식설명도 좋고 오늘은 친구랑 갔는데 다음에는 남친과, 부모님과 와야겠어요"
1752987021,주052,,,잔들이 너무 예쁘고 음식도 너무 예쁜 식당이네요. 직원분들도 친절하시고 많이 북적이지않아서 조용히 식사하기 좋았어요. 분위기도 넘 좋았어요. 왕십리오면 꼭 재방문하려구요.
1752987021,주052,,,장어는 뼈까지 부드러워서 목 넘김이 쉽고 충무김밥은 단새우랑 명태회무침이 잘 어울렸어요. 전복찜도 모두 최고의 안주였습니다.
1752987021,주052,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1752987021,주052,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1752987021,주052,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1752987021,주052,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1752987021,주052,,,전에 친구한테 추천 받아 왔다가 맘에 들어 재방문 했어요! 인테리어도 고급지고 분위기가 좋아 소개팅이나 데이트 코스로 딱이랍니다✨
1752987021,주052,,,"전통주 페어링 중심의 한식 비스트로. 디너 코스(85000)는 음식의 완성도와 술과의 조화를 고려하면 충분히 합리적인 가격대. 솥밥, 장어국수, 충무김밥 등 단품 메뉴들도 완성도가 높아 코스가 아니어도 손색이 없음. 주류 주문이 필수지만, 음식에 맞는 전통주를 섬세하게 추천해주므로 불만 없음. 매장은 오픈 키친 구조에 바·일반 좌석 포함 15~20석 정도로, 대화가 가능한 정도의 적당한 소음."
1752987021,주052,,,"주052가 말아주는 비빔 + 장어구이 꼭 드세요!! 너무 맛있어서 계속 먹고 싶은 맛이에요~~ 왕십리의 축복 주052, 너무 맛있어요~~~`"
1752987021,주052,,,"주문한 음식도 재요청 해야 나왔구요, 다음 음식 나오기전에 테이블이 가득 찼으면 요청하기 전에 치우는게 기본입니다."
1752987021,주052,,,중요한 식사모임이 있어 동료와 방문했습니다. 확실히 다른곳에서 맛볼수 없는 독특하고 깔끔한 메뉴들이 인상적이었어요. 서빙해주시는 셰프님이나 매니저님도 친절하시구요. 좋은 날 다시가고싶은 곳이네요~!
1752987021,주052,,,처음 접해보는 메뉴들이었는데 친절하게 설명해주시고 메뉴 하나 하나마다 정성 가득한 게 느껴졌어요😀
1752987021,주052,,,추천메뉴이면서 후기도 좋았던 장어국수 꼭 드셔야 합니다! 저는 장어보다는 국수가 너무 맛있었습니다… 장어와의 조회가 최고입니다 ㅎㅎ 언양불고기도 특제소스와 함께 먹으니 색다르더라구요~ 어울리는 주류도 추천해주시고 시음도 도와주십니다!!!
1752987021,주052,,,크리스마스 딱 어울리는 여러 좋은 술로 즐거운 저녁 시간이였어요
1752987021,주052,,,"특별한 날 가기엔 좋으나 약간 아쉬운 건 추가로 시킬만한 적당한 메뉴가 없고, 1피스로 구성되거나 하면서 양이 적음. 세비체 같은 담백한 메뉴가 없는것도 약간 아쉬움. 음식은 맛있고 서비스도 좋음."
1752987021,주052,,,한식 상차림이 너무 예쁘고 전통주 페어링이 되어서 다양하게 술과 마실수 있어서 좋아요
1752987021,주052,,,함께 방문한 지인들이 모두 좋아해줘서 이 곳을 알아보고 소개한 제가 뿌듯해지는 곳이었어요
33575794,한술 왕십리본점,,,기본안주 두부김치에 골뱅이무침하고 볼락생선구이 너무. 맛있었습니다. 이강주 향과 너무 잘 어울리는 안주와 분위기가 너무 좋았습니다. 야외에서 즐기는 시원한 바람과 맛있는 안주~ 최고였습니다!! 또 오고 싶어요^^ 아늑한 분위기에 세련된 음악! 향기로운 전통주와 맛있는 안주!! 모든 것이 갖추어진 곳입니다!^^
33575794,한술 왕십리본점,,,기본안주로 두부구이라니 ! 일단 기본 두부구이랑 김치만으로 술 한병 뚝딱입니다..! 지짐이도 얇고 파채 가득이라 부담스럽지 않아서 2차로 왔는데도 딱 좋아요 😆
33575794,한술 왕십리본점,,,기본안주마저 뜨끈한 두부 부침으로 나오는 훌륭한 반주집입니다🤤🤍
33575794,한술 왕십리본점,,,"문어 숙회탕은 문어가 탱탱하고 국물은 시원해서 술안주로 딱이었고, LA 갈비는 고기가 두툼하고 양념이 잘 배어 있어서 밥반찬으로도 손색없을 정도였어요. 파전은 겉은 바삭하고 속은 촉촉해서 고소하게 즐기기 좋았습니다. 서비스로 주신 두부전도 따뜻하고 담백해서 기분 좋게 시작할 수 있었어요."
33575794,한술 왕십리본점,,,배불러서 맥주 못마실때 라이트한 술들도 많아서 술종류 다양하게 먹고 싶으신분들 추천이용💗
33575794,한술 왕십리본점,,,분위기가 너무좋아요~^^ 기본안주 고급지고 구이안주.곁들임 안주 다 맛있어요!! 일단 안주가 맛있고 사장님 직원분 너무 친절하셔서 모임 장소로 추천합니다^^
33575794,한술 왕십리본점,,,분위기도 좋고 재료도 신선하고 메뉴 다 너무맛있어요ㅠㅠㅠㅠㅠ동네주민인데 이제서야 왔다니..사장님 직원분도 너무 친절하고 손님모시고 다시 방문해야겠어요!! 문어숙회시키면 국물도 같이나와서 넘 좋아요 !!!!!
33575794,한술 왕십리본점,,,분위기에서 한번 맛에서 두번 놀라네요 하나하나 사장님의 정성이 느껴져요 최고에요!!
33575794,한술 왕십리본점,,,비오는날 파전에 막걸리 먹으러 왔어요 ..❤️ 친구들이랑 맛있는 안주에 즐거운 시간보내고 갑니다 !!!
33575794,한술 왕십리본점,,,"사장님,, 음식이 너무 맛있어서 취하고 분위기에 취하고"
33575794,한술 왕십리본점,,,사장님도 친절하게 앞치마도 챙겨주시고 분위기도 좋고 기본 안주도 맛있습니다.~추천해요:) 오픈키친이라 보는 재미도 있고 즐거웠습니다!
33575794,한술 왕십리본점,,,선착순으로 오미자주 서비스 해주셨는데 안주랑 다 잘 어울렸어요!
33575794,한술 왕십리본점,,,"안주도 하나하나 너무 맛있는데, 술 종류가 진짜 다양하고 메뉴판이 너무 친철하게 설명되어 있어서 다 먹어보고 싶은 곳이에요. 조만간 또 올께요~"
33575794,한술 왕십리본점,,,"왕십리 한술에서 La갈비 구이랑 볼락구이 주문했는데요—이 집, 그냥 술집이 아니라 요리주점의 품격을 갖춘 곳입니다. La갈비는 진한 양념과 숯불 향이 깊게 스며들어 입에 넣는 순간 “아, 이게 제대로 된 갈비구이구나” 싶은 느낌이 들고, 볼락구이는 바삭하게 잘 구워져 속살은 촉촉하고 비린내 하나 없어 술 안주로도 식사로도 손색 없었어요."
33575794,한술 왕십리본점,,,왕십리에서 좋은 술집을 찾아 기분이 너무 좋으네여 ㅎㅎ 사장님 너무 친절하시구 분위기가 넘 조아오❣️
33575794,한술 왕십리본점,,,요리가 다 맛이 좋구요 특히 LA갈비가 달달구리허니 술이 술술 들어갑니다요
33575794,한술 왕십리본점,,,음식 전부 다 너무 맛있어요🥰🥰 분위기도 너무 좋고 사장님 진짜 친절합니다!!!!!! 먹어보고 싶은게 너무 많은데 더 못먹어서 아쉬워요 ㅠㅠ 담에 다시 올게요!!!!!
33575794,한술 왕십리본점,,,"인상 좋~~고 친절하신 사장님이 반겨주시는 곳이예요. 안주가 너무 특별하고 맛있어요! 지짐이는 파랑 두부로 맛도 좋고 살도 좀 덜찌겠죠♡ 흔한 막걸리가 아니라 전국 각지의 특별한 막걸리, 소주같은 전통주를 즐길수 있어요! 첫 방문이었는데 오픈주방에 홀이 깔끔하고 넓어서 좋았어요! 화장실도 매장 안에 있어서 맘편이 즐길수 있습니다!!! 재방문 의사 2000000%"
33575794,한술 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
33575794,한술 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33575794,한술 왕십리본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
33575794,한술 왕십리본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
33575794,한술 왕십리본점,,,저번에 친한 동료들과 방문하고 팀장님 모시고 오고 싶어서 한번 더 왔습니다. 예약을 했는데 사장님께서 오픈 시간보다 더 일찍 나오셔서 세팅해주셨어요ㅠ 감사드립니다ㅠㅠ😢😢감동
33575794,한술 왕십리본점,,,친구가 자주 가던 식당이라고 소개받아 왔어요. 분위기도 너무 좋고 청결해서 오래 있다갔어요~ 기본 안주로 나오는 두부구이도 너무 맛있고 갈비 너무 부드러워요😍😍 특히 생선구이가 진짜 베스트입니다!! 회식 장소 담당이라 고민하고 있었는데.. 다음에 직장상사 모시고 올거에용ㅎㅎ
33575794,한술 왕십리본점,,,친구들이랑 2차로 방문했어요! 분위기도 좋고 음식도 전부 맛있어서 친구들이랑 행복한 시간을 보냈습니다.☺️🎉 둘이와도 좋고 단체로 와도 좋을 장소예요!! 👍🏻😆 사장님도 진짜 친절하시고 좋았어요!!! 마장동 방문한다면 꼭 가야 할 술집로 완전 강추합니다😆👏🏻👏🏻
33575794,한술 왕십리본점,,,친구들이랑 오랜만에 모임하려고 방문했는데 사장님 너~~~~무 친절하시고 음식들 하나같이 집밥같이 맛있는 느낌이에요 ^^ 추석이라 갈비 시켰는데 완전 인생메뉴 ㅎㅎ 강추에요! 앞으로 모임하면 여기만 올래요
33575794,한술 왕십리본점,,,커플세트 먹었는데요 정말 안주 하나하나 다 맛있었어요 너무 고급 지고 훌륭한 요리였어요 오랜만에 왔는데 여전히 맛있고 사장님의 서비스가 훌륭했어요~ 앞으로 자주 올 것 같아요ㅎㅎ 맛있게 배부르게 먹고 갑니당
