가게ID,가게명,평점,날짜,리뷰내용
1880802151,마라민족 마라탕 마라샹궈,,,더더 맛있어지는것 같아요 사골국물도 진하고 너무 좋아요 쭈꾸미며 새우도 있어서 맛이 알차고 진합니다 친절하시고 사장님 좋아요
1880802151,마라민족 마라탕 마라샹궈,,,마라탕 2단계 맵기도 적당하고 칼칼하고 맛있어요 목이버섯이랑 푸주랑 죽순이 진미예요 너무 맛있어서 이틀 연속으로 왔어요. 또 갈 때마다 천원 할인 쿠폰 주셔서 좋아용
1880802151,마라민족 마라탕 마라샹궈,,,"마라탕을 먹었는데 얼얼한 향과 칼칼한 국물이 정말 매력적이었어요. 원하는 재료를 골라 넣을 수 있어 다양하게 즐길 수 있었고, 소고기와 버섯이 특히 맛있었습니다. 매운맛 단계 조절도 가능해 누구나 부담 없이 먹을 수 있어 만족스러웠습니다."
1880802151,마라민족 마라탕 마라샹궈,,,맛도리... 1단계로 먹어도 넘 맛있어요 꿔바로우도 맛있어요 ^^
1880802151,마라민족 마라탕 마라샹궈,,,맛있고 가성비가 너무 좋아요~~ 다음에 또올게요!!
1880802151,마라민족 마라탕 마라샹궈,,,매콤하고 얼얼한 마라 향이 진하게 퍼져서 입맛이 확 살아나요! 재료도 신선하고 원하는 재료를 골라 넣을 수 있어서 취향대로 즐기기 좋아요. 국물도 너무 짜지 않고 적당히 얼큰해서 계속 먹게 돼요. 양도 넉넉하고 직원분들도 친절해서 기분 좋게 식사했습니다!
1880802151,마라민족 마라탕 마라샹궈,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880802151,마라민족 마라탕 마라샹궈,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1880802151,마라민족 마라탕 마라샹궈,,,신당역 마라탕 맛집 발견~! 왕십리교회 근처에 있는 곳인데 여기 가격이 너무 착해서 자주올 것 같네용 ㅎㅎ마라탕 오랜만에 먹으니깐 더 맛있었어요 ㅎㅎ 재료들도 다양하면서 신선하고 맵기 선택할 수 있는 부분도 좋았어용 ㅎㅎ 앞으로 퇴근하고 매운거 땡기는 날엔 여기로 와야겠어요 👍
1880802151,마라민족 마라탕 마라샹궈,,,신당역 주변 진짜 청결하고 맛있는 마라탕집입니다..! 서비스도 엄청 좋고 정말 청결해요 🫠
1880802151,마라민족 마라탕 마라샹궈,,,역시나 넘 맛있고 좋아요!! 각종 소스들도 셀프로 리필할 수 있어서 넘 좋아요 ㅎㅎ
1880802151,마라민족 마라탕 마라샹궈,,,"오늘 마라탕 집에 왔는데 국물이 진하고 얼얼한 맛이 정말 매력적이었어요. 재료도 신선하고 원하는 재료를 골라 담을 수 있어서 취향대로 즐기기 좋았어요. 면이랑 채소, 고기까지 잘 어우러져서 한 그릇 다 먹고 나니까 속이 확 풀렸어요. 매운맛 단계도 선택할 수 있어서 다음엔 좀 더 매운 걸 도전해보고 싶어요!"
1880802151,마라민족 마라탕 마라샹궈,,,"오늘 마라탕을 먹고 집에 왔는데 정말 만족스러웠어요! 국물이 얼큰하면서도 깊고 진한 맛이 나서 계속 떠먹게 되더라고요. 고기랑 야채, 두부까지 신선하고 푸짐하게 들어 있어서 먹는 내내 식감이 다양하고 풍성했어요. 매콤하지만 부담스럽지 않아 딱 좋은 정도였고, 먹고 나니 기분까지 좋아졌습니다. 다음에도 꼭 다시 가고 싶은 집이에요 😋"
1880802151,마라민족 마라탕 마라샹궈,,,"오늘 마라탕을 먹었는데 정말 맛있었습니다. 진한 육수에 다양한 채소와 고기, 두부피, 면까지 들어가니 한 그릇 안에 풍성한 맛이 가득했어요. 얼얼하면서도 깊은 마라 향이 입안을 감싸고, 매운맛이 점점 올라와 스트레스가 풀리는 기분이 들었습니다. 원하는 재료를 직접 골라 넣을 수 있어서 취향대로 즐길 수 있었던 점도 좋았습니다"
1880802151,마라민족 마라탕 마라샹궈,,,"오늘 점심으로 마라탕을 먹었는데 정말 맛있었습니다. 얼큰하면서도 깊은 육수 맛이 입안을 감돌았고, 각종 채소와 고기, 당면이 잘 어우러져 풍성한 식감을 줬습니다. 매운 정도도 제 입맛에 딱 맞아서 땀을 흘리면서도 계속 손이 갔습니다. 재료가 신선하고 양도 푸짐해서 만족스러웠고, 다음에도 또 먹고 싶을 만큼 중독성 있는 맛이었습니다."
1880802151,마라민족 마라탕 마라샹궈,,,완전 맛있어요ㅠㅠ사장님도 너무 친절하시고 다음에 마라탕 생각나면 여기서 또 먹어야겟어요💕
1880802151,마라민족 마라탕 마라샹궈,,,이틀연속왔어요 추석때누가전먹나요 마라민족와서 미니꿔바로우랑마라탕드세요
1880802151,마라민족 마라탕 마라샹궈,,,"일반 마라탕집이랑은 확실히 차원이 다른 맛이고, 셀프바 재료도 신선하고 다양해서 취향껏 골라먹는 재미가 쏠쏠했습니다."
1880802151,마라민족 마라탕 마라샹궈,,,재료가 신선하고 가성비 좋아서 자주 와요 꿔바로우도 바로 먹으면 정말 맛있어요👍👍
1880802151,마라민족 마라탕 마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1880802151,마라민족 마라탕 마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880802151,마라민족 마라탕 마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880802151,마라민족 마라탕 마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880802151,마라민족 마라탕 마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880802151,마라민족 마라탕 마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1880802151,마라민족 마라탕 마라샹궈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1880802151,마라민족 마라탕 마라샹궈,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880802151,마라민족 마라탕 마라샹궈,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1880802151,마라민족 마라탕 마라샹궈,,,🧡다른곳은 꼬치로 추가금액 받는게 여기는 그램수로 합산해서 좋습니다.
1272253718,마라전설 본점,,,ㅎㅎ 너무 맛있어용 일주일에 한번씩 오거나 배달 시켜먹어요 다양한 곳에서 먹어봤지만 여기가 진짜 찐..
1272253718,마라전설 본점,,,그리고 꿔바로우가 진짜 맛있어요. 오늘은 크림새우에 도전!
1272253718,마라전설 본점,,,마라샹궈 크림새우 맛집이에요. 맛있어서 마라 땡길때마다 와요
1272253718,마라전설 본점,,,마라탕 먹고 싶을 때마다 오는 곳이예요👍🏻
1272253718,마라전설 본점,,,맛있어요! 그리고 매장 쾌적하고 인테리어 깔끔해요 청결하고 깨끗한 느낌이어서 좋습니당
1272253718,마라전설 본점,,,아이들이 매운 걸 잘 못먹어서 늘 0단계 시키는데 0단계도 국물이 예술이네요.
1272253718,마라전설 본점,,,음식도 맛있고 재료도 너무 신선해서. 아이와 자주 방문 하는 곳입니다. 또 방문 하겠습니다.🫶🏻
1272253718,마라전설 본점,,,이집 마라는 마라탕을 해먹어도 마라샹궈에 밥을 해먹어도 너무 찰떡같이 맛있어요...... 최고최고 진짜....😢
1272253718,마라전설 본점,,,재료 종류가 다양하고 너무 맛잇어요!! 상왕십리 마라탕집 인정!!
1272253718,마라전설 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1272253718,마라전설 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1272253718,마라전설 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1272253718,마라전설 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1272253718,마라전설 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1272253718,마라전설 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1272253718,마라전설 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1272253718,마라전설 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1272253718,마라전설 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1272253718,마라전설 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1272253718,마라전설 본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1272253718,마라전설 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1272253718,마라전설 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1272253718,마라전설 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1272253718,마라전설 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1272253718,마라전설 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1272253718,마라전설 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1272253718,마라전설 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1272253718,마라전설 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1272253718,마라전설 본점,,,"점심에 오면 근무도중에 잠깐 오는거라 양 다 못 먹어버리고 올때도 있어서.. 아쉬워가지고 천천히 끝까지, 다 음미 하면서 먹으려고 퇴근하고 또 왔어요 ! 항상 맛있습니다 굳.👍👍"
1272253718,마라전설 본점,,,주방 안에 다 보이고 되게 깨끗해요ㅎㅎ 어제는 마라탕 배달 시켜먹고 오늘은 매장에 와서 샹궈 시켜먹었어요ㅎㅎ 양도 많고… 오늘도 잘 먹겠습니다><
170899606,마쿠 마라탕중식당,,,갠적으로 샹궈는 웨이팅해서 먹었으면 (브레이크타임 끝나길 기다려서 바로 앉음) 후회했을 맛이었는데
170899606,마쿠 마라탕중식당,,,뀌바로우에서 철쑤세미 조각이 나왔어요 먹었으면 큰일날뻔 했네요
170899606,마쿠 마라탕중식당,,,"리뷰 1,554사진 530팔로워 60테마 7"
170899606,마쿠 마라탕중식당,,,마라탕처럼 생긴 간판도 아니고 번화가에 있는것고 아니에용. 글구.. 바 테이블에서 혼밥했는데 토핑은 그냥 그랬어요. 당면인데 뭐가 없어서(?) 좀 그랬고 디저트로 요쿠르트 주셔서 좋았습니다! 배달만 먹다가 매장은 오래간만인데 좋았어요
170899606,마쿠 마라탕중식당,,,맛도 가격도 서비스도 최고입니다 👍🏻👍🏻👍🏻👍🏻🩷🩷🩷🤤🤤🤤🤤
170899606,마쿠 마라탕중식당,,,맛이 뭔가 엄청 연해진 느낌이에요ㅠㅠ날마다 복불복인듯.. 잘 먹고 갑니다
170899606,마쿠 마라탕중식당,,,맛있어욤... 최애 마라탕집입니다! 친절하셔서 기분도 좋아욤
170899606,마쿠 마라탕중식당,,,밤에 방문예약 후 이용대기 시간 10분 이내 데이트아이
170899606,마쿠 마라탕중식당,,,새우도 중량으로 함께쳐서 들어가서 양껏 먹을 수 있구요
170899606,마쿠 마라탕중식당,,,"재료들 신선하고 가성비 양이 정말 많아서 좋아요!! 밥도 무료여서 배부르게 먹었어요, 다만 1.5단계로 주문했는데 너무 밍밍하고 물이 좀 많아서 저희끼리 소스 많이 넣었는데도 밍밍해서 한 번 더 볶아 달라고 해서 맵기 딱 맞았고 얼얼함른 전혀 없어서 산초기름 엄청 넣어서 딱 원하는 취향으로 먹었어요!! 꿔바로우 바삭하고 맛있고 전체적으로 만족스럽게 먹었어요!! 캔 음료 하나 서비스랑 요구르트 넘 잘 먹었어요ㅎㅎ"
170899606,마쿠 마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
170899606,마쿠 마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목지인・동료
170899606,마쿠 마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
170899606,마쿠 마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
170899606,마쿠 마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
170899606,마쿠 마라탕중식당,,,저녁에 방문예약 후 이용대기 시간 30분 이상친목친구
170899606,마쿠 마라탕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
170899606,마쿠 마라탕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
170899606,마쿠 마라탕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
170899606,마쿠 마라탕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
170899606,마쿠 마라탕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
170899606,마쿠 마라탕중식당,,,주말 저녁시간대여서 그런지 예약후 30분 정도 후에 들어갔어요 다른 마라탕집에 비해 국물이 깔끔한 느낌이고 무엇보다 생새우를 옵션가격으로 받지않고 그램으로 계산해서 새우 좋아하시면 가성비 좋을 듯요 !
170899606,마쿠 마라탕중식당,,,친구가 여기 마라탕이 맛있다고 해서 왔는데 맛있더군요. 아주 잘 먹었고 후식 서비스도 요구르트 주셔서 그것도 맛나게 먹었습니다😋
170899606,마쿠 마라탕중식당,,,평일 11시 오픈할 때 딱 맞춰 방문하지 않는 이상 웨이팅은 있어요 (짧으면 10분~길게는 몰름)
170899606,마쿠 마라탕중식당,,,"한양대 마라탕 맛집!! 재료도 다양하고, 무엇보다도 새우도 무게로 해서 좋습니다!!😗"
170899606,마쿠 마라탕중식당,,,"한양대 맛집, 한양대 마라탕하면 바로 떠오르는 마쿠!! 오늘도 마라수혈하고 왔습니다 ~! 학생들이 먹기 부담없이 가격도 저렴한데 진짜 야채랑 재료 하나하나 잘모르는 사람이봐도 바로 느껴질정도로 엉청 신선한 재료들만 쓰시더라고요👍🏻👍🏻 심지어 진짜 말이안되는점은 질좋은 새우가 꼬치로 파는게 아니라 똑같이 중량으로 계산된다는점,,, 사장님 남는게 있으신가요 ㅠㅠㅠ?🥺 새우러버로써 매번 왕창왕창 담아서 먹는데 너무 행복합니다 ㅠㅠㅠ사장님 대박나세요 제발 항상 계셔주세요 !!!!🫶🏻 심지어 한국인의 정 요구르트로 마무리까지 챙겨주시니 한양대 마라탕 마라샹궈 맛집 인정👍🏻👍🏻👍🏻"
170899606,마쿠 마라탕중식당,,,항상 맛있어요 마쿠가 최고입니닷 .. 🩷🩷🩷 직원뷴들 서비스도 좋고 가격도 착하고 흠 잡을 곳 없습니다 🤤🤤👍🏻👍🏻👍🏻
1446327201,미미램양꼬치 한양대점양꼬치,,,"2시간이 이리 짧을수가~~~ 우와. 여기 진짜 양꼬치 넘 맛있어요. ㅋ 다른 테이블 7~80개는 먹는듯. 우린 고작 52개쯤(버섯.새우볼포함). 무한리필 주문하면 식사2. 요리1개를 고를수 있는데~~~ 요리라고하나 양은 아주 작음. 근데, 맛있당♡ 게다가 양꼬치 먹으려면 이해가능. 근데. 마라탕도 맛있는데 양도 많다. 게다가 짜장면 진짜 앗있다. ㅜㅜ 이걸 다 먹어치운 우리. 꼬치들 왜케 맛있어♡♡♡ 넘 좋다. 담에 또가야징 ㅋ"
1446327201,미미램양꼬치 한양대점양꼬치,,,가격대 합리적이고 무제한으로 주문하면 진짜 잘먹었다 이 생각만 들어요! 사이드 주문해서 술안주로 아주 딱
1446327201,미미램양꼬치 한양대점양꼬치,,,가성비 좋은 양꼬치 무한리필점입니다! 셀프바여서 양꼬치 리필할때 눈치도 안보이고 요리도 저렴해서 배부르게 먹고싶을때 가기 좋은곳이에요!! 양꼬치 종류도 매운맛 카레 허니 등등 다양합니다~
1446327201,미미램양꼬치 한양대점양꼬치,,,"그냥 싸ㄱr지없으니까 가서 불쾌한 기분느끼지말고, 절대로 오지마셈"
1446327201,미미램양꼬치 한양대점양꼬치,,,"다들 온면을 먹지만 아들의 메뉴선택으로 볶음밥,물만두,건두부무침으로 먹었어요. 다음엔 꼭 온면을 먹어야 겠어요! 한양대 근처에서 양꼬치 좋아하시는 분들 계시면 강추 해요👍😊"
1446327201,미미램양꼬치 한양대점양꼬치,,,다른 지점 자주 갔었는데 왕십리에도 있길래 와봤어요!
1446327201,미미램양꼬치 한양대점양꼬치,,,들어가자마자 5초동안 눈싸움하다가 종업원이 와서 10시 40분 영업종료인데 괜찮냐고 하길래 9시 반에 와서 충분할거 같다고 먹고 간다고 하니까 별로 안좋아하는 눈치였음. 자리 아무데나 앉으래서 앉았더니 못앉는 자리라고 옮기라고 해서 옮겼음. 키큰 여자 중국인 알바생 태도도 별로고 말투가 귀찮은티 팍팍 내는 말투였음 무한리필로 시키면 요리 서비스로 주는데 사진이랑 아예다른 음식이 나와서 맞냐고 하니까 맞다함 얼탱이 없는채로 먹어보니까 맛도 없음 양꼬치는 맛있었지만 위생도 최악임 꼬치 굽는곳 안에 물 위에 기름 둥둥 떠있고 한 반년은 안닦은듯한 찌든때 보여서 나갈까 싶었음 위생 전혀 필요없고 술먹고 싶다 하시면 추천 ~
1446327201,미미램양꼬치 한양대점양꼬치,,,"리뷰 1,285사진 1,507팔로워 33"
1446327201,미미램양꼬치 한양대점양꼬치,,,매장 분위기도 좋고 테이블도 넉넉하게 마련되어 있어 커플 데이트 단체모임하기 좋아요 양꼬치 종류가 다양하게 준비되어 있어 취향껏 골라먹기 좋아요 양고기 무한리필로 즐길 수 있어 좋아요 맛있어요^^
1446327201,미미램양꼬치 한양대점양꼬치,,,무한리필이라 푸짐하게 양꼬치를 먹을 수 있어요. 그냥도 무한리필치고 저렴한데 요리랑 식사까지 먹을 수 있어서 배 터지게 먹고 나왔습니다!
1446327201,미미램양꼬치 한양대점양꼬치,,,미미램양꼬치 한양대점은 정말 맛있어요. 무한리핋하면 배불리먹지만 퀄리티는 포기해야하는데 잡내도안나고맛나요.직원분도친절하고 맛나서 단골집으로 찜해요
1446327201,미미램양꼬치 한양대점양꼬치,,,불 개약함 (숯 추가 6번을 했는데 불이 그냥 약함 꼬치
1446327201,미미램양꼬치 한양대점양꼬치,,,서울에서 제일 맛있는 양꼬치 무한리필집👍👍 부담없이 양꼬치 먹을수있는거자체가 최고인데 잡내하나없고 양념꼬치들도 다 맛있어요🧡 온면 필수✔️버섯튀김필수✔️볶음밥필수✔️ 다 맛있어서 양꼬치 땡길때 자주갈것같아요🧡🧡
1446327201,미미램양꼬치 한양대점양꼬치,,,양꼬치 무한리필이라는 점이 메리트 있습니다! 사이드로 나오는 메뉴도 맛있습니다!!
1446327201,미미램양꼬치 한양대점양꼬치,,,양꼬치 무한리필인데 질리지 않는 맛이라 몇 번이고 더 먹었네요.
1446327201,미미램양꼬치 한양대점양꼬치,,,양꼬치 잘 못 먹는 사람이나 어린 아이들도 충분히 잘 먹고 올 수 있다.
1446327201,미미램양꼬치 한양대점양꼬치,,,양꼬치 잡내없이 맛있게먹었고 여긴정말 짜장면 맛집이예요
1446327201,미미램양꼬치 한양대점양꼬치,,,"양꼬치 주문하면 요리1개 식사류2개도 무료로 주문할수 있어서 양꼬치 뿐만아니라 마파두부, 마라탕, 버섯튀김까지 야무지게 먹구왔네요! ㅎㅎ"
1446327201,미미램양꼬치 한양대점양꼬치,,,옥수수냉면!! 특이한 메뉴였능데 중독성이 대박이에요~~!!!! 너무 맛있게 먹었네요 @.@
1446327201,미미램양꼬치 한양대점양꼬치,,,일단 무한리필을 시키면 주메뉴를 하나 시키야되는데 저희는 냉면을 시켰습니다 근데 메뉴가 나와보니 솔직히 토핑이 하나도 없는거는 심해서 이렇게 리뷰를 남기고 중국인 종업원이 너무 싸가지 없게 손님을 대합니다..
1446327201,미미램양꼬치 한양대점양꼬치,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1446327201,미미램양꼬치 한양대점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1446327201,미미램양꼬치 한양대점양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1446327201,미미램양꼬치 한양대점양꼬치,,,저희도 남은고기 마저굽고 술도 미리 다 따라놓고 허겁지겁 빨리 끝내려고 먹고있는데.. 너무 칼같이 독촉하셔서.. ㅎ
1446327201,미미램양꼬치 한양대점양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1446327201,미미램양꼬치 한양대점양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1446327201,미미램양꼬치 한양대점양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1446327201,미미램양꼬치 한양대점양꼬치,,,직원분 너무 불친절하고 맛이나 양이 예전과 달라요. 음식 메뉴판 사진이랑도 너무 달라요
1446327201,미미램양꼬치 한양대점양꼬치,,,"한양대 미미램양꼬치에서 양꼬치 무한리필 제대로 즐기고 왔어요! 양고기를 부담 없이 마음껏 먹을 수 있어서 만족스러웠어요.양고기 뿐만아니라 다른 고기와 새우도 있어서 좋았어요. 잡내 없이 부드럽고 육즙 가득한 양꼬치에 기본으로 두 가지 요리 메뉴를 먹을 수 있어서 가성비 끝판왕이었어요. 테이블마다 자동으로 돌아가는 꼬치구이가 있어 편하게 익혀 먹을 수 있었고, 직원분들도 친절해서 기분 좋았어요. 양고기 좋아하는 분이라면 가성비 최고인 이곳, 강력 추천합니다!"
1767784144,삼첩분식 왕십리점,,,고민 끝에 고른 메뉴들을 스윽 살피더니 분주하게 조리해주는 모습을 보며 금방이라도 먹고 싶은 내 심정은 멈출 수가 없었네.
1767784144,삼첩분식 왕십리점,,,로제떡볶이 조금 매워요. 날치알 주먹밥 맛있어요. 재료가 많이 들어가서 좋아요
1767784144,삼첩분식 왕십리점,,,"리뷰 499사진 1,547팔로워 48"
