가게ID,가게명,평점,날짜,리뷰내용
17899688,"꼬랑치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
17899688,"꼬랑치킨치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17899688,"꼬랑치킨치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17899688,"꼬랑치킨치킨,닭강정",,,"제일 싼 안주가 3천원, 제일 비싼 안주가 2만원인데 양까지 어마무시하다. 맛은 안주에 따라 호불호가 있을수 있습니다. 비오는 날이라 파전, 오뎅탕 주문했고 식전에 와서 배가 고파서 도시락도 2인분 주문했습니다."
17899688,"꼬랑치킨치킨,닭강정",,,"제일 싼 안주가 3천원, 제일 비싼 안주가 2만원인데 양까지 어마무시하다. 맛은 안주에 따라 호불호가 있을수 있습니다. 비오는 날이라 파전, 오뎅탕 주문했고 식전에 와서 배가 고파서 도시락도 2인분 주문했습니다."
17899688,"꼬랑치킨치킨,닭강정",,,"좋은 점: 호불호가 정확하게 갈릴만한 곳입니다,,, 안주 가격이 착하고 양도 많고 맛은 좋읍니다,,, 다만,,, 위생과 불친절 때문에 싫어할 수도 있읍니다,,, 화장실도 스쿼트가 필요하고,,, 이모님 혼자서 다 하시다보니,,, 세팅부터 술 물 모두 셀프입니다,,, 생맥주 직접 따라마시고,,, 계산 때 잔을 정확하게 말해드려야 합니다,,,"
37402610,나마스떼 왕십리점,,,넘 맛있게 먹고가요 !! 사진은 없지만 샐러드도 맛있었어요😽
37402610,나마스떼 왕십리점,,,넘 맛있게 먹고가요 !! 사진은 없지만 샐러드도 맛있었어요😽
37402610,나마스떼 왕십리점,,,매장 테이블이 넓고 테이블간격이 넓어서 대화하기 좋아요. 이곳 난이 특별히 맛있어서 좋아요
37402610,나마스떼 왕십리점,,,"세트A, 세트B 시켰는데 진짜 배부르게 먹었어요. 난이 진짜 많아서 그런지 상대적으로 커리는 약간 적은가? 싶었어요. 난도 맛있고 커리도 괜찮았어요. 한국어 못하는것처럼 보이는 직원분도 계시지만 사장님이 친절했어요. 재방문의사 있음."
37402610,나마스떼 왕십리점,,,오늘은 라씨와 밥. 살짝 매운카레에 라씨와의 궁합이 좋습니다.라씨 차이 둘다 놓치기 힘드네요.
37402610,나마스떼 왕십리점,,,오늘은 라씨와 밥. 살짝 매운카레에 라씨와의 궁합이 좋습니다.라씨 차이 둘다 놓치기 힘드네요.
37402610,나마스떼 왕십리점,,,오늘은 샤프란 밥으로 먹었습니다. 카레에 고추두개붙으면 맵칠이기준으로맵습니다.
37402610,나마스떼 왕십리점,,,오늘은 샤프란 밥으로 먹었습니다. 카레에 고추두개붙으면 맵칠이기준으로맵습니다.
37402610,나마스떼 왕십리점,,,왕십리 쪽에 약속이 있어서 맛집 검색하다가 평이 좋아서 처음 와봤어요. 제가 먼저 도착하고 일행이 잘 못 찾아와서 통화로 설명 중이었는데 지켜보던 사장님이 친절하시게도 전화 바꿔서 설명해주신 덕에 일행이 잘 찾아왔어요. 음식도 다 맛있고 내부 분위기도 좋고 조용해서 맛있게 잘 먹고 왔어요. 난은 플레인 말고 무조건 버터난으로 드세요! 쫄깃한 식감에 버터리한 풍미가 너무 좋네요. 망고라씨도 상큼하니 맛있구요!
37402610,나마스떼 왕십리점,,,이색적인 분위기 외국분들이 서빙 해주시고 외국에 온듯한 느낌이에요 ㅎㅎ
37402610,나마스떼 왕십리점,,,인도 커리를 무지 좋아해서 커리가 생각날땐 타 브랜드 커리집을 갔었는데 엔터식스 왕십리점에 나마스테가 있는걸보고 무지 반가웠어요~이마트 장보러갈때마다 갈듯요~
37402610,나마스떼 왕십리점,,,인도음식점 중에 여기가 탑인 것 같습니다. 한국인 입맛에 딱입니다! (왕십리역 지하에 있어요)
37402610,나마스떼 왕십리점,,,인도음식점 중에 여기가 탑인 것 같습니다. 한국인 입맛에 딱입니다! (왕십리역 지하에 있어요)
37402610,나마스떼 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37402610,나마스떼 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37402610,나마스떼 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37402610,나마스떼 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37402610,나마스떼 왕십리점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37402610,나마스떼 왕십리점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37402610,나마스떼 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37402610,나마스떼 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37402610,나마스떼 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37402610,나마스떼 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
37402610,나마스떼 왕십리점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
37402610,나마스떼 왕십리점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
37402610,나마스떼 왕십리점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
37402610,나마스떼 왕십리점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
37402610,나마스떼 왕십리점,,,찐 현지인들이 운영하시는 곳입니다! 인도 커리 여러곳에서 먹어봤지만 나마스떼가 제 입에는 항상 제일 맛있어요 ㅎㅎ 커리 스테디는 단연 치킨 마크니! 칠리치킨은 요번에 첨 시켜 먹어봤는데 불향과 함께 매콤한 것이 너무 맛있네요! 다음에 또 오겠습니다~
37883589,매란방 왕십리본점,,,9/28(일)에도 갔다왔는데 언제오더라도 질리지않고 맛있게 즐길 수 있는 식당인것 같네요. 오늘도 친절한 서비스 + 맛있는 음식 감사했습니다~ 즐거운 명절되세요!
37883589,매란방 왕십리본점,,,9/28(일)에도 갔다왔는데 언제오더라도 질리지않고 맛있게 즐길 수 있는 식당인것 같네요. 오늘도 친절한 서비스 + 맛있는 음식 감사했습니다~ 즐거운 명절되세요!
37883589,매란방 왕십리본점,,,9/28(일)에도 갔다왔는데 언제오더라도 질리지않고 맛있게 즐길 수 있는 식당인것 같네요. 오늘도 친절한 서비스 + 맛있는 음식 감사했습니다~ 즐거운 명절되세요!
37883589,매란방 왕십리본점,,,ᴍ ᴇ ɴ ᴜ 매란방짬뽕(11000) + 몽실탕수육 중(21000) + 게살볶음밥(13500) //
37883589,매란방 왕십리본점,,,ᴍ ᴇ ɴ ᴜ 매란방짬뽕(11000) + 몽실탕수육 중(21000) + 게살볶음밥(13500) //
37883589,매란방 왕십리본점,,,ᴍ ᴇ ɴ ᴜ 매란방짬뽕(11000) + 몽실탕수육 중(21000) + 게살볶음밥(13500) //
37883589,매란방 왕십리본점,,,다른 지점보다 왕십리가 더 맛있어요. 맛있게 잘 먹었습니다
37883589,매란방 왕십리본점,,,"매란방 C코스 먹었는데 매란방 샐러드, 스프(통통게살스프/진한새우스프), 딤섬샘플러B, 몽실 탕수육, 누들(차돌짜장면, 해물짬뽕), 후식으로 말차푸딩, 매실차 이렇게 코스구성이 좋아서 만족스럽게 먹고가네여!!!"
37883589,매란방 왕십리본점,,,"매란방 C코스 먹었는데 매란방 샐러드, 스프(통통게살스프/진한새우스프), 딤섬샘플러B, 몽실 탕수육, 누들(차돌짜장면, 해물짬뽕), 후식으로 말차푸딩, 매실차 이렇게 코스구성이 좋아서 만족스럽게 먹고가네여!!!"
37883589,매란방 왕십리본점,,,"매란방 C코스 먹었는데 매란방 샐러드, 스프(통통게살스프/진한새우스프), 딤섬샘플러B, 몽실 탕수육, 누들(차돌짜장면, 해물짬뽕), 후식으로 말차푸딩, 매실차 이렇게 코스구성이 좋아서 만족스럽게 먹고가네여!!!"
37883589,매란방 왕십리본점,,,몽글 탕수육과 샤오롱바오 그리고 차돌마라짬뽕까지!!! 뭐가 제일 맛있었는지 고르기 어려울 정도로 다 맛있었습니다. 역시 매란방 유명한데는 이유가 있네요ㅎㅎ 왕십리에서 중식은 무조건 매란방 입니다!!
37883589,매란방 왕십리본점,,,몽글 탕수육과 샤오롱바오 그리고 차돌마라짬뽕까지!!! 뭐가 제일 맛있었는지 고르기 어려울 정도로 다 맛있었습니다. 역시 매란방 유명한데는 이유가 있네요ㅎㅎ 왕십리에서 중식은 무조건 매란방 입니다!!
37883589,매란방 왕십리본점,,,몽글 탕수육과 샤오롱바오 그리고 차돌마라짬뽕까지!!! 뭐가 제일 맛있었는지 고르기 어려울 정도로 다 맛있었습니다. 역시 매란방 유명한데는 이유가 있네요ㅎㅎ 왕십리에서 중식은 무조건 매란방 입니다!!
37883589,매란방 왕십리본점,,,몽실탕수육도 맛있고 칠리새우도 맛있어요:) 딤섬도 잘먹었습니다ㅎㅎ
37883589,매란방 왕십리본점,,,애매한 시간대에 저녁 먹을 곳 찾다가 우연히 들어왔는데 음식도 맛있고 인테리어가 고풍스럽게 멋져요. 같이 온 여자친구도 마음에 들어 했습니다. 다음에 왕십리에서 중식 먹고싶으면 또 찾아올 거 같아요!😁
37883589,매란방 왕십리본점,,,애매한 시간대에 저녁 먹을 곳 찾다가 우연히 들어왔는데 음식도 맛있고 인테리어가 고풍스럽게 멋져요. 같이 온 여자친구도 마음에 들어 했습니다. 다음에 왕십리에서 중식 먹고싶으면 또 찾아올 거 같아요!😁
37883589,매란방 왕십리본점,,,애매한 시간대에 저녁 먹을 곳 찾다가 우연히 들어왔는데 음식도 맛있고 인테리어가 고풍스럽게 멋져요. 같이 온 여자친구도 마음에 들어 했습니다. 다음에 왕십리에서 중식 먹고싶으면 또 찾아올 거 같아요!😁
37883589,매란방 왕십리본점,,,오랜만에 방문한 매란방! 매란방중에서는 왕십리점이 가장 맛있는거 같아요:) 오늘도 너무 맛있게 잘 먹음^^
37883589,매란방 왕십리본점,,,오랜만에 방문한 매란방! 매란방중에서는 왕십리점이 가장 맛있는거 같아요:) 오늘도 너무 맛있게 잘 먹음^^
37883589,매란방 왕십리본점,,,오랜만에 방문한 매란방! 매란방중에서는 왕십리점이 가장 맛있는거 같아요:) 오늘도 너무 맛있게 잘 먹음^^
37883589,매란방 왕십리본점,,,오랜만에 방문한 매란방! 매란방중에서는 왕십리점이 가장 맛있는거 같아요:) 오늘도 너무 맛있게 잘 먹음^^
37883589,매란방 왕십리본점,,,오랜만에 왔는데 여전히 맛있습니다. 몽실탕수육은 되게 쫀득해요! 새로운 발견은 마늘새우찜(?)이란 메뉴였던거 같아요 맛있게 먹었습니다
37883589,매란방 왕십리본점,,,위치는 이마트 반대편 건물 비트플렉스몰입니다! 몽실 탕수육 시켜봤는데 너무 귀엽고 맛있어용:) 짜장에 계란후라이 올려주는 곳 오랜만에 보는데 너무 맛있네용ㅋㅋㅋ 다음에는 세트메뉴 먹으러오겠습니다~
37883589,매란방 왕십리본점,,,위치는 이마트 반대편 건물 비트플렉스몰입니다! 몽실 탕수육 시켜봤는데 너무 귀엽고 맛있어용:) 짜장에 계란후라이 올려주는 곳 오랜만에 보는데 너무 맛있네용ㅋㅋㅋ 다음에는 세트메뉴 먹으러오겠습니다~
37883589,매란방 왕십리본점,,,위치는 이마트 반대편 건물 비트플렉스몰입니다! 몽실 탕수육 시켜봤는데 너무 귀엽고 맛있어용:) 짜장에 계란후라이 올려주는 곳 오랜만에 보는데 너무 맛있네용ㅋㅋㅋ 다음에는 세트메뉴 먹으러오겠습니다~
37883589,매란방 왕십리본점,,,이렇게 귀여운 탕수육은 처음 보는 것 같은데 동글동글 식감은 쫀득하니 맛있었어용! 안에 고기는 약간 히레카츠 느낌으로 살짝 붉은기 도는데 결 따라 부드럽게 찢어지는 돼지고기였습니다
37883589,매란방 왕십리본점,,,이렇게 귀여운 탕수육은 처음 보는 것 같은데 동글동글 식감은 쫀득하니 맛있었어용! 안에 고기는 약간 히레카츠 느낌으로 살짝 붉은기 도는데 결 따라 부드럽게 찢어지는 돼지고기였습니다
37883589,매란방 왕십리본점,,,이렇게 귀여운 탕수육은 처음 보는 것 같은데 동글동글 식감은 쫀득하니 맛있었어용! 안에 고기는 약간 히레카츠 느낌으로 살짝 붉은기 도는데 결 따라 부드럽게 찢어지는 돼지고기였습니다
37883589,매란방 왕십리본점,,,저녁때라 사람들이 많네요. 지인이 맛집이라해서갔는데 전 그닥 맛있다거나 좋은걸 느낄순없었네요. 오히려 울동네 저렴하고 푸짐한 중식당이 생각나더군요. 걍 중식생각날때 한끼드시긴 괜찮습니다. 코스로 먹을까했는데 단품으로시키길 다행이에요.
37883589,매란방 왕십리본점,,,저녁때라 사람들이 많네요. 지인이 맛집이라해서갔는데 전 그닥 맛있다거나 좋은걸 느낄순없었네요. 오히려 울동네 저렴하고 푸짐한 중식당이 생각나더군요. 걍 중식생각날때 한끼드시긴 괜찮습니다. 코스로 먹을까했는데 단품으로시키길 다행이에요.
37883589,매란방 왕십리본점,,,저녁때라 사람들이 많네요. 지인이 맛집이라해서갔는데 전 그닥 맛있다거나 좋은걸 느낄순없었네요. 오히려 울동네 저렴하고 푸짐한 중식당이 생각나더군요. 걍 중식생각날때 한끼드시긴 괜찮습니다. 코스로 먹을까했는데 단품으로시키길 다행이에요.
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목부모님
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
37883589,매란방 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
37883589,매란방 왕십리본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
37883589,매란방 왕십리본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
37883589,매란방 왕십리본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
37883589,매란방 왕십리본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
37883589,매란방 왕십리본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37883589,매란방 왕십리본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37883589,매란방 왕십리본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37883589,매란방 왕십리본점,,,"전체적으로 음식 퀄리티가 높고, 다음엔 가족 모임으로도 오고 싶어요!"
37883589,매란방 왕십리본점,,,"전체적으로 음식 퀄리티가 높고, 다음엔 가족 모임으로도 오고 싶어요!"
37883589,매란방 왕십리본점,,,"전체적으로 음식 퀄리티가 높고, 다음엔 가족 모임으로도 오고 싶어요!"
37883589,매란방 왕십리본점,,,"전체적으로 음식 퀄리티가 높고, 다음엔 가족 모임으로도 오고 싶어요!"
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
37883589,매란방 왕십리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임부모님"
37883589,매란방 왕십리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임부모님"
37883589,매란방 왕십리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임부모님"
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
37883589,매란방 왕십리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
37883589,매란방 왕십리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
37883589,매란방 왕십리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
37883589,매란방 왕십리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37883589,매란방 왕십리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 부모님"
37883589,매란방 왕십리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 부모님"
37883589,매란방 왕십리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 부모님"
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37883589,매란방 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37883589,매란방 왕십리본점,,,중식 좋아하는 아빠랑 주차하기 편한 왕십리 중국음식점 찾다가 후기가 좋은 매란방으로 왔어요!! 매장이 넓어서 사람이 꽤 있는데도 갑갑하지 않아요. 음식도 빨리 나오고 코스요리 가성비가 좋은 것 같아요! 튀김만두랑 동글동글 탕수육 넘 맛있네요 ㅠㅠ 직원분들도 서빙 잘하시고 친절하십니다. 왕십리에서 중국음식 먹을 거면 여기 올것 같아요.
37883589,매란방 왕십리본점,,,중식 좋아하는 아빠랑 주차하기 편한 왕십리 중국음식점 찾다가 후기가 좋은 매란방으로 왔어요!! 매장이 넓어서 사람이 꽤 있는데도 갑갑하지 않아요. 음식도 빨리 나오고 코스요리 가성비가 좋은 것 같아요! 튀김만두랑 동글동글 탕수육 넘 맛있네요 ㅠㅠ 직원분들도 서빙 잘하시고 친절하십니다. 왕십리에서 중국음식 먹을 거면 여기 올것 같아요.
37883589,매란방 왕십리본점,,,중식 좋아하는 아빠랑 주차하기 편한 왕십리 중국음식점 찾다가 후기가 좋은 매란방으로 왔어요!! 매장이 넓어서 사람이 꽤 있는데도 갑갑하지 않아요. 음식도 빨리 나오고 코스요리 가성비가 좋은 것 같아요! 튀김만두랑 동글동글 탕수육 넘 맛있네요 ㅠㅠ 직원분들도 서빙 잘하시고 친절하십니다. 왕십리에서 중국음식 먹을 거면 여기 올것 같아요.
37883589,매란방 왕십리본점,,,코스가 가성비가 좋아서 단품 여러개보다는 코스 추천드리고 분위기 좋고 맛도 깔끔한 식당이라 어른들 데려오면 좋아하실 것 같아요!
37883589,매란방 왕십리본점,,,코스가 가성비가 좋아서 단품 여러개보다는 코스 추천드리고 분위기 좋고 맛도 깔끔한 식당이라 어른들 데려오면 좋아하실 것 같아요!
37883589,매란방 왕십리본점,,,코스가 가성비가 좋아서 단품 여러개보다는 코스 추천드리고 분위기 좋고 맛도 깔끔한 식당이라 어른들 데려오면 좋아하실 것 같아요!
37883589,매란방 왕십리본점,,,"탕수육은 바삭하면서도 소스가 적당히 새콤달콤해 입맛을 제대로 살려줬고, 짜장면은 짜지 않고 고소한 맛이 살아 있어서 면과 잘 어울렸어요. 면발도 쫄깃해서 식감이 좋았어요. 샤오롱바오는 얇은 피 안에 육즙이 가득해서 터뜨리자마자 입안에 퍼지는 국물 맛이 일품이었어요. 따뜻할 때 먹어야 제맛! 전체적으로 음식 퀄리티가 높고 양도 넉넉해서 만족스러웠습니다. 친구랑 나눠 먹기에 딱 좋았어요."
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,간장 고추치킨 너무 맛있어요 양념도 맛있고 바삭하고 항상 생각나서 먹으러오는 맛입니다 🍻 치맥하기도 딱 좋고 재방문입니다 ~~~😊😊😊😊
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,"근처 세미나왔다가 단체회식한곳 사장님 진짜 푸근하고 친절하세요. 치킨,떡볶이,살얼음 기린맥주 강츄요!!"
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,"똥집을 볶아주냐 물어봐주시고, 요청에 따라 갖다주십니다. 저흰 볶아서 주문했는데 매콤바삭 맛있어요. 사장님도 친절하시고 치킨도 맛있습니다 ㅎㅎ 매장도 깔끔해서 좋아요!"
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,블랑이랑 기린 생맥이 집 근처에 있다니!!! 넘 맛나고 좋아요!! 사장님도 넘 친절하셔요!!
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,"사장님,직원분 모두 짱 친절하시고 치킨 두마리 다 짱짱 맛있어요👍🏻배달로만 먹다가 직접 와서 먹으니 더더더 맛있어요~잘먹겠습니다🫡"
