가게ID,가게명,평점,날짜,리뷰내용
38628048,이자와 왕십리 엔터식스점일식당,,,사장님 친절하시고 매장 청결하고 분위기 좋습니다 맛은 정말 맛있고 지금 여기 몇번 오는건지 모르겠는데 많은 사람들이 알았으면 좋겠는 맛집입니다
38628048,이자와 왕십리 엔터식스점일식당,,,앞에있는 누군가에게 빼앗길까봐 빨리 먹다가 입천장이 다 헐었다.
38628048,이자와 왕십리 엔터식스점일식당,,,앞에있는 누군가에게 빼앗길까봐 빨리 먹다가 입천장이 다 헐었다.
38628048,이자와 왕십리 엔터식스점일식당,,,양도 많고 맛있어 직원분들이 친절하십니다 !! 여럿이서 와도 자리가 넉넉하게 혼자 오셔도 자리가 마련되어있어서 좋습니다 : ) 왕십리에 오시면 추천드립니당 ㅎㅎ
38628048,이자와 왕십리 엔터식스점일식당,,,양도 많고 맛있어 직원분들이 친절하십니다 !! 여럿이서 와도 자리가 넉넉하게 혼자 오셔도 자리가 마련되어있어서 좋습니다 : ) 왕십리에 오시면 추천드립니당 ㅎㅎ
38628048,이자와 왕십리 엔터식스점일식당,,,오랜만에 이자와에 와서 넘넘 맛있게 잘먹었습니당ㅎㅎ♡더블 규카츠랑 치킨난반 매니아인데 매번 먹을때마다 넘 마싯어용ㅎㅎㅎㅎ번창하세요~!!
38628048,이자와 왕십리 엔터식스점일식당,,,오랜만에 이자와에 와서 넘넘 맛있게 잘먹었습니당ㅎㅎ♡더블 규카츠랑 치킨난반 매니아인데 매번 먹을때마다 넘 마싯어용ㅎㅎㅎㅎ번창하세요~!!
38628048,이자와 왕십리 엔터식스점일식당,,,이마트 장보고 맛있게 한끼 하고 싶을때 종종 오는 곳이에요 규카츠 맛있고 오야코동도 첨 시켜봤는데 맛깔나요! 아이들도 좋아해요
38628048,이자와 왕십리 엔터식스점일식당,,,"이자와 규카츠는 바삭한 튀김옷과 육즙 가득한 소고기가 조화를 이루는 곳이에요. 겉은 바삭하지만 속은 부드럽게 레어로 나와 직접 돌판에 구워 먹는 재미가 있고, 소스와 곁들임 메뉴도 다양해 질리지 않아요 자주 올게요!"
38628048,이자와 왕십리 엔터식스점일식당,,,"이자와 규카츠는 바삭한 튀김옷과 육즙 가득한 소고기가 조화를 이루는 곳이에요. 겉은 바삭하지만 속은 부드럽게 레어로 나와 직접 돌판에 구워 먹는 재미가 있고, 소스와 곁들임 메뉴도 다양해 질리지 않아요 자주 올게요!"
38628048,이자와 왕십리 엔터식스점일식당,,,"이자와이에서 맛과 분위기 둘 다 제대로 즐겼습니다. 메뉴가 하나같이 다 맛있고, 서비스도 세심해서 기분 좋게 식사했어요. 재방문 의사 100%! 추천합니다."
38628048,이자와 왕십리 엔터식스점일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 지인・동료"
38628048,이자와 왕십리 엔터식스점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
38628048,이자와 왕십리 엔터식스점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
38628048,이자와 왕십리 엔터식스점일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임기타, 부모님"
38628048,이자와 왕십리 엔터식스점일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임기타, 부모님"
38628048,이자와 왕십리 엔터식스점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
38628048,이자와 왕십리 엔터식스점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38628048,이자와 왕십리 엔터식스점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38628048,이자와 왕십리 엔터식스점일식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1595917510,키친우라와일식당,,,가게 문을 들어서자 마자 일본으로 순간이동한 느낌이 들 정도로 소박하게 작지만 아기자기한 내부 인테리어가 너무 좋았습니다.
1595917510,키친우라와일식당,,,나이드신 부모님에게도 무리없이 편안히 드실 수있는 메뉴. 벌써 또 먹으러 가고싶은 마음이다. 숨은 맛집. 나만 알고싶은 맛집~키친우라와 좋아요~
1595917510,키친우라와일식당,,,너무 맛있어서 계속 오고 싶은 곳이예요~~
1595917510,키친우라와일식당,,,"맛이나 분위기, 친절함 뭐 하나 빠지는거 없는 식당이에요. 추천드립니다~"
1595917510,키친우라와일식당,,,메뉴 다양하고 정말 맛있었어요👍🏻 분위기도 너무 아기자기하고 좋았습니다 ㅎㅎ 재방문 의사 200%!!!!!
1595917510,키친우라와일식당,,,사케동 진짜 너무 맛있어요.. 잘먹었습니다🍀
1595917510,키친우라와일식당,,,아늑한 분위기와 맛있는 음식을 합리적인 가격에 먹을 수 있는 가게
1595917510,키친우라와일식당,,,저녁에 방문대기 시간 바로 입장나들이지인・동료
1595917510,키친우라와일식당,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자, 친구, 지인・동료"
1595917510,키친우라와일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
1595917510,키친우라와일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1595917510,키친우라와일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1595917510,키친우라와일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1595917510,키친우라와일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1595917510,키친우라와일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1595917510,키친우라와일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1595917510,키친우라와일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1595917510,키친우라와일식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1595917510,키친우라와일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1595917510,키친우라와일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1595917510,키친우라와일식당,,,지금껏 먹어본 치킨난반이 밥반찬이나 안주로 제격이라할만한 맛있는것들이었는데
1595917510,키친우라와일식당,,,"치킨 고기 자체를 별로 안 좋아하는데, 이것만 예외에요 ㅎㅎ"
1595917510,키친우라와일식당,,,"치킨난바, 밀푀유 치즈돈가스, 쇼가야키 주문했어요. 정식이라 1인분씩 쟁반에 차려나와요. 쇼가야키는 간장불고기 같은 맛이구요, 밀푀유 치즈돈가스도 아는 맛. 치킨난바는 치킨튀김인데 위에 올려나온 마요네즈소스가 맛있었어요. 샐러드랑 두부부침, 미소장국, 달달한 계란말이에 초록매실맛 젤리로 후식까지 아주 정갈하게 나오네요. 브레이크타임 후 저녁시간에 갔는데 테이블이 많지 않아 금방 다 차더라구요. 시간 잘 확인하고 일찍 가시길! 분위기도 너무 좋고 동네에 이런 집이 있어 너무 좋나요👍"
1595917510,키친우라와일식당,,,치킨난바.. 맛있어서 너무 행복했어요★彡 분위기랑 노래도 잘 어울렸고 인테리어도 귀여웠어요!! 최고에욥!!
1595917510,키친우라와일식당,,,"치킨난반 정식 먹었는데 맛있었고, 한상으로 나와서 꽤 양이 되는 거 같아요😚"
1595917510,키친우라와일식당,,,친킨난바정식도 맛있고 바로 튀겨서 먹는 치킨카라아케도 너무 고소하니 맛있어요.
1595917510,키친우라와일식당,,,평일 목요일 낮 12시쯤 방문했는데 대기가 조금 있었어요! 다행히 앞에 한 팀이라 금방 들어갔고 저희 뒤에 손님도 10분정도는 대기하더라고요! 저는 치즈 밀푀유를 주문했는데 안의 치즈가 가득하고 맛없는 치즈가 아닌 맛있는 치즈였어요! 같이 나온 두부 반찬이 특히 맛있더라고요 젤리? 푸딩? 을 안좋아해서 먹지는 않았는데 매실맛이라고 하네요? 식사 후 먹기 좋은거 같아요!
1595917510,키친우라와일식당,,,항상 기다리기 싫어서 오픈런 합니다 ㅋㅋㅋㅋㅋㅋㅋ
1595917510,키친우라와일식당,,,허름해보이는 외관과는 달리 안으로 들어가면 훨씬 넓고 밝은 아늑한 공간들이 등장하여 놀라움을 준다.
1042016617,팔공돈까스 왕십리직영점,,,같이 나오는 김치찌개 드셔보시면 생각이 달라지실 겁니다
1042016617,팔공돈까스 왕십리직영점,,,같이 나오는 김치찌개 드셔보시면 생각이 달라지실 겁니다
1042016617,팔공돈까스 왕십리직영점,,,같이 나오는 김치찌개 드셔보시면 생각이 달라지실 겁니다
1042016617,팔공돈까스 왕십리직영점,,,같이 나오는 김치찌개 드셔보시면 생각이 달라지실 겁니다
1042016617,팔공돈까스 왕십리직영점,,,김치볶음밥도 매콤하니 맛나고 먹음직스럽게 김가루랑 계란후라이도 같이 나와요
1042016617,팔공돈까스 왕십리직영점,,,김치볶음밥도 매콤하니 맛나고 먹음직스럽게 김가루랑 계란후라이도 같이 나와요
1042016617,팔공돈까스 왕십리직영점,,,김치볶음밥도 매콤하니 맛나고 먹음직스럽게 김가루랑 계란후라이도 같이 나와요
1042016617,팔공돈까스 왕십리직영점,,,"깔끔하고 넓직한 매장과 친절한 응대, 그리고 오픈치킨이 주는 신뢰감에 기분좋게 먹고 왔네요."
1042016617,팔공돈까스 왕십리직영점,,,"깔끔하고 넓직한 매장과 친절한 응대, 그리고 오픈치킨이 주는 신뢰감에 기분좋게 먹고 왔네요."
1042016617,팔공돈까스 왕십리직영점,,,"깔끔하고 넓직한 매장과 친절한 응대, 그리고 오픈치킨이 주는 신뢰감에 기분좋게 먹고 왔네요."
1042016617,팔공돈까스 왕십리직영점,,,늘 지나다니다 보면서 꼭한번 오고싶었는데 드뎌 오늘 먹었어요!!!역시 후회없는 선택!돈까스와 김치우동 환상의 조합!!!같이온 친구도 넘넘 좋아하니 흐믓한 저녁식사네요^^
1042016617,팔공돈까스 왕십리직영점,,,늘 지나다니다 보면서 꼭한번 오고싶었는데 드뎌 오늘 먹었어요!!!역시 후회없는 선택!돈까스와 김치우동 환상의 조합!!!같이온 친구도 넘넘 좋아하니 흐믓한 저녁식사네요^^
1042016617,팔공돈까스 왕십리직영점,,,늘 지나다니다 보면서 꼭한번 오고싶었는데 드뎌 오늘 먹었어요!!!역시 후회없는 선택!돈까스와 김치우동 환상의 조합!!!같이온 친구도 넘넘 좋아하니 흐믓한 저녁식사네요^^
1042016617,팔공돈까스 왕십리직영점,,,늘 지나다니다 보면서 꼭한번 오고싶었는데 드뎌 오늘 먹었어요!!!역시 후회없는 선택!돈까스와 김치우동 환상의 조합!!!같이온 친구도 넘넘 좋아하니 흐믓한 저녁식사네요^^
1042016617,팔공돈까스 왕십리직영점,,,"돈까스가 달달한 소스와 너무 잘 어울리고, 이 매장에서는 특이하게 김치찌개우동이 함께 주는데요,"
1042016617,팔공돈까스 왕십리직영점,,,"돈까스가 달달한 소스와 너무 잘 어울리고, 이 매장에서는 특이하게 김치찌개우동이 함께 주는데요,"
1042016617,팔공돈까스 왕십리직영점,,,"돈까스가 달달한 소스와 너무 잘 어울리고, 이 매장에서는 특이하게 김치찌개우동이 함께 주는데요,"
1042016617,팔공돈까스 왕십리직영점,,,"돈까스가 달달한 소스와 너무 잘 어울리고, 이 매장에서는 특이하게 김치찌개우동이 함께 주는데요,"
1042016617,팔공돈까스 왕십리직영점,,,돈까스랑 김치국 조합이 진짜 최고에요 너무 맛있습니다!! 자주 올거에요!! 느끼함 자체를 모를정도록 너무 맛있게 먹었습니다!!
1042016617,팔공돈까스 왕십리직영점,,,돈까스랑 김치국 조합이 진짜 최고에요 너무 맛있습니다!! 자주 올거에요!! 느끼함 자체를 모를정도록 너무 맛있게 먹었습니다!!
1042016617,팔공돈까스 왕십리직영점,,,돈까스랑 김치국 조합이 진짜 최고에요 너무 맛있습니다!! 자주 올거에요!! 느끼함 자체를 모를정도록 너무 맛있게 먹었습니다!!
1042016617,팔공돈까스 왕십리직영점,,,돈까스랑 김치국 조합이 진짜 최고에요 너무 맛있습니다!! 자주 올거에요!! 느끼함 자체를 모를정도록 너무 맛있게 먹었습니다!!
1042016617,팔공돈까스 왕십리직영점,,,돈까스를 좋아해서 평소 이곳저곳 자주 먹으러 다녔었는데 여기 돈까스 진짜 손꼽을정도로 맛있네요!! 특히 같이 나오는 김치찌개가 완전 킥입니다! 느끼한 걸 다 잡아주고 감칠맛나서 배터지게 잘 먹고 갑니다!😍또 올게요!!
1042016617,팔공돈까스 왕십리직영점,,,돈까스를 좋아해서 평소 이곳저곳 자주 먹으러 다녔었는데 여기 돈까스 진짜 손꼽을정도로 맛있네요!! 특히 같이 나오는 김치찌개가 완전 킥입니다! 느끼한 걸 다 잡아주고 감칠맛나서 배터지게 잘 먹고 갑니다!😍또 올게요!!
1042016617,팔공돈까스 왕십리직영점,,,돈까스를 좋아해서 평소 이곳저곳 자주 먹으러 다녔었는데 여기 돈까스 진짜 손꼽을정도로 맛있네요!! 특히 같이 나오는 김치찌개가 완전 킥입니다! 느끼한 걸 다 잡아주고 감칠맛나서 배터지게 잘 먹고 갑니다!😍또 올게요!!
1042016617,팔공돈까스 왕십리직영점,,,매장 깔끔하고 분위기 좋아요. 물론 제일 중요한 음식의 맛. 맛있고 푸짐하게 잘 먹은 느낌이에요.
1042016617,팔공돈까스 왕십리직영점,,,매장 깔끔하고 분위기 좋아요. 물론 제일 중요한 음식의 맛. 맛있고 푸짐하게 잘 먹은 느낌이에요.
1042016617,팔공돈까스 왕십리직영점,,,매장도 청결하고 음식도 맛있고 퇴근 후 저녁식사로 딱이라 생각됩니다!
1042016617,팔공돈까스 왕십리직영점,,,매장도 청결하고 음식도 맛있고 퇴근 후 저녁식사로 딱이라 생각됩니다!
1042016617,팔공돈까스 왕십리직영점,,,매장도 청결하고 음식도 맛있고 퇴근 후 저녁식사로 딱이라 생각됩니다!
1042016617,팔공돈까스 왕십리직영점,,,바식한고 맛있는 돈가스. 부드럽고 고소한 치즈카스. 시원한 살얼음동동 모밀국수와. 칼칼한 김치찌게
1042016617,팔공돈까스 왕십리직영점,,,바식한고 맛있는 돈가스. 부드럽고 고소한 치즈카스. 시원한 살얼음동동 모밀국수와. 칼칼한 김치찌게
1042016617,팔공돈까스 왕십리직영점,,,벌써 두번째인대 맛있고 친절해서 단골될것 같네요!! 추천합니다! 가성비짱!
1042016617,팔공돈까스 왕십리직영점,,,벌써 두번째인대 맛있고 친절해서 단골될것 같네요!! 추천합니다! 가성비짱!
1042016617,팔공돈까스 왕십리직영점,,,벌써 두번째인대 맛있고 친절해서 단골될것 같네요!! 추천합니다! 가성비짱!
1042016617,팔공돈까스 왕십리직영점,,,벌써 두번째인대 맛있고 친절해서 단골될것 같네요!! 추천합니다! 가성비짱!
1042016617,팔공돈까스 왕십리직영점,,,빨리 나와서 좋았어요. 새로 생긴 곳이라 매장도 굉장히 깔끔하네요. 잘 먹었습니다.
1042016617,팔공돈까스 왕십리직영점,,,빨리 나와서 좋았어요. 새로 생긴 곳이라 매장도 굉장히 깔끔하네요. 잘 먹었습니다.
1042016617,팔공돈까스 왕십리직영점,,,빨리 나와서 좋았어요. 새로 생긴 곳이라 매장도 굉장히 깔끔하네요. 잘 먹었습니다.
1042016617,팔공돈까스 왕십리직영점,,,오랜만에 경약식이 먹고싶어서 방문해봤는데 맛있네요!! 돈까스 소스가 맛있어요👍 치돈도 치즈 듬뿍 들어가서 맛있게 잘 먹었습니당ㅎㅎ 미니우동처럼 김치찌개우동?이 나오는데 느끼함 잡아줘서 좋았어요
1042016617,팔공돈까스 왕십리직영점,,,오랜만에 경약식이 먹고싶어서 방문해봤는데 맛있네요!! 돈까스 소스가 맛있어요👍 치돈도 치즈 듬뿍 들어가서 맛있게 잘 먹었습니당ㅎㅎ 미니우동처럼 김치찌개우동?이 나오는데 느끼함 잡아줘서 좋았어요
1042016617,팔공돈까스 왕십리직영점,,,오랜만에 경약식이 먹고싶어서 방문해봤는데 맛있네요!! 돈까스 소스가 맛있어요👍 치돈도 치즈 듬뿍 들어가서 맛있게 잘 먹었습니당ㅎㅎ 미니우동처럼 김치찌개우동?이 나오는데 느끼함 잡아줘서 좋았어요
1042016617,팔공돈까스 왕십리직영점,,,와 돈까스 끝판왕 ㅠㅠ 소스이 과일은 엄청 들어간것 같아요 엄청 맛있습니다!!
1042016617,팔공돈까스 왕십리직영점,,,와 돈까스 끝판왕 ㅠㅠ 소스이 과일은 엄청 들어간것 같아요 엄청 맛있습니다!!
1042016617,팔공돈까스 왕십리직영점,,,와 돈까스 끝판왕 ㅠㅠ 소스이 과일은 엄청 들어간것 같아요 엄청 맛있습니다!!
1042016617,팔공돈까스 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1042016617,팔공돈까스 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1042016617,팔공돈까스 왕십리직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
1042016617,팔공돈까스 왕십리직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
1042016617,팔공돈까스 왕십리직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
1042016617,팔공돈까스 왕십리직영점,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장데이트, 여행, 나들이친구"
1042016617,팔공돈까스 왕십리직영점,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장데이트, 여행, 나들이친구"
1042016617,팔공돈까스 왕십리직영점,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장데이트, 여행, 나들이친구"
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
1042016617,팔공돈까스 왕십리직영점,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
1042016617,팔공돈까스 왕십리직영점,,,지인 추천으로 왔는데 양도 맛도 최고~가족 친구들과 꼭 한번 다시와서 먹어야겠어어요~^^
1042016617,팔공돈까스 왕십리직영점,,,지인 추천으로 왔는데 양도 맛도 최고~가족 친구들과 꼭 한번 다시와서 먹어야겠어어요~^^
1042016617,팔공돈까스 왕십리직영점,,,지인 추천으로 왔는데 양도 맛도 최고~가족 친구들과 꼭 한번 다시와서 먹어야겠어어요~^^
1042016617,팔공돈까스 왕십리직영점,,,지인 추천으로 왔는데 양도 맛도 최고~가족 친구들과 꼭 한번 다시와서 먹어야겠어어요~^^
1042016617,팔공돈까스 왕십리직영점,,,집근처에 새로 생겨서 와봤는데 깔끔하고 맛있어요. 김치우동이 함께 나오는게 개운하고 좋아요 ^^ 매장도 깨끗하고 친절하셔서 또 오고 싶네요!!!
1042016617,팔공돈까스 왕십리직영점,,,집근처에 새로 생겨서 와봤는데 깔끔하고 맛있어요. 김치우동이 함께 나오는게 개운하고 좋아요 ^^ 매장도 깨끗하고 친절하셔서 또 오고 싶네요!!!
1042016617,팔공돈까스 왕십리직영점,,,집근처에 새로 생겨서 와봤는데 깔끔하고 맛있어요. 김치우동이 함께 나오는게 개운하고 좋아요 ^^ 매장도 깨끗하고 친절하셔서 또 오고 싶네요!!!
1042016617,팔공돈까스 왕십리직영점,,,집근처에 새로생긴 돈까스집이 있어 방문했는데 너무 만족해서 리뷰를 작성하네요! 주방직원 홀직원분들 모두 친절하시고! 일단 쭈꾸미 덮밥은 쭈꾸미 전문점에서 먹는것보다 훨씬 맛있었네요! 요놈 물건입니다!! 물건~ㅎㅎ 돈까스도 다른곳보다 겉은 바삭하고 안에 고기도 부드럽고 육즙도 있어서 너무 맛있었고 십점만점에 십점이네요! 팔공돈까스 강추 드립니다~! sexy food입니다.
1042016617,팔공돈까스 왕십리직영점,,,집근처에 새로생긴 돈까스집이 있어 방문했는데 너무 만족해서 리뷰를 작성하네요! 주방직원 홀직원분들 모두 친절하시고! 일단 쭈꾸미 덮밥은 쭈꾸미 전문점에서 먹는것보다 훨씬 맛있었네요! 요놈 물건입니다!! 물건~ㅎㅎ 돈까스도 다른곳보다 겉은 바삭하고 안에 고기도 부드럽고 육즙도 있어서 너무 맛있었고 십점만점에 십점이네요! 팔공돈까스 강추 드립니다~! sexy food입니다.
1042016617,팔공돈까스 왕십리직영점,,,집근처에 새로생긴 돈까스집이 있어 방문했는데 너무 만족해서 리뷰를 작성하네요! 주방직원 홀직원분들 모두 친절하시고! 일단 쭈꾸미 덮밥은 쭈꾸미 전문점에서 먹는것보다 훨씬 맛있었네요! 요놈 물건입니다!! 물건~ㅎㅎ 돈까스도 다른곳보다 겉은 바삭하고 안에 고기도 부드럽고 육즙도 있어서 너무 맛있었고 십점만점에 십점이네요! 팔공돈까스 강추 드립니다~! sexy food입니다.
1042016617,팔공돈까스 왕십리직영점,,,"최근에 몇 번 방문한 집인데, 근방에서 돈가스는 제일 맛있는것같아요"
1042016617,팔공돈까스 왕십리직영점,,,"최근에 몇 번 방문한 집인데, 근방에서 돈가스는 제일 맛있는것같아요"
1042016617,팔공돈까스 왕십리직영점,,,팔공돈까스 역시 너무 맛있네요. 처음에 먹고 생각나서 또 왔어요!!! 돈까스에 사이드로 나오는 김치국이랑 우동까지 너무 맛있어요!! ^-^ 뭐니뭐니해도 돈까스집은 돈까스가 맛있어야 하는데 돈까스 리얼입니다~~사장님 너무 친절하세요~!
1042016617,팔공돈까스 왕십리직영점,,,팔공돈까스 역시 너무 맛있네요. 처음에 먹고 생각나서 또 왔어요!!! 돈까스에 사이드로 나오는 김치국이랑 우동까지 너무 맛있어요!! ^-^ 뭐니뭐니해도 돈까스집은 돈까스가 맛있어야 하는데 돈까스 리얼입니다~~사장님 너무 친절하세요~!
1042016617,팔공돈까스 왕십리직영점,,,팔공돈까스 역시 너무 맛있네요. 처음에 먹고 생각나서 또 왔어요!!! 돈까스에 사이드로 나오는 김치국이랑 우동까지 너무 맛있어요!! ^-^ 뭐니뭐니해도 돈까스집은 돈까스가 맛있어야 하는데 돈까스 리얼입니다~~사장님 너무 친절하세요~!
1042016617,팔공돈까스 왕십리직영점,,,팔공돈까스 역시 너무 맛있네요. 처음에 먹고 생각나서 또 왔어요!!! 돈까스에 사이드로 나오는 김치국이랑 우동까지 너무 맛있어요!! ^-^ 뭐니뭐니해도 돈까스집은 돈까스가 맛있어야 하는데 돈까스 리얼입니다~~사장님 너무 친절하세요~!
1042016617,팔공돈까스 왕십리직영점,,,"평소 여자친구와 저는 돈까스를 굉장히 좋아하고 여러 돈까스집을 다녔었는데 이곳 팔공돈까스는 최근에 먹었던 돈까스집 중에서 가장 맛있었어요!! 저희는 팔공돈까스와 고구마 치즈 돈까스, 그리고 사이드 메뉴인 새우튀김을 시켜주었는데 각각 메뉴들 전부 너무 맛있었고 특히 고구마 치즈 돈까스가 너무 매력이 있었어요ㅎㅎ 그리고 이곳 팔공돈까스 만의 특별한 점은 돈까스에 김치우동이 같이 나온다는 점인데 아마 돈까스가 튀김류이다보니 느끼해 질 수도 있어 같이 주시는 것 같아요. 다음에도 또 방문하겠습니다ㅎㅎ"
1042016617,팔공돈까스 왕십리직영점,,,"평소 여자친구와 저는 돈까스를 굉장히 좋아하고 여러 돈까스집을 다녔었는데 이곳 팔공돈까스는 최근에 먹었던 돈까스집 중에서 가장 맛있었어요!! 저희는 팔공돈까스와 고구마 치즈 돈까스, 그리고 사이드 메뉴인 새우튀김을 시켜주었는데 각각 메뉴들 전부 너무 맛있었고 특히 고구마 치즈 돈까스가 너무 매력이 있었어요ㅎㅎ 그리고 이곳 팔공돈까스 만의 특별한 점은 돈까스에 김치우동이 같이 나온다는 점인데 아마 돈까스가 튀김류이다보니 느끼해 질 수도 있어 같이 주시는 것 같아요. 다음에도 또 방문하겠습니다ㅎㅎ"
1042016617,팔공돈까스 왕십리직영점,,,"평소 여자친구와 저는 돈까스를 굉장히 좋아하고 여러 돈까스집을 다녔었는데 이곳 팔공돈까스는 최근에 먹었던 돈까스집 중에서 가장 맛있었어요!! 저희는 팔공돈까스와 고구마 치즈 돈까스, 그리고 사이드 메뉴인 새우튀김을 시켜주었는데 각각 메뉴들 전부 너무 맛있었고 특히 고구마 치즈 돈까스가 너무 매력이 있었어요ㅎㅎ 그리고 이곳 팔공돈까스 만의 특별한 점은 돈까스에 김치우동이 같이 나온다는 점인데 아마 돈까스가 튀김류이다보니 느끼해 질 수도 있어 같이 주시는 것 같아요. 다음에도 또 방문하겠습니다ㅎㅎ"
1042016617,팔공돈까스 왕십리직영점,,,"평소 여자친구와 저는 돈까스를 굉장히 좋아하고 여러 돈까스집을 다녔었는데 이곳 팔공돈까스는 최근에 먹었던 돈까스집 중에서 가장 맛있었어요!! 저희는 팔공돈까스와 고구마 치즈 돈까스, 그리고 사이드 메뉴인 새우튀김을 시켜주었는데 각각 메뉴들 전부 너무 맛있었고 특히 고구마 치즈 돈까스가 너무 매력이 있었어요ㅎㅎ 그리고 이곳 팔공돈까스 만의 특별한 점은 돈까스에 김치우동이 같이 나온다는 점인데 아마 돈까스가 튀김류이다보니 느끼해 질 수도 있어 같이 주시는 것 같아요. 다음에도 또 방문하겠습니다ㅎㅎ"
1042016617,팔공돈까스 왕십리직영점,,,항상지나가다 사람이 많아서 와봤는대 양도 많고 맛도 좋아요 단골될듯요!
1042016617,팔공돈까스 왕십리직영점,,,항상지나가다 사람이 많아서 와봤는대 양도 많고 맛도 좋아요 단골될듯요!
19872984,행운돈가스돈가스,,,98학번입니다. 오랜만에 학교 근처 갔는데 아직도 있어서 너무나 반가운 마음에 들렀습니다. 그때는 아이엠에프라 집안이 어려워서 1500원짜리 학식 먹기도 어려워서 가끔 선배들이 사줄 때만 먹었었는데 참 감회가 새롭네요. 여전히 계셔주셔서 감사드리고 이곳을 오가며 꿈을 키우는 청춘들 화이팅입니다. 맛있게 잘 먹었습니다.
19872984,행운돈가스돈가스,,,9천원이라는 크게 비싸지 않은 가격에 큰 기대는 없었는데 고기도 질기지 않고 친절도에서나 맛에서나 아주 좋았네요
19872984,행운돈가스돈가스,,,김치볶음밥도 우리가 아는 김치볶음밥이 아니라 약간.. 고추기름을 베이스로 한 볶음밥 이랄까요
19872984,행운돈가스돈가스,,,김치통 언저리에 김치들 색도 맛도 갔습니다
19872984,행운돈가스돈가스,,,돈까스 빵피가 옛날이랑 틀리지만 여전히 맛있고 배부르고 친절하시고~이사가서도 여전한 이맛의 돈까스때문에 왕십리 오면 들리는곳!!
19872984,행운돈가스돈가스,,,"리뷰 1,817사진 1,355팔로워 63"
