가게ID,가게명,평점,날짜,리뷰내용
1241599230,보메베이커리베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1241599230,보메베이커리베이커리,,,연유시나몬 4500원 + 크림치즈 어니언 7500원 조합 최고......
1241599230,보메베이커리베이커리,,,요즘 시원(?)하니 넘 좋아요 덜 더우니까 일케 돌아다니게 되네요😁 지난번 발견한 울동네 최초 대형베이커리카페에 또 왔어요 커피는 언제나처럼 카페라떼로☕️ 빵은 호랭이무늬가 매혹적인🐯 까망베르바게트로 골라봤어요 아뉘 방금 점심 먹고온 사람 맞나며 내적자아가 속삭였지만 어쩔 ㅋㅋㅋ 역시나 빵맛도 괜찮고 커피맛도 기본이상이고 무엇보다 분위기가 넓직해서 아직은 답답하지 않구 좋단말이죵♡ 근데 문제는 벌써 카공족들이 슬슬 점령하고 있는 듯요.... 어느 선까진 이해하지만 커피한잔 시켜놓고 하루종일 책에 노트북에 자리차지하고 카페를 도서관처럼 이용하는 분들이 많아질수록 그 카페분위기는 이제 끝이라고 봐야죠..... (심지어 신발벗고 의자에 발올리고 하아 ㅠ) 모초럼 좋은 공간이 제발 산뜻하게 유지되길 희망해봅니다
1241599230,보메베이커리베이커리,,,울동네 유일한 대형베이커리카페 .. 생겼다구 넘 좋아했는데ㅠㅠ 오늘 갔더니 독서실이 다 됐네요 그 넓은 공간에 빈자리가 단 하나도 없고 테이블마다 노트북에 책에 노트에.. 한사람이 테이블 붙여서 두자리씩 차지하고 다들 고갤 숙이고 뭘하고 계시더라구요 ㅠㅠ 커피한잔하며 빵먹구 싶어서 간거라 걍 나갈까 망설이다가 여기까지 온게 아쉬워서 스탠드자리에 간신히 낑겨앉아 정신없이 먹고 나왔어요😅 샌뒤치도 맛있고 커피도 괜찮아서 애정하고 싶은 공간이었는데.. 카페운영방침에 살짝 조정이 필요해 보입니다 카페분위기가 카공족으로 가득차서 뭔가 카페분위기가 아니라 걍 독서실.. 저는 계속 이런 분위기면 점점 안가게 될듯 합니다 어느정도 책읽고 핸펀하는거야 이해하는데 테이블가득 책 펼치고 공부하는 분위기의 카페는 쫌.....
1241599230,보메베이커리베이커리,,,울동네에두 드뎌 대형 베이커리카페가 생겼네요 꺄아~~~♡ 공사할때부터 보면서 엇 여기 카페 생기나?했는데 드뎌 오늘 와봤어요 이런 바람직한 공간(베이커리카페 스페셜티커피맛집 등등)이 점점 더 많이 생기길 바라며 신당 화이팅^------^ 2층에 탁트인 통창이 주는 개방감과 1층에 들어오자마자 보이는 알흠다운 비줠의 빵 코너가 이미 취저네요♡ 커피맛이 소름끼치는 정도는 아니지만 가성비 이상으로 맛있구요 시험삼아 시켜본 버섯프렌치모닝빵도 오올 맛있어요!! 빵 라인업도 코어식사빵 몆종류 달달디저트빵 몇종류 화려한 케잌 몇종류로 조잡하지 않은 구성이 맘에 쏙 드네요 가깝구 빵맛도 괜찮고 커피맛도 괜찮아서 자주 올듯 해요 앞으로 여러 빵과 팥빙수등 골고루 먹어보고 솔직하게 리뷰해 보겠습니다 😘
1241599230,보메베이커리베이커리,,,이른 시각부터 빵이랑 간단한 브런치 먹을 수 있는 가게가 동네에 있어서 좋을듯
1241599230,보메베이커리베이커리,,,"저녁 먹고 업무 미팅을 위해 방문했어요~ 1층에서 음료와 베이커리 몇개 고른 후,"
1241599230,보메베이커리베이커리,,,"저희 빵을 맛있게 드셨다니 정말 기쁩니다! 특히 머스캣 크림라떼의 청포도 맛을 신기하게 느끼셨다니, 저희의 특별한 메뉴를 제대로 즐겨주신 것 같아 뿌듯하네요."
1241599230,보메베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1241599230,보메베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1241599230,보메베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1241599230,보메베이커리베이커리,,,"추천받고 갔는데 이른 오픈시간도 맘에 들고 주차도 편리하며 빵,커피맛이 좋아 아주 만족스러운 시간이였습니다."
1241599230,보메베이커리베이커리,,,커피는 핫보다 아이스가 더 깔끔한 맛이었음. 다음엔 아이스로만 마셔야지
1241599230,보메베이커리베이커리,,,항상 맛있게 먹고 있는 보메 베이커리 브런치 세트 ㅎㅎ 잘먹었습니다
33875306,봉순이네다락방 / 봉다방,,,가게 분위기도 너무 예쁘고 커피도 맛있어요! 그리고 귀여운 고양이가 있어서 너무너무 행복했습니다🐱🐱🫧
33875306,봉순이네다락방 / 봉다방,,,가게 분위기도 너무 예쁘고 커피도 맛있어요! 그리고 귀여운 고양이가 있어서 너무너무 행복했습니다🐱🐱🫧
33875306,봉순이네다락방 / 봉다방,,,"고양이가 넘 귀엽고 디저트도 맛있고, 대화하기 좋은 분위기에용!!! 크림카페모카 먹었는데 이것도 맛있었어요😋"
33875306,봉순이네다락방 / 봉다방,,,"고양이가 넘 귀엽고 디저트도 맛있고, 대화하기 좋은 분위기에용!!! 크림카페모카 먹었는데 이것도 맛있었어요😋"
33875306,봉순이네다락방 / 봉다방,,,고양이가 없어서 아쉽지만 케이크가 놈 맛잇어서 다룬것두 먹으러 올래요!
33875306,봉순이네다락방 / 봉다방,,,고양이가 없어서 아쉽지만 케이크가 놈 맛잇어서 다룬것두 먹으러 올래요!
33875306,봉순이네다락방 / 봉다방,,,디저트와 음료가 넘 맛있구 카페 분위기가 넘 좋아요( ⸍ɞ̴̶̷ ·̫ ɞ̴̶̷⸌ )♡ 감성이 아주 낭낭한♡ 지하부터 3층까지 있어서 매장도 넓고 짱 좋아요 재방문의사 200%!!!!!
33875306,봉순이네다락방 / 봉다방,,,디저트와 음료가 넘 맛있구 카페 분위기가 넘 좋아요( ⸍ɞ̴̶̷ ·̫ ɞ̴̶̷⸌ )♡ 감성이 아주 낭낭한♡ 지하부터 3층까지 있어서 매장도 넓고 짱 좋아요 재방문의사 200%!!!!!
33875306,봉순이네다락방 / 봉다방,,,복숭아케이크 맛있어요~~ 공간이 아기자기 잘 꾸며져 있어서 분위기 좋아요~ 친구랑 편하게 시간 보내고 가기 좋아요.
33875306,봉순이네다락방 / 봉다방,,,복숭아케이크 맛있어요~~ 공간이 아기자기 잘 꾸며져 있어서 분위기 좋아요~ 친구랑 편하게 시간 보내고 가기 좋아요.
33875306,봉순이네다락방 / 봉다방,,,분위기 보고 찾아왔는데 정말 아늑하고 포근해요.ᐟ.ᐟ☺️ 고냥이도 귀여운데 디저트도 너무 맛있어서 또 오고싶네욥..💕 매 해마다 올 것 같아요🔖
33875306,봉순이네다락방 / 봉다방,,,분위기도 좋고 인테리어도 아늑하고 볼게 많아서 즐거워요 고양이도 귀여워서 힐링이에요 🩷
33875306,봉순이네다락방 / 봉다방,,,분위기도 좋고 인테리어도 아늑하고 볼게 많아서 즐거워요 고양이도 귀여워서 힐링이에요 🩷
33875306,봉순이네다락방 / 봉다방,,,비 오는 날인데도 여전히 사람들도 많고 분위기가 좋네요다행히 3층에도 자리가 있어서 앉을 수 있었어요ㅋㄷ
33875306,봉순이네다락방 / 봉다방,,,비 오는 날인데도 여전히 사람들도 많고 분위기가 좋네요다행히 3층에도 자리가 있어서 앉을 수 있었어요ㅋㄷ
33875306,봉순이네다락방 / 봉다방,,,사진도 예쁘게 잘 나오고 언제나 겨울을 느낄 수 있는 예쁜카페!! 개추🫶❤️
33875306,봉순이네다락방 / 봉다방,,,사진도 예쁘게 잘 나오고 언제나 겨울을 느낄 수 있는 예쁜카페!! 개추🫶❤️
33875306,봉순이네다락방 / 봉다방,,,"솔티드크림라떼도 맛있고, 서비스로 주시는 초코휘낭시에,,,미쳤어요 너무 맛있고 비주얼이 압도적이네요ㅜㅠ사장님 이렇게 주시면 뭐 남으시나요..?"
33875306,봉순이네다락방 / 봉다방,,,"솔티드크림라떼도 맛있고, 서비스로 주시는 초코휘낭시에,,,미쳤어요 너무 맛있고 비주얼이 압도적이네요ㅜㅠ사장님 이렇게 주시면 뭐 남으시나요..?"
33875306,봉순이네다락방 / 봉다방,,,왕십리 막창먹고 카페 가고 싶어서 고민해서 방문했어요. 커피 맛있구 케이크도 맛있어요 분위기도 짱짱!
33875306,봉순이네다락방 / 봉다방,,,왕십리 막창먹고 카페 가고 싶어서 고민해서 방문했어요. 커피 맛있구 케이크도 맛있어요 분위기도 짱짱!
33875306,봉순이네다락방 / 봉다방,,,왕십리에 이런 귀여운 카페가 있다니...! 지하 1층부터 3층까지 있어서 공간 선택지도 많아요 :) 아기자기한 디자인으로 꾸며져 있어서 다음에 또 방문해보고 싶네요!
33875306,봉순이네다락방 / 봉다방,,,왕십리에 이런 귀여운 카페가 있다니...! 지하 1층부터 3층까지 있어서 공간 선택지도 많아요 :) 아기자기한 디자인으로 꾸며져 있어서 다음에 또 방문해보고 싶네요!
33875306,봉순이네다락방 / 봉다방,,,이름처럼 엄청 아늑해요. 간판이 없어서 여기가 맞나 싶지만 코너를 돌면 입구가 보여요ㅋㅋㅋㅋㅋㅋ
33875306,봉순이네다락방 / 봉다방,,,이름처럼 엄청 아늑해요. 간판이 없어서 여기가 맞나 싶지만 코너를 돌면 입구가 보여요ㅋㅋㅋㅋㅋㅋ
33875306,봉순이네다락방 / 봉다방,,,인테리어가 독특하고 사장님이 스피커 위치에 신경 써 주셔서 음악 소리가 대화를 방해하지 않으면서도 옆 테이블 소리는 잘 들리지 않게 셋팅 해 주셔서 좋았습니다
33875306,봉순이네다락방 / 봉다방,,,인테리어가 독특하고 사장님이 스피커 위치에 신경 써 주셔서 음악 소리가 대화를 방해하지 않으면서도 옆 테이블 소리는 잘 들리지 않게 셋팅 해 주셔서 좋았습니다
33875306,봉순이네다락방 / 봉다방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875306,봉순이네다락방 / 봉다방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875306,봉순이네다락방 / 봉다방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875306,봉순이네다락방 / 봉다방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875306,봉순이네다락방 / 봉다방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875306,봉순이네다락방 / 봉다방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875306,봉순이네다락방 / 봉다방,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
33875306,봉순이네다락방 / 봉다방,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
33875306,봉순이네다락방 / 봉다방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33875306,봉순이네다락방 / 봉다방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33875306,봉순이네다락방 / 봉다방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33875306,봉순이네다락방 / 봉다방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33875306,봉순이네다락방 / 봉다방,,,전부터 너무 와보고 싶었던 봉순이네 다락방!! 밖에서 볼때 너무 예뻤는데 매장 들아오니 너무너무너무 예쁘네요!! 디저트도 제가 봤던 디저트 중 제일 특별한거 같아요..❤️ 너무 맛있고 다음에 또 오고 싶습니다!!
33875306,봉순이네다락방 / 봉다방,,,전부터 너무 와보고 싶었던 봉순이네 다락방!! 밖에서 볼때 너무 예뻤는데 매장 들아오니 너무너무너무 예쁘네요!! 디저트도 제가 봤던 디저트 중 제일 특별한거 같아요..❤️ 너무 맛있고 다음에 또 오고 싶습니다!!
33875306,봉순이네다락방 / 봉다방,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
33875306,봉순이네다락방 / 봉다방,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
33875306,봉순이네다락방 / 봉다방,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875306,봉순이네다락방 / 봉다방,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875306,봉순이네다락방 / 봉다방,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875306,봉순이네다락방 / 봉다방,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33875306,봉순이네다락방 / 봉다방,,,지하에 드럼치는 곳도 있고 진동벨 대신 연예인 이름표를 주시고 유니크한 컨셉이예옹 ㅎㅎ 2-3층 좌석도 예쁘고 다양한 메뉴가 많아서 디저트 대장 출동해버렸어오
33875306,봉순이네다락방 / 봉다방,,,지하에 드럼치는 곳도 있고 진동벨 대신 연예인 이름표를 주시고 유니크한 컨셉이예옹 ㅎㅎ 2-3층 좌석도 예쁘고 다양한 메뉴가 많아서 디저트 대장 출동해버렸어오
33875306,봉순이네다락방 / 봉다방,,,첫번째 사진은 저번에 왔을 때고 두 세번째 사진은 이번에 방문했을 때 찍었는데 사계절 내내 크리스마스 트리가 있어서 분위기가 좋아요! 인디음악 나오고 카페도 예뻐서 데이트하기 좋아요
33875306,봉순이네다락방 / 봉다방,,,첫번째 사진은 저번에 왔을 때고 두 세번째 사진은 이번에 방문했을 때 찍었는데 사계절 내내 크리스마스 트리가 있어서 분위기가 좋아요! 인디음악 나오고 카페도 예뻐서 데이트하기 좋아요
33875306,봉순이네다락방 / 봉다방,,,초코브레드 길티플레저... 악마같은 당수치 머리 탁 치고 행복을 얻어갑니다... 존맛탱~~
33875306,봉순이네다락방 / 봉다방,,,초코브레드 길티플레저... 악마같은 당수치 머리 탁 치고 행복을 얻어갑니다... 존맛탱~~
33875306,봉순이네다락방 / 봉다방,,,초코크로플 양도 많고 진짜 맛있어요 !!!! 카페가 넓고 분위기가 좋아서 대화하기 좋습미다 💕💕
33875306,봉순이네다락방 / 봉다방,,,초코크로플 양도 많고 진짜 맛있어요 !!!! 카페가 넓고 분위기가 좋아서 대화하기 좋습미다 💕💕
33875306,봉순이네다락방 / 봉다방,,,"카페 인테리어도 분위기있게 잘 되어있고, 맛있어 보이는 디저트도 종류가 많이 있어요!"
33875306,봉순이네다락방 / 봉다방,,,"카페 인테리어도 분위기있게 잘 되어있고, 맛있어 보이는 디저트도 종류가 많이 있어요!"
33875306,봉순이네다락방 / 봉다방,,,크로플이 너무 맛있어요 분위기가 좋아서 커플끼리 데이트 하기 좋은거같아요~
33875306,봉순이네다락방 / 봉다방,,,크로플이 너무 맛있어요 분위기가 좋아서 커플끼리 데이트 하기 좋은거같아요~
1366887561,어질 인 왕십리역점,,,근처에 볼 일이 있어서 들어왔는데 편안하고 따듯한 분위기도 좋고 디저트도 엄청 맛나보여요! 커피 한 잔 시켰는데 비주얼부터가 진하더라구요! 크레마? 도 있어서 기대했는데 역시나 맛있었어요!! 읽을 책도 많고 구움과자 디저트랑 바치케도 있어서 좋아요! 1층에 독서모임(?) 하시는 분들 오신 거 보니 편하게 얘기 나누기에도 좋고 2층은 조용히 공부하시는 분들도 많으시더라구요! 매장도 넓고 깔끔하니 좋습니다!
1366887561,어질 인 왕십리역점,,,"라떼 너무 고소하니 맛있고!! 구움 과자류, 케이크류가 무척 다양해서 넘 먹음직스러워보여요!🧡 매장 분위기도 우드 인테리어로 너무 아늑하니 좋습니다~~~"
1366887561,어질 인 왕십리역점,,,맛나는 디저트가 많아요!! 요기 자주 오는대 편한게 있을수 있어서 좋습니다 감사합니당
1366887561,어질 인 왕십리역점,,,"메뉴는 바닐라 아이스크림 위에 진한 에스프레소 샷이 올라간 스타일이라 첫맛은 아이스크림의 달콤함, 끝맛은 에스프레소의 쌉쌀함이 어우러져 부드럽게 넘어가더라구요 🍦☕ 특히 디카페인으로도 주문 가능해서 늦은 저녁에도 부담 없이 즐길 수 있다는 점이 마음에 들었습니다."
1366887561,어질 인 왕십리역점,,,바스크 치즈 케이크는 하루전 만들어서 숙성 시킨 후 판매하고 있습니다. 종류는 클래식 바스크 황치즈 바스크 마차 바스크가 준비되어 있습니다.
1366887561,어질 인 왕십리역점,,,바스크 치즈케익이 유명하다고 해서 왔어요 생각처럼 맛있고요... 디저트 너무 다양해 좋아요 💕☺️❤️ 바스크 치즈 맛이써요오
1366887561,어질 인 왕십리역점,,,"바치케가 시그니처인데 이름은 바스크치즈케이크지만, 케이크 중앙 부분은 흐르듯이 떠먹는 아주 크리미한 텍스쳐에요. 얼그레이 바치케 먹어보고 싶었는데 이제 안나오는 것 같아 슬프네옹 ㅠㅡㅠ"
1366887561,어질 인 왕십리역점,,,분위기 엄청 좋고 카페 안에서 디저트 냄새 가득해서 진짜 좋아요!
1366887561,어질 인 왕십리역점,,,시그니처인 밀크볼을 드셨군요 다음에는 또하나의 시그니처인 바스크치즈케익을 드셔보세요 추천합니다ㅜ🙌
1366887561,어질 인 왕십리역점,,,"아아(5,000) + 마들렌과 휘낭시에 시켰어요! 아아 맛있었고 구움과자류도 괜찮았어요 막 생각만큼 완전 겉바속쫀 정도는 아니었으나 사놓고 에프돌려 먹으면 끝내줄 거 같네요… 카페는 1,2층 있구 (3층 없음!!!) 화장실은 밖으로 나가서 우측계단 위에 있어요! 깨끗! 분위기가 되게 차분하고 혼자 작업하기도 수다떨기도 좋았구 테이블들도 많아서 굿입니다.. 대신 테이블이 많은 만큼 손님이 정말 많기는 했어요.. 귀여운 강아쥐도 보았으니!! 애견동반 되는 카페 찾으시는 분들께 강력추천드립니다.. 🥹"
1366887561,어질 인 왕십리역점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 반려동물"
1366887561,어질 인 왕십리역점,,,아침에 빵 나오는 시간 맞춰 오시면 고르는 재미가 넘치는 곳이랍니다~
1366887561,어질 인 왕십리역점,,,"안녕하세요 왕십리카페 어질인입니다 :) 따뜻한 리뷰 남겨주셔서 정말 감사드려요. 저희는 직접 로스팅한 원두로 내린 커피와 전문 파티쉐가 매일 구워내는 신선한 베이커리를 준비하고 있어 왕십리디저트, 왕십리케이크 즐기기에도 좋은 공간이랍니다. 언제 오셔도 편안하게 머물다 가실 수 있도록 늘 정성 다하겠습니다. 앞으로도 많이 찾아주세요 왕십리카페 어질인에서 기다릴게요 🫶"
1366887561,어질 인 왕십리역점,,,"안녕하세요 왕십리카페 어질인입니다 :) 소중한 발걸음에 따뜻한 후기까지 남겨주셔서 감사드려요. 영화 전 잠시 들러 주셨다니 더욱 반갑네요! 저희는 전문 파티쉐가 매일 직접 굽는 베이커리와 직접 로스팅한 원두로 내린 커피로 왕십리디저트, 왕십리케이크 즐기시기 좋은 공간이랍니다. 언제 오셔도 기분 좋은 시간 되실 수 있도록 늘 정성 다하겠습니다. 앞으로도 왕십리카페 어질인 자주 찾아주세요 🫶"
1366887561,어질 인 왕십리역점,,,어질인 카페 다녀왔어요~~ 디카페인 커피인데도 향도 풍부하고 맛있어서 놀랐어요! ☕ 바스크 치즈 케이크는 꾸덕하니 진짜 제 취향 저격!! 😍 디저트랑 커피 둘 다 만족스러웠어요. 조용하고 아늑한 분위기라 편하게 쉬고 오기 딱 좋네요. 강추합니당~
1366887561,어질 인 왕십리역점,,,역이랑도 가까워서 접근성 좋고 치즈 케이크 종류별로 있는데 말차 치즈 케이크 굿굿 살짝 녹으니까 크리미해지더라구요
1366887561,어질 인 왕십리역점,,,왕십리 놀러갈 때마다 보기만 했던 카페인데 와보니 대따 좋아여 치즈케이크 증말루 존마탱입니다!!!!! 커피도 나쁘지 않구 조아요!! 수다떨기도 괜찮고 사색하기도 아주 괜찮습니당!!
1366887561,어질 인 왕십리역점,,,"왕십리 어질인 카페 방문 후기입니다. 디저트 종류가 꽤 다양했어요. 마들렌이 기본 바닐라부터 초콜릿, 레몬까지 골라 먹을 수 있고, 위에 코팅된 피낭시에들도 색감이 예쁘더라구요. 케이크류는 진한 초코 케이크랑 바스크 치즈케이크, 말차 치즈케이크 등 선택지가 많았고, 맛은 전체적으로 과하지 않고 담백한 편이었어요. 공간은 붐비긴 했지만 디저트 퀄리티가 좋아서 재방문할만하다고 느꼈습니다."
1366887561,어질 인 왕십리역점,,,왕십리 접근성도 좋구 ㅎㅎ 너무 분위기도 좋아서 예쁘고 맛있는 카페 찾아서 좋네요! >_< 밀크볼 시그니쳐여서 먹어봣는데 비쥬얼 무엇?
1366887561,어질 인 왕십리역점,,,"왕십리역 6번 출구 바로 앞 위치. 휘낭시에, 마들렌이 특히 맛있음. 공간이 넓고 자리도 빡빡하지 않아 종종 방문하는 편. 추천."
1366887561,어질 인 왕십리역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1366887561,어질 인 왕십리역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1366887561,어질 인 왕십리역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1366887561,어질 인 왕십리역점,,,지난번에 남자친구랑 방문해서 바스크 치즈케이크 먹은 기억이 너무 좋아서 다시 방문했어요!
1366887561,어질 인 왕십리역점,,,차분한 분위기의 매장이고 자리는 2층까지 있어서 넓은 편이에요! 음료와 디저트가 맛있구 인기가 많은 만큼 평일 오후에도 만석이었어욥! 일찍 방문하는 걸 추천해요 💚
1366887561,어질 인 왕십리역점,,,카페 들어서자마자 달콤한 냄새가 나서 너무 좋구요 자리도 분위기 있고 친구나 연인이랑 와도 좋을 거 같아요 그리고 무엇보다 애견동반이라서 너무 좋아요 최고최고!!!🥰
1366887561,어질 인 왕십리역점,,,커피도 너무 맛있고 .. 디저트도 뭐야 최고예요 !!!!! 〰️🎶 분위기도 너무 좋고 고즈넉한게.. 서울여행 중인데 너무 좋아요 !!!!!!! 💗💗💗 다들 와보시길.. 저는 혼자여행 하는 건데두 최고 좋앗습니다 // 🦴
1366887561,어질 인 왕십리역점,,,커피도 맛있고 구움과자도 너무 맛있고 공간도 좋아요 간만에 모든게 마음에 드는 카페예요 🍂😊🤍
1366887561,어질 인 왕십리역점,,,피스타치오 휘낭시에 새로 나왔다는 소리에 바로 달려왔습니다
1671539395,찰찰보리식빵 왕십리점,,,따뜻한 후기 고맙습니다^^ 말씀해주신 찹쌀쫄깃 알밤 고구마크림치즈를 맛있게 드셨다니 저희도 기분이 좋습니다!! 다음날에도 퍽퍽함이 적고 촉촉함이 유지되는 이유는 영광 찰보리를 사용해 3일 유산균 숙성으로 반죽을 만들어 쫄깃하고 수분감을 살렸기 때문입니다^^ 모든 식빵은 3300원으로 부담 없이 즐기실 수 있고 매일 새벽 장인들이 구워 당일 생산 당일 판매 원칙을 지키고 있습니다ㅎㅎ 저녁에도 갓 구운 빵을 만나실 수 있어 퇴근길 방문에 특히 만족도가 높습니다!! 네이버 예약으로 원하시는 빵을 미리 찜하시면 놓치지 않고 받아보실 수 있습니다! 상왕십리역 4번 출구 도보 3분 연중무휴 오전 8시부터 오후 10시까지 운영합니다ㅎ 다음 방문 때는 유기농 깜빠뉴와 단호박 영양빵도 추천드립니다!!!
1671539395,찰찰보리식빵 왕십리점,,,반가운 마음 전해 주셔서 감사합니다ㅎ 익숙한 빵집을 왕십리에서 다시 만나 기쁘셨다는 말이 저희에겐 큰 응원이 됩니다! 말씀처럼 소화가 편한 이유는 영광 찰보리를 유산균으로 삼일 숙성해 반죽을 만들기 때문이고 매일 새벽 30년 이상 경력의 장인들이 직접 굽기 때문에 결이 촉촉하게 살아 있습니다 추천해 주신 찹쌀쫄깃식빵은 먹물로 색을 내고 찹쌀 반죽을 더해 쫀득하고 담백한 맛이 오래가죠ㅎㅎ 전 품목 3300원이라 부담 없이 고르실 수 있고 저녁 굽기도 있어 퇴근길에 따뜻한 한 덩이를 챙기기 좋습니다 매장 한켠 행사 코너도 수시로 업데이트하니 할인 메뉴도 꼭 확인해 주세요! 원하는 빵이 확실하시면 네이버 예약으로 미리 잡아두시면 놓치지 않으실 거예요 왕십리역과 상왕십리역에서 도보 3분 거리 다음에도 맛으로 인사드리겠습니다^^
1671539395,찰찰보리식빵 왕십리점,,,방문하자마자 기분 좋게 느끼셨다니 고맙습니다! 메뉴 추천이 도움이 됐다니 더 보람이 있네요 ㅎ 가족과 지인께 선물하고 싶을 만큼 만족하셨다는 말이 저희에겐 가장 큰 칭찬입니다ㅠㅠㅠ 이곳은 영광 찰보리를 유산균으로 삼일 숙성해 반죽을 만들고 매일 새벽부터 직접 굽습니다! 그래서 촉촉하고 부드러운 결이 오래가고 달지 않아 아침빵으로도 무겁지 않죠 가격은 식빵 전 품목 3300원이라 여러 가지를 부담 없이 골라 담기 좋습니다! 퇴근 시간에도 따뜻한 한 덩이를 드리려고 저녁 굽기를 따로 운영하고 계절마다 사이드 메뉴도 바꿔 올 때마다 새로운 선택을 준비합니다^^ 원하시는 빵이 있으시면 네이버 예약으로 미리 찜해 주세요! 상왕십리역 4번 출구에서 도보 3분 매일 8시부터 22시까지 열려 있습니다 다음 방문 때는 다양한 빵들도 한 번 맛봐 주세요 단골로 오래 만나 뵐 수 있도록 오늘처럼 정성껏 구워 두겠습니다!
1671539395,찰찰보리식빵 왕십리점,,,소중한 리뷰 남겨주셔서 감사드립니다 : ) 이곳 찰찰보리식빵 왕십리는 전 제품이 3300원으로 부담 없이 즐기실 수 있어 많은 분들이 가성비 끝판왕 빵집이라 말씀해 주십니다 말씀처럼 알밤이 듬뿍 들어간 알밤식빵은 한입마다 알차게 씹히는 맛이 있고 찹쌀쫄깃은 쫀득하면서도 고소해 단골분들이 꼭 챙겨가는 메뉴예요ㅎㅎ 블루베리 식빵은 상큼한 풍미로 아이들 간식이나 간단한 디저트로도 인기가 많습니다 우유랑 곁들이신다면 담백하면서도 달큰한 맛이 더 잘 어울리실 거예요 매일 새벽 장인들이 직접 반죽해 당일 생산 당일 판매로만 제공하기 때문에 늘 신선한 빵을 맛보실 수 있다는 점도 잊지 말아주세요 매장에는 식빵뿐 아니라 다양한 사이드 빵들도 있어 구경하는 재미가 쏠쏠하실 겁니다 앞으로도 맛있고 건강한 빵으로 찾아뵙겠습니다^^
1671539395,찰찰보리식빵 왕십리점,,,소중한 후기 남겨주셔서 정말 감사드립니다! 매번 지나치시다가 오늘은 빵 냄새에 이끌려 들어와 주셨다니 이곳 왕십리 빵집이 드디어 빵순이 고객님을 제대로 사로잡은 것 같아 기쁩니다ㅎㅎ 말씀해주신 시나몬 식빵은 은은한 달콤함과 향긋한 풍미가 매력이고 마늘 식빵은 고소하면서 짭짤한 맛으로 식사 대용이나 간식으로 인기 만점이에요! 또 고구마 크림치즈 식빵은 달콤한 고구마 무스와 부드러운 치즈가 만나 든든하면서도 촉촉해 많은 분들이 꼭 찾는 메뉴랍니다^^ 이곳 식빵은 모두 3300원 균일가로 합리적인 가격에 다양한 맛을 즐기실 수 있도록 준비했어요ㅎ 게다가 영광 보리를 3일간 발효시켜 만들어 쫀득하면서도 속이 편안한 게 특징이라 '식빵이 이렇게 맛있을 수 있구나'라는 고객님의 말씀처럼 특별한 만족을 드릴 수 있었던 것 같아요^^ 다음 방문에도 새로운 맛으로 즐거운 선택을 하실 수 있도록 정성과 가성비를 지켜가겠습니다!
