가게ID,가게명,평점,날짜,리뷰내용
2016520941,오늘보쌈칼국수 왕십리본점,,,"""실패 없는 선택""이라는 말씀에 저희도 큰 힘을 얻습니다. 보쌈과 해남김치의 조화, 그리고 칼국수까지 맛있게 드셔주셔서 너무 기뻐요!"
2016520941,오늘보쌈칼국수 왕십리본점,,,가브리살 보쌈 세트와 황태 바지락 칼국수를 맛있게 즐겨주셔서 저희도 정말 기쁩니다😊 매일 담그는 해남김치와 함께 드셔서 더 담백하게 느끼셨다니 준비한 보람이 있네요!
2016520941,오늘보쌈칼국수 왕십리본점,,,가브리살 보쌈이 정말 레전드로 맛있어요!! 완전 야들야들하고 촉촉하고 존맛탱 매일 보쌈 삶고 매일 칼국수 끓인다고 나와있는데 진짜 맛집임! 김장김치와 무채김치도 매장에서 직접 담근다고 하는데 감칠맛 가득해서 보쌈이랑 잘 어울리고 바지락 가득 넣은 칼국수도 맛있어요ㅠㅠ 국물이 진짜 최고임
2016520941,오늘보쌈칼국수 왕십리본점,,,가브리살로 만든 보쌈이 이렇게 부드러운 줄 처음 알았어요...! 김치도 매일 담그 신다고 해서 기대했는데 적당히 매콤하고 달달하면서 김장김치 느낌이 너무 좋았어요!! 보쌈을 시키면 칼국수를 준다고 해서 사이드니까 별로 기대를 안 했는데 너무 맛있어서 국물까지 다 먹었어요!!! 국물 진짜 찐하고 칼국수 면도 정말 탱글하고 맛있어요><❤️❤️❤️
2016520941,오늘보쌈칼국수 왕십리본점,,,가브리살보쌈 진짜 잡내하나도 안하고 부드럽고 입에서 녹아요 ㅠ 여기 김치도 가지수 많고 직접 담그셔서 구런지 엄청 마싯고 칼국수는 국물이 미침 ㅠ 바지락들어가서 그냥 술마시다가 해장각 ㅎㅎㅎ 안에 내부도 넓고 친절하셔서 잘먹구 갑니당 ㅎㅎㅎ 재방문각 ㅎㅎ
2016520941,오늘보쌈칼국수 왕십리본점,,,가브리살보쌈에 칼국수까지. 아주 그냥 행복 그자체!!! 부드러운 가브리살보쌈이 너무 내스탈! 무채김치도 너무맛있고 느끼하지않고 계속 들어가는 맛으로 완전 추천드려오. 18시 이후엔 사람이 많으니깐 예약필수
2016520941,오늘보쌈칼국수 왕십리본점,,,가브리살보쌈을 인생 최고 보쌈이라고 해주신 말씀에 저희도 감동했어요✨ 함께한 일행분들까지 모두 만족하시고 다음 모임 장소로도 픽해주셨다니 더할 나위 없이 기쁩니다.
2016520941,오늘보쌈칼국수 왕십리본점,,,"넓고 깔끔한 매장은 모임하기에도 안성맞춤이라 가족 외식이나 회식 장소로도 강력 추천합니다. 근래 다녀온 식당 중 만족도가 단연 최고였던 곳, 다음엔 지인들과 함께 다시 찾고 싶어지는 맛집이었습니다. 🥢🍲🥩✨"
2016520941,오늘보쌈칼국수 왕십리본점,,,"따끈한 국물과 함께 푸짐한 상차림이 정말 인상적이었어요. 보쌈은 두툼하고 촉촉해서 한입 먹을 때마다 고소한 육즙이 퍼지며 입안을 사로잡았고, 곁들여 나온 새콤한 김치와 환상의 조합을 이뤘습니다 🥬🥩. 칼국수는 직접 뽑은 듯 쫄깃한 면발에 진하게 우러난 육수가 어우러져 깊은 맛을 자랑했고, 함께 간 회식 모임 모두가 만족스러워했답니다 🍲."
2016520941,오늘보쌈칼국수 왕십리본점,,,말씀해주신 칼국수 정식도 정말 인기 있는 메뉴예요~ 가성비 좋은 왕십리 맛집으로서 더욱 만족을 드릴께요 😋
2016520941,오늘보쌈칼국수 왕십리본점,,,보쌈 칼국수 둘다 너무 맛있구 양 엄청 많아요! 요즘 물가에 완젼 가성비 맛집 ㅎㅎ 직원분들도 친절하시구 딤 근처라 자주 올거 같아요!
2016520941,오늘보쌈칼국수 왕십리본점,,,보쌈맛집 등극입니다!!!! 가브리살보쌈이 진짜 부드럽고 잡내가히 하나 없이 고소하고 담백합니다🤤 보쌈김치도 보쌈이랑 정말 잘 어울리고 굉장히 신선했어요👍🏻👍🏻 그리고 바지락칼국수도 너무 맛있습니다ㅎㅎ 국물도 너무 좋고 바지락도 많이 들어 있었어요!! 오늘보쌈칼국수 왕십리본점 진심 강추합니다!! 완전 짱맛🥰
2016520941,오늘보쌈칼국수 왕십리본점,,,보쌈세트 시키면 칼국수도 같이 나오는데 칼국수도 진짜 맛있고 김치랑 완전 찰떡이에요!!! ㅎㅎㅎㅎㅎㄹ 너무 맛있는 저녁식사 시간이였습니당 ㅎㅎㅎ
2016520941,오늘보쌈칼국수 왕십리본점,,,"비 오는 평일 점심에 다녀온 왕십리 오늘보쌈! 1시 반쯤 갔는데도 손님이 끊이지 않고 들어와서 놀랐어요. 제가 먹은 건 **보쌈+칼국수 정식 세트(1만원)**인데, 가성비가 정말 최고였습니다. 보쌈 고기는 잡내 없이 담백하고 부드러워 김치와 찰떡궁합이었고, 따끈한 칼국수 국물은 비 오는 날에 제격이었어요. 반찬도 정갈하게 잘 나오고 양도 푸짐해서 한 끼 식사로 딱 만족스러웠습니다. 직원분들도 친절하고 음식도 금방 나와서 기분 좋게 먹고 나왔네요. 다음에는 가족들과 다시 와서 저녁에도 즐기고 싶습니다."
2016520941,오늘보쌈칼국수 왕십리본점,,,앞으로도 왕십리보쌈맛집으로서 언제 오셔도 만족하실 수 있도록 최선을 다하겠습니다! 또 뵐 날 기다릴게요~ 감사합니다. 😘
2016520941,오늘보쌈칼국수 왕십리본점,,,야들야들 가브리살 보쌈이 이렇게 맛있는건지 몰랐어요! 진짜 부드러워서 입에서 살살 녹아요! 보쌈 김치도 양이 넉넉해서 너무 좋았고 심심하게 무친 부추도 맛있어요! 오래오래 함께 가고 싶은 가게에요♡
2016520941,오늘보쌈칼국수 왕십리본점,,,얼마전에 왔다가 너무 좋아서 가족들과 함께 2번째 방문이네요. 이렇게 가성비 좋고 깨끗한데 넓고 직원들 또한 친절해서 자꾸 올것같아요. 왕십리맛집으로 추천합니다. 행당동국수맛집으로 손색이 없고 양도 엄청 푸짐해서 만족도가 200점이예요. 일요일 저녁인데도 손니미 꽉 차있었는데 죄석이 많으니 금방 자리가 나요. 보쌈김치도 가브리살 수육과 함께 먹으니 조합이 기막히고요. 칼국수는 해물 육수에 바지락과 오만둥이가 들어있어 깔끔하게 수육의 마무리를 해줍니다. 아들은 너무 맛있다고 밥 3공기를 초토화 시켜버렸어요. 오늘 만든 보쌈이라더니 고기도 신선하고 보쌈김치나 겉절이 또한 너무 좋았습니다. 재방문 확률 100%의 왕십리국수맛집으로 인정합니다
2016520941,오늘보쌈칼국수 왕십리본점,,,오늘보쌈칼국수 너무 맛있어여~ 위고비맞고 있는데 위고비를 이기는 가브리살입니다. 저는 이제까지 따로 보쌈만 먹어봤지 가브리살 보쌈은 처음인거 같아요~ 오늘 이곳에서 보쌈과 칼국수 조만간 신랑과 아이들과 또 먹으러 올꺼같아요.
2016520941,오늘보쌈칼국수 왕십리본점,,,와~ 정성 가득한 최고의 칭찬 후기 정말 감사드립니다 😊 평생 드신 보쌈 칼국수 중에 가장 맛있고 모두 만족스러우셨다니 저희로서는 더할 나위 없는 행복이네요 🥰
2016520941,오늘보쌈칼국수 왕십리본점,,,왕십리보쌈맛집으로서 언제나 한결같은 맛과 정성으로 보답드릴게요! 다음 방문도 벌써부터 기다려집니다 💕오늘도 맛있는 하루 되세요!
2016520941,오늘보쌈칼국수 왕십리본점,,,"왕십리역 10번 출구 행당시장 골목에 있는 오늘보쌈칼국수를 점심시간에 가족외식으로 다녀왔는데, 내돈내산으로도 추천할 만한 집이었어요. 칼국수 정식 가격이 10,000원이라 부담 없고 구성도 보쌈·칼국수·공깃밥까지 갖춰져 있어 한 끼로 든든했습니다. 음식 맛은 담백한 국물의 시원함이 먼저 다가오고, 부드러운 보쌈 고기가 입안에서 편안하게 넘어갔습니다. 김치와 겉절이의 아삭한 식감이 더해져 조화가 좋았고, 직원분들이 김치가 떨어지면 바로바로 채워주는 세심한 서비스도 인상적이었어요. 점심에도 바로 입장 가능해 회전이 나쁘지 않았고 매장 분위기도 깔끔해 가족과 함께하기 적당했습니다. 가격 대비 만족도가 높아 느긋한 가족외식에 잘 어울리는 곳이었습니다."
2016520941,오늘보쌈칼국수 왕십리본점,,,"왕십리역 근처에서 든든한 점심을 찾는다면 오늘보쌈칼국수 왕십리본점을 추천합니다. 대표 메뉴인 가브리살 보쌈은 잡내 없이 부드럽고 촉촉해 고기 본연의 맛이 살아 있으며, 특제 쌈장과 아삭한 김치가 어우러져 밥 한 공기를 금세 비우게 합니다. 함께 나오는 황태 육수 베이스 칼국수는 국물이 진하고 깔끔해 느끼함 없이 보쌈과 완벽한 조화를 이루며, 면발도 탱글해 씹는 맛이 좋습니다. 반찬은 모두 직접 만들어 정갈하고, 매장 내부는 쾌적하며 점심시간에도 회전이 빨라 직장인들에게 인기가 많습니다. 가격대도 합리적이라 부담 없이 방문하기 좋고, 따뜻한 국물과 푸짐한 보쌈으로 점심 한 끼 든든하게 즐길 수 있는 왕십리역 점심 맛집으로 손색이 없습니다."
2016520941,오늘보쌈칼국수 왕십리본점,,,"왕십리역 맛집의 정성을 고스란히 느껴주셔서 너무 기뻐요! 프리미엄 가브리살보쌈과 칼국수, 그리고 해남김치로 매일 담그는 김치까지 조합 최고라는 말씀에 큰 힘 얻습니다 💪"
2016520941,오늘보쌈칼국수 왕십리본점,,,"왕십리역 혹은 상왕십리 근처에서 약속이 잡혔다면, 오늘보쌈칼국수 왕십리본점만 한 곳이 없겠네요. 지인들과 저녁 식사를 위해 방문했는데, 역시나 기대를 저버리지 않았습니다. 잡내 하나 없이 야들야들하게 잘 삶아진 보쌈과 시원하고 깊은 맛의 황태육수 칼국수 조합은 그야말로 환상이었어요. 점심에 올때랑은 또다른 감동이었습니다 과식핶어요!! 밑반찬도 하나하나 정갈하고 맛있어서 젓가락이 쉴 틈이 없었답니다. 직원들도 너무 친절하시고요 퇴근 후 동료들과 술 한잔 기울이거나 친구들과 든든한 저녁 식사를 즐기기에도 안성맞춤인 곳! 점심엔 칼국수먹으면 보쌈먹고 저녁엔 보쌈을먹으면 캉국수를먹을수있는 듣기만 해도 배부른 맛집!! 왕십리 맛집 회식이나 점심식사 저녁식사 모두 찾으시는 분들께 강력 추천합니다. 😄"
2016520941,오늘보쌈칼국수 왕십리본점,,,"저희 가브리살 보쌈은 담백하고 고소한 맛을 위해 신선한 재료만을 사용하고 있으며, 해남김치로 직접 담근 보쌈김치와의 조화는 정말 자랑 포인트랍니다 💕"
2016520941,오늘보쌈칼국수 왕십리본점,,,"점심에 ‘오늘 보쌈칼국수’에 다녀왔다. 칼국수 정식을 주문,가격은 1인 1만원. 테이블에는 김치와 무말랭이, 보쌈 고기가 함께 나와 정식 구성답게 푸짐했다."
2016520941,오늘보쌈칼국수 왕십리본점,,,"제 마음에 드는 보쌈이 그동안 없었는데.. 와 여기 진짜 맛있어요 😎😎💕 생긴 게 뭔가 기름기가 많아 보이고, 좀 희멀건해서 먹다가 물리겠거나 좀 거부감이 있을 줄 알았는데.. 웨이팅 있는 이유가 있습니다 🥶 진짜 맛있어요 👍🏻👍🏻👍🏻 보쌈 안남기고 먹은 거 처음이고, 그릇 비워질 때까지 젓가락 든 적 처음이었어요!!! 보쌈김치랑 배추랑 고추랑 마늘 쌈장 찍어 먹으면 얼마나 맛있게요😝 그리고 칼국수도 국물 되게 깔끔하고, 메인 아닌 사이드로 딱이었습니다!! 바지락 해감은 살짝 덜 된 편이긴 해요✔️"
2016520941,오늘보쌈칼국수 왕십리본점,,,찾아오시는 고객님의 발걸음이 헛되지 않게 최선의 밥상을 준비합니다. 꼭 다시 방문해주세요~ 뜨겁게 감사합니다🎈
2016520941,오늘보쌈칼국수 왕십리본점,,,칼국수정식부터 먹어 보고 싶어서 정식 주문했는데 칼국수는 말할 거도 없이 너무 시원하고 깔끔하니 양도 많아 푸짐하게 맛있었고 보쌈도 부드럽게 잡내도 없이 좋았어요👍👍
2016520941,오늘보쌈칼국수 왕십리본점,,,"특히 칼국수에 가브리살보쌈이 기본으로 곁들여져 양과 맛 모두 알찼고, 반찬이 비자 사장님이 말없이 바로 채워주셔서 세심함이 느껴졌습니다. 포만감이 오래가서 오후 내내 든든했고, 친구랑 점심 약속 장소로 더없이 좋은 선택이었습니다👍👍"
1379819785,왕십리 수상한막창 본점,,,300g 기준이라 양도 엄청 넉넉한데 무엇보다 너무너무 맛있고 부드러워서 2인분으로 완전 충분할 줄 알았는데 넘 맛있어서 양념막창도 추가했어요
1379819785,왕십리 수상한막창 본점,,,너무 잘 구워주세용 입에 쑥쑥 들어가요^___^ 잡내없이 신선하고 고소하니
1379819785,왕십리 수상한막창 본점,,,다만 막창이 아닌듯한 부위도 두덩이정도 있었는데 그게 너무 아쉬웠어요..(마지막사진. 자른 단면이고 곳곳에 있어요) 엄청 검은 부위?랑 지방이 되게 많은 질긴 부위가 있었어요 ..! (평생 대구 살아와서 막창 많이 먹어봄 ㅜㅜ) 그래도 막창자체는 되게 오동통하고 고소하니 맛있었슴당 >< 된장밥 꼭 드세요! 고추 쫑쫑썰어 먹으니 넘 맛있었어요
1379819785,왕십리 수상한막창 본점,,,다만 막창이 아닌듯한 부위도 두덩이정도 있었는데 그게 너무 아쉬웠어요..(마지막사진. 자른 단면이고 곳곳에 있어요) 엄청 검은 부위?랑 지방이 되게 많은 질긴 부위가 있었어요 ..! (평생 대구 살아와서 막창 많이 먹어봄 ㅜㅜ) 그래도 막창자체는 되게 오동통하고 고소하니 맛있었슴당 >< 된장밥 꼭 드세요! 고추 쫑쫑썰어 먹으니 넘 맛있었어요
1379819785,왕십리 수상한막창 본점,,,막창 생각이 나면 오고 싶은 곳이라서 재방문했습니다 개인적으로 양념보다 기본이 더 맛있는 것 같아서 기본으로 사켰어요!👍👍
1379819785,왕십리 수상한막창 본점,,,막창 생각이 나면 오고 싶은 곳이라서 재방문했습니다 개인적으로 양념보다 기본이 더 맛있는 것 같아서 기본으로 사켰어요!👍👍
1379819785,왕십리 수상한막창 본점,,,"무엇보다 사장님 에너지가 정말 대단하세요! 항상 직접 나와서 손님 한 분 한 분 챙기시고, 매장 분위기 살피시면서도 늘 파이팅 넘치는 모습이 보기 좋더라고요. 가게 안이 활기차고 긍정적인 분위기인 이유가 다 이유가 있었구나 싶었어요."
1379819785,왕십리 수상한막창 본점,,,소금구이도 맛있고 양념구이도 맛있는데 소금이 더 맛있네요! 다른 막창집에 비해서 양도 푸짐해요! 된장찌개 기대 안했는데 너무 맛있어서 깜짝놀랐습니다 ㅎㅎ 가게는 인기가 많아서 약간 혼잡했지만 직원분들이 친절하시고 셀프코너도 잘 되어있어서 맛있게 식사 잘하고 왔습니다 😊 살면서 먹은 막창 중 가장 맛있어요!
1379819785,왕십리 수상한막창 본점,,,소금구이도 맛있고 양념구이도 맛있는데 소금이 더 맛있네요! 다른 막창집에 비해서 양도 푸짐해요! 된장찌개 기대 안했는데 너무 맛있어서 깜짝놀랐습니다 ㅎㅎ 가게는 인기가 많아서 약간 혼잡했지만 직원분들이 친절하시고 셀프코너도 잘 되어있어서 맛있게 식사 잘하고 왔습니다 😊 살면서 먹은 막창 중 가장 맛있어요!
1379819785,왕십리 수상한막창 본점,,,소주도 슬러쉬소주고요 주 7일 음주하는사람으로 이곳이야말로 소주안주 플레이스입니다.
1379819785,왕십리 수상한막창 본점,,,소주도 슬러쉬소주고요 주 7일 음주하는사람으로 이곳이야말로 소주안주 플레이스입니다.
1379819785,왕십리 수상한막창 본점,,,오늘은 짝꿍이 막창에 한잔 하고싶다해서 감. 어느쪽갈까하다 본점으로! 일찍부터 손님이 많아서 넘시끄러워 막창 2인분에 간단히 맥주만 한잔하고 나옴. 생막창이 맛있어서 한번씩 가게되는 곳임. 가끔 사장님 찬스가 있어서 좋음.
1379819785,왕십리 수상한막창 본점,,,왕십리 검색해서 찾아봤는데 바로 달려왔어요!! 평일 저녁에도 이렇게 인기 많을줄은…🥺🥺 기다린 보람이 있어여!! 셀프코너도 있고 무엇보다 넘나 맛있어요ㅠㅠㅠㅠㅠ 반찬도 짱입니다✨🩷
1379819785,왕십리 수상한막창 본점,,,왕십리 검색해서 찾아봤는데 바로 달려왔어요!! 평일 저녁에도 이렇게 인기 많을줄은…🥺🥺 기다린 보람이 있어여!! 셀프코너도 있고 무엇보다 넘나 맛있어요ㅠㅠㅠㅠㅠ 반찬도 짱입니다✨🩷
1379819785,왕십리 수상한막창 본점,,,"왕십리 수상한막창 처음 방문했는데, 도착하자마자 웨이팅이 있을 정도로 인기가 많더라고요. 그런데 대기하던 분들께 10분 거리의 2호점까지 안내해주시고, 심지어 잠시 짬이 나셨는지 직접 픽업도 해주셨어요. 이런 세심한 배려에 감동...!"
1379819785,왕십리 수상한막창 본점,,,"왕십리 수상한막창 처음 방문했는데, 도착하자마자 웨이팅이 있을 정도로 인기가 많더라고요. 그런데 대기하던 분들께 10분 거리의 2호점까지 안내해주시고, 심지어 잠시 짬이 나셨는지 직접 픽업도 해주셨어요. 이런 세심한 배려에 감동...!"
1379819785,왕십리 수상한막창 본점,,,원래 소금이랑 양념이랑 하나씩 하려고 했는데 안돼서 소금구이 시켰는데 후회가 없네요
1379819785,왕십리 수상한막창 본점,,,"응봉산 갔다가 맛집을 검색 중 이곳을 알게 되었습니다. 웨이팅이 있었지만 의자가 많아 편하게 앉아 기다렸어요. 차례가 되어 들어가 소금구이와 양념구이를 먹었는데 입에 넣는 순간 두 눈을 동그랗게 만들어줄 정도로 맛있었답니다. 마지막에 느끼함을 된장밥으로 가라 앉히며 아주 맛나게 먹었습니다. 사장님도, 직원분들도 친절하셔서 기분좋게 먹고 돌아왔습니다. 왜 이리 인기가 많은지 먹어보니 알겠더라고요. 강추예요.👍"
