가게ID,가게명,평점,날짜,리뷰내용
32692582,오징어세상 삼성점,,,회도 싱싱하고 같이 나온 생선은 가시가 많이 없어서 먹기 편했습니다! 해물라면 추가로 시켜서 먹었는데 진짜 맛있어요! 다음에 또 방문하겠습니다 ^^
32692582,오징어세상 삼성점,,,회도 싱싱하고 같이 나온 생선은 가시가 많이 없어서 먹기 편했습니다! 해물라면 추가로 시켜서 먹었는데 진짜 맛있어요! 다음에 또 방문하겠습니다 ^^
32692582,오징어세상 삼성점,,,"회부터 튀김까지 만족해 주셔서 정말 기뻐요🥰 저희는 매일 아침 신선한 해산물을 공수해 당일 소진하기 때문에 늘 최상의 맛을 전해드릴 수 있습니다! 또 선릉역, 삼성역과 가까워 모임 장소로도 많이 찾아주시는 만큼, 8인 이상 단체 전날에 예약 해주시면 10% 할인 도와드리고 있습니다❤️"
32692582,오징어세상 삼성점,,,"회부터 튀김까지 만족해 주셔서 정말 기뻐요🥰 저희는 매일 아침 신선한 해산물을 공수해 당일 소진하기 때문에 늘 최상의 맛을 전해드릴 수 있습니다! 또 선릉역, 삼성역과 가까워 모임 장소로도 많이 찾아주시는 만큼, 8인 이상 단체 전날에 예약 해주시면 10% 할인 도와드리고 있습니다❤️"
32692582,오징어세상 삼성점,,,회뿐만 아니라 구이까지 맛있게 드셨다니 뿌듯하네요^^ 저희는 매일 아침 들여오는 신선한 재료만 당일에 사용하기 때문에 모든 음식의 신선도와 맛은 자신 있습니다! 다음 방문에는 저희 추천 세트 메뉴 드셔보세요! 다양한 구성의 해물과 튀김 회까지! 가성비 넘치게 드실 수 있답니다🙌
32692582,오징어세상 삼성점,,,회뿐만 아니라 구이까지 맛있게 드셨다니 뿌듯하네요^^ 저희는 매일 아침 들여오는 신선한 재료만 당일에 사용하기 때문에 모든 음식의 신선도와 맛은 자신 있습니다! 다음 방문에는 저희 추천 세트 메뉴 드셔보세요! 다양한 구성의 해물과 튀김 회까지! 가성비 넘치게 드실 수 있답니다🙌
1776037148,우기식당 바다점,,,"3명이서 모둠회 중짜리 남기는거없이 1차로 딱 배부르게 먹어용! 벨이 없어서 주문할때 좀 크게 불러야하는데 가게가 막 시끄럽진 않아서 괜찮아요 직원분 왕 친절하고 서비스도 확실하니까 나 신논혁역 처음이다 하면 1차, 2차로 추천해여~♡"
1776037148,우기식당 바다점,,,갈곳 없어서 그냥 막 들어왔는데 맛집이었다는 후문이…. 논현동 횟집 찾으신다면 무족건 여기 다시 올 의사 2만프로
1776037148,우기식당 바다점,,,논현 횟집으로 유명한 우기식당 청첩장 모임으로 왔어요! 회 넘 마싯구 특히 연어가 넘 마싯어용 ㅠ 한상차림으루 나와서 진짜 좋았어요 !!!
1776037148,우기식당 바다점,,,논현동 숙성회 맛집으로 유명한곳이지만 활어회가 땡겨서 이번에는 활어회로 먹어봤는데 진짜 너모 맛있습니다 ㅜㅜ 간도 딱 적절하고 잘 구워주셨는지 까기도 쉽더라고용 ㅎ 다음에는 숙성회 먹으러 오겠숩니다 ♡
1776037148,우기식당 바다점,,,논현동 최고의 맛집 우기식당.!?!? 언제나 들어도 기분 좋은 말이네요… 연인 친구 가족들과 언제든 오셔도 모두가 행복하게 즐길 수 있는 우기식당 앞으로도 부족함 없이 노력하습니다.
1776037148,우기식당 바다점,,,논현동 최고의 맛집 우기식당.!?!? 언제나 들어도 기분 좋은 말이네요… 연인 친구 가족들과 언제든 오셔도 모두가 행복하게 즐길 수 있는 우기식당 앞으로도 부족함 없이 노력하습니다.
1776037148,우기식당 바다점,,,"늘 올때마다 신선하고 맛있어요!!! 겨울엔 웨이팅 너무 길어서 자주못오지만...논현맛집하면 우기식당 바다점!!! 친구들 만나면 늘 후보에 있는 맛집중에 하나에요>,< 오늘은 오랜만에 왔는데 직원분들 늘 친절하시고 반찬들이나 회맛은 말할것도 없죠...💖 계절메뉴도 있던데 다먹어보고싶은 마음입니다 ㅜㅜ 강남에 있는 맛집은 큰기대안하는데 우기식당은 퀄리티도 좋고 맛도좋고 최고에요!!"
1776037148,우기식당 바다점,,,다들 웨이팅 미리 하시고 너무 맛있어요!! 3번째 옵니다 오늘의 메뉴같은것도 좋네요 육개장이 킥이에요
1776037148,우기식당 바다점,,,맛도 분위기도 너무 좋아요 ㅎㅎ 숙성회랑 제철음식 먹기 좋네요 ^^ 컵라면 마무리까지 ~ 다음에 또 올게요!
1776037148,우기식당 바다점,,,맛도 분위기도 너무 좋아요 ㅎㅎ 숙성회랑 제철음식 먹기 좋네요 ^^ 컵라면 마무리까지 ~ 다음에 또 올게요!
1776037148,우기식당 바다점,,,매장에서 특별한 술들은 많으니 언제든 방문해주세요.!!! 감사합니다.❤️
1776037148,우기식당 바다점,,,먹고 기절... 분위기도 정말 너무너무 좋아요 친구 소개로 왔는데 제 즐겨찾기에 추가할게요!!
1776037148,우기식당 바다점,,,모리아와세 최고 맛집!!!!!!!!!!!! 주말에는 늘 웨이팅이 있지만 원래 웨이팅 안하는 타입인데 웨이팅해도 오는 집이에요 논현동맛집! 논현동 숙성회 최고맛집입니다🖤🖤🖤
1776037148,우기식당 바다점,,,무엇보다 같이나온 양념들이 많아서 골라서 찍어먹는 재미가 있어요🩵
1776037148,우기식당 바다점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1776037148,우기식당 바다점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1776037148,우기식당 바다점,,,방문에 기대하신만큼 만족시캬드릴 수 있는 직원들은 무한의 감동과 감사를 전해드립니다.
1776037148,우기식당 바다점,,,분위기와 서비스까지 만족하셨다니 저희도 기뻐욥 !! 앞으로도
1776037148,우기식당 바다점,,,생새우 먹고 싶어서 재방문했는데 활새우회 넘 맛있네요!! 직원분 넘 친절하시고 서비스도 주셔서 다음에 또 올게요!! 😆
1776037148,우기식당 바다점,,,선선한날씨에 회애 고주한잔.! 이리도 낭만적이며 야장의 바이브까지 느낄 수 있는 우기식당 입니다 .!!!
1776037148,우기식당 바다점,,,시작부터 잔을 고를 수 있는 재와 알찬구성으로 손님 분들에게 행복을 드리는 우기식당입니다.
1776037148,우기식당 바다점,,,앞으로도 더 많은 것을 드릴 수 있도록 노력하는 우기식당이 되도록 하겠습니다.
1776037148,우기식당 바다점,,,앞으로도 더 많은 것을 드릴 수 있도록 노력하는 우기식당이 되도록 하겠습니다.
1776037148,우기식당 바다점,,,엄허 이런 색감의 사진은 어찌 도 아름답게 담아주셨는지..
1776037148,우기식당 바다점,,,역시 우기식당! 웨이팅이 있긴 했지만 금요일 저녁임에도 빨리들아왔어요 생각보다!ㅋㅋ그리구 엄청 친절하시구 맛있어요!!ㅋㅋ
1776037148,우기식당 바다점,,,오랜만에 친구들 만나서 친구 추천으로 온 식당인데 너무 마싯서요 음식도 빨리 나오고 회에 잡내 하나 없이 입에서 사르르 녹아요 직원분들도 친절하세요🥹
1776037148,우기식당 바다점,,,오징어 숙회도 같이 시켰는데 탱탱하니 녹진한 내장이랑 너무 잘어울려요.
1776037148,우기식당 바다점,,,올 때마다 만족하눈 곳이에용♥️ 회가 너무 부드럽고 맛있구 같이 곁들여 먹는 것들이 센스있어용! 사이드 메뉴도 기가 막힙니당 또올게용!
1776037148,우기식당 바다점,,,올 때마다 만족하눈 곳이에용♥️ 회가 너무 부드럽고 맛있구 같이 곁들여 먹는 것들이 센스있어용! 사이드 메뉴도 기가 막힙니당 또올게용!
1776037148,우기식당 바다점,,,우기식당 만의 특별 레시피 까지.! 다음에 지인분들과 방문하셔서 더욱 재밌는 시간 보내시면 좋겠습니다.
1776037148,우기식당 바다점,,,우기식당 말만듣고 와본건 처음인데 회도 신선하고 하이볼도 석류는 처음 인데 너무 맛있어요!분위기도 좋고 무엇보다 노래가 너어어어무 제스타일이에요! 직원분들도 친절하시고 즐거운 시간보내다 갑니다! :)
1776037148,우기식당 바다점,,,우기식당의 아름다운 여러 술잔들 중 물고기 잔으로 한잔.!!!! 마음에 드셨다니 다행입니다.!
1776037148,우기식당 바다점,,,우기식당의 아름다운 여러 술잔들 중 물고기 잔으로 한잔.!!!! 마음에 드셨다니 다행입니다.!
1776037148,우기식당 바다점,,,저녁에 방문예약 후 이용대기 시간 30분 이상친목지인・동료
1776037148,우기식당 바다점,,,전에 와봤을때 좋았어서 재방문 했오요 벌써 세번째임 양도 많구 술마실때 육개장 줘서 해장까지 완벼쿠에요 재방문 맛집입니당
1776037148,우기식당 바다점,,,좋은추억 남기셨다니 정말 다행입니다 !!!!. 다음에 또 방문해주세요!!
1776037148,우기식당 바다점,,,지인들과 우연히 들리게된 포차예요 양도 너무 푸짐하고 너무 맛있어요^^ 직원분들도 너무 친절하시고 추천드려요^^ #논현 #술집
1776037148,우기식당 바다점,,,친구 따라서 몇번 왔다가 이번에 다른 친구 데리고 왔는데 너무 좋아해요. 사장님 센스 너무 좋으시고 회와 해산물 요리가 깔끔하게 나와 믿고 먹을 수 있었어요. 메뉴 너무 다양하고 해산물 러버들한테 무조건 추천드려요!!
1776037148,우기식당 바다점,,,친구들이랑 논현에서 유명하다는 횟집 우기식당 방문햇습니다!! 진짜 강남 맛집으로 유명한 곳 답네오. 양도 많고 분위기도 좋아요숙성회 모듬 먹었어요. 맛있습니다~!
1776037148,우기식당 바다점,,,친구들이랑 논현에서 유명하다는 횟집 우기식당 방문햇습니다!! 진짜 강남 맛집으로 유명한 곳 답네오. 양도 많고 분위기도 좋아요숙성회 모듬 먹었어요. 맛있습니다~!
1776037148,우기식당 바다점,,,평소에 지나가면서 보기만하고 사람이 워낙 많길래 예약하고왔는데 많은 이유가있었어요! 분위기도 좋고 메뉴 구성이 알찹니다 논현동 숙성회맛집입니당👍👍👍😝
1776037148,우기식당 바다점,,,평소에 지나가면서 보기만하고 사람이 워낙 많길래 예약하고왔는데 많은 이유가있었어요! 분위기도 좋고 메뉴 구성이 알찹니다 논현동 숙성회맛집입니당👍👍👍😝
1776037148,우기식당 바다점,,,한상차림으로 나와서 너무 좋고 홍합탕은 처음 먹어보는데 시원하고 넘 좋아요ㅠㅠ 소주안주가 다양해서 좋았습니다 다음에 또 올게요🤍
1776037148,우기식당 바다점,,,항상 올때마다 유ㅔ이팅 있어서 포기했는데 오늘은 날씨도 좋고 대기가 없어서 운좋게 들어왔어요!! 논현동 야장 찾기 힘들었는데 음식도 맛있고 직원분들도 친절하셔서 너무 좋았습니다! 논현동에서 맛집 찾으신다면 추천해요!!!!
37441575,자매수산,,,2명이서 대방어 소(2인분) 시켰고 가격은 6만9천원이었습니다. 사람들이 많아서 그런지 회전율이 빨라서 맛은 당연히 있었고 해물라면도 시켜서 먹어보니 맛있었습니다.
37441575,자매수산,,,4년째 겨울에 방어 먹으러 왔어요. 기름기랑 식감 최상이고 양도 많아요. 강추해서 회식하러 왔는데 같이 온 분들도 대만족하고 가요. 똑같은 방언데 왜 동네횟집보다 훨씬 맛있는지 다르긴 달라요. 해물라면 꼭꼭꼭 드세요. 직원분들도 다 친절하고 빠릿빠릿하세요.쵝오!
37441575,자매수산,,,4시 이른 시간에 도착했는데도 예약석이 너무 많아서 ;;; 겨우 들어가서 먹었어요 ㅋㅋ
37441575,자매수산,,,8만원에 대방어 시켰는데 회 진짜 적게 나왔고 매운탕도 일반 횟집보다 훨씬 더 비싼 9천원이지만 기대하고 시켰는데 양도 너무적고 서더리도 진짜 없었고 콩나물국인줄 알았어요
37441575,자매수산,,,Tip - 아래 유니네고깃간에서 고기먹고 영수증 들고 2차로 가시면 매운탕 서비스로 주신데요 :)
37441575,자매수산,,,ㅋㅋㅋㅋㅋㅋ술 많이 취했디고 결제내용 장난질치다가 걸렸는데 사과한마디 없이 바꿔주겠다는 말은 안 되긴하죠ㅋㅋㅋㅋㅋ 마신적이 없는 것들 올려놓으면 티가 나죠... 이미 콜키지 비용은 설명 들어서 이해되고 지불해도 되는데 그거 이상으로 받으려고 하면 안되는거죠
37441575,자매수산,,,강남 단체회식 하기 좋은 자매수산 왔습니다 자매 제철 스페셜 메뉴를 시켰답니다! 제철 해물과 육회 탕탕이 시켰답니다! 너무 좋은 것 같습니다 대방어 맛집이라고 하네요 제철에 오면 좋을 듯 합니다! 강남에 최고의 횟집이 아닐까 생각하고 직장인들 회식하기에 너무 좋은 거 같습니다 매운탕과 해물 짬뽕 라면 먹으니 최고의 술안주기도 합니다! 강남에 오면 자매 수산 또 올꺼 같아요!
37441575,자매수산,,,강남역 방어 맛집이에요! 친구들과 다같이 방문했는데 단체 모임 하기도 너무 좋아요 ㅎㅎ
37441575,자매수산,,,"강남역 회식 자리에서 흔히 기대하는 것들이 있다. 접근성, 넉넉한 양, 분위기, 그리고 무엇보다 실망 없는 맛. 자매수산은 그 네 가지를 조용히, 하지만 단단하게 채워주는 집이었다. 😍 이날 우리는 자매제철스페셜(99,000원)에 육회산낙지탕탕이, 매운탕, 짬뽕 라면까지 더해 제대로 한 상 받았다. 육회와 낙지는 따로 놀지 않고 입안에서 착 붙었고, 쫄깃하게 씹혔다. 😙 매운탕은 얼큰한 국물에 속이 풀렸고, 해물라면은 마무리로 기분 좋게 훅 들어왔다. 정갈하게 차려진 해산물 한상에 지인들과 둘러앉아 웃고 떠드는 시간, 복잡한 강남 한복판에서 이런 식사가 가능하다는 것 자체가 감사했다."
37441575,자매수산,,,같이 나오는 명란? 명란마요? 소스 와사비랑 김이랑 같이 먹으라고 직원분이 설명해서
37441575,자매수산,,,고객 응대보다 자존심이 더 중요한 음식점이네요 ㅎㅎㅎㅎ 기분 나쁘게 먹고 갑니다~
37441575,자매수산,,,대학 친구들이랑 왔는데 방어광어 먹고 너무 맛있어서 방어도미로 하나 더 시켰어요 ! 사장님도 너무 친절하고 회도 신선하고 맛있었어요 ㅜㅠ 다음에 기회가 된다면 또 방문하고 싶어요 🙇‍♀️❤️
37441575,자매수산,,,"도미세트회 일단 주문했는데 정말 두툼하게 썰려 있어서 입안에서 씹는 식감이 정말 좋았습니다. 신선함이 느껴졌고, 두툼한 회가 주는 포만감도 대단했어요~ 회를다먹고 주문한 통우럭 매운탕은 국물이 얼큰하면서도 깊은 맛이 있었고, 우럭 살도 아주많고 부드럽고 신선해서 매운탕을 마무리로 딱이었어요~^^"
37441575,자매수산,,,만석이어서 인원수대로 주문 필수였고 회는 맛있었습니다. 만석일 때 두시간 이용 제한이 있어서 유명 맛집인데도 테이블 회전이 빠른 편입니다! 강남에서 회 먹기에 좋은 식당인 것 같아요~~~
37441575,자매수산,,,맛도 좋고 공간도 넓어서 단체 데이트까지 가능이구 술이 술술 들어가요♥️ 다음에도 또 방문 할께요 >_<
37441575,자매수산,,,밤에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
37441575,자매수산,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37441575,자매수산,,,"본론부터 말하자면 그닥입니다ㅠㅠ 한시간 십분정도 대기했어요. 여섯시 조금 안돼서 대기했는데 일곱시쯤 대여섯테이블씩 한번에 빠져서 굳이 일찍 대기할 필요는 없을 것 같아요! 운입니다 ㅎㅎ 둘이서 119,000 짜리 대자 시켰는데 양 안많아요. (500g이라고 들었어요.) 얇고 저희가 뽑기가 잘못됐는지 다 부서지는 식감이였어요.. 사람이 많아서 정신이 없으신지 매운탕 시켰는데 안나와서 여쭤보니 누락됐다고 하시더라구요.... 유명하다그래서 벼르다 갔는데 ㅎ 수산시장 가십셔!!!!!!!"
37441575,자매수산,,,본점 가보고 이번에 강남쪽 왔는데 본점이 훨씬 더 나은거같아요
37441575,자매수산,,,"사람들이 줄서있는 이유를 알것같아요. 방어가 정말 부드럽고 맛있네요,,😍"
37441575,자매수산,,,사이드가 먹을게 없어용 서더리탕 소짜리 시켰는데 이걸 만원받고 팔다니 .. 작은전골 냄비에 야채 하나도 없고 깻잎만 덜렁 들어있네요 글구 전반적으로 불친절해요 서더리탕 시켰더니 말도 없이 회접시를 손으로 툭 밀어버리지를 않나.. 횟집은 웬만하면 평타치는 치는데 여긴 진짜 별로 비추입니다 !
37441575,자매수산,,,셋이서 방문 했는데 중짜에 매운탕 먹으니 딱 알맞게 먹었습니다 😋😋 회가 굉장히 마싯구 직원분들도 넘넘 친절하십니다 ~ 강남 횟집은 자매로 가야겠어유 마싯으요~~👍🏼
37441575,자매수산,,,"양과 가격, 맛과 서비스 모두 아쉽습니다. 재방문 의사 없습니다"
37441575,자매수산,,,얼마나 맛있나 궁금해서 가봤는데 진짜 맛있긴 하네요!ㅋㅋ 금요일 퇴근하고 가서 1시간 30분 정도 웨이팅했어욬 생각보다 회전율이 좋은 편이라 금방금방 빠져요! 엄청 두툼하고 기름도 꽉 차 있어서 너무 맛있게 먹었어요!
37441575,자매수산,,,여기 물회 맛집이네요. 방어철에만 오다 여름에 처음 와봤는데 속초가서 먹었던 얼음 물회보다 더 맛있어요. 슬러쉬육수에 해삼 멍게 회 문어 다 들어가 있는데 50%할인받아서 만원대인가? 말도 안되게 싸게 먹었어요. 회도 다 신선하고 맛있었습니다. 최애 횟집♡
37441575,자매수산,,,역시나 회는 깔끔하게 맛있었고 회랑 같이 나오는 명란소스?도 김이랑 싸서 회랑 곁들여서 먹기에 너무 좋았고 직원분들도 친절하게 응대해주셔서 좋았어요 ㅎㅎ
37441575,자매수산,,,예약후 고등학교 동창회로 방문하였는데 너무 맛잇어서 다들 만족하엿습니다
37441575,자매수산,,,"웨이팅이 많고, 자리도 협소한고 가격대비는 아쉬워요:)"
37441575,자매수산,,,"육회와 산낙지의 조화는 정말 환상적이었고, 단새우는 예술 그 자체! 그 신선한 맛에 반해버렸어요. 분위기도 좋고, 회식하기에도 딱 좋은 장소라 친구들과의 모임에 안성맞춤이었어요. 데이트를 즐기는 커플들도 많이 보였고, 서로의 대화 소리가 가득한 따뜻한 느낌이었죠. 자매수산은 맛과 분위기 모두를 만족시켜주는 곳이라 다시 가고 싶네요!"
37441575,자매수산,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트
37441575,자매수산,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
37441575,자매수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37441575,자매수산,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
37441575,자매수산,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구, 지인・동료"
37441575,자매수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
37441575,자매수산,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 회식, 가족모임, 비즈니스친구, 지인・동료, 연인・배우자"
37441575,자매수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37441575,자매수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37441575,자매수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37441575,자매수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37441575,자매수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37441575,자매수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37441575,자매수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
37441575,자매수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
37441575,자매수산,,,저녁에 방문예약 후 이용대기 시간 바로 입장지인・동료
37441575,자매수산,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
37441575,자매수산,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
37441575,자매수산,,,"차림표가 다소 특이하다. ""제철 스페셜""을 2인/3인/4인 하는식으로 정해놓았다. ^^"
37441575,자매수산,,,"처음에 받았을 때도 이게 94,000원같이 안보였으나 그냥 먹었는데 옆 테이블이랑 비교가 되더라고요. 거의 꼬리부분으로 주신,,,, 마지막 사진이 다른 횟집인데, 2만원 차이임에도 불구하고 때깔이 엄청 차이났어요."
37441575,자매수산,,,친구들이랑 같이 술 마실겸 회 맛집 이라고 갔는데 역시 맛집은 맛집인지 웨이팅 30분 정도 하고 들어갔습니다
