가게ID,가게명,업종,평점,날짜,리뷰내용
1024559047,논현돈 강남논현본점,고기집,,,고기 질도 좋은 것 같고 밖에 바람 솔솔 맞으면서 먹는 게 너무 좋아요! 지겨웠던 평일 저녁에 잘 쉬어갑니다 :)
1024559047,논현돈 강남논현본점,고기집,,,"고기나올때부터 감동인데, 정갈한 반찬과 알맞게 구워주는 서비스까지 완벽! 서비스로 주시는 김찌도 넘 맛나 추가로 시켜서 또 먹었네용. 새벽까지해서 더욱 좋은 논현돈. 잘먹고왔습니다!"
1024559047,논현돈 강남논현본점,고기집,,,고기도 구워주시고 목살이 진짜 맛있어요 ㅠㅠㅠ 고사리 같이 구워먹는게 진짜 킥입니다 재방문의사 백프로에요
1024559047,논현돈 강남논현본점,고기집,,,"고기도 너무 맛있었고 사장님,직원분들 너무 친절하셔서 기분좋게 좋은 시간 잘 보냈습니다!"
1024559047,논현돈 강남논현본점,고기집,,,"고기도 너무 맛있었고 사장님,직원분들 너무 친절하셔서 기분좋게 좋은 시간 잘 보냈습니다!"
1024559047,논현돈 강남논현본점,고기집,,,고기도 맛있고 여러가지 아채랑 같이 곁들여 먹을 수 있어서 좋아요
1024559047,논현돈 강남논현본점,고기집,,,고기도 직접 구워주시고 여성분거는 더 작게잘라주시고 김치찌개 진짜 맛있고요 찌개전문점이라해도 비슷한 맛이였고요 솔짇히 목살 첨에 먹고 삼겹 생각안날정도로 맛있었고 삼겹도 똑같이 맛있어요 둘다 진짜 정육점에서 한돈 사다가 구워먹는 수준의 고기 질이였어요 ㄹㅇ 맛있습니다.
1024559047,논현돈 강남논현본점,고기집,,,"고기와함께 묵은지, 콩나물, 애호박, 고사리 마지막으로 미나리까지 고기기름에 샤악볶아서 셋팅해주셔서 먹기바쁩니다^^"
1024559047,논현돈 강남논현본점,고기집,,,구워주셔서 편하고 구성도 알차고 고기가 너무 부드럽고 맛있어요!!! ㅜㅜㅜ
1024559047,논현돈 강남논현본점,고기집,,,구워주시는게 좋기도 하고 매장 자체도 쾌적해요!!!!
1024559047,논현돈 강남논현본점,고기집,,,너무 맛잇어요 처음방문인데 밑반찬도 맛잇어요!맛집성공
1024559047,논현돈 강남논현본점,고기집,,,너무 맛잇어요 처음방문인데 밑반찬도 맛잇어요!맛집성공
1024559047,논현돈 강남논현본점,고기집,,,넘 맛나용 고기도 맛나고 반찬도 맛있습니다! 특히 기본으로 나오는 김찌 최고에용
1024559047,논현돈 강남논현본점,고기집,,,논현역 고기집중에 너무나도 좋은 퀄리티라 방문했습니다. 찌개도 맛있었고 고기를 제대로 구울줄 아는 사장님이 해주셔서 대만족이었습니다!!!
1024559047,논현돈 강남논현본점,고기집,,,논현역 근처 고기먹으러 방문했습니다! 기본찬들도 많고 기본으로 주시는 김치찌개가 완전맛도리.. 고기도 질이 좋고 다음에 또오겠습니당 🙏🏻🩷🩷
1024559047,논현돈 강남논현본점,고기집,,,논현역 근처 고기먹으러 방문했습니다! 기본찬들도 많고 기본으로 주시는 김치찌개가 완전맛도리.. 고기도 질이 좋고 다음에 또오겠습니당 🙏🏻🩷🩷
1024559047,논현돈 강남논현본점,고기집,,,두꺼운 삼겹살먹고싶어서 찾아봤는데 리뷰사진이 너무 맛있어보여서 여기로 왔는데 사진이랑 똑같고 맛있어요! 자주올게요!!
1024559047,논현돈 강남논현본점,고기집,,,두껍고 맛있는 삼겹살이 먹고 싶어서 찾다가 당일 예약 하고 왔는데 진짜 너무 고기도 다 하나하나 맛있게 구워주시고 너무 맛있어요!!! 두꺼운 삼겹살 최고!!ㅎㅎ
1024559047,논현돈 강남논현본점,고기집,,,두툼한 고기 먹고싶어서 찾아왔는데 너무 맛있게 잘 먹었습니다! 고기도 직접 구워주셔서 편하고 목살도 부드러워서 맛있었어요!!!! 밑반찬들도 같이 구워먹으니 조합하면서 먹는 재미있었습니다!!! 다음에 또 올게요!!
1024559047,논현돈 강남논현본점,고기집,,,목살이 인생최고였습니다. 나머지도 너무맛있어서 재방문의사 100%입니다.
1024559047,논현돈 강남논현본점,고기집,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1024559047,논현돈 강남논현본점,고기집,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,사장님 너무 친절하시고 고기 두툼하구 너무 맛있어요👍👍👍 늦은시간까지 고기 구워먹을 수 있는것두 짱 조아욤 ㅎㅎ
1024559047,논현돈 강남논현본점,고기집,,,사장님이 고기를 엄청 잘구우셔요 멜젓 주신다하면 꺽받으세여 맛됴링 지친 일퇴 후 겁나 맛있는 삼겹살 🥹번창하세요 또올게요💪💪💪
1024559047,논현돈 강남논현본점,고기집,,,삼겹살도 두껍고 국내산 묵은지 김치 너무 좋아요!!!!❤️ 그리고 서비스로 나오는 김치찌개도 맛있ㅇ어용...
1024559047,논현돈 강남논현본점,고기집,,,삼겹살도 두껍고 국내산 묵은지 김치 너무 좋아요!!!!❤️ 그리고 서비스로 나오는 김치찌개도 맛있ㅇ어용...
1024559047,논현돈 강남논현본점,고기집,,,"삼겹살이 정말 두툼하고 촉촉해요. 자극적이지 않으면서도 고소한 풍미가 살아있고, 잡내도 전혀 없음! 불판에 구울 때 기름이 적당히 빠져서 느끼하지 않고 담백하게 즐길 수 있어요."
1024559047,논현돈 강남논현본점,고기집,,,"삼겹살이 정말 두툼하고 촉촉해요. 자극적이지 않으면서도 고소한 풍미가 살아있고, 잡내도 전혀 없음! 불판에 구울 때 기름이 적당히 빠져서 느끼하지 않고 담백하게 즐길 수 있어요."
1024559047,논현돈 강남논현본점,고기집,,,"삼겹살이랑 목살 강력 추천!! 고기가 정말 맛있고 직접 다 구워주셔서 편하게 먹을 수 있어요. 옆에 함께 나오는 미나리, 고사리, 김치, 파김치까지 다양하게 곁들이니 완벽해요! 이렇게 곁들리는 음식 다양하게 있는곳 흔치 않은데 너무 맛있어요"
1024559047,논현돈 강남논현본점,고기집,,,생일 모임으로 왔는데 생일자도 엄청 좋아했어요 재방문 의사 완전 있습니당👍🏻💓
1024559047,논현돈 강남논현본점,고기집,,,솥뚜껑에 구워진 목살 비쥬얼 보고가세요… 질좋은 고기의 표본 아닌가요 ㅎㅎㅎㅎ 논현돈은 고기도 직접 다 구워주는데 게다가 솥뚜껑에 치익치익 익히는 소리만 들어도 군침돌아요..ㅠㅠ반찬으로 나오는 미나리 고사리 콩나물 김치 등 다양한 나물들이랑 볶아서 먹으면 단백질과 채소 골고루 섭취한느낌!! 목살러버인데 강남목살맛집으로 인정합니다!
1024559047,논현돈 강남논현본점,고기집,,,솥뚜껑에다가 구워서 느끼하지도 않고 고사리랑 김치까지 싸악 구워서 같이 먹으니깐 소주가 그냥 들어갑니다 🥹 다음에 또 방문할 게요 ❣️
1024559047,논현돈 강남논현본점,고기집,,,심지어 고기까지 구워주시고 친절하셔서 너무 맛있게 잘 먹었습니다!
1024559047,논현돈 강남논현본점,고기집,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,여기 맛있다구 지인분이 극찬해서 왔어요ㅎㅎ어머님도 모시구왔는데 찌개랑 김치까지 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻너무너무 맛있어요❤️삼겹살도 맛있었지만 열무비빕국수도 껍대기도 최고였어요
1024559047,논현돈 강남논현본점,고기집,,,여기 맛있다구 지인분이 극찬해서 왔어요ㅎㅎ어머님도 모시구왔는데 찌개랑 김치까지 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻너무너무 맛있어요❤️삼겹살도 맛있었지만 열무비빕국수도 껍대기도 최고였어요
1024559047,논현돈 강남논현본점,고기집,,,여기 삼겹살 너무 맛있어서 저번에도 왔다가 재방문 했어요.고기도 직접 구워주시고 삼겹살에 육즙가득 너무맛있어요.같이 구워주시는 고사리도 너무맛있고 열무국수도 너무 맛있어요.삼겹살 좋아하시는 분들은 꼭 꼭 가 보세요.
1024559047,논현돈 강남논현본점,고기집,,,여기서 먹어본 후에 다른데 못가요 고기도 엄청 맛있고 친절하시고 밥도 가득 주세요 ㅎㅎ
1024559047,논현돈 강남논현본점,고기집,,,오랜만에 신논현에서 고기 먹고 싶어서 서치하다가 찾은 곳인데 !! 너무 맛있어요!! 솥뚜껑에 굽는 줄 몰랐는데 ㅠㅠ 김치랑 고사리 미나리까지 구워먹으니까 짱맛 ㅠㅠ 맛집 저장이요!!❤️
1024559047,논현돈 강남논현본점,고기집,,,오랜만에 친구들이랑 너무 맛있게 먹었어요 ㅎㅎ 직접 다 구워주셨고 고기가 진짜 다 맛있네요 ㅎㅎ 다음에 또 방문하겠습니다😊
1024559047,논현돈 강남논현본점,고기집,,,완전 맛있어요~~ 육즙도 미쳤고…벌써 3번째 방문^~^ 생삼집 잘 정착 안하는데 여긴 계속 머리속에 떠오르더라구요 ♥ ♥
1024559047,논현돈 강남논현본점,고기집,,,완전 맛있어요~~ 육즙도 미쳤고…벌써 3번째 방문^~^ 생삼집 잘 정착 안하는데 여긴 계속 머리속에 떠오르더라구요 ♥ ♥
1024559047,논현돈 강남논현본점,고기집,,,요즘 솥뚜껑 삼겹살 찾기 힘든데 구성도 좋고 품질 좋은 고기가 맛있게 잘나와요
1024559047,논현돈 강남논현본점,고기집,,,우연히 알게된 논현돈 솥뚜껑 삼겹살집! 야들야들 녹아들어갑니다ㅜㅜㅜ고기 비린내도 없구 최상급 고기를 쓰신게 느껴집니다..사장님 완전 진심이잖아ㅜㅜ너무 맛있어요
1024559047,논현돈 강남논현본점,고기집,,,이번이 3번째 간거였는데 네이버예약은 처음하고간거였어요.일단 고기를 너무 잘 구워주셔서 삼겹살에도 육즙이 있음에 놀라고 신선한 돼지고기 에서만 느낄 수 있는 고소함이 확 느껴져서 강남에서 먹어본 삼겹살 중에는 여기가 일등이에요.금호동에 있는 웨이팅 엄청 심하고 완전 맛집인곳 이름은 말할 수 없지만 그곳 삼겹살 맛이랑 완전비슷하게 너무너무 맛있어요.둘이서 삼겹살 3인분에 열무국수랑 된장밥도 시켰는데 열무국수는 최근에 먹어본 국수 중에 정말 제일 맛있었어요.된장 밥도 너무 맛있었는데 배가 불러서 남기긴 했지만 둘 다 먹고 싶어서 두가지 다 시켜서 국수는 다 먹고 된장 밥은 반정도 남기고
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 친척・형제"
1024559047,논현돈 강남논현본점,고기집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 친척・형제"
1024559047,논현돈 강남논현본점,고기집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 친척・형제"
1024559047,논현돈 강남논현본점,고기집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 친척・형제"
1024559047,논현돈 강남논현본점,고기집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 친척・형제"
1024559047,논현돈 강남논현본점,고기집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 친척・형제"
1024559047,논현돈 강남논현본점,고기집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1024559047,논현돈 강남논현본점,고기집,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상친구"
1024559047,논현돈 강남논현본점,고기집,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상친구"
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1024559047,논현돈 강남논현본점,고기집,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1024559047,논현돈 강남논현본점,고기집,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1024559047,논현돈 강남논현본점,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1024559047,논현돈 강남논현본점,고기집,,,직원들이 정말 친절하시고 논현동에서 가장 깔끔하고 맛있는 집! 고기도 완벽하게 구워주셔서 너무 편하기까지 해요 ㅋㅋㅋ 열무국수가 진짜 맛있으니까 사이드추가 필수…!
1024559047,논현돈 강남논현본점,고기집,,,직원분들도 너무 친절하시고 밑반찬도 너무 맛있어요:)
1024559047,논현돈 강남논현본점,고기집,,,집 근처라 지나가면서 보기만 했는데 와서 먹어보니 가격대비 고기 양도 많고 맛있네요! 한번 와서 드셔보시길 ㅎㅎ
1024559047,논현돈 강남논현본점,고기집,,,처음 와본곳인데 너무 맛있어요 !!! 다음에 또 와보고싶어요 . 가게도 크고 넓어서 얘기하기도 좋아요 !!!
1024559047,논현돈 강남논현본점,고기집,,,처음와봤는데 기본으로 나오는 김치찌개도 너무 맛있고 고기랑 밥도 양이 되게 많아요! 고기도 다 구워주셔서 너무 편하고 잘 먹었습니다!!
1024559047,논현돈 강남논현본점,고기집,,,추천받아서 왔는데 고기도 푸짐하고 밑반찬도 너무 많아요!!!
1024559047,논현돈 강남논현본점,고기집,,,친구 추천으로 회식하러 모였는데 매장 분위기도 좋고 고기도 직접 구워주셔서 너무 좋았습니다💓
1024559047,논현돈 강남논현본점,고기집,,,칼집도 내줘서 식감도 좋고 고기도 다 구워 주셔서 너무 편하게 잘 먹고 갑니다👍
1024559047,논현돈 강남논현본점,고기집,,,특히 고기가 쫀득한게 맛도 좋고 고기랑 같이 먹을 수 있는 야채들도 있어서 더 맛있게 먹을 수 있었어요🥰
11839623,대가방 본점중식당,중식,,,같이 간 사람도 말없이 먹기만하다가 나와서 맛이 하나도 안배어있고 다른 곳과 면이 다르다고 면이 따로 논다고 하네요. 가격은 다른곳보다 비싼편이고.
11839623,대가방 본점중식당,중식,,,개인적으로 울면을 좋아하는데 여기만큼 재료가 충실하고 맛있는 곳은 없을겁니다.
11839623,대가방 본점중식당,중식,,,대가방 탕수육은 진짜 세계최고입니다...👍🏻👍🏻 짜장짬뽕도 탕수육도 넘 밸런스 잡혀서 자극적이지 않고 딱 맛깔나는 정도라 넘 맛있어요!
11839623,대가방 본점중식당,중식,,,"리뷰 830사진 1,582팔로워 32"
11839623,대가방 본점중식당,중식,,,매장 이전하기 전에 회사 근처에 있었는데. 이전하고 나서는 처음 방문하네요. 매장이 더 넓어졌네요
11839623,대가방 본점중식당,중식,,,백짬뽕이랑 그냥 탕수육 먹었는데 맛있고 가격도 생각보다 괜찮아요.
11839623,대가방 본점중식당,중식,,,빨리빨리 회전만시키려고하고 동네 중국집갈까히다가 갔는데 너무실망스러워서 다시는 안갈거같고 추천은 당연히 안합니다
11839623,대가방 본점중식당,중식,,,"새우볶음밥도 밥알 코팅이 잘 되었고, 상당히 고소해서 만족스러웠습니다"
11839623,대가방 본점중식당,중식,,,생활의달인 튀김달인 맞으셔요! ㅋㅋ 튀김이 진짜 넘넘 맛있어요ㅠㅠ 바삭한 그 감동 잊지모태..🥹🥹
11839623,대가방 본점중식당,중식,,,소스 ㅡ 새콤달콤하다는 뜻의 탕수라는 이름과는 달리 단맛은 거의 느껴지지 않고 신맛이 너무 강해 매장을 나온 후에 속이 쓰려 힘들었습니다.
11839623,대가방 본점중식당,중식,,,"신정릉역 1번 출구쪽으로 2년전 이전한 유명한 수요미식회, 생활의 달인 탕수육 편에 소개된 대가방입니다. 이 곳은 예전부터 대만 화교분인 대장리 선생의 중식당으로 워낙 알려진 곳이죠. 이전하고 좀더 편한 발렛주차와 럭셔리하고 깔끔한 실내가 편했습니다. 탕수육과 대가탕면, 기타 다양한 요리들로 항상 만원인 곳입니다. 이젠 밀키트도 시작해서 몇개 주문하고 왔네요~ 이젠 집에서 편하게 한번 대가방의 맛을 즐겨봐야겠어요^^*"
11839623,대가방 본점중식당,중식,,,유명한지 알고 있었는데 직접먹어보니 탕수육 너무맛있어요!! 또 가고싶어요
11839623,대가방 본점중식당,중식,,,"음식이 빨리나오는데 미리 만들어놓는지 면발도 별로구 해물짜장은 짜장면 같지도 않은 맛에 다시 유니 짜장시켰는데 그냥 배달 짜장면맛이네요. 탕수육은 그나마 바삭하니 괜찮은데 소스는 코팅만 해놓은 듯 적어요. 그리고 야채고 뭐고 없어요. 짬뽕도 그럭저럭..하지만 위생상은 별로네요. 옆테이블도 이물질인지 벌레인지 나온것 같더니만, 저희도 먹고나니 벌레가 둥둥 발견..짜장은 있어도 안보여서 먹었겠고..먹고 비위상해서 식구들 후회했어요. 가격이 저렴한 집도 아닌데 위생관리가 안되는것 같고 반응보니 흔하고 핑계만 대는데..날도 더워지기 전부터 이러니 나중에는 어떨런지;; 물도 중식집 따뜻한차가 아니라"
11839623,대가방 본점중식당,중식,,,인테리어도 럭셔리한데 가격도 나쁘지않고 친절하십니다.
11839623,대가방 본점중식당,중식,,,일하시는 분들의 분업화가 잘 되어있어 주문부터 식사할 때까지 편하게 먹었습니다
11839623,대가방 본점중식당,중식,,,작년에 맛있게 먹었는데 올해도 근처 출장길에 들렀어요. 탕수육의 바삭함이야 비교불가이고요.작년에는 짜장면이 일반적이지는 않다_였는데 저탄고지 오래하고 나서 입맛이 순해지고나니 너무 맛있게 먹었어요.추천해주신 해물덮밥도 괜챦았구요.다만 소식좌들인데 1인1식사메뉴는 요리를 먹지말라는 거예요..암튼 4인3메뉴에 탕수육했더니 밥을 그대로 남길수 밖에 없었어 아쉽네요.
11839623,대가방 본점중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상연인・배우자"
11839623,대가방 본점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
11839623,대가방 본점중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
11839623,대가방 본점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11839623,대가방 본점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11839623,대가방 본점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11839623,대가방 본점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
11839623,대가방 본점중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
11839623,대가방 본점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11839623,대가방 본점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
11839623,대가방 본점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11839623,대가방 본점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11839623,대가방 본점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11839623,대가방 본점중식당,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
11839623,대가방 본점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
11839623,대가방 본점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
11839623,대가방 본점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
11839623,대가방 본점중식당,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
11839623,대가방 본점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11839623,대가방 본점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11839623,대가방 본점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
11839623,대가방 본점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11839623,대가방 본점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
11839623,대가방 본점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
11839623,대가방 본점중식당,중식,,,조금만 늦었음 기다릴뻔했지만 바로 들어가서 탕수육에 짜장면 주문했습니다. 일단 짜장면은 노말했는데 탕수육은 진짜 맛있네요~ 달달하니 입맛에 딱이네요~ 오길 잘했다고 할 정도로 맛이 기가 막힘니다. 담에 오면 짜장면 말고 다른 걸로 주문하고 탕수육 또 먹으러 와야겠어요.
11839623,대가방 본점중식당,중식,,,"중식도 좋아하고 중식당에 가면 거의 탕수육을 시켜먹는 편이라, 탕수육이 유명하다는 대가방 방문을 한참 벼르다가 갔음. 발렛파킹이 된다고 봤는데 건물 앞에서 되는게 아니라 지하주차장 내려가서 발렛을 맡기는 형식이고, 4천원인데 차 찾을 때도 가져다주는 게 아니라 어디 세웠는지 알려줘서 우리가 가서 차를 빼는 시스템인 게 코미디."
11839623,대가방 본점중식당,중식,,,탕수육맛집이라고 해서 평일에 11시40분쯤 웨이팅없이 들어갔어요
11839623,대가방 본점중식당,중식,,,탕수육은 진짜 세상에서 젤 맛있어요. 유니짜장도 맛있고 마파두부밥도 맛있어요~! 전반적으로 자극적이지 않은 맛이라 더 좋네요!
11839623,대가방 본점중식당,중식,,,탕수육이 부먹 온리인데 맛있네요. 곱배기는 배달은 있던 것 같은데 매장엔 없다네요. 친절하시고 웨이팅이 좀 있을 수 있는데 시간대 잘 피해가면 바로 착석 가능합니다. 룸은 대여하려면 인당 8만원이상 먹어야 한대서 하지 않았어요.
11839623,대가방 본점중식당,중식,,,탕수육이 진짜 맛있습니다 시간이 지나도 바삭하내요. 짬뽕국물도 시원하고 무조건 재방문 할 예정이에요
1070994541,도산회관,고기집,,,Sooooooo delicious and totally worth the money
1070994541,도산회관,고기집,,,고기 퀄이 훌륭하네요~ 친절하시고 잘 구워주십니다 ㅎ 분위기 있게 먹기 좋아요!
1070994541,도산회관,고기집,,,고기도 너무너무 좋았고 한우집에서 보기힘든 요리들이 많아서 술 마시기 좋았습니다
1070994541,도산회관,고기집,,,고기도 맛있었지만 부라타치즈 토마토와 펜네파스타 소보로밥도 나무너무 맛있었어요.
1070994541,도산회관,고기집,,,고기도 최근에 먹었던 것 중 최고….맛도 넘 좋으니 데이트 장소로 강츄!!
1070994541,도산회관,고기집,,,근데 직원분들 서비스는 금액대비 친절하거나 기억남을 정도는 아님... 말투나 이런기 좀 부드러웠으면 좋겠습니다
1070994541,도산회관,고기집,,,"꽃등심, 소보로 볶음밥, 차돌된장순두부, 메밀비빔면 먹었는데 고기 퀄리티가 뛰어나고 고기를 맛있게 구워주십니다! 볶음밥도 맛있고 모두 다 맛이 뛰어납니다! 종종 방문예정입니다! 제 기준 가성비 좋습니다!! 도산회관짱@@!!"
1070994541,도산회관,고기집,,,나름 고기 많이 먹어봤다고 자부하는데 여기서 소고기 먹으면 다른 곳 가서 고기 못먹습니다…
1070994541,도산회관,고기집,,,"더 많은 키워드를 누루고 싶었지만 다섯개 밖에 누르지 못해 아쉽네요ㅠ 도산회관, 을지로회관 두군데 모두 다녀왔는데 각 레스토랑 특유의 분위기가 너무 멋지고 음식 또한 너무너무 맛있는 곳이에요! 퀄리티가 좋은 고기만 고집하여 스태프분들이 직접 프로페셔널하게 구워주시는데 진짜 너무 맛있어요! 같이 나오는 밑반찬들도 너무 맛있고 하나하나 모든 플레이팅이 세심하고.. 진짜 맛이며 퀄리티며 정말 후회없는 시간을 보내고 왔네요. 스태프 분들도 너무 친절하고 세심하게 케어해 주셨어요! 음식에 정신이 팔려 이쁜 인테리어 사진을 못 찍었네요ㅠㅠ 완전 강추에요!!!"
1070994541,도산회관,고기집,,,두번째 방문이예요! 리뷰는처음쓰는데 매장이 청결하고 소고기 찐맛집이고 다른 안주메뉴도 너무 맛있습니다
1070994541,도산회관,고기집,,,만족스러운 방문이었어요 중요한 날들이 있을 때면 생각날 것 같은 공간과 분위기. 고기의 퀄리티에 압도 당하고 왔습니다.
1070994541,도산회관,고기집,,,맛은 정말 말할 필요가 없이 너무 좋습니다. 조용한분위기와 친절한 직원분들 데이트 장소로 최고입니다!!!
1070994541,도산회관,고기집,,,"맛있습니다. 가지, 꽈리고추도 너무 신선하고, 소고기도 질이 좋아요. 압구정 소고기집 중에는 도산회관이 젤 맛있는 것 같아요. 또갈거에요!"
1070994541,도산회관,고기집,,,"분위기가 아주 고급스럽고, 매장에 향? 디퓨저? 너무 좋아요. 이전에 친구들이랑 방문햇다가 좋아서 와이프랑 결혼기념일에 식사 햇습니다. 사장님 직원분들 너무 친절하시고 좋앗습니다."
1070994541,도산회관,고기집,,,서버들의 음식에 대한 이해도가 높으며 손님들이 이해하기 쉽게 풀어서 설명해 주는 점이 인상 깊었음.
