가게ID,가게명,평점,날짜,리뷰내용
11839623,대가방 본점중식당,,,"중식도 좋아하고 중식당에 가면 거의 탕수육을 시켜먹는 편이라, 탕수육이 유명하다는 대가방 방문을 한참 벼르다가 갔음. 발렛파킹이 된다고 봤는데 건물 앞에서 되는게 아니라 지하주차장 내려가서 발렛을 맡기는 형식이고, 4천원인데 차 찾을 때도 가져다주는 게 아니라 어디 세웠는지 알려줘서 우리가 가서 차를 빼는 시스템인 게 코미디."
11839623,대가방 본점중식당,,,탕수육맛집이라고 해서 평일에 11시40분쯤 웨이팅없이 들어갔어요
11839623,대가방 본점중식당,,,탕수육은 진짜 세상에서 젤 맛있어요. 유니짜장도 맛있고 마파두부밥도 맛있어요~! 전반적으로 자극적이지 않은 맛이라 더 좋네요!
11839623,대가방 본점중식당,,,탕수육이 부먹 온리인데 맛있네요. 곱배기는 배달은 있던 것 같은데 매장엔 없다네요. 친절하시고 웨이팅이 좀 있을 수 있는데 시간대 잘 피해가면 바로 착석 가능합니다. 룸은 대여하려면 인당 8만원이상 먹어야 한대서 하지 않았어요.
11839623,대가방 본점중식당,,,탕수육이 진짜 맛있습니다 시간이 지나도 바삭하내요. 짬뽕국물도 시원하고 무조건 재방문 할 예정이에요
65729586,루위중식당,,,#협찬 기념일에 방문하는 거 추천. 강남에 주차 가능한 중식당임!! 연예인들이 왜 오는지 알거같음!
65729586,루위중식당,,,"강남 압구정에 있는 중식당 루위에 다녀왔어요. 연예인맛집으로 유명해서 기대하고 갔는데, 분위기부터 서비스, 음식 맛까지 정말 만족스러웠답니다. 사품냉채는 해파리, 새우, 전복, 오리알 등 재료가 다양하고 신선해서 입맛을 확 살려줬고, 중식안심스테이크는 육즙 가득하고 부드러워 고급스러운 맛을 제대로 느낄 수 있었어요. 유니짜장면은 고기와 채소가 듬뿍 들어간 진한 소스로 감칠맛이 풍부했어요. 조용한 분위기에서 여유롭게 식사할 수 있어 더욱 좋았고, 다음에는 베이징덕도 꼭 먹어보고 싶어요."
65729586,루위중식당,,,강남에서 이 가격에 북경오리 먹을수있다니 진짜 럭키비키랍니당♡
65729586,루위중식당,,,"강남중식 맛집 루위! 상견례 , 생일 모임, 소개팅 장소로도 너무 좋은 곳, 고기도 진짜 질좋고 부드럽고 양도 많고!! 사품냉채는 입맛 돋우는데 진짜 쵝오!!!"
65729586,루위중식당,,,그리고 식사류도 양많은거에 비해 가격도 저렴해서 남기더라도 시키길 잘했다는 생각이드네요😋
65729586,루위중식당,,,"기본찬부터 간이 과하지 않고 담백해 입맛을 깨워줬고, 사품냉채는 새우·전복·편육·피단까지 네 가지가 어우러져 여름철 입맛을 제대로 살려주더라구요. 소고기 안심 스테이크는 부드럽게 썰리는 결감과 고소한 육즙이 살아있어 감탄! 마지막 잡탕밥까지 푸짐하게 마무리해 모임이 잦고 연예인들이 찾는 이유는 충분히 알겠던 압구정중식당이네요."
65729586,루위중식당,,,"루위는 유명한 맛집이라 연예인 셀럽들이 많이 가는 곳이라 기대하고 갔어요~북경오리먹으러 갔는데 분위기랑 서비스 다 감동이에요~ 베이징덕 육즙이 풍성하고 식감이 촉촉해서 씹을때 마다 입안에 육즙풍미가득이에요~ 껍질을 잘 안 먹는데 바삭해서 다 먹었어요~ 야빙에 싸먹으면 담백하게 즐길수있고 춘장소스, 오이, 파랑 곁들여먹으면 더 맛있게 즐길 수있었어요~ 계속 알아서 오이랑 짜차이, 파를 리필해주셔서 따로 주문할 필요없이 편하게 먹었어요~ 루이보스티를 같이 나왔는데 임산부,아이까지 먹을 수 있어서 루이보스로 준비했다고 하셨어요~단체룸이 커서 돌잔치, 칠순, 회식, 동창회 등 모임하기 좋아요~ 강남고급중식레스토랑 으로 루위 추천이요~"
65729586,루위중식당,,,"루위에 다녀간 연예인 사진만 보아도 한국 영화 힛트작 10편 이상이 될 정도로 인지도가 높은 강남맛집입니다. 기념일에 방문했는데, 분위기도 좋고 요리도 맛있어 모두가 만족한 곳이었어요. 주차 서비스도 곳이었어요"
65729586,루위중식당,,,루위에서 가족과 우아한 저녁식사를 했습니다. 해외에서는 북경오리를 먹었지만 한국에서는 처음 먹었어요. 중국 북경오리 전문점보다 훨씬 맛있어요. 겉바삭 속촉의 정석의 북경오리. 루이스보스 차로 속을 달래주고 고급지고 우아하게 식사 잘 했습니다. 반찬도 계속 리필해주고 후식인 딸기샤베트로 깔끔하게 마무리했습니다. 귀한 사람과 소중한 시간을 보내기에 좋은 음식점 루위. 추천합니다.
65729586,루위중식당,,,"메뉴 예약 후 방문한거라 자리에 앉으니 북경오리가 바로 나왔어요. 기다리지않아서 참 좋았습니다. 직접 눈 앞에서 손질해주시는 귀한모습도 아이들과 함께 볼 수 있어서 신기하고 재밌었어요.^^ 전병에 싸먹는 오리요리 아이들과 참 맛있게 먹었고, 향이전혀안나서 북경오리가 처음이신 분들도 거부감없이 접근하기 좋을것같아요. 마무리 샤베트도 참 맛있었어요! 완전추천합니다.^^"
65729586,루위중식당,,,"버섯, 브로콜리 등 다양한 채소들이 고기 옆에 한가득 들어가 있었어요"
65729586,루위중식당,,,북경오리 먹으러 루위에 방문했는데요. 와 진짜 너무 맛있더라고요. 겉은 바삭 속은 촉촉한데 전병과 함께 먹으면 그 맛이 배가 되서 씹을때마다 고소함 때문에 행복했습니다!! 무조건 사전예약해야 하니 드시고 싶으시다면 예약해서 꼭 드셔보세요!! 맛있습니다!
65729586,루위중식당,,,"북경오리 처음 먹어봤는데 생각보다 훨씬 부드럽고 촉촉하더라구요! 껍질은 바삭하고 속살은 기름지지 않아서 계속 집게 돼요ㅎㅎ 밀전병에 오리, 오이, 파 넣고 소스 살짝 찍어 먹으니까 진짜 별미였어요 비린내 하나 없이 깔끔하게 즐길 수 있었어요 👍👍"
65729586,루위중식당,,,북경오리를 눈앞에서 손질해주시고 완전 퍼포먼스 최고입니다!! 매장분위기는 고급스러운분위기에요 아주 데이트와 모임장소로 딱이에요🫶 메뉴도 다양하고 아주 맛있어요!!👍 그리고 직원분들도 너무 친절하십니다~ 북경오리먹는법 설명까지 완벽해서 기분좋게 먹고 나올수있었어요🥰
65729586,루위중식당,,,"압구정 루위에서 북경오리와 짬뽕을 먹었어요. 겉은 바삭, 속은 촉촉한 오리를 얇게 썰어 밀전병에 싸 먹으니 고급 중식의 진수를 느낄 수 있었어요. 짬뽕도 해산물 가득, 얼큰하고 깊은 맛이라 감탄했답니다. 분위기 좋고 서비스도 세심해서 기념일이나 가족 모임 장소로도 딱이에요."
65729586,루위중식당,,,"압구정 중식당 루위에서 베이징덕 먹고 감탄했어요✨ 오리를 테이블 앞에서 직접 썰어주시는데, 껍질은 바삭하고 속은 촉촉~ 야빙에 파채, 오이, 춘장 올려 싸먹는 그 맛이 진짜 최고였어요😋 껍질에 설탕 살짝 찍어 먹는 것도 별미! 분위기도 세련되고 고급스러워서 데이트 장소로도 완전 추천💑 짬뽕도 해산물 듬뿍에 국물 진하고 깔끔해서 마무리로 딱! 서비스도 친절해서 기분 좋은 식사였어요👍 다음엔 가족이랑 룸 예약해서 또 가보려구요😊"
65729586,루위중식당,,,압구정에서 모임할 때 가기좋은 중식당! 양식 스테이크와는 완전 다른 스타일의 중식 안심 스테이크 꼭 먹어보세요. 부드러우면서 소스까지 맛있어서 역시 일품요리 라는 소리가 절로 나와요.
65729586,루위중식당,,,여직껏 먹어본 탕수육중 가장 맛있는 탕수육 !디저트도 맛있고 중국냉면도 너무 맛있어요 !꼭다시올게요. !완전 빠짐. ~여긴 가족단위 연인 친구들 다 올수 있는곳. 일하시는분들 너무 친절하고 너무 맛있어서 또 생각나는 맛집이에욮
65729586,루위중식당,,,"역시 믿고 먹는 북경오리맛집이죠. 루위 분위기도 고급스럽고 서비스도 친절해서 가족모임때 자주 찾게 되네요:) 식사양도 푸짐하고 신선한 해산물 재료도 아낌없이 주시는데 진짜 맛있어요. 해물짬뽕, 게살xo볶음밥 꼭 드셔보세요!"
65729586,루위중식당,,,"예약 후 방문하면 기다림없이 북경오리가 바로 준비되며, 둘이서 한마리 양이 많아 충분히 즐길 수 있어요"
65729586,루위중식당,,,예약 후 방문했습니다 북경오리는 겉바속촉 너무 맛있고 야빙도 리필이 됩니다. 짬뽕은 해산물 아주 풍부하고 면에 간이 잘 베어있고 시원하고 얼큰해요. 직원분들 모든 분들 다 미소가득에 친절하셔서 저도 미소짓게 되는 곳이였어요. 강남 부근 중식당 모임하실 분들은 친절함과 맛을 겸비한 루위를 강추드립니당
65729586,루위중식당,,,"와, 살도 야들야들 겉 껍질은 진짜 기름이 파바박 터지듯이 흩날리는데 진짜 맛있습니다 !! 같이먹는 조합도 훌륭했고 술한잔이랑 기울이시는거 강력추천드려요 !"
65729586,루위중식당,,,완벽한 저녁식사입니다. 음식이 맛있어도 서비스가 좋지 않거나 서버분들이 불친절하면 돈을 내잡기에도 난감한데 루위는 직원분들 다 친절한 데다가 기본적으로 중국어하는 분들이 많으시네요! 북경오리는 먹어본 중에 최고예요. 잡내도 없고 밀전병을 하나씩 종이에 싸서 준비한 정성도 돋보이고 특히 오리껍질.. 바삭하니 고소함이 녹아내립니다. 음식만큼 분위기도 좋고 직원분들 서비스도 좋아서 거래처 미팅장소로도 훌륭합니다!
65729586,루위중식당,,,왜 연예인들이 자주 가는 맛집인지 알 거 같은 곳. 최근 짬뽕에 빠진 남자친구가 여태 먹어본 짬뽕 중 가장 맛있다고 아주 극찬을 함. 국물이 다른 곳과는 차원이 다른 맛이 남.. 진짜 미침 해물이 무엇보다 정말 많음 짬뽕 가격도 착함
65729586,루위중식당,,,유명한 압구정 중식당이라 늘 궁금했는데 분위기가 너무 좋고 예약필수인 북경오리는 생각보다 양도 많았고 퍼포먼스와 식감 모두 너무 만족스러웠다. 💕껍질의 바삭함과 촉촉헌 속살이 끝내주고 무엇보다 직원분들 사비스가 너무 친절하셔서 중요한 미팅이나 모임 가질때 식사대접하기에도 너무 좋을듯싶다😍
65729586,루위중식당,,,유명할수밖에 없는 이유가 있는 맛이에요! 북경오리는 처음이었는데 양도 많고 정말 맛있어요 ㅎㅎ 특별한날 방문하셔도 좋고 압구정 중식당 중에서도 고급스러운 분위기 찾으신다면 강추입니당 ~! 같이 먹은 마파두부도 정말 맛있었어요! 잘먹었습니다 :)
65729586,루위중식당,,,이야 왜 연예인분들도 찾아가시는 맛집인지 알겠더라구요. 베이징덕도 아주 크고 먹음직스럽고요. 잘라주시는 그 과정도 이벤트 같아 특별한 날 예약하고 먹으러 가기 좋을 것 같아요. 식사메뉴들도 대체적으로 양이 적당해서 그리고 그냥 양만 많은게 아니라 재료도 좋은 것들을 써주시는 것 같아서 아주 만족스러웠어요.
65729586,루위중식당,,,"익힘정도 바삭함, 촉촉함 그리고 가게 홀 내부 분위기까지 뭐하나 흠잡을때가 없습니다 .특히 가게 홀 분위기가 고즈넉한데요. 은은한 조명이 분위기를 내서 그런지 오리의 상태가 더 먹음직스럽게 보이는 효과도 내는것 같습니다 . 제생각엔 결혼기념일이나 연인과의 기념일, 귀빈대접을 할때 방문하면 줗겠습니다"
65729586,루위중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트부모님
65729586,루위중식당,,,"저희가 먹은 건 북경오리인데요, 이건 예약을 해야 먹을 수 있는 메뉴예요! 저희는 이게 메인이라 미리 캐치테이블로 예약하고 먹었는데..진짜 정말 맛있게 먹었어요. 오리껍질도 이렇게 고소하고 담백하게 만들어줄 수 있는 곳은 여기뿐 일거예요. 같이 싸먹는 밀전병도 최고였구요. 직원분들이 너무 친절하셔서 더 맛있게 먹을 수 있었던 것 같아요 ✨❤️"
65729586,루위중식당,,,"저희가 먹은 사품냉채는 새우, 해파리, 소고기 편육, 송로버섯이 한 접시에 담겨 식감과 맛의 조화가 훌륭했고, 상큼한 소스가 확 입맛을 돋구더라구요."
65729586,루위중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
65729586,루위중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
65729586,루위중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
65729586,루위중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
65729586,루위중식당,,,"정말 북경오리부터 짜장면까지, 한 상 가득 맛있게 즐기고 나니 식사를 마칠 무렵, 예상치 못했던 후식 오렌지 샤베트가!"
65729586,루위중식당,,,"제대로 된 베이징덕 사전예약하고 먹고 왔어요! 외국 분위기 물씬 나는 인테리어부터 고급진 서비스까지, 기념일이나 특별한 날 딱 어울리는 곳이에요. 베이징덕은 겉은 바삭하고 속은 촉촉~ 고기 잡내 없이 깔끔하고, 함께 나오는 밀전병, 채소, 소스 조합이 완벽했어요. 가격대는 좀 있지만, 그만큼 퀄리티가 좋아 만족스러웠어요. 다 먹고 나니 뒷맛도 개운하고 기름지지 않아서 좋았어요. 고급 중식 제대로 즐기고 싶다면 추천합니다!"
65729586,루위중식당,,,"직원분이 바로 앞에서 먹기 좋게 썰어주고, 또띠아에 오리와 채소, 소스를 넣어 싸 먹으니 조화가 딱이었습니다."
65729586,루위중식당,,,차돌짬뽕 먹는순간 많은 사람들이 생각났어요. 정말 정말 맛있고 해물도 같이 들어가 있고 군만두랑 환상의 궁합이에요. 연예인들 많이 오는 이유가 있엇네요. ~정말 정말 누구랑 와도 뭘 시켜도 실패없는 맛집 !최고 에요 !!!
65729586,루위중식당,,,해파리냉채도 고량주페어링하기 매우 좋은 요리였구요 ✔️ 야들야들하면서 시원한 촉감에 적당히 가미된 겨자향에 감칠맛까지 별미 같은 메뉴 ☺️ 재방문하고 싶어요 !
1999173747,모리향,,,강남구에서 맛있는 중식집 중 한군데에요 저는 모리향이 가까워서 여기만 다닙니다 탕수육은 꼭 드셔야해요
1999173747,모리향,,,"그리고 탕수육 고기가 너무 부드럽고 튀김옷도 적당히 감질맛납니다. 짜장면, 볶음밥 시켰는데 특히 짜장면이 깊은맛이 나고 너무 맛있네요!! 올때마다 맛있어요"
1999173747,모리향,,,냉짬뽕이랑 차돌짬뽕 시켜서 먹었습니다! 가격 대비 재료도 너무 좋고 메뉴도 좋은게 많아서 고르는 게 힘들었어요 냉짬뽕 재료들도 맛있고 국물도 중독성있습니다 다음에 또 도곡 대치 라인 오면 먹으러 올 것 같아요 오랜만에 맛집 중식당 찾아갑니다
1999173747,모리향,,,너무 맛있어보여서 나오자마자 먹느라 사진 퀄리티가 좀 떨어지긴 하지만 메뉴 다 너무 맛있어요. 알곤이타이거새우 짬뽕에 곤이랑 알 진짜 많이 들어서 실하고 쟁반짜장도 매콤한 킥이 있어서 안느끼하고 너무 맛있습니다!
1999173747,모리향,,,너뮤너무 좋아요♡ 짜장면은 항상 맛있고 탕수육도 오랜만에 먹었는데 맛있어요 근데 짬뽕이 제일 낫네요
1999173747,모리향,,,"대치동 1등 중국집. 진짜 맛있고, 양도 많고, 직원분들 다 넘 친절해요. 대치동에 이만한 중국집 못봤습니당"
1999173747,모리향,,,"대치동 중국집 중에서 제일 맛있는 곳!!! 집 가면 생각나는 맛, 모리향 고추짬뽕, 차돌짬뽕 꼭 드셔보세요👍👍 양도 진짜 많아요"
1999173747,모리향,,,매장 쾌적하고 직원분들 친절하시고 무엇보다 음식이 정말 맛있네요 동네 중국집이지만 요리 가지수도 아주 많고 전문점 답습니다 추천드립니다
1999173747,모리향,,,몇년만에 와도 역시 너무 맛있네요!남자친구 입맛에도 딱 맞았어요~ 음식이 간도 맞고 찐 중국집 같아요. 동네에서 가장 맛있는 중국집 입니다:)
1999173747,모리향,,,"모리향은 가족모임,회식장소로 제격인 중국요리 맛집이예요 유명 호텔출신 주방장이 직접 조리하여 고급 요리를 가성비 좋게 즐길 수 있어요"
1999173747,모리향,,,"모리향은 방문할 때 마다 기대를 저버리지 않고 맛이면 맛, 청결이면 청결, 친절하기까지 하면서 만족스러운 식사를 제공합니다~"
1999173747,모리향,,,"모리향은 올 때마다 늘 만족감을 주네요. 음식 맛은 물론이고 분위기까지 좋아서 시간이 가는 줄 몰랐습니다. 이번에는 친구랑 왔지만, 다음에는 꼭 회식 자리로 함께 와서 이 맛을 같이 나누고 싶어요. 역시 믿고 찾는 모리향, 너무 맛있습니다!"
1999173747,모리향,,,볶음빰뽕바로 먹어버려서 못찍었는데 볶음짬뽕이랑 가지덮밥 맛있어요!!
1999173747,모리향,,,삼선고추짬뽕은 얼큰~하면서 해산물 풍미가 진하게 퍼지는 맛🔥 국물이 깊어서 해장용으로도 딱이에요👍
1999173747,모리향,,,어머니 생일 기념으로 방문했는데 음식들이 다맛있어요! 룸도있어서 조용하고 모임하기좋아요😊
1999173747,모리향,,,엄마 모시고 오느라 예약했는데 주차도 바로 자리 만들어주시고 예약룸 깔끔하게 준비 잘 되어 잇엇고 제일 중요한 음식이 진짜 맛잇엇어요!! 유린기 차돌짬뽕 쟁반짜장 잡채밥 삼선짬뽕 다 정말 맛잇엇고 양도 엄청 많아서 어쩔수없이 조금 남겼어요 ㅠ 후식과일 서비스 까지 너무 감사히 잘 먹어서 마음에서 우러나서 이렇게 길게 리뷰 씁니다 저희가족이 대치동에서 가족모임을 종종 하는데 여기는 정말 단골 될거같아요 다음에 또 올게요 감사히 잘 먹엇습니다 !!
1999173747,모리향,,,여기 짜장면도 맛나고 탕수욕도 일품입니다. 일단 한입 배으면 바로 바삭바삭하고 정말 고기 맛도 있어요 여기서 탕수육도 드셔 보세요 추천해여
1999173747,모리향,,,"옆테이블에서 먹고 나가시면서 ""와 진짜 맛있다""하시길래 먹기전부터 기대가 되었어요 매운쟁반짜장 남편이 한 입 먹더니 아! 맛있다 합니다 아이들도 유니짜장면에 밥까지 추가해서 비벼 잘먹었고 탕수육도 맛있었어요 앞치마 챙겨주시고 짬뽕탕도 엄청 푸짐하게 맛있었네요 잘먹었습니다! 또 방문할게요!"
1999173747,모리향,,,오랫만에 먹는 볶음 탕수육!! 맛나서 깜짝..! 바삭한 튀김옷에 고기도 육즙이 쫙~ 오랜만에 만족스러운 탕수육이었어요!!
1999173747,모리향,,,"올 때마다 신선하고 맛난 음식과 청결한 매장, 친절한 직원분들의 응대에 행복한 만족감으로 귀가하게 됩니다~"
1999173747,모리향,,,와 만원에ㄱㅋㅋㅋㅋ이렇게푸짐하고 맛있고 시원한집 처음봐요!!! 가성비 너무좋고 맛있고 조용해요 선릉점심으로 강추합니다❣️❣️❣️
1999173747,모리향,,,요즘 외식 음식들 전체적으로 달기도 하고 특히 짜장면은 기름져서 속 불편해지기 십상인데 맛있어서 다 싹싹 긁어 먹었어요 짜장면 몇년만에 먹은 건데 여기 시도해보길 잘한것 같아요
1999173747,모리향,,,재료도 너무 신선하고 맛있어요 ! 음식도 빨리 나와서 맛있게 식사했습니당 🥺🥺🥺
1999173747,모리향,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1999173747,모리향,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999173747,모리향,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999173747,모리향,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식부모님
1999173747,모리향,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자, 아이"
1999173747,모리향,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1999173747,모리향,,,"저희는 탕수육, 짜장면, 짬뽕, 볶음밥을 주문했는데, 하나같이 기대를 저버리지 않는 맛이었습니다. 특히, 바삭하면서도 촉촉한 탕수육은 기본에 충실하면서도 훌륭했고, 짜장면은 진한 소스와 쫄깃한 면발의 조화가 일품이었죠. 칼칼하면서도 깊은 맛의 짬뽕은 속을 확 풀어주었고, 고슬고슬 잘 볶아진 볶음밥도 만족스러웠습니다. 양도 넉넉해서 정말 배부르게 먹었어요."
1999173747,모리향,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1999173747,모리향,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임지인・동료
1999173747,모리향,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1999173747,모리향,,,"점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스, 회식친구, 지인・동료"
1999173747,모리향,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1999173747,모리향,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1999173747,모리향,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1999173747,모리향,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1999173747,모리향,,,정말 작은 포인트지만 밑반찬으로 나오는 짜샤이(?)도 맛있었어요(엄청 짠 곳도 있어서)
1999173747,모리향,,,주차도 가능해서 단체회식이나 모임하기도 너무 좋은것같아요!!
1999173747,모리향,,,"중국집인데 매장 정말 깔끔하고, 직원분들도 친절하시고 무엇보다 음식이 맛있고 양 진짜 많음. 자스민차 최고에요 입 싸악 헹궈줌,, 많이 파세요!!!!"
1999173747,모리향,,,"짬뽕 국물이 정말 깔끔하고 해산물,야채 듬뿍 맛있었어요!!!!!"
1999173747,모리향,,,짬뽕이 너무 맛있는집이에요 ㅠ 밥까지 말아먹고싶었는데 배가 불러서 못말아먹은게 아쉽네요 ㅠ
1999173747,모리향,,,처음 방문인데 동네 맛집 발견입니다! 탕수육 특히 대박 ㅎㅎ 튀김옷 적당하고 고기도 실하고요. 소스가 과하지 않고 딱이에요. 요즘 쫀득한 찹쌀탕수육같은 거 유행이지만 오히려 정통이면서 퀄리티가 좋은 탕수육이라 더 좋은 것 같아요. 사진은 못찍었는데 짜장면도 아이가 너무 잘 먹어서 ㅎㅎ 주변에 중국집 찾으면 마라밖에 안나오는데.. 제대로 잘 찾은 듯 해요 ㅎㅎ 재방문 의사 120%네요!
1999173747,모리향,,,"탕수육은 너무 쫄깃하고 소스도 적당히 달달, 새콤 했습니다. 차돌짬뽕은 불향과 차돌의 진한 고기 육수가 너무 최고였어요! 맛있게 먹었습니당~"
1999173747,모리향,,,특히 탕수육이 바삭하고 맛있어요!! 쟁반짜장도 양 많고 매콤하니 맛있습니다!
1999173747,모리향,,,항상 배달로만 먹었는데 가게에 와서 먹으니 더 맛있네요!
1999173747,모리향,,,해물 듬뿍인 삼선짬뽕밥에 서비스 만두까지 너무 맛있어요~ 사진에는 없지만 여기 탕수육 맛집입니다! 탕수육에 비계없이 살코기만 있어서 호불호 없이 먹을 수 있는 고급탕수육의 맛이에요~~
1999173747,모리향,,,혼자 두가지 메뉴 먹고싶은데 양때매 못먹잖아요ㅠㅠ 모리향은 다 먹을 수 있어서 자주옵니다!
1999173747,모리향,,,회사 앞 소문난 중식당 모리향에 왔어요! 삼선짬뽕과 삼선쟁반짜장 미니모리향탕수육을 주문했는데 둘이 와서 먹기 너무 좋고 (약간 많지만 나는 대식가!) 국물도 얼큰해서 너무 좋네요!! 걸어서 십분이나 와야하지만 재방문 의사 있습니다! 내돈내산임!!!
1044096368,무탄 압구정 본점,,,"The food was not only delicious but also came with great service. The portions were very generous, and the price was reasonable. I brought my parents here, and everyone was very satisfied."
1044096368,무탄 압구정 본점,,,"시즌 한정이라 호기심에 주문한 구룡포오징어 특선짬뽕, 기대 이상이었습니다. 🦑오징어가 통통하고 큼직해서 씹는 맛이 정말 좋고, 국물은 깔끔하면서도 은근한 매콤함이 있어 숟가락을 멈출 수 없었어요. 건더기가 넉넉해 면을 다 먹고도 공기밥까지 말아 먹으니 제대로 든든했습니다. 함께 주문한 고추유린기는 신의 한 수. 산더미 같은 고추가 올라와도 맵지 않고 오히려 아삭한 식감과 향긋함이 느끼함을 싹 잡아줍니다. 상큼하게 마무리하기에 딱이었어요. 기본 반찬들도 정갈하고 맛있어 전체적으로 만족도가 높았습니다. 👍🏻☺️ 무탄 엠버서더 탐나네요. 기회가 되면 자주 오겠습니다 🔥"
1044096368,무탄 압구정 본점,,,"안녕하세요, Kjs2445고객님 압구정 무탄입니다🤗무탄과의 만남!반갑습니다 💕저희 무탄은 방문해주시는 고객님들께 당연 약속드린 최상의 음식과 함께, 색다른 기쁨과 추억을 더해 드리고자 다양한 이벤트를 준비하고 있습니다!🤗 이를 알아주시고 정성스러운 리뷰를 남겨주시니 정말 보람차고 기쁘네요. 앞으로도 여러 이벤트로 고객님의 만족에 한 발짝 더 다가가는 압구정 무탄이 되겠습니다!❤️‍🔥 감사합니다."
1044096368,무탄 압구정 본점,,,"안녕하세요, aa****고객님 압구정 무탄입니다🤗 기대하고 고대하시던 무탄와의 첫 만남!반갑습니다 고객님의 기대에 응하고자 준비한 음식들을 맛있게 드셨다고 하니 넘 뿌둣하네요.💕저희 무탄은 방문해주시는 고객님들께 당연 약속드린 최상의 음식과 함께, 색다른 기쁨과 추억을 더해 드리고자 다양한 이벤트를 준비하고 있습니다!🤗 이를 알아주시고 정성스러운 리뷰를 남겨주시니 정말 보람차고 기쁘네요. 앞으로도 여러 이벤트로 고객님의 만족에 한 발짝 더 다가가는 압구정 무탄이 되겠습니다!❤️‍🔥 감사합니다."
1044096368,무탄 압구정 본점,,,"안녕하세요, ms9****고객님 압구정무탄 본점입니다🤗 근사한 맛이었다는 극찬의 말씀, 정말 감사드립니다! 이렇게 정성이 느껴지는 후기를 남겨주시는 고객님을 뵐 때마다 무탄는 고객님이 있기 덕분에 존재하고 고객님 덕분에 발전할 수 있다고 생각하고 다시 한 번 다짐하게 되는 것 같아요😭고객님이 보내주신 사랑을 잊지 않고 항상 만족스러운 식사 한 끼를 즐기실 수 있도록 매일 매 시간 발전하는 무탄이 되겠습니다 💖 오늘도 즐거운 하루 보내시고 소중한 후기 너무너무 감사드립니다💗"
1044096368,무탄 압구정 본점,,,"안녕하세요,쟌쟌엠고객님 압구정 무탄입니다🤗 기대하고 방문한 무탄와의 첫 만남!반갑습니다 💕저희 무탄은 방문해주시는 고객님들께 당연 약속드린 최상의 음식과 함께, 색다른 기쁨과 추억을 더해 드리고자 다양한 이벤트를 준비하고 있습니다!🤗 이를 알아주시고 정성스러운 리뷰를 남겨주시니 정말 보람차고 기쁘네요. 앞으로도 여러 이벤트로 고객님의 만족에 한 발짝 더 다가가는 압구정 무탄이 되겠습니다!❤️‍🔥 알찬 추석 연휴되세요~~감사합니다."
1044096368,무탄 압구정 본점,,,"안녕하세요. 맑음7226고객님 압구정무탄 본점입니다💕 고객님의 극찬의 말씀, 정말 감사드립니다! 저희 무탄은 언제나 고객님의 건강과 만족을 가장 먼저 생각합니다. 이 점 알아주시고 칭찬해주시니 고객님께서 안심하시며 편안하게 식사하신 것 같아 정말 뿌듯합니다.🤗 고객님께서 언제까지나 아무 걱정 없이 맛있는 한 접시를 즐기실 수 있도록, 앞으로도 건강한 재료만을 약속하는 무탄이 되겠습니다.😉 오늘도 좋은 하루 되세요!"""
1044096368,무탄 압구정 본점,,,안녕하세요~ cho****고객님 압구정 무탄 본점입니다.저희 무탄에서 새로 출시된 🎀🎀🎁비밀이야 시그니처 세트를 맛있게 드시고 예쁜 사진도 남겨주셔서 감사합니다✨🧡. 고객님분들이 격려의 말씀 너무 감사드리며 항상 변함없이 노력하는 무탄이 되겠습니다💦. 다시 방문하는 그날을 기대하면서 감사 인사올립니다.즐거운 연휴 되세요.💕💓
1044096368,무탄 압구정 본점,,,안녕하세요~ dudnwl804고객님 압구정 무탄 본점입니다. 저희 무탄에서 시그니처 세트를 즐기시고정성스러운 후기 감사드립니다. 💕 고객님들께서 방문하셔서 항상 정성 가득 맛난음식🍜 칭찬 많이 해주시고 가십니다. 이런 후기를 볼때마다 저희 직원들은 보람을 느낍니다.💌 오늘도 방문해주신 고객님께 감사인사 드립니다. 항상 좋은 일만 있기를 기원합니다.😍😍
