가게ID,가게명,평점,날짜,리뷰내용
1893046652,루프탑 바 디아만테,,,"런치 오픈해서 12시에 6명이서 갔는데 자리도 넓고 의자도 편했습니다. 내부 공간이 싱그럽고 예뻐요! 건물이 웅장해서 멀리서도 잘 보이는데 청담 주변 음식점들보다 싼 것 같아요. 6명이서 4메뉴 12만원 나왔어요. 하이볼 시켜도 인당 4만원이 안나온다니 놀랐어요, 음식도 맛있어요. 특히 포항문어와 엔쵸비 파스타 별미네요^^ 이벤트로 인당 한 잔씩 칵테일 주셨는데 정성...👍회식장소로 추천합니다~! 다음엔 노을질 때쯤 한 번 와봐야겠어요. 루프탑 뚜껑 열렸을 때 가보고 싶네요. 잘먹었습니다~~"
1893046652,루프탑 바 디아만테,,,루프탑 디아만테 2차로 선택한 장소였는데 정말 탁월한 선택이었다고 생각합니다^^ 원래는 날씨가 좋을거라고 생각하고 폴딩도어 열어주시려나 했는데 비가 너무 많이 왔어요 ㅋㅋ 근데... 빗소리가 정말 분위기를 더 운치있게 만들어줬어요♡ 언제 가도 분위기가 좋아서 다 만족할 것 같습니다. 그리고 술 종류가 다양해서 각자 취향껏 선택할 수 있는점도 강점인 것 같아요. 하이볼 종류도 많고 칵테일부터 위스키까지 많아서 함께 간 일행들도 너무 좋아했어요! 히비스커스 하이볼은 주문할때 도수 낮춰달라고 요청드려서 입맛에 맞게 마실 수 있었고 상큼달달한 맛 최고였습니다. 칵테일과 위스키도 대만족😍😍 그리고 기본 안주 계속 채워주시는 센스와 친절함 최고에요♡ 1차를 먹고 가서 안주로 샤퀴테리 주문했는데 페어링이 완벽했어요💜
1893046652,루프탑 바 디아만테,,,루프탑바 디아만테에서 소개팅 데이트라니 선택 잘하셨다 싶더라구요!👍💜
1893046652,루프탑 바 디아만테,,,"루프탑바라 천장이 뚫려있어 분위기가 진짜 끝내줍니다💕 테이블마다 미리 화로도 있어서 따뜻해서 좋구요, 약간 썰렁하다 싶을때 직원분께서 센스있게 담요도 가져다주셔서 넘 기분좋은 시간 보내고왔어요. 루프탑바 디아만테 최고 장점은 역시 위스키, 하이볼, 칵테일을 한 테이블에서 즐길 수 있는 것 같습니다 ㅋㅋㅋ"
1893046652,루프탑 바 디아만테,,,"맛있는 음식먹을 때, 좋은 곳에 갈때 생각나는 사람들이 있어요. 결혼후 육아에 바쁘게 지내고 있을 동생과 분위기 좋은 곳에서 점심약속을 합니다. 디너에만 2번 방문했었는데 알고보니 5월부터 런치타임이 생겨서 너무 신났어요. 더 시에나 라운지 음식 다 맛있는데 새로운 메뉴들로 주문해 봅니다. 저는 야채, 동생은 고기와 해산물을 좋아해 타이스타일 누들샐러드, 포항문어, 진갈비 그리고 오랜만에 기분도 내고 싶다며 히비스커스 하이볼, 모히또를 주문합니다."
1893046652,루프탑 바 디아만테,,,매니저님께서 달모어 12년산 추천해주셔서 쉐리랑 비교하면서 마셔봤어요! 향과 맛이 정말 깊고 좋더라구요!
1893046652,루프탑 바 디아만테,,,머무는 내내 섬세한 체킹에 감동이였습니다 꼭 또 방문하고싶은 곳이에요🤍
1893046652,루프탑 바 디아만테,,,바텐더님의 위스키 추천도 넘 좋았고 기본안주도 다양한 메뉴 선택할수 있는 점도 좋았어요!
1893046652,루프탑 바 디아만테,,,바텐더님이 친절하시고 재밌으셔서 시간 가는지 몰랐네요 ㅋㅋㅋㅋㅋ 덕분에 얼마나 마셨는지ㅋㅋㅋㅋㅋ❤️
1893046652,루프탑 바 디아만테,,,브런치 먹으려다 로스트비프를 시켰는데요. 같이 간 분이 극찬ㅋㅋㅋ 칠리해산물 볶음쌀국수 합이 너무 맛있었어요:) 티라미수도 녹진하니 굿굿! 하이볼도 맛있었고 위스키도 궁금해서 저녁에 즐기러 또 갈꺼예요!
1893046652,루프탑 바 디아만테,,,"아롱사태는 같이간 친구가 치즈를 못먹어서 빼달라했는데, 요청사항도 잘들어주시고 아롱사태도 정말 연하고 맛있었습니다."
1893046652,루프탑 바 디아만테,,,아직 쌀쌀한 날에 가서 루프탑과 통창 개방이 안됐는데 날 좋은 날에 개방되면 진짜 예쁘겠더라구요. 재방문 하려구요! 그리고 칵테일 하이볼 등등 술 종류가 많아서 좋았어요~~
1893046652,루프탑 바 디아만테,,,"아침에 방문예약 후 이용대기 시간 바로 입장친목, 기념일친척・형제"
1893046652,루프탑 바 디아만테,,,"예전에 친구따라 갔다가 좋아서 이번에 제가 예약해서 다른 친구들을 데려갔는데, 친구들 모두 엄청 만족해서 너무 다행이었던 곳이에요!! 음식이 맛있고 재료가 진짜 신선해요. 특히 파스타랑 스테이크가 진짜 맛있었요. 분위기도 좋고 엄청 깔끔해서 다음엔 남친이랑 재방문하려구요 ㅎㅎ"
1893046652,루프탑 바 디아만테,,,오랜만에 만난 회사 동료들이랑 방문했는데 다들 대만족하셨어요. 까다롭기 이루말할 수 없는 분들이라 고르고 골라 방문했는데 걱정은 기우였습니다.
1893046652,루프탑 바 디아만테,,,오랜만에 친구만나허 청담다녀왔어요 이곳은 작년에 모임하면서 가봤던곳인데 런치메뉴가 생겼더라고요 날도 좋고 하늘보면서 맛있는밥 먹으니까 기분도 좋았어요 테이블은 많지않으니 방문전 꼭 예약 후 방문하세요 새로나온 메뉴 너무다 맛있더라고요 부리타치즈랑 샐러드 넘 신선했고 메밀소바는 자극적이지않고 시원하게먹었어요 튀김 정말 예술이에요 그리고 우대갈비는 꼭 먹아줘야하는 거 아시죠? 런치도 부담없이 즐길수 있고 맛있는 칵테일도 이벤트로 받을수 있었답니다! 청담에서 모임하실 예정이라면 이곳 추천 드려요~
1893046652,루프탑 바 디아만테,,,요즘같은 날씨좋은날에 생각나는곳. 루프탑 지붕을 여니까 더 운치있고 너무 좋네요. 해지는 시간에 가니까 넘 예쁘구요. 칵테일도 너무 다 맛있고 추천도 잘 해주셔서 어렵지 않고 넘 좋았어요. Non알콜 칵테일도 넘넘 예쁘고 맛있었음. 굳굳~!!!밥을 먹고가서 메뉴 선택가볍게 했는데 마라윙과 나초도 넘 맛있었어요. 좋아여 저장~
1893046652,루프탑 바 디아만테,,,웰컴 드링크로 주시는 칵테일이 정말 맛있으니 차는 두고오시는걸 추천합니다ㅎㅎ 저는 인생 칵테일이었어요
1893046652,루프탑 바 디아만테,,,음식도 맛있고 분위기도 좋았습니다. 비가 올 수도 있는 날이라 루프탑이 열려있지 않아 아쉬웠지만 한승현 매니저님이 친절해서 밥 먹는 내내 기분이 좋았습니다!
1893046652,루프탑 바 디아만테,,,"음식이 맛있을뿐만 아니라 분위기가 너무 좋고, 직원분들 다 너무 친절하셨어요 🥨 여성의날 기념으로 웰컴드링크도 주시고 하이볼도 너무 맛있었습니다. 어느 하나 맛없는게 없었어요. 싹싹 긁어먹은거 안비밀.. 좋은사람과 행복한 시간보냈습니다.. 🤍🤍"
1893046652,루프탑 바 디아만테,,,음식이 전체적으로 맛있었어요! 개인적으로 여쭤볼게 있어서 삼당요청했는데 상담도 너무 잘해주셨습니다. 바 분위기가 전체적으로 밝고 좋아서 모임하기 좋아요. 직원분들의 친절함에 음식맛도 더 좋게느껴졌어요!
1893046652,루프탑 바 디아만테,,,이번에 재방문이라 안먹어본 메뉴들로 먹어봤는데 다 맛있네요. 특히 토스카나 아롱사태 스튜 추천이용!
1893046652,루프탑 바 디아만테,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 기념일친구"
1893046652,루프탑 바 디아만테,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구, 지인・동료"
1893046652,루프탑 바 디아만테,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1893046652,루프탑 바 디아만테,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1893046652,루프탑 바 디아만테,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1893046652,루프탑 바 디아만테,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1893046652,루프탑 바 디아만테,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1893046652,루프탑 바 디아만테,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1893046652,루프탑 바 디아만테,,,지금은 레이디스 위크 프로모션으로 5/30까지 여성 고객들에게만 웰컴드링크로 릴릿 토닉 칵테일이 제공되는데요. 식전주로 평소 술을 잘 못마시는 저도 가볍게 즐길 수 있 어서 좋았어요.
1893046652,루프탑 바 디아만테,,,"지난번에 가족들과 방문했던 시에나라운지 건물 5층에 루프탑바 디아만테에서도 런치가 가능하다는 소식을 듣고 이번에는 친구들과 방문해보았어요^^ 혜자스러운 쉐프 추천 런치 메뉴들 ~ 역시 평일만이 아닌 주말 토요일까지 4가지 메뉴를 36,000원에 1+1 이라니~ 이렇게까지 해주셔도 되나 살짝 걱정이 될 정도로 맛도 양도 서비스도 대만족이었던 루프탑바 디아만테 !!"
1893046652,루프탑 바 디아만테,,,직원분들 모두 있는 내내 너무 친절하셔서 너무나도 저희 가족에게 기분좋은날이었어요 아버지 생신기념으로 매니저님 께서 특별한 칵테일 이벤트도 준비 해주시고 이용하는내내 사소한 부분까지 체킹해주시면서 서버 해주시는게 너무나도 감사했습니다 ♥️
1893046652,루프탑 바 디아만테,,,천장 오픈하니 분위기가 정말 좋더라고요~ 이벤트로 주신 웰컴 칵테일도 예쁜데다가 맛도 굉장히 모두 좋았어요! 안주들도 맛이 좋은데다 양도 넉넉해 가성비가 좋더라고요~ 마라윙이 특히 맛있었네요 ㅎㅎ 어두워질수록 분위기가 더 좋은 루프탑바였습니다^^
1893046652,루프탑 바 디아만테,,,"친구와 저녁 첫타임 예약해서 다녀왔는데 밥을 먹고 간 상태여서 간단한 술안주?만 주문해서 먹었어요~ 여성의날? 이벤트로 릴렛토닉칵테일을 주시는데 이 칵테일이 정말 맛있었어요 여기에 위스키하이볼과 오렌지 하이볼, 라비앙로즈 칵테일을 주문했고 시칠리아식문어와 마라치킨윙~ 트러풀 감자튀김을 주문해서 먹었는데 다 맛있었어요! 담에는 배를 비워놓고 가서 더 많이 먹고 와야겠어요! 그리고 루프탑을 열어주셨는데 날씨가 좋아서 진짜 기분 좋고 분위기 있게 다녀왔습니다~ 완전 강추예요!!"
1893046652,루프탑 바 디아만테,,,"친구와의 런치, 부부 데이트, 가족외식 공간으로도 손색이 없고 고급스러움까지 물씬 풍기는 이곳은 더 시에나 청담라운지 입니다 항상 행복하려고 노력하는 아줌마예요 하지만 오늘은 친구와 함께 더더 행복했고 벨리비타와 루프탑 비노텝 그리고 캘러리까지 완벽한 곳이네요"
1893046652,루프탑 바 디아만테,,,"칵테일, 하이볼, 음식 다 맛있었고 일행들과 정말 즐거운 시간 보냈어요. 칵테일 4종세트 마셨는데 보기에도 예쁘고 맛있는데 사진찍기도 좋았어요."
1893046652,루프탑 바 디아만테,,,"칵테일, 하이볼, 음식 뭐하나 아쉬운거 없이 다 맛있었어요 저처럼 칵테일 잘 모르시는분들 추천받아서 드셔보세요!"
1893046652,루프탑 바 디아만테,,,화장실 또한 디아만테 4층 바와 연결돼 있어 또 색다른 느낌도 느낄 수 있고 깨끗합니다 분위기와 맛과 멋까지 모두 다 잡을 수 있는 루프탑바 디아만테 추천이어요!
1893046652,루프탑 바 디아만테,,,"🍸현재 레이디스 위크로 식전주 ‘릴렛 토닉 칵테일’을 주시는데 상큼하니 정말 맛있었습니다. 시그니처인 얼그레이 하이볼과 칵테일 이프온리도 다 정말 맛있었어요. 하이볼 맛있는건 알았는데, 칵테일도 이렇게 맛있다니ㅠㅠ 역시 루프탑 ‘바’네요!"
