가게ID,가게명,평점,날짜,리뷰내용
1364516484,피크베크,,,아 짱맛있어요.. 엄청 신선하고 베이글빵 최고네요🥹🌿 커피는 무난하고 빵과 브런치가 요 동네에서 먹은 것중 진짜 맛있었어요!!!
1364516484,피크베크,,,"양재천 브런치 카페 즐겨가는데 늘 가던 곳 말고 새로운 곳 가고싶어서 검색 중 알게되서 찾아온 곳. 바로 앞이 포이초 공영주차장이라 주차하기 좋네요.(주차비 유료) 평일 아침 10시쯤에 오니 사람도 많지 않아 조용했는데, 10시반 넘으니 사람이 확 많아지네요. 빵도 종류도 많고 맛있어 보이고 브런치도..푸짐하고 맛있어요. 커피는 좀 진하네요. 브런치 주문해도 커피값 할인 안되는건 좀 아쉬웠어요. 봄가을엔 테라스 자리에 앉으면 좋겠어요. 실내에선 창가자리가 참 좋네요. 인테리어도 고급스러운 원목 분위기로 멋집니다. 다음에 또 와야겠어요."
1364516484,피크베크,,,"에그번은 아침 10시까지만 팔아서 아침이 이거 먹으러 왔어요! 번 크기도 크고 안에 들은 스크램블, 베이컨, 치즈 + 살짝 매콤한 소스 조화가 너무 좋았어요:)"
1364516484,피크베크,,,여유로운 분위기에서 맛있게 먹었어요ㅎㅎ 널찍해서 매장에서 브런치 즐기기 너무 좋았어요ㅎㅎ 브런치 플레이트 진짜 맛있고 다른 메뉴들듀 다 맛있습니당 커피도 좋아요!
1364516484,피크베크,,,"우선 매장이 넓직하고 예뻐서 데이트 하기 좋은 개포동 카페입니다! 샐러드 정말 신선하고, 저는 특히 당근라페 치아바타 샌드위치 무조건 추천!! 🥹🔥 베이글, 치아바타, 마들렌 등 매장에서 직접 구워주시는 구움과자랑 베이커리류도 종류가 엄청 많아요..🤗 아마 더더 핫해질 곳이라고 예상합니다"
1364516484,피크베크,,,인테리어가 너무 예뻐요ㅠㅠ 메뉴도 다양하고 굿즈도 있어서 좋네요!😍 다음에 또 올 것 같아요옹
1364516484,피크베크,,,저희 매장은 고객님께 신선한 음식을 제공하기 위해 재료 관리에 항상 힘쓰고 있습니다(●'◡'●)
1364516484,피크베크,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1364516484,피크베크,,,조용하고 분위기 좋아서 책 읽기 좋아요. 룸도 있어서 모임하기 좋을것 같아요. 커피를 안마시는데 스미스 티 있어서 너무 좋네요. 보기 힘든 고급티인데 다양하게 있더라구요. 다음엔 베이커리도 먹어볼 생각입니다. 또 방문 할게요!
1364516484,피크베크,,,처음 방문인데 아늑한 분위기에서 브런치랑 베이커리랑 다 맛볼 수 있어 좋고요!! 정말 맛있네요🤎 근처 오면 또 방문할게요:)
1364516484,피크베크,,,파리 뒷골목 분위기 카페 같아요. 비가 와서 발코니에 못나갔는데 날 좋으면 테라스 자리에 와보고 싶어요. 음식 시키면 음료 할인 없는게 살짝 아쉽네요.
1364516484,피크베크,,,"평일 점심에 자주오는 곳이예요. 브런치플레이트, 크림파스타, 알리오올리오 전부다 맛있고, 베이첼이랑 에그타르트도 넘 맛있어요. 이제 평일에도 사람이 많아졌네요.."
