가게ID,가게명,평점,날짜,리뷰내용
1251267977,상해소흘중식당,,,"중식을 좋아해서, 화교분들이 하는 가게에 자주 방문하는 편입니다. 가게들마다 다 다양한 개성을 갖고있는데, 상해소흘은 음식들이 밸런스가 좋아요. 사장님이 친절하셨어요. 마파두부에 볶음밥은 환상의 조합입니다. 연태고량주보다 공부가주가 더맛있어요. 깐풍가지는 엄청 바삭하고 속은 아주 촉촉합니다. 과자먹는데 속에 가지있는 느낌. 소고기장육도 고수와 곁들여먹기 아주좋고 양도 모두 넉넉했어요. 가격도 착하고 맛도 좋고. 아주 행복한 식사였습니다."
1251267977,상해소흘중식당,,,편한 데 앉으라고 하시더니 시킨 메뉴가 삼만원이 넘지 않는다고 하시면서 자리 옮겨 앉게 하셨어요... 연태 소자 포함해서 주문했고 황당한 마음에 그럼 먹다 더 시키면 자리 다시 옮겨 앉게 되는거냐고 물었더니 다른 테이블 주문 받으러 먼저 가시더라구요. 처음 방문하는 것도 아니고 예전처럼 웨이팅 있던 것도 아닌데 뭐가 문제인지 잘 모르겠어요. 음식은 여전히 맛있었는데 이게 맞나 싶어서 리뷰 남깁니다. 두 분이서 방문하시더라도 꼭 메뉴 삼만원 넘게 시키세요 여러분!
1810051671,월량관중식당,,,너무 맛있게 잘 먹었습니다~~!! 샤오롱바오 강추👍🏻👍🏻
1810051671,월량관중식당,,,대만 현지 음식 맛 그대로에요!! 너무 맛있어요!!! 월량관 꼭 오셔서 드셔 보세요^^ 非常好吃！
1810051671,월량관중식당,,,맛있어서 재방문했습니다! 제발 오래오래 영업해주세요 ! 친절하시구 너무 맛납니다 만두와 면요리 추천해요❤️
1810051671,월량관중식당,,,맛있어요 보기에도 너무 이쁘고 맛도 좋고 가격도 착하고 지나가다 들어왔는데 너무 잘들어온거 같아요
1810051671,월량관중식당,,,"망고맥주가 맛있고, 어향가지가 완전 양념 jmt라서 밥을 부르는 맛입니다."
1810051671,월량관중식당,,,맨날 오면 대부분 이거 먹는거같아요 국물이 진짜 진하고 칼칼해서 속이 촥 풀리는 기분 ㅎㅎㅎ
1810051671,월량관중식당,,,미친맛입니다 제가 먹은 딤섬이랑 도삭면중에 제일 맛있아요 오늘 친구들이랑 홍대 와서 중식 선택하도 온 곳인데 완전 만족합니다 재방문 무조건 하고싶습니다 최고 라쯔지? 샤오룽바오? 두개 더 시켰는데 언제나오나 리뷰쓰면서 기대중입니다 최고👍
1810051671,월량관중식당,,,신랑이 맛집이라고 추천해서 함께 방문 했어요^^ 평일 오픈시간에 맞춰왔더니 바로 입장했고 음식도 금새 나오고 좋았네요ㅎㅎ 무엇보다 맛이~~최고!!! 볶음밥도 맛나고 새우챠우서우 첨 먹어봤는데 넘 맛있어요~강추합니다.
1810051671,월량관중식당,,,"오늘은 일요일인데, 웨이팅없이 바로 들어와서 먹고 싶은 요리 잔뜩 시켜서 먹었다"
1810051671,월량관중식당,,,음식 맛있고 안에도 공간 있어서 여러 명 와도 될 거 같습니다!
1810051671,월량관중식당,,,일단 하나 까시고 생각하세요. 밥드실분 라쯔지에 공기밥 해서 먹으면 극락입니다.
1810051671,월량관중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1810051671,월량관중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1810051671,월량관중식당,,,점심시간에 갔더니 손님이 많아서 매장이 너무 시끄러웠지만 음식이 그래도 빨리 빨리 나와서 좋네요. 음식이 뜨거워서 좋았어요.
1810051671,월량관중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1810051671,월량관중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1810051671,월량관중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1810051671,월량관중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1810051671,월량관중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1810051671,월량관중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1810051671,월량관중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1810051671,월량관중식당,,,정말 맛있고 메뉴가 많아서 퀄리티의 편차가 클 수도 있는데 시켜본 메뉴들중에 맛 없는 메뉴가 없었어요
1810051671,월량관중식당,,,제가 너무 너무 좋아하는 월량관🥰🥰 연남동의 진짜 맛집이에요 여기는!! 공심채 너무 고소하고 맛있어서 계속 들어갔구요. 샤오롱바오도 육즙 가득하고 맛있었어요 ㅎㅎ 어향가지 덮밥이랑 차돌짬뽕밥은 올때마다 먹는 것 같은데.. 둘 다 최고예요 정말!! 가지랑 소스 정말 잘 어우러져서 맛있구요!! 차돌짬뽕은 국물이 진짜 대박이에요 ㅎㅎ 오늘 친구랑 둘이서 푸짐하게 잘 먹구가요🩷
1810051671,월량관중식당,,,"지나가다가 우연히 방문하게 되었는데,음식 너무 맛있어요!"
1810051671,월량관중식당,,,지나다가 들어가게된 월량관... 멘보샤 동파육 맛있었습니다. 향라오징어는 특이한 메뉴였어요. 완전 맥주 안준데 술을 안먹어서 조금 애매했던... 분위기도 좋고 괜찮았어요.
1810051671,월량관중식당,,,"차돌짬뽕,크림새우,샤오롱바오,양저우볶음밥 다 깔끔하고 맛있네요 . 아이들도 엄청 잘먹어요. ㅎ"
1810051671,월량관중식당,,,처음 방문해서 도삭볶음면 꿔바로우 꿔티에 세 개 둘이서 먹었는데 너무 마있었어요! 꿔티에는 속이 알찬 군만두 같았구요 도삭볶음면은 채소랑 면의 조화가 좋았어요 꿔바로우도 진짜 쫄깃하니 맛있었습니다 또 방문하고 싶네요 번창하세요...
1810051671,월량관중식당,,,"친구&지인들과 홍대에서 약속 잡으면 자주 오는 곳인데, 올 때마다 토마토 계란탕은 필수로 시키고, 정말 다 맛있어서 딤섬이랑 다른 요리류들은 번갈아가면서 먹어요😋❤️‍🔥"
1810051671,월량관중식당,,,토요일 오픈시간에 맞춰오니 여유있게 식사할 수 있어서 좋으네요. 새우 챠우챠우 추천해요~^^
1810051671,월량관중식당,,,항상 올때마다 맛있게 먹고있어요! 특히 양저우 볶음밥이랑 짬뽕이 맛있습니다. 저녁시간 피해서 오면 웨이팅 없이 바로 들어올 수 있어요!
1940095324,진가중식당,,,근자에 생생정보통에 나오셔서 반가운 마음에 이곳으로 약속장소를 택했는데 친구도 굉장히 좋아했습니다..두반가지새우는 진가의 시그니처라 두말하면 잔소리 일만큼 풍미가 일품입니다..상에 내려놓으면 우와 한번..입에 한입 베어물면 또한번 탄성이 나옵니다..적극 추천1번입니다..
1940095324,진가중식당,,,깐풍 새우 먹으러 갔는데 두반가지새우랑 누룽지탕이 유명하다고 해서 과식했네요. 전반적으로 짜고 시큼하지만 맛있어요. 신맛 안 좋아하시는 분들은 불호일듯요. 두반가지새우는 진짜 가지 새우 부추를 같이 튀겨놓는 거라서 차* 식당의 것과는 완전 달라요. 매장이 깨끗하다는 인상은 못 받았습니다
1940095324,진가중식당,,,대표메뉴들로 주문해봤고 개인적으로 해물짠뽕탕과 유자탕수육 너무 맛있었고 두반가지새우는 하나는 아주 맛있게 먹었으나 2개째 부터는 좀 느끼했음 ㅎㅎ
1940095324,진가중식당,,,"대표메뉴인 낙지삼선누룽지탕, 유자 탕수육, 장폭팔보채, 두반가지새우 모두 맛이 다른 중식당과 차별되는 곳이에요."
1940095324,진가중식당,,,밤에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1940095324,진가중식당,,,밤에 방문예약 후 이용대기 시간 바로 입장일상친구
1940095324,진가중식당,,,"사장 아들인지 뭔지 젊은 친구 하나 있는데 위협을 하네요. 멘보샤 4pc를 시켰는데 홀에 계시던 아줌마가 주문을 잘못 받았어요. 처음 먹어봐서 잘못 나온지 모르고 먹는 중간에 아줌마가 새로운 음식을 서빙하면서 제가 멘보샤 시켰는데 이게 메뉴가 맞냐고 물었습니다. 갑자기 젊은 친구가 오더니 멘보샤가 아니라길래 제가 저희는 멘보샤 시켰다고 하니, 멘보샤 안시켰다고 합니다. 옆에서 주문 받은 아줌마가 멘보샤 시켰는데 잘못 주문 들어간 것 같다고 합니다. 젊은 친구에게 얘기했죠, 제대로 확인도 안하고 안시켰다고 하냐고.. 그때부터 언성 높혀가며 자기가 주문을 안받았는데 왜 자기한테 그러냐고 소리를 지르고 카운터쪽을 발로 차는 겁니다. 위협 받는 느낌이었지만 아이들과 와이프가 있어 참았습니다. 절대 다시 안갑니다."
1940095324,진가중식당,,,"상당히 다양한 음식을 시켰는데, 대부분의 음식들의 간이 일정 했다. 특히 먹으면서 인상 깊었던 부분은 해물들이 신선했는지 식감 부터 맛이 너무 좋았다. 덕분에 누룽지탕, 양장피에 들어 있던 해물을 맛있게 먹었다."
1940095324,진가중식당,,,언제나 주방을 지키고 계시고 손수 음식을 조리하십니다..
1940095324,진가중식당,,,여러번 방문했었지만 낮에 방문하기는 처음인것 같습니다..
1940095324,진가중식당,,,오늘도 당연히 지인들도 이구동성 맛있다고 난리가 났습니다..셰프님이 특별히 서비스 주신 깐풍가지는 다른중식 어느집보다도 단연코 최고입니다..가지는 부드럽고 튀김옷은 바삭하고 입혀진 소스는 또한 일품입니다..회과육은 부드럽게 양념이 밴 삼겹살이 입에서 살살 녹고요..
1940095324,진가중식당,,,"오랜만에 친구들과의 모임..장소는 호텔경력이40년이 넘는 대가의 집이라 해서 기대뿜뿜..가게입구부터 8개의 블루리본이 반겨주네요..생생정보,생방송 오늘저녁,토요일은 밥이좋아,강호대결 중화대반점,등등 출연도 많이 하셔서 무척 큰기대를 안고 메뉴판을 펼쳤는데 강호대결 중화대반점에서 선보였던 두반가지새우가 맨위에 시그니처로 자리잡고 있네요..두반가지새우,탕수육,퉁보멘보샤,해물짬뽕탕,고추잡채,오향장육,게살볶음밥,군만두을 주문했는데요..처음엔 이렇게 많이 먹게 될줄 몰랐습니다..너무 맛이 있어서 더 먹을수만 있다면 더 주문했을거예요..두반가지는 비주얼부터 맛까지 그저 우와~~소리가 절로 납니다..탕수육의 끝까지 바삭함의 비결이 궁금하고 주문한 메뉴 모두가 다 맛이 굿~~~~입니다..강추입니다.."
1940095324,진가중식당,,,우리가 아는 중식과는 맛의 결이 다름. 짭쪼름한 감칠맛을 주된 맛의 베이스. 호불호가 갈릴듯. 고급중식은 이런 맛일 수도?
1940095324,진가중식당,,,음식은 맛있습니다.. 다만 매장 내부가 너무 추웠어요. 음식이 차갑게 식을정도로 추웠던게 아쉽습니다. 춥다고 말씀드렸는데 종업원분께서 어떻게 할 수가 없다고 하셔서 추가 주문 안하고 나왔네요 😢
1940095324,진가중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1940095324,진가중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1940095324,진가중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1940095324,진가중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1940095324,진가중식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상, 기념일, 회식친구, 지인・동료"
1940095324,진가중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1940095324,진가중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1940095324,진가중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1940095324,진가중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1940095324,진가중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1940095324,진가중식당,,,지난번 연남동 갔을 때 1.5플로어 가다가 맛있어보이는 중국집이 있길래 기억해 놨다가 오늘 방문했어요^^ 탕수육은 찹쌀탕 수육같은데 튀김이 엄청 얇고 바삭해서 맛있었어요! 가지튀김도 겉바속촉이고 소스도 너무 자극적이지않고 맛있었어요~~식사류는 게살볶음밥밖에 없는 거 같은데 게살은 정말 조금 들어있어요^^;; 그래도 기름지지않고 고소하니 맛있었습니다! 오픈시간 맞춰가서 자리도 널널하고 사장님도 친절해서 좋았습니다!😊
1940095324,진가중식당,,,친절하고 맛있어요. 전체적으로 자극적이지 않고 산미가 좀 있지만 지 입맛에는 맞았어요
1940095324,진가중식당,,,튀김이 진짜 바삭하고 상큼하고 신맛이 중간에 느끼함 잡아줘요. 개인적으로 자장면은 좀 싱거웠습니다
1940095324,진가중식당,,,평보고 잔뜩 기대하고 왕복3시간 거리를 추운날씨에도 불구하고 갔습니다. 유명하다는 가지요리와 유자탕수육 먹었습니다. 가지요리 맛은 좋았는데 튀김 옷이 질기고 좀 딱딱해서 의아했습니다. 그날은 다른 요리사분이 하신건지..궁금했습니다. 탕수육 튀김옷은 바삭하고 안질겼습니다. 그리고 살짝 달콤했기에 탕수육 간장 소스에 고춧가루를 더 넣어 먹고싶어서 홀 담당 여자 분께 부탁을 드렸습니다. 통을 가지고 와 매우 조금 넣어주시기에 한번만 더 넣어달라했더니 남김없이 다 먹으라고 친절하지 않은 목소리로 말씀 하셔서 매우 당황스러웠습니다 탕수육 찍어먹는 고춧가루 뿌린 간장을 다 먹고 가라니.. 신경쓰여서 되도록 다먹으려 노력하게 되었고 소스 거의 다 먹고 오긴했는데..기분 좋은 경험은 아니었습니다 다른리뷰 보고갈걸싶었네요
1940095324,진가중식당,,,"항상 대만족하고 갑니다! 이번엔 전직장 동료들과 오랜만에 모였는데, 다들 음식과 분위기 모두 만족해하며 다음에 각자 따로 오겠다고 하네요 ㅎㅎ 아주 뿌듯하고 만족스러운 하루였습니다!"
1940095324,진가중식당,,,"호텔 중식 코스에서보다 훨씬 더 끝내주는 게살스프를 맛봤다. 이때문에 기대감이 커져서일까 스프 두그릇을 다 비우고서도 꽤 오래 기다려서 나온 유린기는 가운데 세조각이 바사삭 맛있게 튀겨진 것에비해 나머지 애들은 흐물할정도로 눅진하게 튀겨져서 상태 기복이 심했다. 간장소스는 맛있었다. 시그니춰인 두반가지새우는 잘 튀겨져서 끝까지 바삭했고 풍성한 속재료가 조화롭게 맛있었으나 짜고 감칠맛 부족한 소스 덕에 한덩어리로 만족했다. 단무지 덕에 더 먹을수 있을 정도... 맨보샤는 나무랄데 없이 맛있었다..참, 맨보샤 소스로 심플하게 케챺과 마요네즈인 것은 아쉬웠다. 칠리소스 마려웠다...서빙속도도 그렇고 튀김 정도 기복을 봤을때 오늘은 주방장이 안계셔서 다른분이 대타인 것이 분명하다고 억측 해 본다."
1289022009,판다딤섬,,,너무너무 맛닜게 잘 먹었던 점심!!! 북경오리는 처음이었는데 성공!!!
1289022009,판다딤섬,,,너무너무 맛닜게 잘 먹었던 점심!!! 북경오리는 처음이었는데 성공!!!
1289022009,판다딤섬,,,너무너무 맛닜게 잘 먹었던 점심!!! 북경오리는 처음이었는데 성공!!!
1289022009,판다딤섬,,,딤섬 진짜 최고👍🏻 홍콩 안가도 되겠어요 재방문 하고싶고 다음번에 딤섬 메뉴 잔뜩시켜 망고맥주랑 낮술 하고 싶어요! 연남동 찐맛집
1289022009,판다딤섬,,,딤섬 진짜 최고👍🏻 홍콩 안가도 되겠어요 재방문 하고싶고 다음번에 딤섬 메뉴 잔뜩시켜 망고맥주랑 낮술 하고 싶어요! 연남동 찐맛집
1289022009,판다딤섬,,,딤섬 진짜 최고👍🏻 홍콩 안가도 되겠어요 재방문 하고싶고 다음번에 딤섬 메뉴 잔뜩시켜 망고맥주랑 낮술 하고 싶어요! 연남동 찐맛집
1289022009,판다딤섬,,,딤섬은 소룡포의 경우 육즙을 내서 먹을수있는 탕츠 를 내주시지 않아서 당황했습니다. 그부분은 조금더 신경을 쓰시는게 좋을듯합니다. 샤오마이와 춘권은 나쁘지 않은 맛이었고 나머지 음식은 다음에 방문해서 공략해 볼까 합니다. 장소가 좀 외져서 찾아가기 힘들수있다는 단점이 있지만 적절한 가격에 전통 딤섬을 먹을수있는 괜찮은 선택이라고 생각합니다.
1289022009,판다딤섬,,,딤섬은 소룡포의 경우 육즙을 내서 먹을수있는 탕츠 를 내주시지 않아서 당황했습니다. 그부분은 조금더 신경을 쓰시는게 좋을듯합니다. 샤오마이와 춘권은 나쁘지 않은 맛이었고 나머지 음식은 다음에 방문해서 공략해 볼까 합니다. 장소가 좀 외져서 찾아가기 힘들수있다는 단점이 있지만 적절한 가격에 전통 딤섬을 먹을수있는 괜찮은 선택이라고 생각합니다.
1289022009,판다딤섬,,,딤섬을 먹으러 가서 딤섬 위주로 먹었는데 딤섬도 맛있고 유린기도 매우 맛있었습니다.
1289022009,판다딤섬,,,딤섬을 먹으러 가서 딤섬 위주로 먹었는데 딤섬도 맛있고 유린기도 매우 맛있었습니다.
1289022009,판다딤섬,,,"딤섬집이지만 저는 탄탄면이 먹고 싶을 때 찾아갑니다🙌 위에 치킨과 새싹이 올라가는데, 치킨 한 덩이는 껍질 바삭하고 안은 도톰한 채로 나와요! 국물이 많은 편이고 면이 중간 두께인데 부드러워서 제 입맛에 맞습니다☺️"
1289022009,판다딤섬,,,"딤섬집이지만 저는 탄탄면이 먹고 싶을 때 찾아갑니다🙌 위에 치킨과 새싹이 올라가는데, 치킨 한 덩이는 껍질 바삭하고 안은 도톰한 채로 나와요! 국물이 많은 편이고 면이 중간 두께인데 부드러워서 제 입맛에 맞습니다☺️"
1289022009,판다딤섬,,,룸메이트 추천으로 알게된식당입니다. 마침 근처 올일이 생겨 생각나 들렀습니다. 배가 별로 안고픈상태였는데 굉장히 맛있게 먹었습니다. 북경오리 처음 접해보는데 담백하고 소스와 쌈싸먹으니 지인에게 추천해주고싶은 맛이네요. 매장도 청결하고 직원분들도 친절하셔서 더맛있게 먹고간것 같습니다. 다음에 기회되면 재방문하고싶네요. 잘먹었습니다.
1289022009,판다딤섬,,,룸메이트 추천으로 알게된식당입니다. 마침 근처 올일이 생겨 생각나 들렀습니다. 배가 별로 안고픈상태였는데 굉장히 맛있게 먹었습니다. 북경오리 처음 접해보는데 담백하고 소스와 쌈싸먹으니 지인에게 추천해주고싶은 맛이네요. 매장도 청결하고 직원분들도 친절하셔서 더맛있게 먹고간것 같습니다. 다음에 기회되면 재방문하고싶네요. 잘먹었습니다.
1289022009,판다딤섬,,,맛이 없진 않지만 맛집이라고 하기엔 조금 애매해요. 딤섬도 특별히 맛있는줄은 모르겠;
1289022009,판다딤섬,,,맛이 없진 않지만 맛집이라고 하기엔 조금 애매해요. 딤섬도 특별히 맛있는줄은 모르겠;
1289022009,판다딤섬,,,맛이 없진 않지만 맛집이라고 하기엔 조금 애매해요. 딤섬도 특별히 맛있는줄은 모르겠;
1289022009,판다딤섬,,,매장이 그리 크진않아서 사람들과 대화하며 먹기 좋아요 알곤이짬뽕이 궁금했는데 메뉴에서 사라졌나봐요
1289022009,판다딤섬,,,매장이 그리 크진않아서 사람들과 대화하며 먹기 좋아요 알곤이짬뽕이 궁금했는데 메뉴에서 사라졌나봐요
1289022009,판다딤섬,,,매장이 그리 크진않아서 사람들과 대화하며 먹기 좋아요 알곤이짬뽕이 궁금했는데 메뉴에서 사라졌나봐요
1289022009,판다딤섬,,,베이징덕 먹고 왔어요! 껍질의 바삭함이 사알짝 아쉽긴햇지만 가성비가 너무 좋아요~~~
1289022009,판다딤섬,,,베이징덕 먹고 왔어요! 껍질의 바삭함이 사알짝 아쉽긴햇지만 가성비가 너무 좋아요~~~
1289022009,판다딤섬,,,베이징덕 먹고 왔어요! 껍질의 바삭함이 사알짝 아쉽긴햇지만 가성비가 너무 좋아요~~~
1289022009,판다딤섬,,,베이징덕은 조금 오래 걸렸지망 플레이팅부터 예쁘고 바삭한 껍질과 부드러운 식감을 잘 살렸고요
1289022009,판다딤섬,,,베이징덕은 조금 오래 걸렸지망 플레이팅부터 예쁘고 바삭한 껍질과 부드러운 식감을 잘 살렸고요
1289022009,판다딤섬,,,베이징덕은 조금 오래 걸렸지망 플레이팅부터 예쁘고 바삭한 껍질과 부드러운 식감을 잘 살렸고요
1289022009,판다딤섬,,,"북경오리 담백하고 껍질은 바사삭 양 많고 가격이 합리적이라 너무나 만족스러웠네요👍 육즙 가득한 샤오롱바오, 마라비빔면, 마라마파두부덮밥까지 주문한 모든 메뉴가 맛있었어요! 직원분이 친절하셔서 기분 좋은 시간 보내고 왔습니다 :)"
1289022009,판다딤섬,,,"북경오리 담백하고 껍질은 바사삭 양 많고 가격이 합리적이라 너무나 만족스러웠네요👍 육즙 가득한 샤오롱바오, 마라비빔면, 마라마파두부덮밥까지 주문한 모든 메뉴가 맛있었어요! 직원분이 친절하셔서 기분 좋은 시간 보내고 왔습니다 :)"
1289022009,판다딤섬,,,"북경오리 담백하고 껍질은 바사삭 양 많고 가격이 합리적이라 너무나 만족스러웠네요👍 육즙 가득한 샤오롱바오, 마라비빔면, 마라마파두부덮밥까지 주문한 모든 메뉴가 맛있었어요! 직원분이 친절하셔서 기분 좋은 시간 보내고 왔습니다 :)"
1289022009,판다딤섬,,,"북경오리 먹고싶어서 찾은 곳인데, 반마리로도 팔아서 다른 메뉴와 같이 먹을 수도 있고 좋아요 맛있게 잘 먹었습니다!!"
1289022009,판다딤섬,,,"북경오리 먹고싶어서 찾은 곳인데, 반마리로도 팔아서 다른 메뉴와 같이 먹을 수도 있고 좋아요 맛있게 잘 먹었습니다!!"
1289022009,판다딤섬,,,북경오리 전문점이지만 북경오리도 먹고싶고 딤섬도 먹고 싶어서 북경오리는 다음에 주문하기로하고 딤섬과 탄탄면 흑후추 소고기덮밥 주문했어요!
1289022009,판다딤섬,,,북경오리 전문점이지만 북경오리도 먹고싶고 딤섬도 먹고 싶어서 북경오리는 다음에 주문하기로하고 딤섬과 탄탄면 흑후추 소고기덮밥 주문했어요!
1289022009,판다딤섬,,,북경오리가 먹고 싶어 집근처 찾아서 첫방문이였는데 맛있게 잘 먹었어요 다른 메뉴들도 다 맛있었고 직원분들도 친절하셔서 좋았어요. 또 방문할게요~
1289022009,판다딤섬,,,북경오리가 먹고 싶어 집근처 찾아서 첫방문이였는데 맛있게 잘 먹었어요 다른 메뉴들도 다 맛있었고 직원분들도 친절하셔서 좋았어요. 또 방문할게요~
1289022009,판다딤섬,,,샤롱바오는 별로였고 리뷰보니 딤섬류는 똑같은 소를 쓰시는거 같던데 다시가면 딤섬종류는 안먹을거같구요
1289022009,판다딤섬,,,샤롱바오는 별로였고 리뷰보니 딤섬류는 똑같은 소를 쓰시는거 같던데 다시가면 딤섬종류는 안먹을거같구요
1289022009,판다딤섬,,,샤롱바오는 별로였고 리뷰보니 딤섬류는 똑같은 소를 쓰시는거 같던데 다시가면 딤섬종류는 안먹을거같구요
1289022009,판다딤섬,,,샤오롱바오 고기 잡내가 좀나고 나머지 딤섬은 괜찮았음. 샤오롱바오는 고기를 좀 더 좋은거쓰거나 잡내를 좀더 잡으면 좋겠어요.
1289022009,판다딤섬,,,샤오롱바오 고기 잡내가 좀나고 나머지 딤섬은 괜찮았음. 샤오롱바오는 고기를 좀 더 좋은거쓰거나 잡내를 좀더 잡으면 좋겠어요.
1289022009,판다딤섬,,,샤오롱바오는 맛있었는데 샤오마이는 그냥그랬어요ㅠ 전부 다 같은 소라 아쉬웠습니다.
1289022009,판다딤섬,,,샤오롱바오는 맛있었는데 샤오마이는 그냥그랬어요ㅠ 전부 다 같은 소라 아쉬웠습니다.
1289022009,판다딤섬,,,"소고기덮밥,마라비빔면,유린기 다 합격입니다…🩵중식러버분들 추천드려요"
1289022009,판다딤섬,,,"소고기덮밥,마라비빔면,유린기 다 합격입니다…🩵중식러버분들 추천드려요"
1289022009,판다딤섬,,,"소고기덮밥,마라비빔면,유린기 다 합격입니다…🩵중식러버분들 추천드려요"
1289022009,판다딤섬,,,여기 샤오롱바오 진심 존맛탱 ㅠㅠㅠ 원래 만두 잘 안먹는데 여기선 순삭ㅋ.... 먹는 순간 육즙 터지는데 감질맛이🥹 북경오리도 너무 부드럽고 맛나요🫶🏻
1289022009,판다딤섬,,,여기 샤오롱바오 진심 존맛탱 ㅠㅠㅠ 원래 만두 잘 안먹는데 여기선 순삭ㅋ.... 먹는 순간 육즙 터지는데 감질맛이🥹 북경오리도 너무 부드럽고 맛나요🫶🏻
1289022009,판다딤섬,,,여전히 너무맛있는 ㅜㅜ 동파육덮밥도 옆에올라가있는 와바시랑 곁들여 먹으니 너무맛있 ㅜㅜ
1289022009,판다딤섬,,,여전히 너무맛있는 ㅜㅜ 동파육덮밥도 옆에올라가있는 와바시랑 곁들여 먹으니 너무맛있 ㅜㅜ
1289022009,판다딤섬,,,여전히 너무맛있는 ㅜㅜ 동파육덮밥도 옆에올라가있는 와바시랑 곁들여 먹으니 너무맛있 ㅜㅜ
1289022009,판다딤섬,,,"연남에 가면 무조건 방문하게 되는 곳인데, 점심과 저녁 그리고 간단하게 먹기에도 아주 최적화된 곳이 아닐까 싶어요!"
1289022009,판다딤섬,,,"연남에 가면 무조건 방문하게 되는 곳인데, 점심과 저녁 그리고 간단하게 먹기에도 아주 최적화된 곳이 아닐까 싶어요!"
1289022009,판다딤섬,,,"연남에 가면 무조건 방문하게 되는 곳인데, 점심과 저녁 그리고 간단하게 먹기에도 아주 최적화된 곳이 아닐까 싶어요!"
1289022009,판다딤섬,,,오픈시간에 가면 주문즉시 작시 딤섬알 만들어서 쪄주는데 안에 육즙이 터지거든요 이게 진짜 별미인데 하..게다가 훈제오리 싸먹는게 진짜 맛있더라구요 소스도 별미에요 ㅠㅠ 땅콩소스에 풀어먹는 라멘은 또 어떻고.. 하 낮술 땡긴다
1289022009,판다딤섬,,,오픈시간에 가면 주문즉시 작시 딤섬알 만들어서 쪄주는데 안에 육즙이 터지거든요 이게 진짜 별미인데 하..게다가 훈제오리 싸먹는게 진짜 맛있더라구요 소스도 별미에요 ㅠㅠ 땅콩소스에 풀어먹는 라멘은 또 어떻고.. 하 낮술 땡긴다
1289022009,판다딤섬,,,오픈시간에 가면 주문즉시 작시 딤섬알 만들어서 쪄주는데 안에 육즙이 터지거든요 이게 진짜 별미인데 하..게다가 훈제오리 싸먹는게 진짜 맛있더라구요 소스도 별미에요 ㅠㅠ 땅콩소스에 풀어먹는 라멘은 또 어떻고.. 하 낮술 땡긴다
1289022009,판다딤섬,,,와 베이징덕을 이렇게 저렴한 가격에! 딤섬도 맛있었고! 전반적으로 좋았습니다!
1289022009,판다딤섬,,,와 베이징덕을 이렇게 저렴한 가격에! 딤섬도 맛있었고! 전반적으로 좋았습니다!
1289022009,판다딤섬,,,와 베이징덕을 이렇게 저렴한 가격에! 딤섬도 맛있었고! 전반적으로 좋았습니다!
1289022009,판다딤섬,,,"완전 제대로 된 동파육이네요! 베이징덕, 트러플 딤섬도 맛있게 잘 먹었습니다. 가성비도 좋아요"
1289022009,판다딤섬,,,"완전 제대로 된 동파육이네요! 베이징덕, 트러플 딤섬도 맛있게 잘 먹었습니다. 가성비도 좋아요"
1289022009,판다딤섬,,,"완전 제대로 된 동파육이네요! 베이징덕, 트러플 딤섬도 맛있게 잘 먹었습니다. 가성비도 좋아요"
1289022009,판다딤섬,,,원래 영수증 리뷰 이벤트 아니면 잘 안쓰는데 ㅋㅋㅋ 여기 북경 오리가 너무 맛있어서 씁니다. 🙈 북경 오리가 잡내 하나도 안나고 기름지지 않고 담백하고 무엇보다 같이 싸먹는 전병이 너무 맛있네요. 저는 원래 이 전병을 싫어하는데 태어나서 이렇게 맛있는 쫄깃한 전병 처음 먹어 봐요. 셰프님이 요리를 잘 하시는 듯!
