가게ID,가게명,평점,날짜,리뷰내용
1402516922,음무아 연남점,,,"남자친구랑 데이트하러 연남 놀러왔는데!! 파스타 맛집 발견..! 이가격에 이 퀄리티라니 믿을 수 없어요,,, 싹싹 긁어먹고옴… 라자냐, 투움바, 차돌로제 하나도 빠짐없이 맛있어여ㅠㅠ 새우 비스큐파스타 품절이라 못먹어서 담에 또 오려구요ㅎㅎㅎ 인기 맛집이라 웨이팅 있을 수 있으니 예약 추천💕"
1402516922,음무아 연남점,,,"남자친구랑 데이트하러 연남 놀러왔는데!! 파스타 맛집 발견..! 이가격에 이 퀄리티라니 믿을 수 없어요,,, 싹싹 긁어먹고옴… 라자냐, 투움바, 차돌로제 하나도 빠짐없이 맛있어여ㅠㅠ 새우 비스큐파스타 품절이라 못먹어서 담에 또 오려구요ㅎㅎㅎ 인기 맛집이라 웨이팅 있을 수 있으니 예약 추천💕"
1402516922,음무아 연남점,,,"남자친구랑 데이트하러 연남 놀러왔는데!! 파스타 맛집 발견..! 이가격에 이 퀄리티라니 믿을 수 없어요,,, 싹싹 긁어먹고옴… 라자냐, 투움바, 차돌로제 하나도 빠짐없이 맛있어여ㅠㅠ 새우 비스큐파스타 품절이라 못먹어서 담에 또 오려구요ㅎㅎㅎ 인기 맛집이라 웨이팅 있을 수 있으니 예약 추천💕"
1402516922,음무아 연남점,,,"남자친구랑 데이트하러 연남 놀러왔는데!! 파스타 맛집 발견..! 이가격에 이 퀄리티라니 믿을 수 없어요,,, 싹싹 긁어먹고옴… 라자냐, 투움바, 차돌로제 하나도 빠짐없이 맛있어여ㅠㅠ 새우 비스큐파스타 품절이라 못먹어서 담에 또 오려구요ㅎㅎㅎ 인기 맛집이라 웨이팅 있을 수 있으니 예약 추천💕"
1402516922,음무아 연남점,,,너무너무 맛있고 분위기도 좋아요🤍 특히 뇨끼가 진짜 맛있었어요 연남동 오시면 꼭 가보시길 추천드릴게요!!! 마지막에 푸딩도 주셔서 좋았어요🥹🥹
1402516922,음무아 연남점,,,너무너무 맛있고 분위기도 좋아요🤍 특히 뇨끼가 진짜 맛있었어요 연남동 오시면 꼭 가보시길 추천드릴게요!!! 마지막에 푸딩도 주셔서 좋았어요🥹🥹
1402516922,음무아 연남점,,,너무너무 맛있고 분위기도 좋아요🤍 특히 뇨끼가 진짜 맛있었어요 연남동 오시면 꼭 가보시길 추천드릴게요!!! 마지막에 푸딩도 주셔서 좋았어요🥹🥹
1402516922,음무아 연남점,,,뇨끼 고소하고 담백하규 넘 맛있어요!! 오일파스타 좋아해서 주문했는데 파스타도 너무 맛있네요 새우도 탱글하구.. 후식으로 푸딩도 나와용!! 말차푸딩이었는데 푸딩 넘 진하구 맛있었어요..!!
1402516922,음무아 연남점,,,뇨끼 고소하고 담백하규 넘 맛있어요!! 오일파스타 좋아해서 주문했는데 파스타도 너무 맛있네요 새우도 탱글하구.. 후식으로 푸딩도 나와용!! 말차푸딩이었는데 푸딩 넘 진하구 맛있었어요..!!
1402516922,음무아 연남점,,,뇨끼 고소하고 담백하규 넘 맛있어요!! 오일파스타 좋아해서 주문했는데 파스타도 너무 맛있네요 새우도 탱글하구.. 후식으로 푸딩도 나와용!! 말차푸딩이었는데 푸딩 넘 진하구 맛있었어요..!!
1402516922,음무아 연남점,,,뇨끼 고소하고 담백하규 넘 맛있어요!! 오일파스타 좋아해서 주문했는데 파스타도 너무 맛있네요 새우도 탱글하구.. 후식으로 푸딩도 나와용!! 말차푸딩이었는데 푸딩 넘 진하구 맛있었어요..!!
1402516922,음무아 연남점,,,뇨끼 맛집 인정..음식 퀄리티에 비해 가격도 저렴하고 다음에 또 올 것 같아요
1402516922,음무아 연남점,,,뇨끼맛집이라고 해서 찾아왔어요 !! 역시나 넘 맛있네여! 오픈 전부터 줄서는 맛집이네요~~
1402516922,음무아 연남점,,,뇨끼맛집이라고 해서 찾아왔어요 !! 역시나 넘 맛있네여! 오픈 전부터 줄서는 맛집이네요~~
1402516922,음무아 연남점,,,동생이 너무 맛도리라면서 엄청 좋아했어요 🥹 비건 음식을 처음 먹어봤는데 고소해서 맛있더라구요 🫶 냉파스타는 여름이라면 꼭 드셔보세요 !! 육회와 너무 잘 어울리고 들기름인데도 전~ 혀 느끼하지 않고 엄청 맛있습니다 동생이 최근 먹어본 것 중 가장 맛있었대요 🫶 덕분에 즐겁게 식사하다 갑니다 ❤️
1402516922,음무아 연남점,,,동생이 너무 맛도리라면서 엄청 좋아했어요 🥹 비건 음식을 처음 먹어봤는데 고소해서 맛있더라구요 🫶 냉파스타는 여름이라면 꼭 드셔보세요 !! 육회와 너무 잘 어울리고 들기름인데도 전~ 혀 느끼하지 않고 엄청 맛있습니다 동생이 최근 먹어본 것 중 가장 맛있었대요 🫶 덕분에 즐겁게 식사하다 갑니다 ❤️
1402516922,음무아 연남점,,,동생이 너무 맛도리라면서 엄청 좋아했어요 🥹 비건 음식을 처음 먹어봤는데 고소해서 맛있더라구요 🫶 냉파스타는 여름이라면 꼭 드셔보세요 !! 육회와 너무 잘 어울리고 들기름인데도 전~ 혀 느끼하지 않고 엄청 맛있습니다 동생이 최근 먹어본 것 중 가장 맛있었대요 🫶 덕분에 즐겁게 식사하다 갑니다 ❤️
1402516922,음무아 연남점,,,동생이 너무 맛도리라면서 엄청 좋아했어요 🥹 비건 음식을 처음 먹어봤는데 고소해서 맛있더라구요 🫶 냉파스타는 여름이라면 꼭 드셔보세요 !! 육회와 너무 잘 어울리고 들기름인데도 전~ 혀 느끼하지 않고 엄청 맛있습니다 동생이 최근 먹어본 것 중 가장 맛있었대요 🫶 덕분에 즐겁게 식사하다 갑니다 ❤️
1402516922,음무아 연남점,,,동시간에 음식이 나와서 좋았어요. 굉장히 부드럽고 맛이 좋아요~ 연남 데이트오면서 따로 인터넷 찾아서 방문했어요 ㅎㅎ 또 올게용
1402516922,음무아 연남점,,,또 바게트빵에 리코타 치즈소스도 맛있고 후식으로 제공되는 말차푸딩도 맛있어옹
1402516922,음무아 연남점,,,또 바게트빵에 리코타 치즈소스도 맛있고 후식으로 제공되는 말차푸딩도 맛있어옹
1402516922,음무아 연남점,,,또 바게트빵에 리코타 치즈소스도 맛있고 후식으로 제공되는 말차푸딩도 맛있어옹
1402516922,음무아 연남점,,,라자냐랑 뇨끼라니 !! 제가 넘 좋아해서 와봤더니 예~전에 와봤던 곳이더라구요!!
1402516922,음무아 연남점,,,라자냐랑 뇨끼라니 !! 제가 넘 좋아해서 와봤더니 예~전에 와봤던 곳이더라구요!!
1402516922,음무아 연남점,,,라자냐랑 뇨끼라니 !! 제가 넘 좋아해서 와봤더니 예~전에 와봤던 곳이더라구요!!
1402516922,음무아 연남점,,,"마라로제파스타는 마라 향이 조금 약했지만 무난했고, 트러플 필라프는 고소하고 맛있었어요! 추천합니다."
1402516922,음무아 연남점,,,"마라로제파스타는 마라 향이 조금 약했지만 무난했고, 트러플 필라프는 고소하고 맛있었어요! 추천합니다."
1402516922,음무아 연남점,,,"마라로제파스타는 마라 향이 조금 약했지만 무난했고, 트러플 필라프는 고소하고 맛있었어요! 추천합니다."
1402516922,음무아 연남점,,,메뉴도 개성있고 다채로워요 무엇보다 내부 인테리어가 너무 예쁘고 분위기 갑!!ㅎㅎ
1402516922,음무아 연남점,,,메뉴도 개성있고 다채로워요 무엇보다 내부 인테리어가 너무 예쁘고 분위기 갑!!ㅎㅎ
1402516922,음무아 연남점,,,메뉴도 개성있고 다채로워요 무엇보다 내부 인테리어가 너무 예쁘고 분위기 갑!!ㅎㅎ
1402516922,음무아 연남점,,,바게트도 먹었는데 같이 나오는 소스랑 찍어먹으니까 더 맛있고 또 오려구요
1402516922,음무아 연남점,,,바게트도 먹었는데 같이 나오는 소스랑 찍어먹으니까 더 맛있고 또 오려구요
1402516922,음무아 연남점,,,바게트도 먹었는데 같이 나오는 소스랑 찍어먹으니까 더 맛있고 또 오려구요
1402516922,음무아 연남점,,,"베이컨 양파크림 뇨끼와 토마토 라구 파스타 먹었는데, 정말 맛있었어요. 뇨끼는 정말 정말 강추입니다. 사장님이 정말 친절하시구 가게 분위기도 아늑하고 조용해서 대화나누기 좋았던 것 같아요. 친구랑 가거나 데이트하러가기 좋은 장소인것 같습니다😍"
1402516922,음무아 연남점,,,"베이컨 양파크림 뇨끼와 토마토 라구 파스타 먹었는데, 정말 맛있었어요. 뇨끼는 정말 정말 강추입니다. 사장님이 정말 친절하시구 가게 분위기도 아늑하고 조용해서 대화나누기 좋았던 것 같아요. 친구랑 가거나 데이트하러가기 좋은 장소인것 같습니다😍"
1402516922,음무아 연남점,,,"베이컨 양파크림 뇨끼와 토마토 라구 파스타 먹었는데, 정말 맛있었어요. 뇨끼는 정말 정말 강추입니다. 사장님이 정말 친절하시구 가게 분위기도 아늑하고 조용해서 대화나누기 좋았던 것 같아요. 친구랑 가거나 데이트하러가기 좋은 장소인것 같습니다😍"
1402516922,음무아 연남점,,,분위기도 깔끔하고 직원분들도 친절해서 기분 좋게 식사했습니다. 재방문 의사 있어요
1402516922,음무아 연남점,,,분위기도 깔끔하고 직원분들도 친절해서 기분 좋게 식사했습니다. 재방문 의사 있어요
1402516922,음무아 연남점,,,분위기도 깔끔하고 직원분들도 친절해서 기분 좋게 식사했습니다. 재방문 의사 있어요
1402516922,음무아 연남점,,,사실 기대안하고 왔는데 진짜 맛있게 먹었어요!! 소스도 다 너무 맛있고 배부르게 잘 먹었습니다!!
1402516922,음무아 연남점,,,사실 기대안하고 왔는데 진짜 맛있게 먹었어요!! 소스도 다 너무 맛있고 배부르게 잘 먹었습니다!!
1402516922,음무아 연남점,,,사장님께서 반겨주시는 곳이에요! 분위기도 너무 좋았고 음식이 맛있어요! 추석 휴무로 쉬는 곳이 많아서 급하게 찾은 곳인데도 가성비도 너무 좋고 맛있었어요!
1402516922,음무아 연남점,,,사장님이 친절하시고 음식 진짜 맛있어요!! 완전 맛집이에요 그리고 후식으로 푸딩까지 주시는데 진짜 맛있어요 연남오시면 꼭 오세요!!
1402516922,음무아 연남점,,,사장님이 친절하시고 음식 진짜 맛있어요!! 완전 맛집이에요 그리고 후식으로 푸딩까지 주시는데 진짜 맛있어요 연남오시면 꼭 오세요!!
1402516922,음무아 연남점,,,사장님이 친절하시고 음식 진짜 맛있어요!! 완전 맛집이에요 그리고 후식으로 푸딩까지 주시는데 진짜 맛있어요 연남오시면 꼭 오세요!!
1402516922,음무아 연남점,,,사장님이 친절하시고 음식 진짜 맛있어요!! 완전 맛집이에요 그리고 후식으로 푸딩까지 주시는데 진짜 맛있어요 연남오시면 꼭 오세요!!
1402516922,음무아 연남점,,,아니 없어요. 너무 맛있어서 허겁지겁 싹싹 비웠어요 ㅋㅋ 샐러드를 시작으로 마지막 보성녹차 푸딩으로 화룡점정.. 뇨끼 무조건 드세요들
1402516922,음무아 연남점,,,아니 없어요. 너무 맛있어서 허겁지겁 싹싹 비웠어요 ㅋㅋ 샐러드를 시작으로 마지막 보성녹차 푸딩으로 화룡점정.. 뇨끼 무조건 드세요들
1402516922,음무아 연남점,,,아니 없어요. 너무 맛있어서 허겁지겁 싹싹 비웠어요 ㅋㅋ 샐러드를 시작으로 마지막 보성녹차 푸딩으로 화룡점정.. 뇨끼 무조건 드세요들
1402516922,음무아 연남점,,,애견동반 가성비 레스토랑 찾다가 처음 온 곳인데 여기 자주 올 것 같은데요????
1402516922,음무아 연남점,,,애견동반 가성비 레스토랑 찾다가 처음 온 곳인데 여기 자주 올 것 같은데요????
1402516922,음무아 연남점,,,애견동반 가성비 레스토랑 찾다가 처음 온 곳인데 여기 자주 올 것 같은데요????
1402516922,음무아 연남점,,,"연남동맛집 음무아에서 데이트 했어요! 안느끼한 파스타 찾는 사람들 차돌 로제 마라 파스타 무조건 먹어주시긔,, 감자 뇨끼도 쫜득 어제 갔던 비싼식당보다 맛있었음 ㅠ 매장도 예쁘고 아늑해여! 가성비도 좋고!! 또 오고싶은곳임!"
1402516922,음무아 연남점,,,"연남동맛집 음무아에서 데이트 했어요! 안느끼한 파스타 찾는 사람들 차돌 로제 마라 파스타 무조건 먹어주시긔,, 감자 뇨끼도 쫜득 어제 갔던 비싼식당보다 맛있었음 ㅠ 매장도 예쁘고 아늑해여! 가성비도 좋고!! 또 오고싶은곳임!"
1402516922,음무아 연남점,,,"연남동맛집 음무아에서 데이트 했어요! 안느끼한 파스타 찾는 사람들 차돌 로제 마라 파스타 무조건 먹어주시긔,, 감자 뇨끼도 쫜득 어제 갔던 비싼식당보다 맛있었음 ㅠ 매장도 예쁘고 아늑해여! 가성비도 좋고!! 또 오고싶은곳임!"
1402516922,음무아 연남점,,,연남동에서 식당찾아 더위에 돌아다니다 만난 오아시스 같은 식당이예요!! 분위기도 좋고 직원분도 너무 친절하시고 라자냐 대존맛이예요!!
1402516922,음무아 연남점,,,"연남에 가성비 좋고, 사장님이 친절하시고, 위치 접근성도 좋아서~ 콘크림 뇨끼 너무 맛있어요~"
1402516922,음무아 연남점,,,"연남에 가성비 좋고, 사장님이 친절하시고, 위치 접근성도 좋아서~ 콘크림 뇨끼 너무 맛있어요~"
1402516922,음무아 연남점,,,"연남에 가성비 좋고, 사장님이 친절하시고, 위치 접근성도 좋아서~ 콘크림 뇨끼 너무 맛있어요~"
1402516922,음무아 연남점,,,예약이 차있을까 걱정했는데 다행히 예약했고 너무어무 맛있게 먹었습니다!!! 모든 음식이 다 신선하고 맛있네요!! 뇨끼도 고소하고 고기도 너무 부드럽습니다! 조만간 또 올게요~~
1402516922,음무아 연남점,,,예약이 차있을까 걱정했는데 다행히 예약했고 너무어무 맛있게 먹었습니다!!! 모든 음식이 다 신선하고 맛있네요!! 뇨끼도 고소하고 고기도 너무 부드럽습니다! 조만간 또 올게요~~
1402516922,음무아 연남점,,,예약이 차있을까 걱정했는데 다행히 예약했고 너무어무 맛있게 먹었습니다!!! 모든 음식이 다 신선하고 맛있네요!! 뇨끼도 고소하고 고기도 너무 부드럽습니다! 조만간 또 올게요~~
1402516922,음무아 연남점,,,오랜만에 양식 먹으려구 여기저기 찾다가 선택한 맛집인데 분위기도 너무 좋고 크림뇨끼!!!얘가 완전 맛있어요!
1402516922,음무아 연남점,,,오랜만에 양식 먹으려구 여기저기 찾다가 선택한 맛집인데 분위기도 너무 좋고 크림뇨끼!!!얘가 완전 맛있어요!
1402516922,음무아 연남점,,,오랜만에 양식 먹으려구 여기저기 찾다가 선택한 맛집인데 분위기도 너무 좋고 크림뇨끼!!!얘가 완전 맛있어요!
1402516922,음무아 연남점,,,오랜만에 양식 먹으려구 여기저기 찾다가 선택한 맛집인데 분위기도 너무 좋고 크림뇨끼!!!얘가 완전 맛있어요!
1402516922,음무아 연남점,,,오랜만에 홍대왔다가 파스타랑 셀러드가 먹고 싶어서 왔는데 음식도 맛있구 후식도 챙겨주시고 분위기도 아기자기하니 좋아서 즐겁게 먹고 대화하다 갑니다~ 많이 파세요오~
1402516922,음무아 연남점,,,요새 파스타 너무 비싼데 가성비 넘 좋고 맛있는 곳이에요 분위기도 데이트하기 딱 좋아서 친구들과 대화하기도 좋았어요 식전샐러드에 후식푸딩까지 주셔서 이 가격이 맞나?? 싶어요 파스타 뇨끼 모두 맛있고 토마토라구파스타 진짜 꼭 드세요
1402516922,음무아 연남점,,,요새 파스타 너무 비싼데 가성비 넘 좋고 맛있는 곳이에요 분위기도 데이트하기 딱 좋아서 친구들과 대화하기도 좋았어요 식전샐러드에 후식푸딩까지 주셔서 이 가격이 맞나?? 싶어요 파스타 뇨끼 모두 맛있고 토마토라구파스타 진짜 꼭 드세요
1402516922,음무아 연남점,,,요새 파스타 너무 비싼데 가성비 넘 좋고 맛있는 곳이에요 분위기도 데이트하기 딱 좋아서 친구들과 대화하기도 좋았어요 식전샐러드에 후식푸딩까지 주셔서 이 가격이 맞나?? 싶어요 파스타 뇨끼 모두 맛있고 토마토라구파스타 진짜 꼭 드세요
1402516922,음무아 연남점,,,음식 맛있고 깨끗해요 양은 좀 적어서 둘이 세 개는 시켜 먹어야해요 잘 먹었어요
1402516922,음무아 연남점,,,음식은 다 맛있어용 ❤ 연남동 가성비 좋은 양식집!! 그래서 그런지 음식양이 그렇게 많진 않아요 하지만 여러가지 시켜서 맛볼수 있어서 너무 좋았어요
1402516922,음무아 연남점,,,음식은 다 맛있어용 ❤ 연남동 가성비 좋은 양식집!! 그래서 그런지 음식양이 그렇게 많진 않아요 하지만 여러가지 시켜서 맛볼수 있어서 너무 좋았어요
1402516922,음무아 연남점,,,음식은 다 맛있어용 ❤ 연남동 가성비 좋은 양식집!! 그래서 그런지 음식양이 그렇게 많진 않아요 하지만 여러가지 시켜서 맛볼수 있어서 너무 좋았어요
1402516922,음무아 연남점,,,일단 뇨끼가 쫀득하고 라자냐 쌈뽕하고 직원분은 친절하고 일단 만나유 함 잡숴보슈
1402516922,음무아 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1402516922,음무아 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1402516922,음무아 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1402516922,음무아 연남점,,,전에 왔을때는 다른 뇨끼 먹었는데 뇨끼도 다 맛있고 음식이 다 맛있어요!!
1402516922,음무아 연남점,,,전에 왔을때는 다른 뇨끼 먹었는데 뇨끼도 다 맛있고 음식이 다 맛있어요!!
1402516922,음무아 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 부모님"
1402516922,음무아 연남점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 부모님"
1402516922,음무아 연남점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1402516922,음무아 연남점,,,제가 뇨끼 덕후인데 여기 진짜 맛있어요!! 소스도 꾸덕꾸덕한데 양도 많이 담아나와서 좋구요 마라로제파스타는 은은하게 나는 매콤한 마라향에 소고기 차돌박이가 잘 어울려요 메뉴끼리 합이 너무 좋더라구요🥹👍🏻
1402516922,음무아 연남점,,,진짜 최고에요 ! 생일 기념으로 스테이크 맛집이랑 뇨끼 맛집 찾고 있었는데 엄청 맛있었어요🥰 정말 뇨끼 하나만 먹으러 온다 하면 올 정도로 쫀득하고 부드럽게 잘먹었습니다 💕
1402516922,음무아 연남점,,,진짜 최고에요 ! 생일 기념으로 스테이크 맛집이랑 뇨끼 맛집 찾고 있었는데 엄청 맛있었어요🥰 정말 뇨끼 하나만 먹으러 온다 하면 올 정도로 쫀득하고 부드럽게 잘먹었습니다 💕
1402516922,음무아 연남점,,,진짜 최고에요 ! 생일 기념으로 스테이크 맛집이랑 뇨끼 맛집 찾고 있었는데 엄청 맛있었어요🥰 정말 뇨끼 하나만 먹으러 온다 하면 올 정도로 쫀득하고 부드럽게 잘먹었습니다 💕
1402516922,음무아 연남점,,,"차돌박이 로제 파스타와 부추와 명란 크림 파스타를 주문했는데, 두 메뉴 모두 정말 맛있었어요. 특히 파스타의 소스가 재료와 잘 어우러져서 좋았습니다."
1402516922,음무아 연남점,,,친구들이랑 방문했는데 메뉴 시킨 것 모두 다 넘넘 맛있었어요!!!!! 스테이크도 부드럽고 라자냐도 느끼하지 않게 부드럽고 맛있습니다…..파스타는 퓨전 느낌인데 먹을수록 중독되어요!!최애는 뇨끼…뇨끼 꼭 드셔보셔요💕💕💕
1402516922,음무아 연남점,,,친구들이랑 방문했는데 메뉴 시킨 것 모두 다 넘넘 맛있었어요!!!!! 스테이크도 부드럽고 라자냐도 느끼하지 않게 부드럽고 맛있습니다…..파스타는 퓨전 느낌인데 먹을수록 중독되어요!!최애는 뇨끼…뇨끼 꼭 드셔보셔요💕💕💕
1402516922,음무아 연남점,,,친구들이랑 방문했는데 메뉴 시킨 것 모두 다 넘넘 맛있었어요!!!!! 스테이크도 부드럽고 라자냐도 느끼하지 않게 부드럽고 맛있습니다…..파스타는 퓨전 느낌인데 먹을수록 중독되어요!!최애는 뇨끼…뇨끼 꼭 드셔보셔요💕💕💕
1402516922,음무아 연남점,,,"친구와 같이 연남 데이트로 음무아에 처음 와봤는데요! 너무 맛있었습니다!:) 라자냐는 너무 부들부들하고 소스도 많고, 첫 입이 잊혀지지 않아요...♡😋 차돌마라로제 파스타도 꾸덕하고 적당한 마라향 덕분에 왕 맛있게 점심 먹었습니다!!"
1402516922,음무아 연남점,,,"친구와 같이 연남 데이트로 음무아에 처음 와봤는데요! 너무 맛있었습니다!:) 라자냐는 너무 부들부들하고 소스도 많고, 첫 입이 잊혀지지 않아요...♡😋 차돌마라로제 파스타도 꾸덕하고 적당한 마라향 덕분에 왕 맛있게 점심 먹었습니다!!"
1402516922,음무아 연남점,,,"친구와 같이 연남 데이트로 음무아에 처음 와봤는데요! 너무 맛있었습니다!:) 라자냐는 너무 부들부들하고 소스도 많고, 첫 입이 잊혀지지 않아요...♡😋 차돌마라로제 파스타도 꾸덕하고 적당한 마라향 덕분에 왕 맛있게 점심 먹었습니다!!"
1402516922,음무아 연남점,,,"친구와 같이 연남 데이트로 음무아에 처음 와봤는데요! 너무 맛있었습니다!:) 라자냐는 너무 부들부들하고 소스도 많고, 첫 입이 잊혀지지 않아요...♡😋 차돌마라로제 파스타도 꾸덕하고 적당한 마라향 덕분에 왕 맛있게 점심 먹었습니다!!"
1402516922,음무아 연남점,,,"콘크림 감자뇨끼, 비건 토마토 파스타, 부추와 명란크림파스타 둘이 시켜서 먹었어요! 파스타 소스도 넉넉하니 맛있고, 콘크림에 뇨끼 찍어먹어도 고소하니 맛있었습니다💛✨💛✨ 가성비 있어서 둘이서 세가지 메뉴 시켜도 좋아요!!"
1402516922,음무아 연남점,,,"콘크림 감자뇨끼, 비건 토마토 파스타, 부추와 명란크림파스타 둘이 시켜서 먹었어요! 파스타 소스도 넉넉하니 맛있고, 콘크림에 뇨끼 찍어먹어도 고소하니 맛있었습니다💛✨💛✨ 가성비 있어서 둘이서 세가지 메뉴 시켜도 좋아요!!"
1402516922,음무아 연남점,,,"파스타 먹고싶어서 찾아보다가 가격대가 괜찮아서 왔는데, 맛있게 먹어서 만족스러웠어요! 이 가격에 식전 샐러드도 나오오 디저트로 푸딩도 나옵니다 최고최고👍"
1402516922,음무아 연남점,,,"파스타 먹고싶어서 찾아보다가 가격대가 괜찮아서 왔는데, 맛있게 먹어서 만족스러웠어요! 이 가격에 식전 샐러드도 나오오 디저트로 푸딩도 나옵니다 최고최고👍"
1402516922,음무아 연남점,,,파스타 종류가 많아요 콘크림감자뇨끼 후기가 많길래 먹어봣는데 꼬소하니 너무 맛잇어요 가성비 잇게 잘 먹었어요! 청첩장모임 하기 좋아요
1402516922,음무아 연남점,,,파스타 종류가 많아요 콘크림감자뇨끼 후기가 많길래 먹어봣는데 꼬소하니 너무 맛잇어요 가성비 잇게 잘 먹었어요! 청첩장모임 하기 좋아요
1402516922,음무아 연남점,,,파스타 종류가 많아요 콘크림감자뇨끼 후기가 많길래 먹어봣는데 꼬소하니 너무 맛잇어요 가성비 잇게 잘 먹었어요! 청첩장모임 하기 좋아요
1237104695,카멜로연남양식,,,"6가지 참신한 파스타와 리조또를 모두 먹어보고 싶을 만큼 만족스럽고,"
1237104695,카멜로연남양식,,,"6가지 참신한 파스타와 리조또를 모두 먹어보고 싶을 만큼 만족스럽고,"
1237104695,카멜로연남양식,,,너무 맛있어요!! 제가 트러플을 잘 못먹는데도 향긋하니 너무 맛있었어요 ෆ 또 방문할 것 같아요💖
1237104695,카멜로연남양식,,,너무 맛있어요!! 제가 트러플을 잘 못먹는데도 향긋하니 너무 맛있었어요 ෆ 또 방문할 것 같아요💖
1237104695,카멜로연남양식,,,맛있는데 식사후에 아메리카노 꼭 마셔야 함 ㅋ
1237104695,카멜로연남양식,,,맛있는데 식사후에 아메리카노 꼭 마셔야 함 ㅋ
1237104695,카멜로연남양식,,,"봉골레파스타는 면의 익힘도 알맞고, 버터향도 많이나고 오일소스도 잘 스며들어서 맛있었어요!"
1237104695,카멜로연남양식,,,분위기도 너무 좋아서 남친이랑 데이트 잘하구 왔어요 >.< 왜 사람 많은지 이유를 알겠더라구요!
