가게ID,가게명,평점,날짜,리뷰내용
2082452936,솔트빵 연남점,,,"빅팻캣님 또 와주셔서 감사해요! 신메뉴 큐브 말차크림 소금빵 성공적으로 픽업하셨네요 🎉 진득한 버터 향에 고소함, 진한 말차 크림까지 꽉 채워 넣어 만족하실 거예요. 큐브 시리즈는 매일 소량만 생산하니 이른 시간에 오시면 가장 안전하고, 말차크림 큐브는 데우지 말고 냉장 보관 후 실온에서 5–10분만 둔 다음 드시면 크림과 결이 가장 좋아요. 일반 소금빵은 집에서 에어프라이어 180℃ 1–2분만 살짝 돌리면 겉바속촉 그대로 살아납니다. 다음엔 제로슈가 밀크티랑도 꼭 함께 드셔보세요!말차와 버터 풍미랑 찰떡이에요. 늘 애정 담긴 후기 고맙습니다 🥐💚"
2082452936,솔트빵 연남점,,,"빅팻캣님 또 와주셔서 감사해요! 신메뉴 큐브 말차크림 소금빵 성공적으로 픽업하셨네요 🎉 진득한 버터 향에 고소함, 진한 말차 크림까지 꽉 채워 넣어 만족하실 거예요. 큐브 시리즈는 매일 소량만 생산하니 이른 시간에 오시면 가장 안전하고, 말차크림 큐브는 데우지 말고 냉장 보관 후 실온에서 5–10분만 둔 다음 드시면 크림과 결이 가장 좋아요. 일반 소금빵은 집에서 에어프라이어 180℃ 1–2분만 살짝 돌리면 겉바속촉 그대로 살아납니다. 다음엔 제로슈가 밀크티랑도 꼭 함께 드셔보세요!말차와 버터 풍미랑 찰떡이에요. 늘 애정 담긴 후기 고맙습니다 🥐💚"
2082452936,솔트빵 연남점,,,"빵은 오전 1번·오후 2번 구워 늘 신선하게 준비하고, 당일 판매·당일 폐기 원칙으로 운영하고 있어요. 깨끗한 인테리어도 예쁘게 봐주셔서 감사드리고, 다음엔 제로슈거 밀크티와 함께 드셔보시면 궁합이 정말 좋아요! 다음 방문에도 맛있게 준비해 둘게요 🙌"
2082452936,솔트빵 연남점,,,"사진 속 올리브치즈는 고소짭쪼름해서 커플 취향 저격이고, 바질토마토·갈릭버터도 많이 사랑받는 메뉴예요. 소량 생산하는 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률 높고, 말차크림 큐브는 데우지 말고 드시면 풍미가 더 살아나요💚"
2082452936,솔트빵 연남점,,,"사진 속 올리브치즈는 고소짭쪼름해서 커플 취향 저격이고, 바질토마토·갈릭버터도 많이 사랑받는 메뉴예요. 소량 생산하는 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률 높고, 말차크림 큐브는 데우지 말고 드시면 풍미가 더 살아나요💚"
2082452936,솔트빵 연남점,,,소금빵 맛집이라고 해서 찾아왔는데 밖에서부터 버터향이 솔솔나고 들어오니까 너무 맛있어보이는 소금빵이 잔뜩있어서 행복했어요 ~~소금빵 진짜 좋아하는데 너무 바삭하니 맛있고 또 생각날거같아요 !! 추천합니다 ~~
2082452936,솔트빵 연남점,,,소금빵 맛집이라고 해서 찾아왔는데 밖에서부터 버터향이 솔솔나고 들어오니까 너무 맛있어보이는 소금빵이 잔뜩있어서 행복했어요 ~~소금빵 진짜 좋아하는데 너무 바삭하니 맛있고 또 생각날거같아요 !! 추천합니다 ~~
2082452936,솔트빵 연남점,,,엄청 친절하게 해주시고 리뷰도 좋아서 믿고 먹을 수 있을 것 같아요 ! 내일 먹게 되지만 먹고 추가 리뷰 남기겠습니당 더 흥하세여 ˖˚⊹ ⋆♡ ◡̈
2082452936,솔트빵 연남점,,,엄청 친절하게 해주시고 리뷰도 좋아서 믿고 먹을 수 있을 것 같아요 ! 내일 먹게 되지만 먹고 추가 리뷰 남기겠습니당 더 흥하세여 ˖˚⊹ ⋆♡ ◡̈
2082452936,솔트빵 연남점,,,"연남동 소금빵 빵집 솔트빵입니다. 특색이 가득한 빵과 청결한 인테리어, 연남동 핫한 베이커리라고 해도 손색없었구요. 제로 밀크티는 달지않아 맛있었어요. 소금빵도 풍미가 가득해서 일단 맛보시면 중독에서 헤어나오기 힘든 맛이었습니다! 홍대 놀러가실일 있으시면 솔트빵 추천드려요!:)"
2082452936,솔트빵 연남점,,,"옹오이님, 바질토마토 소금빵을 이렇게 맛있게 즐겨주셔서 감사해요 🍅 바질 페스토에 세미드라이 토마토가 콕콕 들어가 버터향이 쫙 퍼지는 게 매력이죠. 집에서는 에어프라이어 180℃에서 1–2분만 살짝 데우시면 겉은 더 바삭, 속은 촉촉하게 살아나요. 상큼한 맛이라 제로슈가 밀크티나 깔끔한 아메리카노랑도 잘 어울려요. 다음엔 고소함이 풍부한 올리브치즈나 향이 진한 갈릭버터도 추천드립니다. 큐브 소금빵은 플레인·말차크림만 소량 굽고, 말차크림 큐브는 데우지 않고 드시면 가장 맛있어요. 연남동에서 또 좋은 향으로 반겨드릴게요 ✨"
2082452936,솔트빵 연남점,,,"옹오이님, 바질토마토 소금빵을 이렇게 맛있게 즐겨주셔서 감사해요 🍅 바질 페스토에 세미드라이 토마토가 콕콕 들어가 버터향이 쫙 퍼지는 게 매력이죠. 집에서는 에어프라이어 180℃에서 1–2분만 살짝 데우시면 겉은 더 바삭, 속은 촉촉하게 살아나요. 상큼한 맛이라 제로슈가 밀크티나 깔끔한 아메리카노랑도 잘 어울려요. 다음엔 고소함이 풍부한 올리브치즈나 향이 진한 갈릭버터도 추천드립니다. 큐브 소금빵은 플레인·말차크림만 소량 굽고, 말차크림 큐브는 데우지 않고 드시면 가장 맛있어요. 연남동에서 또 좋은 향으로 반겨드릴게요 ✨"
2082452936,솔트빵 연남점,,,"와—정성 가득한 후기에 힘이 납니다! 네 말씀이 맞아요, 저희 연남동 소금빵 맛집 솔트빵은 각 맛마다 버터·소금의 밸런스를 다르게 설계해 ‘골고루’ 드실수록 매력이 또렷해지도록 만들었어요. 창가 열어두는 시간의 바람까지 좋아해 주셔서 더 뿌듯하네요 😊"
2082452936,솔트빵 연남점,,,"와—정성 가득한 후기에 힘이 납니다! 네 말씀이 맞아요, 저희 연남동 소금빵 맛집 솔트빵은 각 맛마다 버터·소금의 밸런스를 다르게 설계해 ‘골고루’ 드실수록 매력이 또렷해지도록 만들었어요. 창가 열어두는 시간의 바람까지 좋아해 주셔서 더 뿌듯하네요 😊"
2082452936,솔트빵 연남점,,,"요즘 신메뉴 큐브소금빵·큐브말차크림소금빵도 인기 많습니다. 큐브는 매일 소량 생산이라 조금 일찍 오시면 좋고, 말차크림 큐브는 데우지 않고 드셔야 크림 식감이 살아나요. 다음에도 소금빵과 제로슈가 밀크티로 편히 쉬다 가세요 🥐🧡"
2082452936,솔트빵 연남점,,,"은서64님, 애정 가득한 후기 덕분에 힘이 나요! 매장 에어프라이어도 잘 이용해 주셔서 고맙습니다. 180℃에서 1~2분만 살짝 데우면 겉바속촉이 가장 살아나니 집에서도 그대로 즐겨주세요. 갈릭버터와 바질토마토를 최애로 꼽아주신 취향 최고예요!!진한 버터향과 상큼한 토마토·바질의 균형이 매력 포인트죠. 다음엔 기본에 충실한 플레인으로 결결이 살아있는 버터 풍미를 느껴보시거나, 소량 생산하는 큐브 소금빵(플레인/말차크림)도 추천드려요! 말차크림 큐브는 데우지 말고 드시면 더욱 부드럽답니다. 저희 빵은 매일 오전 1번·오후 2번 두 번 갓 구워내고, 남은 빵은 당일만 판매해요. 연남동 소금빵 맛집 솔트빵에서 또 바삭촉촉하게 만나 뵐게요 🥐🧡"
2082452936,솔트빵 연남점,,,"은서64님, 애정 가득한 후기 덕분에 힘이 나요! 매장 에어프라이어도 잘 이용해 주셔서 고맙습니다. 180℃에서 1~2분만 살짝 데우면 겉바속촉이 가장 살아나니 집에서도 그대로 즐겨주세요. 갈릭버터와 바질토마토를 최애로 꼽아주신 취향 최고예요!!진한 버터향과 상큼한 토마토·바질의 균형이 매력 포인트죠. 다음엔 기본에 충실한 플레인으로 결결이 살아있는 버터 풍미를 느껴보시거나, 소량 생산하는 큐브 소금빵(플레인/말차크림)도 추천드려요! 말차크림 큐브는 데우지 말고 드시면 더욱 부드럽답니다. 저희 빵은 매일 오전 1번·오후 2번 두 번 갓 구워내고, 남은 빵은 당일만 판매해요. 연남동 소금빵 맛집 솔트빵에서 또 바삭촉촉하게 만나 뵐게요 🥐🧡"
2082452936,솔트빵 연남점,,,"은서64님, 애정 가득한 후기 덕분에 힘이 나요! 매장 에어프라이어도 잘 이용해 주셔서 고맙습니다. 180℃에서 1~2분만 살짝 데우면 겉바속촉이 가장 살아나니 집에서도 그대로 즐겨주세요. 갈릭버터와 바질토마토를 최애로 꼽아주신 취향 최고예요!!진한 버터향과 상큼한 토마토·바질의 균형이 매력 포인트죠. 다음엔 기본에 충실한 플레인으로 결결이 살아있는 버터 풍미를 느껴보시거나, 소량 생산하는 큐브 소금빵(플레인/말차크림)도 추천드려요! 말차크림 큐브는 데우지 말고 드시면 더욱 부드럽답니다. 저희 빵은 매일 오전 1번·오후 2번 두 번 갓 구워내고, 남은 빵은 당일만 판매해요. 연남동 소금빵 맛집 솔트빵에서 또 바삭촉촉하게 만나 뵐게요 🥐🧡"
2082452936,솔트빵 연남점,,,"이지니님, 정성 가득한 후기 정말 감사합니다! 요가원 들렀다 찾아 주셨다니 더 반가워요 😊 말씀해 주신 담백한 맛과 은은한 버터 풍미를 살리려고 반죽 숙성과 굽는 온도를 꼼꼼히 맞추고 있어요. 매일 오전·오후 두 차례 갓 구워내니, 다음엔 굽는 시간에 맞춰 오시면 더 다양한 맛을 만나실 수 있어요. 집에서는 에어프라이어 180℃ 1–2분만 살짝—겉바속촉이 살아납니다."
2082452936,솔트빵 연남점,,,자잘한 소금 알갱이와 갈릭소금빵까지 취향 저격이었다니 힘이 나요. 커피랑도 잘 맞지만 다음엔 제로슈가 밀크티랑 드셔 보세요! 고소한 버터향이랑 찰떡이에요.
2082452936,솔트빵 연남점,,,자잘한 소금 알갱이와 갈릭소금빵까지 취향 저격이었다니 힘이 나요. 커피랑도 잘 맞지만 다음엔 제로슈가 밀크티랑 드셔 보세요! 고소한 버터향이랑 찰떡이에요.
2082452936,솔트빵 연남점,,,자잘한 소금 알갱이와 갈릭소금빵까지 취향 저격이었다니 힘이 나요. 커피랑도 잘 맞지만 다음엔 제로슈가 밀크티랑 드셔 보세요! 고소한 버터향이랑 찰떡이에요.
2082452936,솔트빵 연남점,,,"저희 소금빵은 아침 1회·오후 2회 갓 구워내고, 남은 빵은 당일 전량 폐기하고 있어요. 집에서는 에어프라이어 180℃에서 1–2분만 데우면 겉바속촉 그대로! (단, 큐브 말차크림은 크림이 녹을 수 있어 상온/차갑게 추천합니다)"
2082452936,솔트빵 연남점,,,"저희는 매일 오전 1번·오후 2번 두 차례 갓 구워내고, 만든 빵은 당일만 판매해요. 소량으로 만드는 큐브 소금빵은 플레인/말차크림 두 가지라 이른 시간 방문이 성공률이 높고, 말차크림 큐브는 데우지 않고 드시면 더 맛있답니다. (메뉴 표기는 ‘갈릭소금빵’ → 갈릭버터로 안내드려요 🙂)"
2082452936,솔트빵 연남점,,,"저희는 매일 오전 1번·오후 2번 두 차례 갓 구워내고, 만든 빵은 당일만 판매해요. 소량으로 만드는 큐브 소금빵은 플레인/말차크림 두 가지라 이른 시간 방문이 성공률이 높고, 말차크림 큐브는 데우지 않고 드시면 더 맛있답니다. (메뉴 표기는 ‘갈릭소금빵’ → 갈릭버터로 안내드려요 🙂)"
2082452936,솔트빵 연남점,,,"저희는 매일 오전 1번·오후 2번 두 차례 갓 구워내고, 만든 빵은 당일만 판매해요. 소량으로 만드는 큐브 소금빵은 플레인/말차크림 두 가지라 이른 시간 방문이 성공률이 높고, 말차크림 큐브는 데우지 않고 드시면 더 맛있답니다. (메뉴 표기는 ‘갈릭소금빵’ → 갈릭버터로 안내드려요 🙂)"
2082452936,솔트빵 연남점,,,"저희는 매일 오전 1번·오후 2번 두 차례 굽고, 만든 빵은 당일만 판매해요. 방문 시간이 늦으면 품절이 빠르니 다음엔 조금만 더 이른 시간에 들러주세요. 집에서는 에어프라이어 180℃ 1~2분만 살짝 데우면 갓 구운 듯한 겉바속촉 그대로 즐기실 수 있어요."
2082452936,솔트빵 연남점,,,"저희는 매일 오전 1번·오후 2번 두 차례 굽고, 만든 빵은 당일만 판매해요. 방문 시간이 늦으면 품절이 빠르니 다음엔 조금만 더 이른 시간에 들러주세요. 집에서는 에어프라이어 180℃ 1~2분만 살짝 데우면 갓 구운 듯한 겉바속촉 그대로 즐기실 수 있어요."
2082452936,솔트빵 연남점,,,"저희는 매일 오전 한 번·오후 두 번 갓 구워내고, 만든 빵은 그날만 판매해요. 주요 메뉴(플레인·갈릭버터·바질토마토·올리브치즈)는 굽는 타이밍에 거의 동시에 나옵니다. 집에서는 에어프라이어 180℃ 1~2분만 살짝 돌리면 말랑따끈하게 즐기실 수 있어요."
2082452936,솔트빵 연남점,,,"저희는 매일 오전 한 번·오후 두 번 갓 구워내고, 만든 빵은 그날만 판매해요. 주요 메뉴(플레인·갈릭버터·바질토마토·올리브치즈)는 굽는 타이밍에 거의 동시에 나옵니다. 집에서는 에어프라이어 180℃ 1~2분만 살짝 돌리면 말랑따끈하게 즐기실 수 있어요."
2082452936,솔트빵 연남점,,,"저희는 매일 오전 한 번·오후 두 번 갓 구워내고, 만든 빵은 그날만 판매해요. 주요 메뉴(플레인·갈릭버터·바질토마토·올리브치즈)는 굽는 타이밍에 거의 동시에 나옵니다. 집에서는 에어프라이어 180℃ 1~2분만 살짝 돌리면 말랑따끈하게 즐기실 수 있어요."
2082452936,솔트빵 연남점,,,"저희는 매일 오전 한 번·오후 두 번 갓 구워내고, 만든 빵은 그날만 판매해요. 플레인·갈릭버터·바질토마토·올리브치즈는 보통 비슷한 시간대에 함께 나옵니다. 소량 굽는 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률 높고, 말차크림 큐브는 데우지 않고 드시면 더 맛있어요!"
2082452936,솔트빵 연남점,,,"저희는 매일 오전 한 번·오후 두 번 갓 구워내고, 만든 빵은 그날만 판매해요. 플레인·갈릭버터·바질토마토·올리브치즈는 보통 비슷한 시간대에 함께 나옵니다. 소량 굽는 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률 높고, 말차크림 큐브는 데우지 않고 드시면 더 맛있어요!"
2082452936,솔트빵 연남점,,,"저희는 매일 오전 한 번·오후 두 번 갓 구워내고, 만든 빵은 그날만 판매해요. 플레인·갈릭버터·바질토마토·올리브치즈는 타이밍 맞춰 거의 동시에 나오고, 소량 굽는 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률이 높답니다. (말차크림 큐브는 크림이 녹을 수 있어 데우지 않고 드시는 걸 추천!)"
2082452936,솔트빵 연남점,,,"저희는 매일 오전 한 번·오후 두 번 갓 구워내고, 만든 빵은 그날만 판매해요. 플레인·갈릭버터·바질토마토·올리브치즈는 타이밍 맞춰 거의 동시에 나오고, 소량 굽는 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률이 높답니다. (말차크림 큐브는 크림이 녹을 수 있어 데우지 않고 드시는 걸 추천!)"
2082452936,솔트빵 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2082452936,솔트빵 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2082452936,솔트빵 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
2082452936,솔트빵 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
2082452936,솔트빵 연남점,,,"정성 가득한 후기와 사진 감사합니다! 🥐 저희 홍대·연남동 소금빵 맛집 네 가지 라인업(플레인·올리브치즈·바질토마토·갈릭버터)까지 꼼꼼히 봐주셔서 뿌듯해요. 바질토마토는 직접 만든 바질버터에 선드라이토마토를 더해 향긋함과 감칠맛을 살린 메뉴라 특히 추천드려요. 제로 슈거 업그레이드 밀크티와의 페어링까지 발견하시다니, 빵덕후의 촉이 정확합니다! 매장 안에 작은 좌석이 있어 갓 구운 빵을 바로 드시기에도 좋아요. 포장 후에는 에어프라이어 180도 1–2분만 살짝 데우면 겉바속촉 그대로 즐기실 수 있습니다. 더 맛있고 편안한 연남동의 한 끼가 되도록 매일 성실히 굽겠습니다. 다음에도 빵으로 힐링하러 들러주세요 🍀"
2082452936,솔트빵 연남점,,,"정성 가득한 후기와 사진 감사합니다! 🥐 저희 홍대·연남동 소금빵 맛집 네 가지 라인업(플레인·올리브치즈·바질토마토·갈릭버터)까지 꼼꼼히 봐주셔서 뿌듯해요. 바질토마토는 직접 만든 바질버터에 선드라이토마토를 더해 향긋함과 감칠맛을 살린 메뉴라 특히 추천드려요. 제로 슈거 업그레이드 밀크티와의 페어링까지 발견하시다니, 빵덕후의 촉이 정확합니다! 매장 안에 작은 좌석이 있어 갓 구운 빵을 바로 드시기에도 좋아요. 포장 후에는 에어프라이어 180도 1–2분만 살짝 데우면 겉바속촉 그대로 즐기실 수 있습니다. 더 맛있고 편안한 연남동의 한 끼가 되도록 매일 성실히 굽겠습니다. 다음에도 빵으로 힐링하러 들러주세요 🍀"
2082452936,솔트빵 연남점,,,"정성 가득한 후기와 사진 감사합니다! 🥐 저희 홍대·연남동 소금빵 맛집 네 가지 라인업(플레인·올리브치즈·바질토마토·갈릭버터)까지 꼼꼼히 봐주셔서 뿌듯해요. 바질토마토는 직접 만든 바질버터에 선드라이토마토를 더해 향긋함과 감칠맛을 살린 메뉴라 특히 추천드려요. 제로 슈거 업그레이드 밀크티와의 페어링까지 발견하시다니, 빵덕후의 촉이 정확합니다! 매장 안에 작은 좌석이 있어 갓 구운 빵을 바로 드시기에도 좋아요. 포장 후에는 에어프라이어 180도 1–2분만 살짝 데우면 겉바속촉 그대로 즐기실 수 있습니다. 더 맛있고 편안한 연남동의 한 끼가 되도록 매일 성실히 굽겠습니다. 다음에도 빵으로 힐링하러 들러주세요 🍀"
2082452936,솔트빵 연남점,,,"지굥이님, 발걸음 주셔서 고맙습니다! 문 열고 들어오자마자 풍기는 버터 향까지 좋아해 주셔서 정말 뿌듯해요. 바질 들어간 바질토마토 소금빵을 발견해 주신 센스도 칭찬합니다 😊 요즘 문의 많으신 큐브소금빵도 매일 소량만 구워서 일찍 오시면 만나기 좋아요. 저희는 매일 오전 1번·오후 2번 두 차례 갓 구워 당일만 판매해요. 집에서는 에어프라이어 180℃ 1–2분만 살짝! (말차크림 큐브는 데우지 말아주세요) 다음엔 제로슈가 밀크티와도 꼭 즐겨보세요. 홍대 소금빵 맛집에서 또 뵐게요 🥐💛"
2082452936,솔트빵 연남점,,,"지굥이님, 발걸음 주셔서 고맙습니다! 문 열고 들어오자마자 풍기는 버터 향까지 좋아해 주셔서 정말 뿌듯해요. 바질 들어간 바질토마토 소금빵을 발견해 주신 센스도 칭찬합니다 😊 요즘 문의 많으신 큐브소금빵도 매일 소량만 구워서 일찍 오시면 만나기 좋아요. 저희는 매일 오전 1번·오후 2번 두 차례 갓 구워 당일만 판매해요. 집에서는 에어프라이어 180℃ 1–2분만 살짝! (말차크림 큐브는 데우지 말아주세요) 다음엔 제로슈가 밀크티와도 꼭 즐겨보세요. 홍대 소금빵 맛집에서 또 뵐게요 🥐💛"
2082452936,솔트빵 연남점,,,"지인의 왕 추천으로 (여기 소금빵먹고 개안했데요) 와서 하나 먹으면서 영수증 리뷰쓰고있는데 진짜.,최고에요 😭😭 지인이랑 데이트겸 와서 먹으면서 기영이가 돼...실패없는 맛집이니깐 꼭 와서 드셔보세요!! 촉촉 쫄깃 바삭 혼자 다 해..."
2082452936,솔트빵 연남점,,,"지인의 왕 추천으로 (여기 소금빵먹고 개안했데요) 와서 하나 먹으면서 영수증 리뷰쓰고있는데 진짜.,최고에요 😭😭 지인이랑 데이트겸 와서 먹으면서 기영이가 돼...실패없는 맛집이니깐 꼭 와서 드셔보세요!! 촉촉 쫄깃 바삭 혼자 다 해..."
2082452936,솔트빵 연남점,,,"지인의 왕 추천으로 (여기 소금빵먹고 개안했데요) 와서 하나 먹으면서 영수증 리뷰쓰고있는데 진짜.,최고에요 😭😭 지인이랑 데이트겸 와서 먹으면서 기영이가 돼...실패없는 맛집이니깐 꼭 와서 드셔보세요!! 촉촉 쫄깃 바삭 혼자 다 해..."
2082452936,솔트빵 연남점,,,직원분들 엄청 친절하게 대해주시고 빵도 너무 맛있었어요 재방문 의사 있습니당🫶🏻
2082452936,솔트빵 연남점,,,직원분들 엄청 친절하게 대해주시고 빵도 너무 맛있었어요 재방문 의사 있습니당🫶🏻
2082452936,솔트빵 연남점,,,직원분들 엄청 친절하게 대해주시고 빵도 너무 맛있었어요 재방문 의사 있습니당🫶🏻
2082452936,솔트빵 연남점,,,진짜 매번 들리는데 너무너무 맛있어요
2082452936,솔트빵 연남점,,,"참, 큐브 소금빵(플레인/말차크림) 은 소량 생산이라 이른 시간이 성공률이 높고, 말차크림 큐브는 데우지 않고 드시는 걸 권해요. 제로슈가 밀크티와도 잘 어울려요!"
2082452936,솔트빵 연남점,,,"참, 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률이 높고, 말차크림 큐브는 크림이 녹을 수 있어 데우지 않고 드시는 걸 권해요. 제로슈가 밀크티와도 찰떡이에요 :)"
2082452936,솔트빵 연남점,,,"플레인·갈릭버터·바질토마토·올리브치즈는 타이밍 맞춰 거의 동시에 나오고, 소량 굽는 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률이 높답니다. (말차크림 큐브는 크림이 녹을 수 있어 데우지 않고 드시는 걸 추천해요!)"
2082452936,솔트빵 연남점,,,"플레인·갈릭버터·바질토마토·올리브치즈는 타이밍 맞춰 거의 동시에 나오고, 소량 굽는 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률이 높답니다. (말차크림 큐브는 크림이 녹을 수 있어 데우지 않고 드시는 걸 추천해요!)"
2082452936,솔트빵 연남점,,,"플레인·갈릭버터·바질토마토·올리브치즈는 타이밍 맞춰 거의 동시에 나옵니다. 소량 굽는 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률이 높고, 말차크림 큐브는 데우지 않고 드시면 가장 맛있어요!"
2082452936,솔트빵 연남점,,,"플레인·갈릭버터·바질토마토·올리브치즈는 타이밍 맞춰 거의 동시에 나옵니다. 소량 굽는 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률이 높고, 말차크림 큐브는 데우지 않고 드시면 가장 맛있어요!"
2082452936,솔트빵 연남점,,,"플레인·갈릭버터·바질토마토·올리브치즈는 타이밍 맞춰 거의 동시에 나옵니다. 소량 굽는 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률이 높고, 말차크림 큐브는 데우지 않고 드시면 가장 맛있어요!"
2082452936,솔트빵 연남점,,,"플레인·갈릭버터·바질토마토·올리브치즈는 타이밍 맞춰 거의 동시에 나옵니다. 소량 굽는 큐브 소금빵(플레인/말차크림) 은 이른 시간 방문이 성공률이 높고, 말차크림 큐브는 데우지 않고 드시면 가장 맛있어요!"
2082452936,솔트빵 연남점,,,"하수미님, 부모님과 함께 재방문해 주셔서 고마워요! 지난번 플레인에 이어 바질토마토·갈릭버터까지 취향 저격이셨다니 뿌듯합니다. 남은 메뉴는 올리브치즈와 큐브 소금빵(플레인·말차크림)도 인기예요—말차크림은 데우지 말고 드시면 더 부드러워요. 매일 오전·오후 두 번 갓 구워 나오고, 집에서는 에어프라이어 180℃ 1–2분만 살짝 돌리면 겉바속촉이 살아납니다. 다음에도 연남동 소금빵 맛집 솔트빵에서 제로슈가 밀크티와 함께 편히 즐겨 주세요. 또 뵐게요! 🥐💗"
2082452936,솔트빵 연남점,,,"하수미님, 부모님과 함께 재방문해 주셔서 고마워요! 지난번 플레인에 이어 바질토마토·갈릭버터까지 취향 저격이셨다니 뿌듯합니다. 남은 메뉴는 올리브치즈와 큐브 소금빵(플레인·말차크림)도 인기예요—말차크림은 데우지 말고 드시면 더 부드러워요. 매일 오전·오후 두 번 갓 구워 나오고, 집에서는 에어프라이어 180℃ 1–2분만 살짝 돌리면 겉바속촉이 살아납니다. 다음에도 연남동 소금빵 맛집 솔트빵에서 제로슈가 밀크티와 함께 편히 즐겨 주세요. 또 뵐게요! 🥐💗"
2082452936,솔트빵 연남점,,,홍대 연남동 소금빵 찐맛집으로 유명한 솔트빵 연남점 인테리어부터 소금빵까지 진짜 너무 맛있어요 ㅠㅠ 밀크티는 말해모해 ㅠㅠ 제로슈가여서 부담없이 마실 수 있고 진해서 너무 좋아요!! 소금빵은 겉바속촉의 정석!! 식빵같은 느낌의 소금빵 전혀아닙니다!! 저 진짜 다음에 또 가려구요 ㅠㅠ 집 근처였으면 맨날가서 뚱땡쓰 되었을 것 같아효 🐷홍대 소금빵 맛집으로 솔트빵 연남점 완전 추천드려요!!
2082452936,솔트빵 연남점,,,홍대 연남동방문한김에 소금빵찐맛집이라 해서 방문했는데요! 제가 바질을 잘못먹는데 바질토마토 진짜… 빵집중에 최고인거같아요! 밀크티 도 같이 구매해왔는데 너무 맛잇더라구요! 그래서 남편꺼까지 포장해왔답니다:) 소금빵만 하는 베이커리 이곳저곳 다녀봤는데 정말 맛잇는 버터향나면서 적당하게 짭짤한게 너무 맛있더라구요! 포장할까하다가 매장에서 에어프라이기 이용해서 먹었더니 따뜻하고 너무 좋더라구요
