가게ID,가게명,평점,날짜,리뷰내용
1358493636,고스트블랙 연남,,,"바베큐, 파스타 메뉴 전부 다다 맛있어요! 7명 단체로 왔는데 단체모임하기도 좋고 콜키지프리라 다양한 주류랑 같이 즐길 수 있어서 최고입니다👍"
1358493636,고스트블랙 연남,,,부모님모시고 졸업 축하파티 겸 맛있는 거 먹으러 간건데 대x1000000000만족 했어요! 맛도 맛이었지만 직원분 너어무 친절하시고... 제가 생일이라고 체크를 잘못해서 예약해버렸는데도 미역국 한상 준비해주셔서 너무 좋은 시간 보내고 왔어요 ♥️ 또 올게요오오오
1358493636,고스트블랙 연남,,,부채살 진짜 입에서 녹구... 오빠는 미국에서 먹던 맛이래용✨💕 소스나 빵이나 또띠아두 더 추가해서 먹구 싶었구...! 여자 보통 기준 2미트 배부르긴해요! 근데 무리해서 하나 더 먹구 싶긴한 부드러운 맛! 부드러운 고기 좋아하는 분들 너무너무 추천이에요ㅜㅠ♥♥
1358493636,고스트블랙 연남,,,분위기도 좋고 좌석이 넒어서 바베큐 먹고싶울 땨 자주 올 것 같아요!!
1358493636,고스트블랙 연남,,,분위기도 좋고 플래터 너무 맛있어요! 12시간 훈연한 바베큐라서 정말 부드럽고 입안에서 사르르 녹아요! 다양한 소스와 곁들임 메뉴들이 있어서 여러조합으로 먹어보는 재미가 있어요^^
1358493636,고스트블랙 연남,,,빵이랑 코울슬로 고기가 너무 잘어울렸어요ㅎㅎ 파스타도 너무 느끼하지 않고 담백한 맛이어서 좋았습니다! 라면이 메뉴에 있던데 라면이랑 먹어도 너무너무 좋을 것 같아요💖
1358493636,고스트블랙 연남,,,사진보다 음식에 손이 먼저 갔다는 극찬을 남겨주셔서 감사합니다! ㅎㅎ 또 드시러 와주세요!
1358493636,고스트블랙 연남,,,서울 놀러온 조카들이랑 같이 방문했는데 너무 맛있고 스페셜한 메뉴가 있어서 아이들도 좋아했습니다 또 버드와이저 정말 맛있었어요
1358493636,고스트블랙 연남,,,스페이립 플레터(2인)+비빔면 두 명이 와서 먹었는데 양이 어마어마하게 많고 너무 맛있어요. 고기 마다 향도 다르고 식감도 달라서 골라먹는 재미가 있네요. 소스가 4개인데 다 맛있고 버터향 강한 빵이랑 코우슬로+폴드포크 먹으면 기절합니다. 레몬하이볼이랑도 잘 어울리고 한 번씩 비빔먐 먹어주면 끝없이 들어가요. 맛있었습니다~!
1358493636,고스트블랙 연남,,,슬라이더 고기 플래터 먹고 싶었는데 연남동에 이런 곳이 있는 줄 몰랐네요!! 분위기랑 인테리어도 바베큐집처럼 멋있어서 데이트하기 좋아요 🥰👍🏻
1358493636,고스트블랙 연남,,,신메뉴 나왔다고 해서 달려 왔어요. 다음에는 텍사스 BBQ 부채살. 스테이크 나 토마호크 스테이크 플래터 먹어 보고 싶어요. 연어 푸딩 골드 파스타 진짜 부드럽고 에피타이저로 딱이예요 잠봉 파스타는 엄청 크리미 하고 피스타치오가 킥이에요 아주 맛있어요!!
1358493636,고스트블랙 연남,,,아이와 함께 오기 좋게 색칠공부키트부터 반려견 동반 시 물그릇 제공까지 해주는 좋은 매장이였어요 ㅎㅎ 손님을 배려하는 사장님.. 센스쟁이!
1358493636,고스트블랙 연남,,,"안 먹어본 음식 먹어보고싶은데 애견 동반 가능한곳을 찾다가 방문하게 되었는데요, 먹는 재미도 있고 고기도 맛이 좋았어요!"
1358493636,고스트블랙 연남,,,어르신들도 쉽게 드실 수 있는 부드러운 텍사스 바베큐이니 언제든 또 생각나시면 방문 부탁드립니다!! 즐거운 연휴 보내시길 바랄게요!
1358493636,고스트블랙 연남,,,연남동에 위치한 정통 텍사스 바베큐 맛집 고스트블랙! 고스트블랙의 신메뉴 ‘스윗 아이올리 대구 스테이크’와 ‘연어 푸딩 콜드 파스타’를 제대로 즐김! 콜키지 프리라서 와인도 한 병 챙겨가서 제대로 매칭! 다음엔 비프 플래터에 레드를 달려볼 예정! #고스트블랙 #고스트블랙연남
1358493636,고스트블랙 연남,,,연어 파스타와 플레이트 주문이 요즘 고객님들의 최애 조합인가 봅니다! ㅎㅎ 다양하게 맛 보시고 가신 것 같아 뿌듯합니다. 언제든 또 방문해주세요!
1358493636,고스트블랙 연남,,,연어 푸딩 콜드 파스타도 부드럽게 콩피한 연어를 사용하여 다른 곳에서는 맛 보시기 힘들거에요 ㅎㅎ 맛있게 드셨다니 너무 뿌듯합니다!
1358493636,고스트블랙 연남,,,연휴에 방문해주시고 좋은 리뷰까지 남겨주셔서 감사합니다! 즐거운 한가위 보내시고 다음에 또 봬요!
1358493636,고스트블랙 연남,,,"와이프 니즈가 적극 반영되어 연남에 바베큐 맛집 방문했습니다. 주차는 주변 공영주차장 이용해야하지만, 자리 진짜 없어요. 카카오주차 이용해서 2시간 주차권 정도는 사셔야함.ㅎ;;텍사스 바베큐 스타일베이스로 버거빵에 풀드포크 고기 넣고 소스넣고 진짜 맛나게 먹었네요. 스테이크 훈제 고기도 진짜 끝내주네요. 중초딩 2인에 성인 2인이서 부채살스테이크 배부르게 먹었습니다. 마지막 비빔면은 진짜 킥 이네요.ㅎ고기 몇점 남았을때 시키셔야 고기랑 같이 먹기 좋습니다.ㅎ 불만은 딱!하나! 테이블마다 냅킨 많이 비치해주시길 바래요. 미국식 바베큐 먹을땐 묻혀가며 흘려가며 먹는게 제맛이라ㅎ^^ 결제 시 소세지 증정이벤트는 이미 다 소진ㅎ ㅜㅜ;; 그리고 마포구민 10프로 할인이벤트 6월까지 한다네요. 참고요~^^"
1358493636,고스트블랙 연남,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 친척・형제"
1358493636,고스트블랙 연남,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1358493636,고스트블랙 연남,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1358493636,고스트블랙 연남,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
1358493636,고스트블랙 연남,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1358493636,고스트블랙 연남,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1358493636,고스트블랙 연남,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1358493636,고스트블랙 연남,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1358493636,고스트블랙 연남,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목친척・형제, 연인・배우자, 아이"
1358493636,고스트블랙 연남,,,중간에 메뉴 착오가 있었음에도 불구하고 너무 너그러이 이해해주셔서 더 감사해요 ㅎㅎ
1358493636,고스트블랙 연남,,,최근에도 유명한 요리사분들도 오셔서 드시고 엄지척 하고 가셨어요!! ㅎㅎ
1358493636,고스트블랙 연남,,,파스타는 뜨거운 게 아니라 콜드 파스타라 상큼해서 고기랑 같이 먹으니 조화가 좋았습니다.☺️
1358493636,고스트블랙 연남,,,"플래터로 여러 부위를 한 번에 맛볼 수 있는데, 특히 스페어립이 부드럽고 훈연 향이 진해서 맛있었어요."
1358493636,고스트블랙 연남,,,항상 합리적인 가격에 최고의 고기를 드릴수있도록 하겠습니다!!
1304934400,해브 연남 파스타,,,"++매콤 크림 연어 스튜 뚝배기에 끓으면서 나왔는데, 연어가 큼직하게 들어 있어서 푸짐했고 크림 소스도 진한데 전혀 부담스럽지 않고 부드러웠어요. 빵 찍어 먹으니까 너무 잘 어울리고,"
1304934400,해브 연남 파스타,,,"++매콤 크림 연어 스튜 뚝배기에 끓으면서 나왔는데, 연어가 큼직하게 들어 있어서 푸짐했고 크림 소스도 진한데 전혀 부담스럽지 않고 부드러웠어요. 빵 찍어 먹으니까 너무 잘 어울리고,"
1304934400,해브 연남 파스타,,,"가장 중요한 맛! 35도 한여름에 건강한 샐러드파스타 먹고싶어서 검색했는데 소스진짜 최고의맛. 면이 소스에 잘 배서 맛있었고 연어 신선+통통, 초록초록 채소 너무맛있었어요."
1304934400,해브 연남 파스타,,,남자친구가 여기 파스타가 자기가 먹어본데 중에 제일 맛있대요 ㅎ 여기만 오려고함 .. ㅎ
1304934400,해브 연남 파스타,,,남자친구가 여기 파스타가 자기가 먹어본데 중에 제일 맛있대요 ㅎ 여기만 오려고함 .. ㅎ
1304934400,해브 연남 파스타,,,남편이랑 연어파스타 빠쉐 새우리조또 먹었는데 정말 너무너무 맛있었어요❤️ !!!!! 신선한 연어랑 새우랑 해물들이 정말 통통하게 가득차있구요 파스타 소스도 처음 먹어보는 맛인데 담백하고 정말정말 맛있습니당~~ 상콤 에이드도 꼭 시켜드세여 👍 집에서 가까우면 매주 갈텐데 멀어서 정말 슬퍼요... 분위기도 유럽풍인데 너무 로맨틱하고 갬성넘쳐서 데이트코스로 왕왕 추천합니다😍 재방문의사 100프로 입니당~~~
1304934400,해브 연남 파스타,,,남편이랑 연어파스타 빠쉐 새우리조또 먹었는데 정말 너무너무 맛있었어요❤️ !!!!! 신선한 연어랑 새우랑 해물들이 정말 통통하게 가득차있구요 파스타 소스도 처음 먹어보는 맛인데 담백하고 정말정말 맛있습니당~~ 상콤 에이드도 꼭 시켜드세여 👍 집에서 가까우면 매주 갈텐데 멀어서 정말 슬퍼요... 분위기도 유럽풍인데 너무 로맨틱하고 갬성넘쳐서 데이트코스로 왕왕 추천합니다😍 재방문의사 100프로 입니당~~~
1304934400,해브 연남 파스타,,,냉파스타 연어가 넘 맛잇고요 새우리조또도 맛있어요 ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
1304934400,해브 연남 파스타,,,냉파스타랑 로제리조또 넘 맛나요~ 탱글한 면발에 신선한 생연어가 듬뿍 올라가 다이어트 식단으로도 좋은 냉파스타 정말 맛있구요 한알 한알 밥 알이 살아있는 로제리조또는 호불호 없이 무조건 맛있는 맛이라 정말 맛있게 먹었어요 연남동 데이트 점심으로도 넘 좋구요~ 분위기도 넘 좋아 사진 씩기만하면 인스타각이네요ㅋ 음식은 물론 맛있고 분위기도 좋고 음악까지 훌륭해 연남동 해브 단골 될거같아요~^^
1304934400,해브 연남 파스타,,,냉파스타랑 로제리조또 넘 맛나요~ 탱글한 면발에 신선한 생연어가 듬뿍 올라가 다이어트 식단으로도 좋은 냉파스타 정말 맛있구요 한알 한알 밥 알이 살아있는 로제리조또는 호불호 없이 무조건 맛있는 맛이라 정말 맛있게 먹었어요 연남동 데이트 점심으로도 넘 좋구요~ 분위기도 넘 좋아 사진 씩기만하면 인스타각이네요ㅋ 음식은 물론 맛있고 분위기도 좋고 음악까지 훌륭해 연남동 해브 단골 될거같아요~^^
1304934400,해브 연남 파스타,,,냉파스타의 권위자! 특히 요즘처럼 더울때 더 딱이에여 여기 추천해서 갔던 다른 친구가 리조또도 맛있다는데 전 맨날 연어랑 육회 먹느라 리조또를 못 먹어봤거든요 담엔 꼭 먹어야겠어요 파스타 소스가 먼지몰겠지만 대박임
1304934400,해브 연남 파스타,,,냉파스타의 권위자! 특히 요즘처럼 더울때 더 딱이에여 여기 추천해서 갔던 다른 친구가 리조또도 맛있다는데 전 맨날 연어랑 육회 먹느라 리조또를 못 먹어봤거든요 담엔 꼭 먹어야겠어요 파스타 소스가 먼지몰겠지만 대박임
1304934400,해브 연남 파스타,,,"다이어트 중인데 양식을 먹고싶을 찰나에 지인 추천으로 오게되었는데 너무 맛있고 재료가 신선합니다, 인테리어도 멋지고 또 올 의향이 생기네요~ :-D"
1304934400,해브 연남 파스타,,,"다이어트 중인데 양식을 먹고싶을 찰나에 지인 추천으로 오게되었는데 너무 맛있고 재료가 신선합니다, 인테리어도 멋지고 또 올 의향이 생기네요~ :-D"
1304934400,해브 연남 파스타,,,다행히 웨이팅은 피했지만 평일 애매한 시간대 갔음에도 만석이었어서 주말 피크 시간대에는 예약하고 가시는걸 추천해요.
1304934400,해브 연남 파스타,,,"마케팅 사기가 심한 연남에서 찾기힘든 맛집입니다. 가격대비 음식퀄리티가 굉장히 혜자라고 느껴질만큼 웬만한 레스토랑보가도 퀄리티가 좋습니다. 여자친구가 많이 좋아해서 좋습니다. 데이트 때 점심, 저녁식사 둘다 알맞습니다."
1304934400,해브 연남 파스타,,,"마케팅 사기가 심한 연남에서 찾기힘든 맛집입니다. 가격대비 음식퀄리티가 굉장히 혜자라고 느껴질만큼 웬만한 레스토랑보가도 퀄리티가 좋습니다. 여자친구가 많이 좋아해서 좋습니다. 데이트 때 점심, 저녁식사 둘다 알맞습니다."
1304934400,해브 연남 파스타,,,매장이 넓고 다양하고 개성적인 메뉴가 많아서 좋아요! 사장님도 친절하시고 가게 앞에 웨이팅 의자 있는 게 너무 좋았습니다.... 🥹 예약 없이 갔는데 브타 맞춰 와서 기다리지 않고 들어왔어요! 예약하면 웨이팅 없으니 필요하신분은 참고하심 될 거 같아요!
1304934400,해브 연남 파스타,,,매장이 넓고 다양하고 개성적인 메뉴가 많아서 좋아요! 사장님도 친절하시고 가게 앞에 웨이팅 의자 있는 게 너무 좋았습니다.... 🥹 예약 없이 갔는데 브타 맞춰 와서 기다리지 않고 들어왔어요! 예약하면 웨이팅 없으니 필요하신분은 참고하심 될 거 같아요!
1304934400,해브 연남 파스타,,,매장이 넓고 다양하고 개성적인 메뉴가 많아서 좋아요! 사장님도 친절하시고 가게 앞에 웨이팅 의자 있는 게 너무 좋았습니다.... 🥹 예약 없이 갔는데 브타 맞춰 와서 기다리지 않고 들어왔어요! 예약하면 웨이팅 없으니 필요하신분은 참고하심 될 거 같아요!
1304934400,해브 연남 파스타,,,"메뉴는 연어도 좋아하긴 하는데 육회가 땡겨서 육회냉파스타 주문했고, 쉬림프리조또도 주문했어요!"
1304934400,해브 연남 파스타,,,부모님 모시고 왔는데 부모님께서도 너무 너무 좋아하셨어요!!
1304934400,해브 연남 파스타,,,부모님 모시고 왔는데 부모님께서도 너무 너무 좋아하셨어요!!
1304934400,해브 연남 파스타,,,블루리본 맛집이라 그런지 다른 곳에서 못 보던 메뉴도 있었규 수제 라즈베리에이드 너무 맛났어요!!
1304934400,해브 연남 파스타,,,블루리본 맛집이라 그런지 다른 곳에서 못 보던 메뉴도 있었규 수제 라즈베리에이드 너무 맛났어요!!
1304934400,해브 연남 파스타,,,여전한 연어 두께..... 저를 곰으로 만들어주는 곳은 여기가 유일합니다.. 신메뉴로 육회 파스타가 나왔길래 바로 시켜봤는데 맛있어요! 연어 냉파스타와는 또 다른 매력이에요 후덥지근한 날씨에 냉파스타 한입 먹고 새우버터술찜 먹으니까 딱이에요 짱...😍
1304934400,해브 연남 파스타,,,여전한 연어 두께..... 저를 곰으로 만들어주는 곳은 여기가 유일합니다.. 신메뉴로 육회 파스타가 나왔길래 바로 시켜봤는데 맛있어요! 연어 냉파스타와는 또 다른 매력이에요 후덥지근한 날씨에 냉파스타 한입 먹고 새우버터술찜 먹으니까 딱이에요 짱...😍
1304934400,해브 연남 파스타,,,여전한 연어 두께..... 저를 곰으로 만들어주는 곳은 여기가 유일합니다.. 신메뉴로 육회 파스타가 나왔길래 바로 시켜봤는데 맛있어요! 연어 냉파스타와는 또 다른 매력이에요 후덥지근한 날씨에 냉파스타 한입 먹고 새우버터술찜 먹으니까 딱이에요 짱...😍
1304934400,해브 연남 파스타,,,여행중에 숙소문제로 머리도 아프고 예민해져있던 아이와 저에게 너무 행복한 시간으로 바뀌게 해준 해브연남파스타✨️
1304934400,해브 연남 파스타,,,여행중에 숙소문제로 머리도 아프고 예민해져있던 아이와 저에게 너무 행복한 시간으로 바뀌게 해준 해브연남파스타✨️
1304934400,해브 연남 파스타,,,"연남동 감성 가득한 ‘헤브연남’은 파스타랑 연어로 유명한 곳이에요. 먼저 파스타는 면이 알단테로 잘 삶아져 있어서 식감이 정말 좋아요. 크림 파스타는 느끼하지 않고 깔끔하게 떨어지고, 토마토 파스타는 상큼하면서도 감칠맛이 잘 어우러져요. 연어 요리는 신선도가 확실히 느껴져요. 두툼하게 썰린 연어에 고소한 소스랑 허브가 곁들여져 있어서 한 입 먹으면 입안 가득 풍미가 퍼져요. 식감도 부드럽고 비린 맛이 전혀 없어서 파스타랑 같이 먹기 정말 좋아요. 가게 분위기도 따뜻한 조명에 감성적인 인테리어라 데이트나 친구들이랑 식사하기에도 딱이에요. 음식 퀄리티에 비해 가격도 합리적인 편이라 만족도가 높았어요."
1304934400,해브 연남 파스타,,,"연남동 감성 가득한 ‘헤브연남’은 파스타랑 연어로 유명한 곳이에요. 먼저 파스타는 면이 알단테로 잘 삶아져 있어서 식감이 정말 좋아요. 크림 파스타는 느끼하지 않고 깔끔하게 떨어지고, 토마토 파스타는 상큼하면서도 감칠맛이 잘 어우러져요. 연어 요리는 신선도가 확실히 느껴져요. 두툼하게 썰린 연어에 고소한 소스랑 허브가 곁들여져 있어서 한 입 먹으면 입안 가득 풍미가 퍼져요. 식감도 부드럽고 비린 맛이 전혀 없어서 파스타랑 같이 먹기 정말 좋아요. 가게 분위기도 따뜻한 조명에 감성적인 인테리어라 데이트나 친구들이랑 식사하기에도 딱이에요. 음식 퀄리티에 비해 가격도 합리적인 편이라 만족도가 높았어요."
1304934400,해브 연남 파스타,,,"연남동 감성 가득한 ‘헤브연남’은 파스타랑 연어로 유명한 곳이에요. 먼저 파스타는 면이 알단테로 잘 삶아져 있어서 식감이 정말 좋아요. 크림 파스타는 느끼하지 않고 깔끔하게 떨어지고, 토마토 파스타는 상큼하면서도 감칠맛이 잘 어우러져요. 연어 요리는 신선도가 확실히 느껴져요. 두툼하게 썰린 연어에 고소한 소스랑 허브가 곁들여져 있어서 한 입 먹으면 입안 가득 풍미가 퍼져요. 식감도 부드럽고 비린 맛이 전혀 없어서 파스타랑 같이 먹기 정말 좋아요. 가게 분위기도 따뜻한 조명에 감성적인 인테리어라 데이트나 친구들이랑 식사하기에도 딱이에요. 음식 퀄리티에 비해 가격도 합리적인 편이라 만족도가 높았어요."
1304934400,해브 연남 파스타,,,연남동 맛집 해브 너무 아늑하고 분위기도 좋아요 블루리본맛집이었군요 냉파스타는 처음인데 새콤달콤 넘 맛나요 커플들 데이트장소로도 좋겠어요 ㅎ 재방문의사 200%입니다오
1304934400,해브 연남 파스타,,,연남동 맛집 해브 너무 아늑하고 분위기도 좋아요 블루리본맛집이었군요 냉파스타는 처음인데 새콤달콤 넘 맛나요 커플들 데이트장소로도 좋겠어요 ㅎ 재방문의사 200%입니다오
1304934400,해브 연남 파스타,,,연남동 연어 맛집이에요! 냉파스타는 연어도 두툼히게 많이 올라가있어서 좋아요 !! 크림 스튜도 완전 추천이에요!!
1304934400,해브 연남 파스타,,,연남동 연어 맛집이에요! 냉파스타는 연어도 두툼히게 많이 올라가있어서 좋아요 !! 크림 스튜도 완전 추천이에요!!
1304934400,해브 연남 파스타,,,연말에 왔을때도 분위기 참 좋았는데 여름에도 인테리어가 계절에 참 잘어울리는거같아요!
1304934400,해브 연남 파스타,,,연어 냉파스타 진짜 jmt!!!!!! 연어도 왕두툼한 조각들이 꽤 많이 들어있어서 놀랐어요!! 이가격에 이 연어라니..!!!!! 냉파스타 소스도 맛있어서 완전 싹싹 다먹었어요🤍
1304934400,해브 연남 파스타,,,연어 냉파스타 진짜 jmt!!!!!! 연어도 왕두툼한 조각들이 꽤 많이 들어있어서 놀랐어요!! 이가격에 이 연어라니..!!!!! 냉파스타 소스도 맛있어서 완전 싹싹 다먹었어요🤍
1304934400,해브 연남 파스타,,,"연어 냉파스타랑 로제 리조또 모두 맛있었어요! 연어가 큼지막하니 올라가고, 상큼한 냉파스타랑 크리미한 로제 리조또의 궁합이 좋았습니다 👍"
1304934400,해브 연남 파스타,,,"연어 냉파스타랑 로제 리조또 모두 맛있었어요! 연어가 큼지막하니 올라가고, 상큼한 냉파스타랑 크리미한 로제 리조또의 궁합이 좋았습니다 👍"
1304934400,해브 연남 파스타,,,연어가 너무 신선하고 육회도 맛있어요! 에이드는 라즈베리랑 오렌지 둘 다 먹었는데 개인적으로는 오렌지가 더 상큼해서 좋았어요 ㅎㅎ 달달한 거 좋아하는 분들은 라즈베리가 나을 거 같아요! 다음에 또 올게요 ^^
1304934400,해브 연남 파스타,,,연어가 너무 신선하고 육회도 맛있어요! 에이드는 라즈베리랑 오렌지 둘 다 먹었는데 개인적으로는 오렌지가 더 상큼해서 좋았어요 ㅎㅎ 달달한 거 좋아하는 분들은 라즈베리가 나을 거 같아요! 다음에 또 올게요 ^^
1304934400,해브 연남 파스타,,,연어가 진짜 미쳤어요!!! 분위기도 좋구 양도 엄청 많아요… ♡ 꼭 다시 오겠습니당
1304934400,해브 연남 파스타,,,연어가 진짜 미쳤어요!!! 분위기도 좋구 양도 엄청 많아요… ♡ 꼭 다시 오겠습니당
1304934400,해브 연남 파스타,,,연어가 진짜 미쳤어요!!! 분위기도 좋구 양도 엄청 많아요… ♡ 꼭 다시 오겠습니당
1304934400,해브 연남 파스타,,,연어냉파스타 맛이 미쳤어요 ! 다들 오셔서 꼬옥 먹어보세요 ㅎㅎ 두툼한 연어와 샐러드파스타의 조합 🙃❤️ 너무 맛있더라구요 ㅎㅎ 양도 많아서 되게 든든하게 먹었네요 !
1304934400,해브 연남 파스타,,,연어냉파스타 맛이 미쳤어요 ! 다들 오셔서 꼬옥 먹어보세요 ㅎㅎ 두툼한 연어와 샐러드파스타의 조합 🙃❤️ 너무 맛있더라구요 ㅎㅎ 양도 많아서 되게 든든하게 먹었네요 !
1304934400,해브 연남 파스타,,,연어냉파스타 맛있어요!!! 전에 왔을 땐 육회파스타 먹었는데 걔보다 연어 소스가 더 맛있는 것 같아요 술찜은 추천으로 먹어 봤는데 개강추.
1304934400,해브 연남 파스타,,,연어냉파스타 맛있어요!!! 전에 왔을 땐 육회파스타 먹었는데 걔보다 연어 소스가 더 맛있는 것 같아요 술찜은 추천으로 먹어 봤는데 개강추.
1304934400,해브 연남 파스타,,,연어를 좋아해서 연어냉파스타 노리고 왔는데 너무 너무 만족입니다..연어도 큼직하고 파스타 자체가 상큼해서 자칫 느끼할수있는 연어와 조합이 너무 좋았어요!
1304934400,해브 연남 파스타,,,연어를 좋아해서 연어냉파스타 노리고 왔는데 너무 너무 만족입니다..연어도 큼직하고 파스타 자체가 상큼해서 자칫 느끼할수있는 연어와 조합이 너무 좋았어요!
1304934400,해브 연남 파스타,,,오늘 드뎌 리조또도 먹어봤는데 역시나 리조또도 너무너무 맛있네용 비가 많이 와서 가는 길이 2:30이나 걸렸는데 넘 맛있어서 식사는 30분만에 순삭..
