가게ID,가게명,평점,날짜,리뷰내용
1851499166,니시무라멘 연남본점,,,"미쉐린맛집이라고해서 갔는데 주말이라 그런지 웨이팅이 엄청나더라구요,,,웨이팅걸어놓고 근처 카페에 가시는거 추천합니다,,,ㅠㅠ 맛은 특이하기도하고 맛있었어요 ! 테바사키는 비추 ㅎ 치즈밥+라멘 꼭 시키세용"
1851499166,니시무라멘 연남본점,,,서울 방문 시 꼭 방문할려고 했던 라멘집...드디어 영접했습니다...미슐랭 빕그루밍 등재 등등 이미 라멘을 사랑하시는 분들은 필수코스이지요...토요일 이른 점심 방문해서 다행히 웨이팅 없이 식사를했구요...여긴 두말하지 않겠습니다...무조건 라멘을 사랑하시는 분들은 필수 방문코스라 생각하시면 되구요...메인 외 새우춘권은 적당하며 무조건 치즈솥밥은 시키세요...또 다른 시그니처 메뉴라서 저 처럼 먼 곳에서 방문 할 경우 후회없는 선택일겁니다...^^
1851499166,니시무라멘 연남본점,,,세상에 미슐랭 빕구르망 받은 식당 주방에 두건도 모자도 안쓴 어린애들이 일하는걸 보고 기겁했음
1851499166,니시무라멘 연남본점,,,와우 이제는 오리지널을 넘어 불란서와 퓨전으로 즐기는 라멘... 근데 너무 마싯고 다른데에서는 절대 맛볼수없다😍😍 작은 정원에서 도란도란 솥밥까지 싹 비벼먹으면 이게 바로 극락..!!!
1851499166,니시무라멘 연남본점,,,와우 이제는 오리지널을 넘어 불란서와 퓨전으로 즐기는 라멘... 근데 너무 마싯고 다른데에서는 절대 맛볼수없다😍😍 작은 정원에서 도란도란 솥밥까지 싹 비벼먹으면 이게 바로 극락..!!!
1851499166,니시무라멘 연남본점,,,요즘 라멘 투어중인데 맛나게 잘 먹고왔습니다. 솥밥과 세트가 좋았어요! 깔끔한 맛입니다 ㅎ
1851499166,니시무라멘 연남본점,,,요즘 라멘 투어중인데 맛나게 잘 먹고왔습니다. 솥밥과 세트가 좋았어요! 깔끔한 맛입니다 ㅎ
1851499166,니시무라멘 연남본점,,,우연히 오픈런전에 동네 도착해서 20분 먼저 등록했더니 3번째! 메뉴 미리 고르고 웨이팅걸어야해서 메뉴 먼저 봐두기! 치즈밥은 1.5인분이라 소식좌들은 1개만 시켜도 충분!
1851499166,니시무라멘 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1851499166,니시무라멘 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1851499166,니시무라멘 연남본점,,,저희는 토요일 점심에 방문했는데 타이밍 좋게 웨이팅은 없었고 회전은 다소 빠른 편이어서 대기시간도 크게 길지는 않은 것 같습니다 ㅎㅎ 그리고 주차는 주변 공영주차장에 해야되어요~!
1851499166,니시무라멘 연남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1851499166,니시무라멘 연남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1851499166,니시무라멘 연남본점,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이혼자
1851499166,니시무라멘 연남본점,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이혼자
1851499166,니시무라멘 연남본점,,,정말 시원하고 깔끔한 육수와 차슈 면과 빵 그리고 청양오일의 조합이 정말 대단합니다 솥밥과 같이주시는 치즈를 리조또 처럼 라멘국물에 말아먹으면 또 다른 요리가 완성됩니다
1851499166,니시무라멘 연남본점,,,직원분도 친절하시고 새로운 라멘을 먹게되어서 좋았는데 가게가 더워도 너무 더워요!! 주방에 조리하는 분들은 뽀송한데 식사하고 서빙하는 쪽의 사람들은 모두 벌겋고촉촉해서 있는게 말이안된다고 생각했음ㅠ
1851499166,니시무라멘 연남본점,,,토리파이탄이랑 시오 둘다 굉장히 깔끔담백했어요. 진짜 일본같은 분위기가 느껴져서 진짜 일본에 온 기분이었네요!
1851499166,니시무라멘 연남본점,,,토리파이탄이랑 시오 둘다 굉장히 깔끔담백했어요. 진짜 일본같은 분위기가 느껴져서 진짜 일본에 온 기분이었네요!
1666301719,라멘야누일본식라면,,,개인적으로 간장을 베이스로 만든 스프를 썩 선호하는 편은 아닌데요. 그럼에도 간만에 꽤나 만족스럽게 먹었습니다.
1666301719,라멘야누일본식라면,,,개인적으로 간장을 베이스로 만든 스프를 썩 선호하는 편은 아닌데요. 그럼에도 간만에 꽤나 만족스럽게 먹었습니다.
1666301719,라멘야누일본식라면,,,"거의 2년만이였지만 변함없이 깊고 진한 맛의 쇼유라멘이였고, 사장님과 직원분 또한 너무 친절해서 즐거운 시간 보내고 왔습니다."
1666301719,라멘야누일본식라면,,,"거의 2년만이였지만 변함없이 깊고 진한 맛의 쇼유라멘이였고, 사장님과 직원분 또한 너무 친절해서 즐거운 시간 보내고 왔습니다."
1666301719,라멘야누일본식라면,,,계란 추가도 좋았습니다. 종종 계란을 먹었을 때 라멘과 동떨어지는 경우도 있는데 여기는 간이랑 온도가 적당해서 잘 어우러졌습니다
1666301719,라멘야누일본식라면,,,계란 추가도 좋았습니다. 종종 계란을 먹었을 때 라멘과 동떨어지는 경우도 있는데 여기는 간이랑 온도가 적당해서 잘 어우러졌습니다
1666301719,라멘야누일본식라면,,,국물과 차슈 계란 멘마 등 전체적인 재료들의 간은 제 기준 감칠맛과 염도를 최대한 끌어올리는 수준에서 염도있어 좋았고(나중에 물을 많이 마심) 면의 상태와 삶기 또한 좋았습니다.
1666301719,라멘야누일본식라면,,,"돈코츠라멘만 먹어왔던 저에게 연남동에 위치한 라멘야누는 완전히 새로운 경험이었습니다. 쇼유라멘은 처음 먹어보는 맛이었습니다. 국물이 진하고 깊은 맛이었고, 면 자체가 과하게 튀지 않아 국물의 진한 풍미를 살려줬습니다. 토핑 하나하나의 맛이 살아있어 단조롭지 않았습니다."
1666301719,라멘야누일본식라면,,,매장도 쾌적해서 혼밥하기 편하고 점심먹으러 자주 올거같아요 완전 추천합니다 👍
1666301719,라멘야누일본식라면,,,매장도 쾌적해서 혼밥하기 편하고 점심먹으러 자주 올거같아요 완전 추천합니다 👍
1666301719,라멘야누일본식라면,,,"멘마, 백목이, 김, 계란, 닭차슈 2개, 돼지목살 1개 정도가 들어있다. 요즘 라멘치곤 기본토핑이 풍성한 편이다."
1666301719,라멘야누일본식라면,,,"방문할 때마다 주인장의 세심한 손길이 느껴진다. 스프의 완성도는 한층 깊어지고, 면과 고명 역시 점점 정교해지는 모습이 인상적이다. 그 덕분에 올 때마다 늘 높은 만족감을 준다."
1666301719,라멘야누일본식라면,,,"방문할 때마다 주인장의 세심한 손길이 느껴진다. 스프의 완성도는 한층 깊어지고, 면과 고명 역시 점점 정교해지는 모습이 인상적이다. 그 덕분에 올 때마다 늘 높은 만족감을 준다."
1666301719,라멘야누일본식라면,,,"사람이 많이 붐비지 않아서 좋고, 입구 키오스크 옆에 향을 피워두셨는데 그 향도 좋고, 매장도 넓고 깨끗하고, 사장님도 너무 친절하시고, 가격에 비해 들어가는 것들도 굉장히 푸짐한 편인 것 같다."
1666301719,라멘야누일본식라면,,,"술자리 다음 날 해장을 겸해 어머니와 함께 방문했다. 별다른 요청을 드리지 않았는데도, 어머니께서 라멘에 익숙하지 않으실 것을 배려해 염도를 조절할 수 있도록 따로 육수를 챙겨주셨고, 무더운 날씨에 찾아온 손님들을 위해 녹차까지 내어주셨다. 세심한 배려 덕분에 기분 좋게 식사를 마칠 수 있었으며, 라멘을 드신 어머니께서도 맛있다고 하신 만큼 나에게도 더욱 만족스러운 경험이 되었다. 음식의 맛은 물론 친절한 서비스까지 더해져 오래 기억에 남을 방문이었다."
1666301719,라멘야누일본식라면,,,"술자리 다음 날 해장을 겸해 어머니와 함께 방문했다. 별다른 요청을 드리지 않았는데도, 어머니께서 라멘에 익숙하지 않으실 것을 배려해 염도를 조절할 수 있도록 따로 육수를 챙겨주셨고, 무더운 날씨에 찾아온 손님들을 위해 녹차까지 내어주셨다. 세심한 배려 덕분에 기분 좋게 식사를 마칠 수 있었으며, 라멘을 드신 어머니께서도 맛있다고 하신 만큼 나에게도 더욱 만족스러운 경험이 되었다. 음식의 맛은 물론 친절한 서비스까지 더해져 오래 기억에 남을 방문이었다."
1666301719,라멘야누일본식라면,,,시오라멘 좋아해서 먹으러갔는데 이날만 그런건지 아직 오픈 초기라 그런건지 시오는 아직 안판다고 하셔서 아쉽지만 쇼유 먹었습니다! 쇼유도 짜지 않고 호불호 없을 깔끔한 맛! 목이버섯이 인상적이었습니다ㅎ 닷지로 12자리 정도 있습니다! 혼밥하기 매우 편함. 더 번창하세요~~!!
1666301719,라멘야누일본식라면,,,양옆 한 칸씩 띄우고 앉을 여유가 없어서 바에서 조금 떨어진 창측 테이블에 앉아 있다가 라멘이 나오기 전에 한 분이 다 드시고 나가셔서 바로 그 자리에 앉았습니다.
1666301719,라멘야누일본식라면,,,오늘도 국물 첫수저에 깜짝 놀랐어요. 지난번 방문 때보다 산미가 은은하게 줄어들어서인지 전체적으로 맛의 무게감과 조화가 훨씬 완벽해진 것 같아요. 갈수록 더 맛있어지고 있어 앞으로도 기대됩니다.
1666301719,라멘야누일본식라면,,,오늘도 국물 첫수저에 깜짝 놀랐어요. 지난번 방문 때보다 산미가 은은하게 줄어들어서인지 전체적으로 맛의 무게감과 조화가 훨씬 완벽해진 것 같아요. 갈수록 더 맛있어지고 있어 앞으로도 기대됩니다.
1666301719,라멘야누일본식라면,,,"오늘은 차슈동까지 곁들여서 먹었는데, 쇼유라멘은 전과같이 정말 맛있었고, 추가로 주문한 차슈동도 맛있었어요☺️"
1666301719,라멘야누일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
1666301719,라멘야누일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
1666301719,라멘야누일본식라면,,,정갈한 담음새가 기대를 올립니다. 와.. 정말 좋네요. 육수와 소스의 밸런스도 좋고 특히 닭가슴살 차슈의 식감이 너무 좋습니다. 차슈동은 인근에 비슷하게 파는 곳이 많아 크게 다른 점은 없었지만 소유라멘은 제가 먹어본 라멘 중 손에 꼽을만큼 좋네요. 다음엔 다른거 먹어봐야지~
1666301719,라멘야누일본식라면,,,제주도에 있던 라멘집이 연남동으로 왔다고 해서 궁금해서 가봤습니다 현재는 가오픈 중이고 아직 안정화가 안되었는데 쇼유라멘 국물의 감칠맛이 너무 좋더라고요 안정화가 되면 더 맛있어질 거라고 기대가 됩니다
1666301719,라멘야누일본식라면,,,제주도에 있던 라멘집이 연남동으로 왔다고 해서 궁금해서 가봤습니다 현재는 가오픈 중이고 아직 안정화가 안되었는데 쇼유라멘 국물의 감칠맛이 너무 좋더라고요 안정화가 되면 더 맛있어질 거라고 기대가 됩니다
1666301719,라멘야누일본식라면,,,"차슈, 수비드 닭 부드러워서 좋고 목이버섯도 맛있습니다"
1666301719,라멘야누일본식라면,,,"차슈, 수비드 닭 부드러워서 좋고 목이버섯도 맛있습니다"
1666301719,라멘야누일본식라면,,,차슈동은 함께 먹기에 부족함 없고 맛 또한 최고!!!!
1666301719,라멘야누일본식라면,,,"첫맛과 끝맛이 한결같다. 짠맛, 감칠맛, 단맛이 균형 있게 어우러져 섬세한 여운을 남긴다. 과하지 않은 조화와 흔들림 없는 균형, 반복해도 물리지 않는 매력. 내가 경험한 쇼유라멘 중에서도 손꼽히는 완성도의 한 그릇이다. 추천한다."
1490548135,무겐스위치일본식라면,,,"4. 면 식감 및 익힘 정도: 무겐 스위치 약간 승(두 가게 비슷하나, 취향이 무겐 스위치였음)"
1490548135,무겐스위치일본식라면,,,국물이 좀 진하고 기름기도 좀 있는 편이예요! 조금 짜게 느껴질 수 있는데 육수 달라고 할 수 있어요! 육수가 진하고 차슈가 부드러워요
1490548135,무겐스위치일본식라면,,,"내부에 있었는데 오픈 한 지 한시간도 지났는데 변기에는 물기가 축축했고 손씻을려했는데 언제 안채웠는지도 모르는 핸드워시에.. 그러고 나와서 먹는데 바닥이랑 의자가 기름기가 있어서 넘어질뻔했어요,, 오픈주방은 진짜깨끗한데 다른부분이 너무 아쉬웠어요 맛있는만큼 개선됬으면 좋겠어요"
1490548135,무겐스위치일본식라면,,,다음은 파를 국물에 푹 적셔서 면이랑 돌돌 말아 츄르릅.
1490548135,무겐스위치일본식라면,,,대신 짜다고 말하면 다시 간조절해주셔용 그 부분은 너무 맘에 들어요👍🏻
1490548135,무겐스위치일본식라면,,,"리뉴얼되고나서 처음 가는건데 더 맛있어졌어요,, 차슈도 훈연향 너무 좋고 국물이나 기름양도 조절할 수 있어서 원래 너무 좋아했던 라멘집!! 또가고싶습니다~"
1490548135,무겐스위치일본식라면,,,매콤한 카라네기 간을 보통으로 했는데도 짜네요ㅠ
1490548135,무겐스위치일본식라면,,,면을 싸먹는걸 좋아해서 계란후라이 추가를 해봤는데 노른자가 입안에서 퍼지며 안그래도 기름진 라멘에 무게감이 더해져 한입 가득 녹진해 지는것이 너무 좋았어요😋
1490548135,무겐스위치일본식라면,,,"면이나 차슈 이런게 특히나 미친듯이 맛있다!! 뭐 이런 건 아니지만, 모난 곳 없이 전체적으로 야무진 육각형 라멘이었다."
1490548135,무겐스위치일본식라면,,,"무겐스위치는 요코하마발 이에케 라멘의 정석을 성실히 구현한다. 돈코츠쇼유 국물은 염도·타격감이 분명하면서도 느끼함보다 풍미가 먼저 와 닿고, 얇지만 단단한 면이 치아에 ‘톡’ 하고 튕기며 재미를 준다. 풀토핑(11,000) 기준으로 시금치·멘마는 기름진 국물을 정리하는 데 유효했고 김 세 장은 차슈+면을 얹어 싸먹는 순간 진가가 드러났다. 아쉬운 점은 차슈의 얇은 두께와 약한 씹는맛, 그리고 포션이 살짝 작은 구성(이에케 특성상 밥 추가로 보완 가능). 산토리 맥주(9,000/대)는 온도·세척 상태가 좋아 만족스러우나, 가라아게 부재는 공백. 자주는 어렵지만, 가끔 건강과 타협해도 좋을 만큼 국물과 면의 힘이 확실한 집. “라멘=메인, 밥 추가=피날레, 맥주 한 잔=보너스”의 리듬으로 즐기면 실패 없다."
1490548135,무겐스위치일본식라면,,,"연남동 라멘 맛집 ㅎ 저녁 브레이크타임 끝나자마자 갔는데 줄서있었습니다 5팀? 하지만 거의 바로 입장했습니다 ㅎㅎ 면 익힘 보통,간 보통, 기름 많이로 해서 먹었는데 일단 토핑이 멘마가 식감이 살아있다고 생각들 정도로 신선했습니다 그냥 한입 먹자마자 오 맛있다 였습니다 정신없이 흡입했습니다..여기가 마포구 라멘 맛집 탑티어 인정합니다...!"
1490548135,무겐스위치일본식라면,,,웨이팅은 항상 있지만 회전율이 빨라서 금방 들어갈 수 있어요.
1490548135,무겐스위치일본식라면,,,"이미 많은 분들이 맛있는 건 아셔서… 말해서 뭐하겠어요! 개인취향으로 김토핑 했구, 올해 가기 전에 풀토핑 라멘 도전해보고 싶어요!"
1490548135,무겐스위치일본식라면,,,이에케 라멘 맛집. 하쿠텐 대기 못하겠다..하시면 여기로. 하쿠텐비해서 꿇리지 않습니다.
1490548135,무겐스위치일본식라면,,,이에케 라멘은 꼭 여기서 먹어보고 싶었는데 역시 맛있네요. 보통면 간보통 기름진하게 먹었는데 만족합니다
1490548135,무겐스위치일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1490548135,무겐스위치일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1490548135,무겐스위치일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1490548135,무겐스위치일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1490548135,무겐스위치일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1490548135,무겐스위치일본식라면,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1490548135,무겐스위치일본식라면,,,점심에 방문예약 없이 이용대기 시간 1시간 이상일상
1490548135,무겐스위치일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1490548135,무겐스위치일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1490548135,무겐스위치일본식라면,,,"처음 먹어본 이에케 라멘! 가볍고 시원한 국물을 평소 즐기는 편인데,, 이에케 라멘의 묵직한 맛에 깜짝 놀랬어요! 앞에 있는 토핑들에 따라 국물 맛이 변하는게 재밌었네요🫠"
1490548135,무겐스위치일본식라면,,,처음몇입은 맛있게 먹다가 점점 짜져서 물을 연신먹었지만 중독적인 맛이 굉장히 강해서 계속 먹게된다
1490548135,무겐스위치일본식라면,,,카라네기.매운파무침.추가하면 맛잇서요. 그런데 양이 적으니 대식가분들은 2그릇 주문할 각오 하셔야합니다
1490548135,무겐스위치일본식라면,,,하쿠텐 근처에 이에케라멘이 있어서 와 봤는데 무겐스위치도 맛있어요!
1490548135,무겐스위치일본식라면,,,"홍대, 합정, 연남쪽은 라멘집이 길가다 발에 채일정도로 많은 격전지인데, 그중에서 최상위권의 가게라고 생각합니다."
1763607050,사루카메일본식라면,,,고기보다 해산물을 더 좋아하는 저에게 정말 최고의 라멘입니다.
1763607050,사루카메일본식라면,,,고기보다 해산물을 더 좋아하는 저에게 정말 최고의 라멘입니다.
1763607050,사루카메일본식라면,,,고기보다 해산물을 더 좋아하는 저에게 정말 최고의 라멘입니다.
1763607050,사루카메일본식라면,,,너무 깔끔한 라멘. 제 기준 짠맛의 그 오묘한 경계에 있어서 딱 좋았습니다.
1763607050,사루카메일본식라면,,,두차례 방문 때 모두 바지락라멘을 먹었던지라 오늘은 '클리어니보시(멸치육수)라멘'을 택함. 국물 한숟갈 떠먹으니 옛날 외할머니가 정성껏 해주셨던 소면국물이 생각남. 화학조미료 1도 안 넣은 순수 깔끔한 맛. 면발 부드러움.
1763607050,사루카메일본식라면,,,두차례 방문 때 모두 바지락라멘을 먹었던지라 오늘은 '클리어니보시(멸치육수)라멘'을 택함. 국물 한숟갈 떠먹으니 옛날 외할머니가 정성껏 해주셨던 소면국물이 생각남. 화학조미료 1도 안 넣은 순수 깔끔한 맛. 면발 부드러움.
1763607050,사루카메일본식라면,,,"면, 국물 다 맛있었어요. 챠슈도 맛이 느끼하지않고 훈연된듯? 이탈리아 프로슈토 같은 맛 !"
1763607050,사루카메일본식라면,,,"면, 국물 다 맛있었어요. 챠슈도 맛이 느끼하지않고 훈연된듯? 이탈리아 프로슈토 같은 맛 !"
