가게ID,가게명,평점,날짜,리뷰내용
1629339009,리차드하우스 연남,,,"맛과 분위기를 둘 다 잡은 양식 맛집입니다,,🤍투움바파스타, 트러플 리조또, 옥수수크림뇨끼 먹었는데 다 진짜 맛났어요!! 옥수수뇨끼는 처음인데 아주 독특하게 달달했구요 데이트 장소로 추천합니다😻"
1629339009,리차드하우스 연남,,,매콤크림파스타 진짜 매워요 ! 맵찔이면 맵기 조절해서 드세욤 근데 넘 맛있어서 헥헥거리면서 다 먹었어요 ㅋㅋㅋㅋ 트러플 크림 리조또는 디넘 맛있는데 트러플 맛은 약간만 나요!! 맛있게 먹고갑니다~
1629339009,리차드하우스 연남,,,"미리 검색 안해보고 지나가다가 가게가 너무 예쁘고 메뉴판에 있는 사진이 맛있어보여서 들렀는데!! 너무 만족스러워요 완전 강추 맛집입니다!!!👍👍👍 요새 그저그런 양식당도 많은데, 음식이 흠잡을데 없이 딱! 맛있어요. 트러플크림리조또라 느끼할까봐 걱정했는데 느끼하지않고 고소하고 부드럽고 딱 맛있는 정도로만 소스가 조절된 느낌.. 그리고 우니파스타는 다른데에서 잘 못보는 특색있는 메뉴여서 좋았는데 맛도 매콤하고, 우니도 꽤 들어서 정말 너무 맛있게 먹었습니다!! 가게 인테리어랑 분위기도 너무 예쁘고 좋아요. 기념일이나 데이트로 오기 좋은것같습니당"
1629339009,리차드하우스 연남,,,서울와서 첫 양식이였는데 파스타가 진짜 요물입니다.... 꼭 드세요 ㅜ ㅜ 스테이크도 기가 막힙니다 야들야들 그 자체에요 ㅠㅠ
1629339009,리차드하우스 연남,,,양도 푸짐하고 맛있어요! 가성비좋은 양식집입니다. 스테이크가 3만원 초반대면 말 다했죠 ㅎㅎ 분위기도 넘 좋고요! 저는 뇨끼가 특히 넘넘 맛있었어요 심지어 9천원 뇨끼라니👍🏻👍🏻 데이트나 소개팅 장소로 저격입니다 😍
1629339009,리차드하우스 연남,,,양도 푸짐하고 맛있어요! 가성비좋은 양식집입니다. 스테이크가 3만원 초반대면 말 다했죠 ㅎㅎ 분위기도 넘 좋고요! 저는 뇨끼가 특히 넘넘 맛있었어요 심지어 9천원 뇨끼라니👍🏻👍🏻 데이트나 소개팅 장소로 저격입니다 😍
1629339009,리차드하우스 연남,,,양도 푸짐하고 맛있어요! 가성비좋은 양식집입니다. 스테이크가 3만원 초반대면 말 다했죠 ㅎㅎ 분위기도 넘 좋고요! 저는 뇨끼가 특히 넘넘 맛있었어요 심지어 9천원 뇨끼라니👍🏻👍🏻 데이트나 소개팅 장소로 저격입니다 😍
1629339009,리차드하우스 연남,,,양도많고 맛있던 기억이 있어서 신메뉴가 나왔다 하여ㅎㅎ 또 방문했는데 너무 만족스러워써요!!
1629339009,리차드하우스 연남,,,양도많고 맛있던 기억이 있어서 신메뉴가 나왔다 하여ㅎㅎ 또 방문했는데 너무 만족스러워써요!!
1629339009,리차드하우스 연남,,,양도많고 맛있던 기억이 있어서 신메뉴가 나왔다 하여ㅎㅎ 또 방문했는데 너무 만족스러워써요!!
1629339009,리차드하우스 연남,,,"여자친구가 뇨끼 먹고 싶다고 해서 방문했는데 오히려 제가 더 좋아했던 맛집인 것 같아요! 옥수수뇨끼, 크림파스타, 라자냐 시켰는데 빠지는 거 하나 없이 모두 맛있었습니당"
1629339009,리차드하우스 연남,,,연남동 데이트 하시다가 양식이 땡기시면 방문하시는거 추천드립니다👍 연남동 올때 또 방문하겠습니다🙂
1629339009,리차드하우스 연남,,,연남동 데이트 하시다가 양식이 땡기시면 방문하시는거 추천드립니다👍 연남동 올때 또 방문하겠습니다🙂
1629339009,리차드하우스 연남,,,연남동 데이트 하시다가 양식이 땡기시면 방문하시는거 추천드립니다👍 연남동 올때 또 방문하겠습니다🙂
1629339009,리차드하우스 연남,,,오랜만에 라자냐랑 리조또 먹고싶어서 방문한 곳인데 유명한 만큼 맛있는 곳이었어요!
1629339009,리차드하우스 연남,,,오랜만에 연남동 데이트하러 온김에 폭풍써칭해서 찾은 리차드 연남!! 골목 안에 있는데도 분위기 너무 좋고 사장님 완전 친절하시고 맛은 말해모해 너무 맛있어서 음식 순삭하고 갑니당~ 덕분에 행복한 데이트했어용❤️
1629339009,리차드하우스 연남,,,오랜만에 연남동 데이트하러 온김에 폭풍써칭해서 찾은 리차드 연남!! 골목 안에 있는데도 분위기 너무 좋고 사장님 완전 친절하시고 맛은 말해모해 너무 맛있어서 음식 순삭하고 갑니당~ 덕분에 행복한 데이트했어용❤️
1629339009,리차드하우스 연남,,,오랜만에 연남동 데이트하러 온김에 폭풍써칭해서 찾은 리차드 연남!! 골목 안에 있는데도 분위기 너무 좋고 사장님 완전 친절하시고 맛은 말해모해 너무 맛있어서 음식 순삭하고 갑니당~ 덕분에 행복한 데이트했어용❤️
1629339009,리차드하우스 연남,,,우연히 들어가게된 집인데 넘 맛있게 잘 먹고 와서 리뷰 남깁니다 ㅎ 일단 메뉴가 다양해서 고르는 재미가 있어 좋더라구요 ^^ 스테이크 육즙이 살아있고 파스타 퀄리티도 아주 제대로였습니다 👍🏻 연남동 맛집 인정이요 ㅎ
1629339009,리차드하우스 연남,,,"유럽풍 분위기를 가진 . . . 분위기 좋은 브런치, 양식맛집찾으시면 연남동코스에 꼭 넣으셔야해요 !!! 저는 여기 전에도 왔었고 재방문하는 곳인데 가성비있고 맛도있고 사진도 잘나와서 좋아요 ! 🫶🏻 맛있게 잘먹고갑니다 !!!"
1629339009,리차드하우스 연남,,,"유럽풍 분위기를 가진 . . . 분위기 좋은 브런치, 양식맛집찾으시면 연남동코스에 꼭 넣으셔야해요 !!! 저는 여기 전에도 왔었고 재방문하는 곳인데 가성비있고 맛도있고 사진도 잘나와서 좋아요 ! 🫶🏻 맛있게 잘먹고갑니다 !!!"
1629339009,리차드하우스 연남,,,"유럽풍 분위기를 가진 . . . 분위기 좋은 브런치, 양식맛집찾으시면 연남동코스에 꼭 넣으셔야해요 !!! 저는 여기 전에도 왔었고 재방문하는 곳인데 가성비있고 맛도있고 사진도 잘나와서 좋아요 ! 🫶🏻 맛있게 잘먹고갑니다 !!!"
1629339009,리차드하우스 연남,,,음식 너무 맛있고 너무 친절하세요❤️❤️ 양도 너무 많아서 남자친구랑 둘이서 먹는데도 둘 다 엄청 배부르네요 대박이애요😍✨✨✨✨✨ 무도 산처럼 쌓아달라고 부탁드리니까 바로 엄청 많이 주셨어요 감사합니다 또 재방문 할게요☺️💖
1629339009,리차드하우스 연남,,,음식 너무 맛있고 너무 친절하세요❤️❤️ 양도 너무 많아서 남자친구랑 둘이서 먹는데도 둘 다 엄청 배부르네요 대박이애요😍✨✨✨✨✨ 무도 산처럼 쌓아달라고 부탁드리니까 바로 엄청 많이 주셨어요 감사합니다 또 재방문 할게요☺️💖
1629339009,리차드하우스 연남,,,음식 너무 맛있고 너무 친절하세요❤️❤️ 양도 너무 많아서 남자친구랑 둘이서 먹는데도 둘 다 엄청 배부르네요 대박이애요😍✨✨✨✨✨ 무도 산처럼 쌓아달라고 부탁드리니까 바로 엄청 많이 주셨어요 감사합니다 또 재방문 할게요☺️💖
1629339009,리차드하우스 연남,,,음식 비주얼도 너무 예쁘고 소스맛도 다 진해서 완전 제스타일이었어요ㅜㅜ 분위기도 좋아서 데이트하기에도 좋을 것 같구 다음에 또 와서 다양하게 먹어봐야겠어요!
1629339009,리차드하우스 연남,,,음식이 깔끔하고 맛있어요! 데이트나 친구들이랑 같이 오기 딱 좋네요. 연남동 다시 오면 꼭 다시 오고 싶네요~^^
1629339009,리차드하우스 연남,,,음식이 깔끔하고 맛있어요! 데이트나 친구들이랑 같이 오기 딱 좋네요. 연남동 다시 오면 꼭 다시 오고 싶네요~^^
1629339009,리차드하우스 연남,,,음식이 깔끔하고 맛있어요! 데이트나 친구들이랑 같이 오기 딱 좋네요. 연남동 다시 오면 꼭 다시 오고 싶네요~^^
1629339009,리차드하우스 연남,,,음식이 엄챁 빨리나오고 트러플오일이 가득해서 리조또가 맛있었어요.
1629339009,리차드하우스 연남,,,음식이 엄챁 빨리나오고 트러플오일이 가득해서 리조또가 맛있었어요.
1629339009,리차드하우스 연남,,,음식이 엄챁 빨리나오고 트러플오일이 가득해서 리조또가 맛있었어요.
1629339009,리차드하우스 연남,,,이렇게 기분 좋은 리뷰 하나가 하루종일 즐겁게 일 할 수 있는 원동력이 됩니다. 미소를 짓게되는 리뷰 정말 감사합니다. 😍😍
1629339009,리차드하우스 연남,,,이렇게 기분 좋은 리뷰 하나가 하루종일 즐겁게 일 할 수 있는 원동력이 됩니다. 미소를 짓게되는 리뷰 정말 감사합니다. 😍😍
1629339009,리차드하우스 연남,,,이렇게 기분 좋은 리뷰 하나가 하루종일 즐겁게 일 할 수 있는 원동력이 됩니다. 미소를 짓게되는 리뷰 정말 감사합니다. 😍😍
1629339009,리차드하우스 연남,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1629339009,리차드하우스 연남,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1629339009,리차드하우스 연남,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1629339009,리차드하우스 연남,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1629339009,리차드하우스 연남,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1629339009,리차드하우스 연남,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1629339009,리차드하우스 연남,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1629339009,리차드하우스 연남,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1629339009,리차드하우스 연남,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1629339009,리차드하우스 연남,,,저희 매장에서 즐거운 식사 되셨나요? 따듯한 리뷰도 너무 감사합니다. 🤭🤭 이런 리뷰는 저희에게 정말 큰 힘이 되네요!!
1629339009,리차드하우스 연남,,,저희 매장에서 즐거운 식사 되셨나요? 따듯한 리뷰도 너무 감사합니다. 🤭🤭 이런 리뷰는 저희에게 정말 큰 힘이 되네요!!
1629339009,리차드하우스 연남,,,저희 매장에서 즐거운 식사 되셨나요? 따듯한 리뷰도 너무 감사합니다. 🤭🤭 이런 리뷰는 저희에게 정말 큰 힘이 되네요!!
1629339009,리차드하우스 연남,,,저희는 투움바 파스타와 라자냐를 주문했는데 완전찐한 맛이었어요 완전 찐한 맛과 향때문에 진짜 허겁지겁 맛있게 먹엇네요👍🔥
1629339009,리차드하우스 연남,,,저희는 투움바 파스타와 라자냐를 주문했는데 완전찐한 맛이었어요 완전 찐한 맛과 향때문에 진짜 허겁지겁 맛있게 먹엇네요👍🔥
1629339009,리차드하우스 연남,,,저희는 투움바 파스타와 라자냐를 주문했는데 완전찐한 맛이었어요 완전 찐한 맛과 향때문에 진짜 허겁지겁 맛있게 먹엇네요👍🔥
1629339009,리차드하우스 연남,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 나들이친구"
1629339009,리차드하우스 연남,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 나들이친구"
1629339009,리차드하우스 연남,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 나들이친구"
1629339009,리차드하우스 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1629339009,리차드하우스 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1629339009,리차드하우스 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1629339009,리차드하우스 연남,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 여행, 기념일연인・배우자"
1629339009,리차드하우스 연남,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 여행, 기념일연인・배우자"
1629339009,리차드하우스 연남,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 여행, 기념일연인・배우자"
1629339009,리차드하우스 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1629339009,리차드하우스 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1629339009,리차드하우스 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1629339009,리차드하우스 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1629339009,리차드하우스 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1629339009,리차드하우스 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1629339009,리차드하우스 연남,,,조개도 진짜 실하고 소스도 정말 잘 배어들어서 너무 맛있어여!! 크림스테이크 파스타도 꾸덕하고 맛있어여ㅠㅠㅠ 굿굿!!!
1629339009,리차드하우스 연남,,,조개도 진짜 실하고 소스도 정말 잘 배어들어서 너무 맛있어여!! 크림스테이크 파스타도 꾸덕하고 맛있어여ㅠㅠㅠ 굿굿!!!
1629339009,리차드하우스 연남,,,조개도 진짜 실하고 소스도 정말 잘 배어들어서 너무 맛있어여!! 크림스테이크 파스타도 꾸덕하고 맛있어여ㅠㅠㅠ 굿굿!!!
1629339009,리차드하우스 연남,,,파스타 양이 많고 적당히 매콤해서 안느끼하게 잘 먹었어요 맛있어요~!
1629339009,리차드하우스 연남,,,파스타 양이 많고 적당히 매콤해서 안느끼하게 잘 먹었어요 맛있어요~!
1629339009,리차드하우스 연남,,,파스타랑 스테이크 둘 다 맛있고 양 푸짐해서 넉넉하게 먹었어요🥰 인테리어랑 곡 선정이 좋아서 즐거운 시간 보냈습니다
1629339009,리차드하우스 연남,,,파스타랑 스테이크 둘 다 맛있고 양 푸짐해서 넉넉하게 먹었어요🥰 인테리어랑 곡 선정이 좋아서 즐거운 시간 보냈습니다
1629339009,리차드하우스 연남,,,파스타랑 스테이크 둘 다 맛있고 양 푸짐해서 넉넉하게 먹었어요🥰 인테리어랑 곡 선정이 좋아서 즐거운 시간 보냈습니다
1629339009,리차드하우스 연남,,,"평일 점심 오픈시간에 왔는데 웨이팅 없이 입장했어요. 라구파스타는 라구소스 특유의 맛도 맛있고, 식잔빵도 있어서 은근 양이 많아요! 트러플 리조또는 트러플향이 은은한 듯 진해서 맛있어요~ 옥수수 뇨끼는 옥수수 좋아하시면 드셔보세요😁"
1629339009,리차드하우스 연남,,,할머니랑 데이트하러 왔는데 너무 맛있어서 완뚝했습니다 쉬림프 로제 파스타가 적당히 매콤해서 맛있었어요!
1629339009,리차드하우스 연남,,,홈메이드 느낌이 물씬나서 맛있게 먹었고 폭립의 경우 3만원도 안하는 가격대라서 가성비가 좋았어요!!
1629339009,리차드하우스 연남,,,홍대 연남 오시면 이곳은 꼭 방문하세요!! 어느 하나 맛없는 메뉴 없이 넘 맛있었어요 특히! 스테이크 크림트러플 리조또는 꼭 드셔보셔야 돼요~ 은은한 트러플 향을 느끼며 크림리조또와 스테이크의 조합이 엄청 좋답니다 💗💗 재방문의사 10000퍼센트예요~~
1629339009,리차드하우스 연남,,,홍대 연남 오시면 이곳은 꼭 방문하세요!! 어느 하나 맛없는 메뉴 없이 넘 맛있었어요 특히! 스테이크 크림트러플 리조또는 꼭 드셔보셔야 돼요~ 은은한 트러플 향을 느끼며 크림리조또와 스테이크의 조합이 엄청 좋답니다 💗💗 재방문의사 10000퍼센트예요~~
1629339009,리차드하우스 연남,,,홍대 연남 오시면 이곳은 꼭 방문하세요!! 어느 하나 맛없는 메뉴 없이 넘 맛있었어요 특히! 스테이크 크림트러플 리조또는 꼭 드셔보셔야 돼요~ 은은한 트러플 향을 느끼며 크림리조또와 스테이크의 조합이 엄청 좋답니다 💗💗 재방문의사 10000퍼센트예요~~
1642547181,블루쇼파스타 연남,,,경의선 산책하며 알게 된 곳인데 가끔 생각나는 여유로운 분위기의 멋진 곳입니다. 주 메뉴 다 맛있어요. 그리고 오일파스타는 저희 아들 최애 메뉴예요. 번창하세요.
1642547181,블루쇼파스타 연남,,,동네에서 맛있다고 소문 자자하던 블루쇼파스타를 이제야 와봤네요! 애피타이저+음료+파스타 2개 세트메뉴 가성비 넘치는데 너무 잘나와서 놀랐어요... 누룽지 오리 리조또랑 사진은 안찍엇지만 앤초비파스타도 역시 맛있습니다~
1642547181,블루쇼파스타 연남,,,매장이 아늑하고 예쁘게 꾸며져 있어서 특별한 날 방문하기 좋은 것 같아요! :)
1642547181,블루쇼파스타 연남,,,블루쇼파스타는 언제 와도 맛이 참 안정적이고 분위기가 좋아요. 이 집 파스타와 함께 행복한 하루 되세요들!🍝☺️
1642547181,블루쇼파스타 연남,,,사진도 마구마구 찍어도 분위기가 아늑해서 따뜻하게 잘 나와요. 맛있고 친절합니다.
1642547181,블루쇼파스타 연남,,,솔직히 말씀드리면 주변 검색하다가 제일 위쪽에 있길래 살짝 광고일줄알았어요 근데
