가게ID,가게명,평점,날짜,리뷰내용
1075946117,네코네기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1075946117,네코네기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1075946117,네코네기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1075946117,네코네기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1075946117,네코네기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1075946117,네코네기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1075946117,네코네기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1075946117,네코네기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1075946117,네코네기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1075946117,네코네기,,,진짜 너무 맛있어요!! 저 연어킬러인데 이렇게 맛있는 연어장덮밥 오랜만이에여ㅜㅜㅠㅠㅠ 🩷 재방문의사있습니다 ~!! 우동도 쫀득해요😍 서비스도 감사합니다 🫰🏻
1075946117,네코네기,,,진짜 맛있는 반찬들 (꼭 드셔보세요)셀프바에 있어요~~...가격이정도면 부담도 없고 양도 많고 친절하시고~~
1075946117,네코네기,,,진짜 맛있는 반찬들 (꼭 드셔보세요)셀프바에 있어요~~...가격이정도면 부담도 없고 양도 많고 친절하시고~~
1075946117,네코네기,,,"친절하게 응대해주셔서 죄송하지만, 두번은 안 갈 것 같아요. 고기는 잡내에 기름지고, 간도 뭔가 끝까지 먹을 수록 맛이 없어서 덮밥 좋아하는 저랑 제 남친 입맛에는 아니네요. 비쥬얼보다 맛이 아쉬워서 실망이었습니다."
1075946117,네코네기,,,"친절하게 응대해주셔서 죄송하지만, 두번은 안 갈 것 같아요. 고기는 잡내에 기름지고, 간도 뭔가 끝까지 먹을 수록 맛이 없어서 덮밥 좋아하는 저랑 제 남친 입맛에는 아니네요. 비쥬얼보다 맛이 아쉬워서 실망이었습니다."
1875624361,모츠모츠,,,1인 모츠나베였는데도 굉장히 양이 많았어요. 매콤한 맛도 꽤 매운 편이라 매운 맛은 매운 걸 정말 좋아하시는 분들이 드시는 게 좋을 것 같아요.
1875624361,모츠모츠,,,"개인적으로 쇼유 국물을 좋아해서 쇼유, 맵기 1단계로 시켰는데 아주 적절한 선택이였어요! 너무 맛있고 대창과 갖가지 야채도 듬뿍 있어서 좋았습니다🍄‍🟫🥬"
1875624361,모츠모츠,,,근처 자주 다니면서 나중에 가봐야지 하다가 드디어 왔습니다.. 혼합맛 맵게 해서 먹었는데 일본에서 먹었던거보다 더 맛있었던거같아요 닭껍질교자도 존맛탱
1875624361,모츠모츠,,,날씨도 쌀쌀해져서 나베 먹으러 왔어요. 나베는 좋아하는데 대창은 많이 먹지 않아서 차돌나베에 모츠 조금 추가하는 시스템이 마음에 드네요.
1875624361,모츠모츠,,,메뉴도 맛있고 직원분들도 친절하고 조용하고 느지막해서 너무 좋네요••• ⭐️⭐️ 다음에 또 친구들데리고 오고 싶어요 !!
1875624361,모츠모츠,,,모츠모츠 매번 웨이팅하다가 예약하고 왔는데 편하고 좋아요 :모츠나베 중간맛에 매콤하게 먹었는데 서울에서 먹었던 모츠나베중에 제일 맛있어요!
1875624361,모츠모츠,,,"미리 예약하고 가서 대기없이 바로 입장했는데, 주말에 오실 땐 예약필수일 것 같아요!!"
1875624361,모츠모츠,,,분위기가 좋아요. 너무 시끄럽지도 않고 적당한! 메뉴에 사장님네 냥이들 넘 귀엽네요.ㅎㅎ 모츠나베 메인메뉴로 픽했는데 와 진짜 맛있어요. 계란 버터밥 촉촉하니 넘 좋아요. 사장님 친절하니 또 오고싶어요.
1875624361,모츠모츠,,,분위기도 좋고 너무 맛있더라구요! 재방문할 것 같아요! 추천드립니다 ㅎㅎ
1875624361,모츠모츠,,,비도 오고해서 나베가 땡기던차에 발견한 집인데 너무 맛있어요! 모츠나베로 혼합맛 맵기 1단계 강추입니다!! 마지막에 꼭 죽까지 시켜드세요! 죽까지 먹어야 완성✨토리카와교자도 배부를까봐 6개만 시켰는데 한입 먹자마자 8개 시킬걸 후회했어요ㅠㅠㅠ 너무 맛있어요!!
1875624361,모츠모츠,,,식사 끝나고 요구르트 아이스크림까지 주셔서 더 맘에 든 곳이예요.. 무조건 재방문합니다 🌸🌸
1875624361,모츠모츠,,,"언젠가 꼭 다시 가고 싶던 곳이었는데 시간이 흘렀지만 여전히 마음에 남아 방문했는데 분위기 좋은 공간에서 이런저런 이야기 나누고, 맛있는 따끈한 전골과 연어숙성회 가볍게 곁들인 하이볼까지 함께하니 하루 마무리로 딱 좋은 시간이었답니다!"
1875624361,모츠모츠,,,연어 양도 많고 맛있습니다!!! 분위기가 좋고 매장도 넓어서 좋아용ㅎㅎ 사케 종류도 많아서 골라서 마실 수 있습니다~~~ 맛있게 잘먹었습니다 :)
1875624361,모츠모츠,,,"욕설, 비방, 명예훼손성 표현은 누군가에게 상처가 될 수 있습니다. 국물이 진하고 깊은 맛이라 대창이랑 너무 잘 어울렸어요 신선한 재료 덕분에 느끼하지 않고 끝까지 맛있게 먹었습니다 직원분들도 친절하고 분위기 좋아서 가족끼리 재방문 의사있습니다ㅣ다"
1875624361,모츠모츠,,,"음식이 되게 고급지게 깔끔하게 맛나서 재방문의사 백퍼센트!!! 나베도 고소하고 얼큰해서 먹으면서도 감탄,,,,🫶🏻 감사합니다 ~~"
1875624361,모츠모츠,,,이 근처에서 모츠나베 먹어봤었는데 연남동에서 가장 맛있는 모츠나베였습니다…! 반찬들도 정갈하고 깔끔한데 볶음김치가 진짜 킥이에요😁 라거도 같이 먹었는데 최고였습니다. 다음에 컨디션 좋을 때 와서 하이볼이랑 같이 또 먹고 싶어요🙌 재방문 의사 100퍼센트 입니다!!
1875624361,모츠모츠,,,"일단 가게 분위기가 진짜 굳굳. 문 열고 들어가자마자 아늑하고 아기자기한 일본 선술집 느낌? 너무 시끄럽지도 않고, 친구랑 도란도란 얘기 나누기 딱 좋은 분위기였습니다."
1875624361,모츠모츠,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1875624361,모츠모츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875624361,모츠모츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875624361,모츠모츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875624361,모츠모츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1875624361,모츠모츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875624361,모츠모츠,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1875624361,모츠모츠,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1875624361,모츠모츠,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
1875624361,모츠모츠,,,저는 지인들과 넷이서 미리 예약해 놓고 즐겼는데 음식도 너무 맛있고 사장님들도 친절하셔서 너무 좋았습니당🫶 마지막에 나갈 때 아이스크림도 주시네요😋
1875624361,모츠모츠,,,주문한 메뉴 다 맛있었어요! 모츠나베도 큰 기대는 안했는데 재료들도 듬뿍듬뿍 들어있고 대창곱도 듬뿍!
1875624361,모츠모츠,,,"친구들과 퇴근 후 한자니하러 처음 방문했는데, 아늑한 분위기와 맛있는 안주까지 완벽했습니다. 그리고 직원분들도 친절하셔서 기분 좋게 놀다왔습니다 :) 마지막에 요구르트아이스크림🩷꿀맛입니당"
1875624361,모츠모츠,,,친구랑 주말에 스트레스 풀겸 방문했는데 분위기도 좋고 너무 맛있어요 😇
1537918661,연어롭다일식당,,,5년째 단골인데 올 때마다 항상 만족한 식사하구 갑니다 :)
1537918661,연어롭다일식당,,,같이 온 친구들 다 연어 좋아하는데 다 맛있다고 하네요! 연어 사시미 왕방 두툼하고 맛있구요... 쵝오 담에 또 올게요~
1537918661,연어롭다일식당,,,꽤 밤늦게 도착했는데도 영업을 하고 있어서 넘 좋았어요. 연어가 정말 신선하고 맛있습니다. 비린내 하나도 나지 않고 적당히 탄력이 있으면서도 감칠맛나고 맛있어요. 여러가지 형태로 한그릇에 다양하게 즐길 수 있어서 더 좋았어요. 매콤 크림 파스타도 같이 주문했는데 꾸덕하면서도 고소해서 정말 맛있었습니다. 크림파스타가 맛있는 걸 보니 연어리조또도 맛있을 것 같았어요. 두 명이서 정말 배부르게 잘 먹었습니다. 다음에는 다른 메뉴들도 주문해보고 싶네요.
1537918661,연어롭다일식당,,,너무 맛있어요!! 연어롭다라는 말이 어울리는 매장입니다. 연어도 맛있지만 로제 파스타도 엄청 맛있어요 보이시나요 저 탱글한 새우들....? 파스타 먹다 연어 한입 먹고 그러는게 정말 행복 그 자체였습니다. 다음에는 아예 사시미로 시켜먹어보려구요 여기 연어초밥 퀄리티가 장난 아니었거든요!!
1537918661,연어롭다일식당,,,두 번째 방문이고 연어가 싱싱하고 두툼하고 너무 맛있어요!!♥️ 다양하게 먹어볼 수 있는 생연어 모듬 추천합니다:)
1537918661,연어롭다일식당,,,딸이랑 홍대 데이트 와서 찾은 맛집입니다 :) 이렇게 구성 좋고 싱싱한 연어 한접시는 처음이에요!!!! 둘 다 연어 좋아하는데 정말 탁월한 선택이었어요!! 담에 친구들이랑 또 오고 싶네요.
1537918661,연어롭다일식당,,,"매번 연남동 골목 올 때마다 봤었는데 오늘 연어가 너무 땡겨서 친구들과 방문했습니다!! 매장이 쾌적하고 아늑한 느낌이라 데이트로도 좋고, 가족들이랑 방문해도 좋을 것 같습니당~!"
1537918661,연어롭다일식당,,,명란로제 파스타가 미쳤음 연어포밪에 묵은지가 같이 나오는데 이게 킥이에요 두개 같이 드시면 그날 행복한 하루가 될수 있습니다
1537918661,연어롭다일식당,,,모듬만시키다가 항상 많아서 구냥사시미시켰는데 사시미만먹어도짱맛.
1537918661,연어롭다일식당,,,여기 내 최애 식당이에요 연어 두께 미쳤고 식감 미쳤어요ㅠㅠ 여기 평생 장사해주세요 기념일때마다 남친이랑 오는데 올때마다 연어 실컷 먹을 수 있어서 행복합니다🩷 연어마니아이신 분들에게 강추하는 식당이에요 연어사시미 두께 미쳤어용
1537918661,연어롭다일식당,,,연어 너무 맛있어요!! 연어 큼직하고 신선해서 정말 맛있게 먹었습니다. 곁들여 나오는 채소랑 묵은지도 맛있고 가성비 좋은 것 같아요ㅎㅎ
1537918661,연어롭다일식당,,,연어가 맛있다기에 방문했습니다. 두께가 두툼해서 씹는 맛이 있었습니다. 그런데 두께가 너무 두툼해서 먹기 불편하고 식감이 별로다는 평도 있었습니다. 개개인 별로 차이가 있을듯한 두께였습니다. 명란로제파스타는 새우맛도 파스타 맛도 모두 훌륭했습니다. 전체적으로 만족스럽게 먹었습니다.
1537918661,연어롭다일식당,,,연어롭다 방문 사시미와 리조토 먹었어요 분위기 좋고 음식도 이쁘게 나와요 근처오면 방문 추천
1537918661,연어롭다일식당,,,음식 너무 맛있어요! 파스타는 크림맛이 많이느껴지구 연어는 너무 신선해요💗 직원분들도 친절하시구 가게도 쾌적해서 기분좋게 식사할수 있어용
1537918661,연어롭다일식당,,,재재재방문한 집입니다! 연어가 너무 신선하고 맛있어요 연어 1티어 맛집입니다!! ₍♡•͈ᴗ•͈♡₎
1537918661,연어롭다일식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친구
1537918661,연어롭다일식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트
1537918661,연어롭다일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1537918661,연어롭다일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1537918661,연어롭다일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1537918661,연어롭다일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1537918661,연어롭다일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1537918661,연어롭다일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1537918661,연어롭다일식당,,,저번에 웨이팅 빡세게 했던 기억이 있어서 이번엔 브레이크타임 오픈시간에 왔는데도 앞에 3팀정도는 있더라구요
1537918661,연어롭다일식당,,,진짜 맛있는 연어 맛집...항상 홍대 하면 생각남!!!
1537918661,연어롭다일식당,,,진짜 하나도 안비리고 연어 두툼해서 맛있어요. 몇번째 재방문인지. 연남동 올때 마자 들려요. 그리고 명란로제는 진짜 특색있어서 이거 먹으러와요❤️
1537918661,연어롭다일식당,,,추천 받아서 왔는데 미쳤어요 ㅠㅠ 너무 맛있고 입안에서 사르륵 녹아용..🥹🥰
1537918661,연어롭다일식당,,,"크림리조또는 처음 먹어봤는데 리조또도 너무 맛있어요 ! 리조또 특유의 살짝 덜 익히는 방식으로 조리하셔서 식감이 참 좋고, 크림 소스가 꼬소하니 감칠맛이 넘 좋았어요 !! 연어 스테이크와 궁합도 좋았습니다 👍🏻"
1537918661,연어롭다일식당,,,파스타도 넘 맵지 않고 맛있게 매콤해요 신라면 정도..? 직원분들도 친절하십니다. 재방문의사 있어요!
1464435858,이주방,,,너무 맛있고 양도 많았어요! 대화하기 좋고 분위기 너무 좋습니당 다음에 또 오고싶어요
1464435858,이주방,,,너무 맛있고 양도 많았어요! 대화하기 좋고 분위기 너무 좋습니당 다음에 또 오고싶어요
1464435858,이주방,,,다만 제가 방문 했을 때 에어컨 한개가 고장 난 상태라먹을 때 너무 더워서.. 제대로 못 먹고 나와서 좀 아쉬웠어요😂
1464435858,이주방,,,다만 제가 방문 했을 때 에어컨 한개가 고장 난 상태라먹을 때 너무 더워서.. 제대로 못 먹고 나와서 좀 아쉬웠어요😂
1464435858,이주방,,,데이트 장소로 무조건 추천 매장 분위기가 정말 좋아요 바 테이블도 좋고 그냥 테이블도 좋고… 메뉴도 딱좋아요 한국인이 좋아하는 국물+오꼬노미야끼 구성!! 맛있고 술이 그냥 술술 들어갑니다요..
1464435858,이주방,,,두번째 오는데 역시 맛있어요!!! 오꼬노미야끼 꼭 드세요 꼭
1464435858,이주방,,,세트메뉴 가격이 조금 비싼감이 있었지만 안주 다 맛있고 직원분 친절하시고 이른시간에 가서인지 조용해서 얘기하기도 좋았어요. 사케와 안주와 궁합 굿☆
1464435858,이주방,,,술도 다 맛있구 안주도 너무 맛있어요!! 든든해서 밥 대용으로도 좋을 것 같아요 ㅎㅎㅎ 오코노미야끼 맛있어요!
1464435858,이주방,,,여자칭구 따라 왓는데 너무 맛잇엇어요! 다음에 꼭 다시 올게요~!
1464435858,이주방,,,여자칭구 따라 왓는데 너무 맛잇엇어요! 다음에 꼭 다시 올게요~!
1464435858,이주방,,,"연남동 주위에 분위기 좋은 일본식 술집 찾으시면 추천드려요☺️ 저희는 스키야끼+우동면+오코노미야끼 세트를 시켰는데, 스키야끼 오코노미야끼 둘다 맛있었어요!! 개인적으로는 오코노미야끼가 더 취향이었습니다 맥주도 시원하고 파인애플 사와도 상큼해서 맛있었어요. 친구나 연인이랑 가기 좋은 술집이에요!"
1464435858,이주방,,,오꼬노미야끼 맛집이라고 해서 찾아왔어욤ㅎㅎ 비가 많이 오는 날 왔는데 분위기 좋고 맛있었어요!!
1464435858,이주방,,,오꼬노미야끼 맛집이라고 해서 찾아왔어욤ㅎㅎ 비가 많이 오는 날 왔는데 분위기 좋고 맛있었어요!!
1464435858,이주방,,,"오꼬노미야끼, 스끼야끼, 육회 조합 끝내줍니다 :) 다음에도 재방문할게요!"
1464435858,이주방,,,오코노미야키와 전골을 먹을 수 있어서 술 한 잔 하면서 밥을 먹기에 좋은 곳이었어요!
1464435858,이주방,,,오코노미야키와 전골을 먹을 수 있어서 술 한 잔 하면서 밥을 먹기에 좋은 곳이었어요!
1464435858,이주방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464435858,이주방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464435858,이주방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464435858,이주방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1464435858,이주방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1464435858,이주방,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트, 나들이연인・배우자, 친척・형제"
1464435858,이주방,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트, 나들이연인・배우자, 친척・형제"
1464435858,이주방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1464435858,이주방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
