가게ID,가게명,평점,날짜,리뷰내용
1493242469,마가렛 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1493242469,마가렛 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1493242469,마가렛 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1493242469,마가렛 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1493242469,마가렛 연남,,,"주택을 개조해 만든 카페로 아늑한 인테리어와 테라스로 인스타그래머블한 느낌이 가득한 카페, 그래서인지 항상 매장에 사람이 가득하고 웨이팅도 많은 곳이다. 매번 방문할때마다 웨이팅 & 품절이슈로 구매가 어려웠는데 오늘은 오픈런으로 방문하니 맛보고 싶었던 빵들이 가득했다. 이곳의 시그니처인 큐브파이는 큐브모양의 페스츄리안에 피스타치오, 로투스, 순수우유, 커스터드, 바닐라, 말차등 여러가지 맛의 크림이 채워져 내어진다고 한다.순수우유를 주문해 맛보았는데 겉은 바삭한 페스츄리가 층층이 쌓여 바삭했고 속에는 크림이 듬뿍 들어 있어 부드럽게 녹아내리는 맛을 느낄 수 있었다. 크림이 달지 않아 부담없이 즐길 수 있었는데 빵부분의 절반만 들어있어 크림덕후로서 조금 아쉬웠다. 다음에는 다른맛을 맛보러 재방문하고 싶다."
1493242469,마가렛 연남,,,치즈케이크(?)가 실온에 있다보니까 엄청 미지근해서 좀 아쉬웠어요
1493242469,마가렛 연남,,,"커피 부드럽고 케이크 맛 좋아요. 인테리어, 익스테리어 좋은 곳이에요. 인기도 좋지만 시끄러운 곳은 아니어서 좋았어요. 예쁜 곳이에요♡"
1493242469,마가렛 연남,,,"화장실이 엄청 더러워서 놀랬네요. 지저분해서 볼일을 못봤어요.요즘 서울시내를 가봐도 화장실은 정말 깨끗하거든요~~마가렛 대표님은 화장실위생과 테이블,바닥청소에 힘좀 쓰셨으면 합니다."
980307471,사이드테이블,,,감성적이고 커피도 맛있고 크로플도 장난아니라 늘 와요😭.. 나만 알고싶은 카페지만 잘 유지 돼서 더 오래갔으면 하는 마음🔆
980307471,사이드테이블,,,감성적이고 커피도 맛있고 크로플도 장난아니라 늘 와요😭.. 나만 알고싶은 카페지만 잘 유지 돼서 더 오래갔으면 하는 마음🔆
980307471,사이드테이블,,,골목골목 찾아온 연남동 카페😉 이런 골목에서 숨겨진 멋진 카페가 있다니
980307471,사이드테이블,,,너무 친절하시고 슈페너가 마싯도 분위기도 넘 좋아요 카페는 사이드테이블!! 연남 카페!!
980307471,사이드테이블,,,너무 친절하시고 슈페너가 마싯도 분위기도 넘 좋아요 카페는 사이드테이블!! 연남 카페!!
980307471,사이드테이블,,,둘이 대화하기 딱 좋고 음료랑 디저트도 너무 맛있습니당
980307471,사이드테이블,,,둘이 대화하기 딱 좋고 음료랑 디저트도 너무 맛있습니당
980307471,사이드테이블,,,디저트 종류 너무 다양해서 좋아요!!!음료도 하나하나 맛있는걸로 알차게 있고 말차 좋아하시는 분들한테는 짱일 것 같아용!!!! 말차가 엄청 진합니다 요즘 케이크 종류 다양한곳 많이 없는데 여기는 케이크 종류도 다양해서 너무 좋아영💖♥️❤️
980307471,사이드테이블,,,디저트 종류 너무 다양해서 좋아요!!!음료도 하나하나 맛있는걸로 알차게 있고 말차 좋아하시는 분들한테는 짱일 것 같아용!!!! 말차가 엄청 진합니다 요즘 케이크 종류 다양한곳 많이 없는데 여기는 케이크 종류도 다양해서 너무 좋아영💖♥️❤️
980307471,사이드테이블,,,디저트랑 음료가 너무 맛있고 인테리어도 너무 감성있게 잘 꾸며진것 같아요 다음에 또 오고싶네요!😍
980307471,사이드테이블,,,디저트랑 음료가 너무 맛있고 인테리어도 너무 감성있게 잘 꾸며진것 같아요 다음에 또 오고싶네요!😍
980307471,사이드테이블,,,"말차덕후라면 진짜 사이드테이블 강추할게유..! 말차 한모금 마시자마자 여긴 연남동이 아니라 일본인줄 알았어요 진짜 말차라떼 먹고싶을때마다 여기 올듯! 음료 가격도 착하고, 맛도 있고, 사장님도 친절하시고 나만 알고 싶은 연남동 카페에요 속닥속닥! ϵ( 'Θ' )϶ ♥"
980307471,사이드테이블,,,"말차라떼, 연유라떼 다 흔하지 않고 맛에 신경쓰신 게 느껴져요. 한적할 때 오니 더 기분 좋으네요."
980307471,사이드테이블,,,"말차라떼, 연유라떼 다 흔하지 않고 맛에 신경쓰신 게 느껴져요. 한적할 때 오니 더 기분 좋으네요."
980307471,사이드테이블,,,바나나칩도 시럽 코팅이 된게 아니라 구운듯한 바삭함이라 킥이 맞습니다... 가능하다면 추가하고 싶었어요 핳ㅎ
980307471,사이드테이블,,,바나나칩도 시럽 코팅이 된게 아니라 구운듯한 바삭함이라 킥이 맞습니다... 가능하다면 추가하고 싶었어요 핳ㅎ
980307471,사이드테이블,,,바나나킥이 과자인줄 알았는데 '바나나칩이 킥-!'이에요
980307471,사이드테이블,,,바나나킥이 과자인줄 알았는데 '바나나칩이 킥-!'이에요
980307471,사이드테이블,,,방앗간에서 공수하셨다던 떡과 흑임자 가루도 맛도리였어요!! 단 음료보다는 아메리카노 같은 음료랑 먹으면 더더더 맛있을 것 같아요!!! 이 메뉴 온고잉해주세요🙏🏻
980307471,사이드테이블,,,방앗간에서 공수하셨다던 떡과 흑임자 가루도 맛도리였어요!! 단 음료보다는 아메리카노 같은 음료랑 먹으면 더더더 맛있을 것 같아요!!! 이 메뉴 온고잉해주세요🙏🏻
980307471,사이드테이블,,,분위기 너무 좋고 인테리어 예뻐요 ㅎㅅㅎ 디카페인 아아는 산미가 좀 있어서 깔끔하고 좋아요! 념념굿
980307471,사이드테이블,,,분위기 너무 좋고 인테리어 예뻐요 ㅎㅅㅎ 디카페인 아아는 산미가 좀 있어서 깔끔하고 좋아요! 념념굿
980307471,사이드테이블,,,"분위기가 너무 좋고, 도란도란 얘기하는 분위기가 좋았습니다!"
980307471,사이드테이블,,,"분위기가 너무 좋고, 도란도란 얘기하는 분위기가 좋았습니다!"
980307471,사이드테이블,,,분위기도 좋고 특별한 디저트도 있어서 너무 맛있게 먹었습니다.! 덕분에 힐링하고 갑니다 번창하세요!😊
980307471,사이드테이블,,,분위기도 좋고 특별한 디저트도 있어서 너무 맛있게 먹었습니다.! 덕분에 힐링하고 갑니다 번창하세요!😊
980307471,사이드테이블,,,사장님께서 너무 친절하시고 재밌으세요! 무엇보다 커피랑 음료가 너무너무 맛있음~ 크로플도 맛있어서 오면 항상 같이 시켜먹어요!!! 단골가게가 있어서 너무 좋습니다.
980307471,사이드테이블,,,사장님께서 너무 친절하시고 재밌으세요! 무엇보다 커피랑 음료가 너무너무 맛있음~ 크로플도 맛있어서 오면 항상 같이 시켜먹어요!!! 단골가게가 있어서 너무 좋습니다.
980307471,사이드테이블,,,사장님도 친절하시고 맛도 엄청 맛있어요. 아메리카노 정말 진하고 말차티도 정말 맛있네요. 카페 분위기도 너무 좋구 인테리어도 사소한 부분까지 잘 꾸며진게 느껴지네요. 담번에도 꼭 방문하고싶어요
980307471,사이드테이블,,,사장님도 친절하시고 맛도 엄청 맛있어요. 아메리카노 정말 진하고 말차티도 정말 맛있네요. 카페 분위기도 너무 좋구 인테리어도 사소한 부분까지 잘 꾸며진게 느껴지네요. 담번에도 꼭 방문하고싶어요
980307471,사이드테이블,,,"연남 카페 찾다가 분위기가 좋아보여서 들어왔는데 커피, 논커피 종류도 다양하고 대화하기 좋은 편안하고 따뜻한 분위기예요! 저녁 먹고 왔는데 늦게까지 영업해서 늦게까지 수다 떨기도 좋고, 크로플이랑 디저트류가 많아서 저녁 가볍게 먹고 와도 좋을것같아요!"
980307471,사이드테이블,,,"연남 카페 찾다가 분위기가 좋아보여서 들어왔는데 커피, 논커피 종류도 다양하고 대화하기 좋은 편안하고 따뜻한 분위기예요! 저녁 먹고 왔는데 늦게까지 영업해서 늦게까지 수다 떨기도 좋고, 크로플이랑 디저트류가 많아서 저녁 가볍게 먹고 와도 좋을것같아요!"
980307471,사이드테이블,,,연남동 더위를 피해 카페를 찾던 도중 남친이 발견한 사이드 테이블!! 바나나킥 크로플은 처음 먹어보는데 너무 맛있고 아이스크림이 진짜 찐맛탱입니다!! ㅎㅎ 플레인에 아이스크림만 올려 먹어도 맛있을 거 같아요!!! 고급진 아이스크림 맛이에요! 담에 또 올게요! 분위기도 아늑하구 넘 좋아요 ㅎ
980307471,사이드테이블,,,연남동 더위를 피해 카페를 찾던 도중 남친이 발견한 사이드 테이블!! 바나나킥 크로플은 처음 먹어보는데 너무 맛있고 아이스크림이 진짜 찐맛탱입니다!! ㅎㅎ 플레인에 아이스크림만 올려 먹어도 맛있을 거 같아요!!! 고급진 아이스크림 맛이에요! 담에 또 올게요! 분위기도 아늑하구 넘 좋아요 ㅎ
980307471,사이드테이블,,,"연남동 분위기 좋은 카페 찾다가 들어왔는데 메뉴도 다양하고 아늑하고 너무 좋아요ㅎㅎ 시나몬라떼, 코코넛라떼랑 말차 트라이앵글 시켰는데 너무 맛있어요!! 다음에 또 올게요😊"
980307471,사이드테이블,,,"연남동 분위기 좋은 카페 찾다가 들어왔는데 메뉴도 다양하고 아늑하고 너무 좋아요ㅎㅎ 시나몬라떼, 코코넛라떼랑 말차 트라이앵글 시켰는데 너무 맛있어요!! 다음에 또 올게요😊"
980307471,사이드테이블,,,연남동에 있던 작은 카페 사이드테이블에 들렀어요! 조명이 강한편이 아니라 차분하고 아늑한 분위기가 맘에 들었어요. 다른데서 보지 못했던 특이한 메뉴인 바질페퍼크로플이 있어서 냉큼주문! 아낌없이 퍼주신듯한 바질크림에다가 올리브유에 절인 썬드라이 토마토가 정말 조합이 좋았던 크로플 😂😂 연신 감탄하면서 먹었네요. 맛있어보이는 다른 메뉴들도 많아서 나중에 연남동에 오면 또 들르고 싶어요! ☺️
980307471,사이드테이블,,,연남동에 있던 작은 카페 사이드테이블에 들렀어요! 조명이 강한편이 아니라 차분하고 아늑한 분위기가 맘에 들었어요. 다른데서 보지 못했던 특이한 메뉴인 바질페퍼크로플이 있어서 냉큼주문! 아낌없이 퍼주신듯한 바질크림에다가 올리브유에 절인 썬드라이 토마토가 정말 조합이 좋았던 크로플 😂😂 연신 감탄하면서 먹었네요. 맛있어보이는 다른 메뉴들도 많아서 나중에 연남동에 오면 또 들르고 싶어요! ☺️
980307471,사이드테이블,,,열심히 찾아서 온 카페>.0 크로플이 맛있다고 해서 아이스크림까지 추가해서 먹었는데 탁월한 선택이었어요ㅜㅜ 너무 바삭바삭하고 맛있었던...아이스크림과 너무 잘 어울려요 ♥. 음료도 맛있어용! 추천합니다👍매장도 너무 이뻐서 데이트나 친구랑 오기 좋습니당
980307471,사이드테이블,,,열심히 찾아서 온 카페>.0 크로플이 맛있다고 해서 아이스크림까지 추가해서 먹었는데 탁월한 선택이었어요ㅜㅜ 너무 바삭바삭하고 맛있었던...아이스크림과 너무 잘 어울려요 ♥. 음료도 맛있어용! 추천합니다👍매장도 너무 이뻐서 데이트나 친구랑 오기 좋습니당
980307471,사이드테이블,,,오늘은 사쿠란보 밀트티와 루피시아 에이드 시켜먹었습니다~ 음료가 정말 맛있어요😊 그리고 대화하기 정말 좋은 분위기라 친구랑 만나면 꼭 카페는 여기로 옵니다:) 사장님도 친절하시고 나오는 음악들도 취향저격이에요! 👍👍
980307471,사이드테이블,,,오늘은 사쿠란보 밀트티와 루피시아 에이드 시켜먹었습니다~ 음료가 정말 맛있어요😊 그리고 대화하기 정말 좋은 분위기라 친구랑 만나면 꼭 카페는 여기로 옵니다:) 사장님도 친절하시고 나오는 음악들도 취향저격이에요! 👍👍
980307471,사이드테이블,,,자연스레 지갑을 열고 제일 맛있어 보이는 '브라운치즈크로플'과 음료 두 잔을 시켰습니다. 디저트가 나오기 전까지 여자친구와 사진 배틀을 했고요ㅋㅋ
980307471,사이드테이블,,,자연스레 지갑을 열고 제일 맛있어 보이는 '브라운치즈크로플'과 음료 두 잔을 시켰습니다. 디저트가 나오기 전까지 여자친구와 사진 배틀을 했고요ㅋㅋ
980307471,사이드테이블,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
980307471,사이드테이블,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
980307471,사이드테이블,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
980307471,사이드테이블,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
980307471,사이드테이블,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
980307471,사이드테이블,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
980307471,사이드테이블,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
980307471,사이드테이블,,,"저번에 지나가는데 웨이팅이 있길래, 뭔 카페에 웨이팅이 다 있다냐, 하고 저장해놨던 사이드 테이블"
980307471,사이드테이블,,,"저번에 지나가는데 웨이팅이 있길래, 뭔 카페에 웨이팅이 다 있다냐, 하고 저장해놨던 사이드 테이블"
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
980307471,사이드테이블,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
980307471,사이드테이블,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
980307471,사이드테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
980307471,사이드테이블,,,존맛탱이에요. 바닐라 아이스크림 어떻게 한건지 크로플 다 먹을 때까지 녹지도 않아서 조아요. 세명이어서 사장님이 의자도 직접 가져다 주시고 자리 났다고 혹시 옮기실 거냐고 바로 여쭤보시고 세심함에 감동받았어요~ 어둑어둑 무드등 무드라 취저 카페였습니다~~
980307471,사이드테이블,,,존맛탱이에요. 바닐라 아이스크림 어떻게 한건지 크로플 다 먹을 때까지 녹지도 않아서 조아요. 세명이어서 사장님이 의자도 직접 가져다 주시고 자리 났다고 혹시 옮기실 거냐고 바로 여쭤보시고 세심함에 감동받았어요~ 어둑어둑 무드등 무드라 취저 카페였습니다~~
980307471,사이드테이블,,,코코넛 라떼 먹었는데 커피가 고소 달달하고 맛있어요! 크로플도 맛있고 아이스크림이랑 조화가 좋아서 디저트 같이 시키는걸 추천드려요❤️
980307471,사이드테이블,,,코코넛 라떼 먹었는데 커피가 고소 달달하고 맛있어요! 크로플도 맛있고 아이스크림이랑 조화가 좋아서 디저트 같이 시키는걸 추천드려요❤️
980307471,사이드테이블,,,크로플로 유명한 사이드테이블! 유명한 명성 답게 너무 맛있었어요! 같이간 친구가 달달한 초코를 좋아해서 누텔라 티라미슈도 함께 주문했는데 취향 저격 했습니다!! 브라운치즈는 꾸덕함과 바삭한 크로플 조합은 역시 실패하지 않아요ㅎㅎ 커피도 산미없는 고소함이라서 너무 좋았어요!
980307471,사이드테이블,,,크로플로 유명한 사이드테이블! 유명한 명성 답게 너무 맛있었어요! 같이간 친구가 달달한 초코를 좋아해서 누텔라 티라미슈도 함께 주문했는데 취향 저격 했습니다!! 브라운치즈는 꾸덕함과 바삭한 크로플 조합은 역시 실패하지 않아요ㅎㅎ 커피도 산미없는 고소함이라서 너무 좋았어요!
980307471,사이드테이블,,,"팥콩가루크로플 재료도 아낌없이 들어가고 고소하고 쫀득하고 맛있어요! 말차트라이앵글 케이크 말차향이 진하고 부드럽규 맛있어요, 커피도 프릳츠 원두 사용하셔서 맛있고 인테리어도 감성있고 좋아요 :) 대화나누기 좋습니다"
980307471,사이드테이블,,,"팥콩가루크로플 재료도 아낌없이 들어가고 고소하고 쫀득하고 맛있어요! 말차트라이앵글 케이크 말차향이 진하고 부드럽규 맛있어요, 커피도 프릳츠 원두 사용하셔서 맛있고 인테리어도 감성있고 좋아요 :) 대화나누기 좋습니다"
980307471,사이드테이블,,,👍🏻✨ 브라운 치즈 크로플은 단짠단짠(?)해서 맛있어용😣ㅎㅎ
980307471,사이드테이블,,,👍🏻✨ 브라운 치즈 크로플은 단짠단짠(?)해서 맛있어용😣ㅎㅎ
1346475243,"오버딥카페,디저트",,,가보고 싶은 곳이었는데 만족합니다. 블루레몬마들렌 추천합니다. 👏👏👍
1346475243,"오버딥카페,디저트",,,공간이 너무 이쁘고 멀리에서도 눈에 띄여서 찾기도 좋아요! 시그니처 음료들도 너무 이쁘고 맛나는데에다가 1층 2층 루프탑 공간까지 알차게 있어서 좋은데 내부 분위기가 진짜 미쳤어요bb 너무 만족해서 다음번에 친구들이랑 남자친구랑 데이트하러 꼭 다시 오려구요! 다음번에는 말차랑 파도라떼로 먹어봐야겠어요!
1346475243,"오버딥카페,디저트",,,디저트도 진짜 맛있고 콘소메 마들렌이 특히 미쳤습니다.. 솔직히 가격대가 좀 있긴한데 여기서만 먹어볼 수 있는 메뉴가 많아서 저는 만족했어요 ㅎㅎ♡ 담에는 힐링하러 또 가고싶어요😭
1346475243,"오버딥카페,디저트",,,마들렌 디저트랑 음료 다 맛나고 분위기도 시원하니 좋아요💙👍
1346475243,"오버딥카페,디저트",,,마들렌 디저트랑 음료 다 맛나고 분위기도 시원하니 좋아요💙👍
1346475243,"오버딥카페,디저트",,,무더위 식히기 오버딥만큼 좋은 곳이 있을까요? 바다 심해로 들어온 기분이었어요. 시원시원하고 바다 컨셉으로 꾸며져 있어 사진찍기도 좋아요! 파도라떼 마시며 힐링했네요. 마들렌 디저트 맛집이기도 해요.이색 분위기 오버딥 올때마다 넘 좋네요!
1346475243,"오버딥카페,디저트",,,바다를 담은 컨셉이라 분위기 완전 독특하고 컨셉에 맞게 디저트들도 특이해서 이색데이트 하기 좋은 곳이에요!!
1346475243,"오버딥카페,디저트",,,블루 계열로 카페 컨셉을 정말 잘 잡은 것 같고 무엇보다 사진이 정말 잘 나와용! 포토존이 여기 저기 많고 인태리어가 너무 예뻐요 😍😍💙💙
1346475243,"오버딥카페,디저트",,,블루 계열로 카페 컨셉을 정말 잘 잡은 것 같고 무엇보다 사진이 정말 잘 나와용! 포토존이 여기 저기 많고 인태리어가 너무 예뻐요 😍😍💙💙
1346475243,"오버딥카페,디저트",,,시그니처 파도크림라떼도 너무 신기하고 맛있어요. 아메리카노도 굿굿 피칸 맛있어요.
1346475243,"오버딥카페,디저트",,,연남에 있는 심해컨셉 카페. 딥블루레몬에이드와 바닥재까지 확실하게 컨셉 잡아놓았다. 기왕 청색 조명에 심해 컨셉인 거 해수항 있어도 좋을 것 같은데 없어서 아쉽다
1346475243,"오버딥카페,디저트",,,연남에 있는 심해컨셉 카페. 딥블루레몬에이드와 바닥재까지 확실하게 컨셉 잡아놓았다. 기왕 청색 조명에 심해 컨셉인 거 해수항 있어도 좋을 것 같은데 없어서 아쉽다
1346475243,"오버딥카페,디저트",,,와 대박💙 디저트 비주얼이랑 카페 공간이 넘 유니크하고 재밌어요🤩 2층에 해파리가 있어서 완전 인증샷 장소에요!! 연남동에 이런 핫플 카페가 있다니🫢 재밌어요!! 들어오기만 해도 기분이 시원해지는 느낌이고 기분전환돼서 좋네요😆 솔티드 카라멜 라떼 달달구리하고 존맛탱이라 추천👍
1346475243,"오버딥카페,디저트",,,외관부터 블루블루한 이미지의 시원함에 이끌려와봤는데 매장도 시원하고 아주 예쁘게 인테리어 돼있어서 포토스팟으로 너무 좋았어요 블루라떼도 너무 맛있음😋
1346475243,"오버딥카페,디저트",,,외관부터 블루블루한 이미지의 시원함에 이끌려와봤는데 매장도 시원하고 아주 예쁘게 인테리어 돼있어서 포토스팟으로 너무 좋았어요 블루라떼도 너무 맛있음😋
1346475243,"오버딥카페,디저트",,,인테리어가 너무 독특하구 예뻐요!! 커피도 넘 맛나고 프리미엄 티 라인은 포트넘앤메이슨 사용하시더라구요.. 티가 넘 고급스럽게 맛있어서 반했어요˃̵͈̑ᴗ˂̵͈̑ 게다가 디저트류도 적당하게 다양하고 맛도 좋아서 기분좋게 먹구 왔어요!
1346475243,"오버딥카페,디저트",,,인테리어가 너무 독특하구 예뻐요!! 커피도 넘 맛나고 프리미엄 티 라인은 포트넘앤메이슨 사용하시더라구요.. 티가 넘 고급스럽게 맛있어서 반했어요˃̵͈̑ᴗ˂̵͈̑ 게다가 디저트류도 적당하게 다양하고 맛도 좋아서 기분좋게 먹구 왔어요!
1346475243,"오버딥카페,디저트",,,인테리어가 너무 파랑파랑해서 독특하고 디저트나 음료도 너무 예뻐서 자주올거같아요!! 사진도잘나와용
1346475243,"오버딥카페,디저트",,,인테리어가 너무 파랑파랑해서 독특하고 디저트나 음료도 너무 예뻐서 자주올거같아요!! 사진도잘나와용
1346475243,"오버딥카페,디저트",,,일단 인테리어가 정말 신박하고 특이했어요. 정말 한 곳 한 곳이 정성을 들여 인테리어 한 것 처럼 느껴저 있는 내내 정말 심해에 와있는 듯한 느낌을 받았답니다. 또 음료도 맛있었구요
1346475243,"오버딥카페,디저트",,,일단 인테리어가 정말 신박하고 특이했어요. 정말 한 곳 한 곳이 정성을 들여 인테리어 한 것 처럼 느껴저 있는 내내 정말 심해에 와있는 듯한 느낌을 받았답니다. 또 음료도 맛있었구요
1346475243,"오버딥카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구"
1346475243,"오버딥카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구"
1346475243,"오버딥카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1346475243,"오버딥카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1346475243,"오버딥카페,디저트",,,파도 컨셉의 인테리어가 너무 인상적이었고 안쪽은 마치 바닷속에 들어온 것처럼 몽환적인 분위기! 🐚
1346475243,"오버딥카페,디저트",,,파도크림라떼는 달달하면서 헤이즐넛향이 듬뿍 들어간 달달 꼬숩한 라떼였어요 위에 크림도 너무 이뻐서 완전 시선 강탈이었어요!
1346475243,"오버딥카페,디저트",,,파도크림라떼는 달달하면서 헤이즐넛향이 듬뿍 들어간 달달 꼬숩한 라떼였어요 위에 크림도 너무 이뻐서 완전 시선 강탈이었어요!
