가게ID,가게명,평점,날짜,리뷰내용
34079145,데일리라운드,,,3단으로 되어있어서 샐러드 + 파스타 + 디저트 까지 한번에 먹을 수 있어서 좋았어요 ㅎㅎ 플레이팅이 넘 예뻐서 나올때부터 우와~~~하면서 사진을 엄청 찍었습니다 ㅎㅎ 매장인테리어 사장님이 엄청 신경쓰신거 같더라구요 ㅎㅎ 디테일 하나하나까지 정성이 느껴지는곳 ㅎㅎ 매장도 예쁘고 음식도 먹기전부터 예뻐서 기분이 좋아지는곳이에용! 데이트할때 그리고 여자분들끼리 브런치먹기 딱 좋아용
34079145,데일리라운드,,,검색하다 3단 트레이 브런치로 유명하대서 지인이랑 방문했어요~ 메뉴 고르기 힘들어서 시켰는데 음식이 하나같이 다 깔끔하고 맛있습니다^^ 특히 명란 소스는 최고👍 한라봉티도 티팟에 나와서 더 고급스럽고 좋았습니다^^
34079145,데일리라운드,,,너무맛있습니다!! 가격도 적당하고 분위기도 좋아서 데이트장소로 좋은거같습니당👍🏻👍🏻👍🏻👍🏻
34079145,데일리라운드,,,너무맛있습니다!! 가격도 적당하고 분위기도 좋아서 데이트장소로 좋은거같습니당👍🏻👍🏻👍🏻👍🏻
34079145,데일리라운드,,,너무맛있습니다!! 가격도 적당하고 분위기도 좋아서 데이트장소로 좋은거같습니당👍🏻👍🏻👍🏻👍🏻
34079145,데일리라운드,,,데이트하기도 좋고 친구들이랑 브런치하면서 수다 떨기 딱 좋은곳:)
34079145,데일리라운드,,,데이트하기도 좋고 친구들이랑 브런치하면서 수다 떨기 딱 좋은곳:)
34079145,데일리라운드,,,데이트하기도 좋고 친구들이랑 브런치하면서 수다 떨기 딱 좋은곳:)
34079145,데일리라운드,,,매주 월ㆍ금요일 새벽에 산지직송이고 이번주 목요일 소량이고 못난이도 섞였지만 입고 예정이 잡혀있답니다~
34079145,데일리라운드,,,매주 월ㆍ금요일 새벽에 산지직송이고 이번주 목요일 소량이고 못난이도 섞였지만 입고 예정이 잡혀있답니다~
34079145,데일리라운드,,,매주 월ㆍ금요일 새벽에 산지직송이고 이번주 목요일 소량이고 못난이도 섞였지만 입고 예정이 잡혀있답니다~
34079145,데일리라운드,,,메뉴들도 하나하나 정성이 느껴지고 음료가 특히나 사장님이 많이 신경쓰신게 느껴집니다.
34079145,데일리라운드,,,메뉴들도 하나하나 정성이 느껴지고 음료가 특히나 사장님이 많이 신경쓰신게 느껴집니다.
34079145,데일리라운드,,,메뉴들도 하나하나 정성이 느껴지고 음료가 특히나 사장님이 많이 신경쓰신게 느껴집니다.
34079145,데일리라운드,,,모든 메뉴가 다 맛있고 빵이 진짜 푹신하고 부드러워요!
34079145,데일리라운드,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
34079145,데일리라운드,,,브런치 먹으러 왔는데 너무 예뻐요😍 3단트레이가 궁금해서 이걸로 주문했는데 구성도 좋고 세 메뉴 다 맛있었어요☺️😋 분위기도 넘넘 좋아요
34079145,데일리라운드,,,브런치 먹으러 왔는데 너무 예뻐요😍 3단트레이가 궁금해서 이걸로 주문했는데 구성도 좋고 세 메뉴 다 맛있었어요☺️😋 분위기도 넘넘 좋아요
34079145,데일리라운드,,,브런치 먹으러 왔는데 너무 예뻐요😍 3단트레이가 궁금해서 이걸로 주문했는데 구성도 좋고 세 메뉴 다 맛있었어요☺️😋 분위기도 넘넘 좋아요
34079145,데일리라운드,,,브런치로 유명한 곳이라 그런지 분위기가 매우 좋았어요💕데이트하기도 좋았고 메뉴가 예쁘게 나오고 사진찍기도 너무 좋은 곳이에요🤩 햄버거 구성이 알차고 맛있었어요🍔 다음에는 여자친구들과 함께와서 수다떨어야겠어요😊
34079145,데일리라운드,,,브런치로 유명한 곳이라 그런지 분위기가 매우 좋았어요💕데이트하기도 좋았고 메뉴가 예쁘게 나오고 사진찍기도 너무 좋은 곳이에요🤩 햄버거 구성이 알차고 맛있었어요🍔 다음에는 여자친구들과 함께와서 수다떨어야겠어요😊
34079145,데일리라운드,,,브런치로 유명한 곳이라 그런지 분위기가 매우 좋았어요💕데이트하기도 좋았고 메뉴가 예쁘게 나오고 사진찍기도 너무 좋은 곳이에요🤩 햄버거 구성이 알차고 맛있었어요🍔 다음에는 여자친구들과 함께와서 수다떨어야겠어요😊
34079145,데일리라운드,,,브런치로 즐기기에 딱이었어요~ 매장 너무 예쁘고 음식도 맛있어서 자주 들르려고요~
34079145,데일리라운드,,,브런치로 즐기기에 딱이었어요~ 매장 너무 예쁘고 음식도 맛있어서 자주 들르려고요~
34079145,데일리라운드,,,브런치로 즐기기에 딱이었어요~ 매장 너무 예쁘고 음식도 맛있어서 자주 들르려고요~
34079145,데일리라운드,,,아이가 3단 브런치를 보더니 너무 와보고 싶어해서 데리고 왔어요 :) 확실히 보기 좋으니 기분좋게 먹게 되네요. 파스타 소스가 맛있어서 브런치 말고 파스타만 먹어도 좋을 것 같아요. 전체적으로 음식 맛이 좋아요 :)
34079145,데일리라운드,,,아이가 3단 브런치를 보더니 너무 와보고 싶어해서 데리고 왔어요 :) 확실히 보기 좋으니 기분좋게 먹게 되네요. 파스타 소스가 맛있어서 브런치 말고 파스타만 먹어도 좋을 것 같아요. 전체적으로 음식 맛이 좋아요 :)
34079145,데일리라운드,,,아이가 3단 브런치를 보더니 너무 와보고 싶어해서 데리고 왔어요 :) 확실히 보기 좋으니 기분좋게 먹게 되네요. 파스타 소스가 맛있어서 브런치 말고 파스타만 먹어도 좋을 것 같아요. 전체적으로 음식 맛이 좋아요 :)
34079145,데일리라운드,,,아이스 아메리카노 보통 이런 브런치집에서 마시면 맛이 그냥 그런 맛인데 여기는 생각보다 깔끔한 맛이고 입이 안텁텁해지는 커피맛이라 마음에 들었어요!!
34079145,데일리라운드,,,아이스 아메리카노 보통 이런 브런치집에서 마시면 맛이 그냥 그런 맛인데 여기는 생각보다 깔끔한 맛이고 입이 안텁텁해지는 커피맛이라 마음에 들었어요!!
34079145,데일리라운드,,,아이스 아메리카노 보통 이런 브런치집에서 마시면 맛이 그냥 그런 맛인데 여기는 생각보다 깔끔한 맛이고 입이 안텁텁해지는 커피맛이라 마음에 들었어요!!
34079145,데일리라운드,,,여름 휴가 데이트에 친구랑 다녀왔는데 분위기도 좋고 음식도 맛있고 최고였어요 👍🏻👍🏻
34079145,데일리라운드,,,여름 휴가 데이트에 친구랑 다녀왔는데 분위기도 좋고 음식도 맛있고 최고였어요 👍🏻👍🏻
34079145,데일리라운드,,,연남동 브런치 맛집 찾아서 오다가 발견한 데일리 라운드라는 곳입니다 건물이 되게 고풍스럽고 이쁨데 안에 인테리어는 더 훌륭해요 유럽스타일로 화려하고 음식들이 메뉴가 넘 이쁘고 맛있어보여서 한참 고민하다가 시켰는데 와…. 넘 시키길 잘한거같아요 메뉴 구성부터 플레이팅 까지 미쳤습니다ㅜ 맛도 넘 좋구요ㅠㅠ 덕분에 눈과 입이 호강하고 가네요 맛있게 잘먹고가요 감사해요~!
34079145,데일리라운드,,,연남동 브런치 맛집 찾으신다면 데일리라운드 추천드려요! 분위기도 좋고 음식 플레이팅도 예뻐서 브런치 즐기기 좋은 곳이랍니다❤️
34079145,데일리라운드,,,연남동 브런치 맛집 찾으신다면 데일리라운드 추천드려요! 분위기도 좋고 음식 플레이팅도 예뻐서 브런치 즐기기 좋은 곳이랍니다❤️
34079145,데일리라운드,,,연남동 브런치 맛집 찾으신다면 데일리라운드 추천드려요! 분위기도 좋고 음식 플레이팅도 예뻐서 브런치 즐기기 좋은 곳이랍니다❤️
34079145,데일리라운드,,,"연인과 함께 왔는데, 넘 맛있고 행복하게 잘 먹고 갑니다~ :)"
34079145,데일리라운드,,,연휴때 고기만 먹다가 특별한 음식을 먹으려고 검색하다가 찾아낸 맛집 그럭저럭 괜찮았어요
34079145,데일리라운드,,,연휴때 고기만 먹다가 특별한 음식을 먹으려고 검색하다가 찾아낸 맛집 그럭저럭 괜찮았어요
34079145,데일리라운드,,,연휴때 고기만 먹다가 특별한 음식을 먹으려고 검색하다가 찾아낸 맛집 그럭저럭 괜찮았어요
34079145,데일리라운드,,,예전부터 너무 가고싶었었는데 드디어 왔어요. 가성비 너무 좋고 맛있어요^.^ 자주 올게요. 프렌치토스트 느무 맛있어요
34079145,데일리라운드,,,와인 콜키지도 인당 시키면 무료라서 잘마시고 왔습니다 !!다시 방문예정입니다
34079145,데일리라운드,,,와인 콜키지도 인당 시키면 무료라서 잘마시고 왔습니다 !!다시 방문예정입니다
34079145,데일리라운드,,,와인 콜키지도 인당 시키면 무료라서 잘마시고 왔습니다 !!다시 방문예정입니다
34079145,데일리라운드,,,유럽 가정집에 초대받은 느낌🤍 아늑하고 러블리한 실내분위기와 3단브런치의 조합이 아주 좋습니다. 🎀 커피와 함께 즐기기 좋은 브런치 메뉴에요. 커피도 넘 맛있구 파스타와 토스트도 맛나용 👅 연남동 대표 브런치집 다워요. 저는 친구들과 갔는데 데이트하러 다시 갈거에요 😆
34079145,데일리라운드,,,유럽 가정집에 초대받은 느낌🤍 아늑하고 러블리한 실내분위기와 3단브런치의 조합이 아주 좋습니다. 🎀 커피와 함께 즐기기 좋은 브런치 메뉴에요. 커피도 넘 맛있구 파스타와 토스트도 맛나용 👅 연남동 대표 브런치집 다워요. 저는 친구들과 갔는데 데이트하러 다시 갈거에요 😆
34079145,데일리라운드,,,유럽 가정집에 초대받은 느낌🤍 아늑하고 러블리한 실내분위기와 3단브런치의 조합이 아주 좋습니다. 🎀 커피와 함께 즐기기 좋은 브런치 메뉴에요. 커피도 넘 맛있구 파스타와 토스트도 맛나용 👅 연남동 대표 브런치집 다워요. 저는 친구들과 갔는데 데이트하러 다시 갈거에요 😆
34079145,데일리라운드,,,"음식이 맛도 맛이지만, 너무예뻐서 사진찍을맛도나고, 가게도 아늑해서 친구랑 오랜만에 즐거운 시간되었습니다!!"
34079145,데일리라운드,,,"음식이 맛도 맛이지만, 너무예뻐서 사진찍을맛도나고, 가게도 아늑해서 친구랑 오랜만에 즐거운 시간되었습니다!!"
34079145,데일리라운드,,,"음식이 맛도 맛이지만, 너무예뻐서 사진찍을맛도나고, 가게도 아늑해서 친구랑 오랜만에 즐거운 시간되었습니다!!"
34079145,데일리라운드,,,"재료도 신선하고, 직원들도 친절해서 기분 좋게 식사할 수 있었습니다."
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
34079145,데일리라운드,,,청모겸 친구들에게 대접하려고 왔는데 플레이팅도 예쁘고 음식도 너무너무 맛나용~!! 분위기도 좋고 메뉴구성도 너무 좋아용~~ 다음엔 저녁에 와서 와인도 먹어보고 싶어용♡♡
34079145,데일리라운드,,,청첩장 전달해주려고 정한 식사장소인데 3단 브런치가 너무 맛있어보여서 오게되었어요. 실제로는 3단트레이가 너무 웅장했구 비주얼도 엄청나요! 음식두 맛있게 잘먹었습니다!! 파스타가 특히 맛있었어요~ 에피타이저부터 디저트까지 코스로 즐긴 느낌이나요~
34079145,데일리라운드,,,청첩장 전달해주려고 정한 식사장소인데 3단 브런치가 너무 맛있어보여서 오게되었어요. 실제로는 3단트레이가 너무 웅장했구 비주얼도 엄청나요! 음식두 맛있게 잘먹었습니다!! 파스타가 특히 맛있었어요~ 에피타이저부터 디저트까지 코스로 즐긴 느낌이나요~
34079145,데일리라운드,,,청첩장 전달해주려고 정한 식사장소인데 3단 브런치가 너무 맛있어보여서 오게되었어요. 실제로는 3단트레이가 너무 웅장했구 비주얼도 엄청나요! 음식두 맛있게 잘먹었습니다!! 파스타가 특히 맛있었어요~ 에피타이저부터 디저트까지 코스로 즐긴 느낌이나요~
34079145,데일리라운드,,,크로크무슈 햄 치즈조합이 부드러가ㅡ 리코타치즈로제파스타 강추해요~! 창가자리 분위기도 너무좋고!! 연남동을 물씬 느끼는 데이트장소로 추천오👍
34079145,데일리라운드,,,크로크무슈 햄 치즈조합이 부드러가ㅡ 리코타치즈로제파스타 강추해요~! 창가자리 분위기도 너무좋고!! 연남동을 물씬 느끼는 데이트장소로 추천오👍
34079145,데일리라운드,,,크로크무슈 햄 치즈조합이 부드러가ㅡ 리코타치즈로제파스타 강추해요~! 창가자리 분위기도 너무좋고!! 연남동을 물씬 느끼는 데이트장소로 추천오👍
34079145,데일리라운드,,,"한적한 골목에 2층에 위치한 공간이에요~ 안에 아늑한 느낌이 나는 인테리어부터 마음에 들어요! 음식은 시그니처인 3단 브런치를 먹었는데, 특별한 날 보기에도 좋고 맛도 좋아서 추천합니다아😊"
34079145,데일리라운드,,,햄버거 너무너무 맛있어요. 다른 메뉴도 먹어보러 방문하려구요!!
34079145,데일리라운드,,,"🥞크로크무슈 플레이트는 빵과 햄, 치즈로 구성된 토스트에 🍳스크러블, 샐러드 소세지와 베이컨과 🍎제철과일까지 다양한 재료로 구성되어 토스트는 부드럽고 달달하면서 고소했고, 🌿유기농/친환경/고급블랜드 등 최상의 식재료만을 사용하며, 유해첨가물을 지양하고 원재료 대부분을 직접 만들어내고 있어 🥬샐러드 야채도 싱싱하고 🍌과일도 상큼하니 양도 부족하지 않게 부담없이 맛있는 한끼 식사였어요😋"
34079145,데일리라운드,,,"🥞크로크무슈 플레이트는 빵과 햄, 치즈로 구성된 토스트에 🍳스크러블, 샐러드 소세지와 베이컨과 🍎제철과일까지 다양한 재료로 구성되어 토스트는 부드럽고 달달하면서 고소했고, 🌿유기농/친환경/고급블랜드 등 최상의 식재료만을 사용하며, 유해첨가물을 지양하고 원재료 대부분을 직접 만들어내고 있어 🥬샐러드 야채도 싱싱하고 🍌과일도 상큼하니 양도 부족하지 않게 부담없이 맛있는 한끼 식사였어요😋"
34079145,데일리라운드,,,"🥞크로크무슈 플레이트는 빵과 햄, 치즈로 구성된 토스트에 🍳스크러블, 샐러드 소세지와 베이컨과 🍎제철과일까지 다양한 재료로 구성되어 토스트는 부드럽고 달달하면서 고소했고, 🌿유기농/친환경/고급블랜드 등 최상의 식재료만을 사용하며, 유해첨가물을 지양하고 원재료 대부분을 직접 만들어내고 있어 🥬샐러드 야채도 싱싱하고 🍌과일도 상큼하니 양도 부족하지 않게 부담없이 맛있는 한끼 식사였어요😋"
1133500880,로앤쿡드 더브런치,,,n번째 재방문!! 구성 요소 하나 하나가 딱 알맞게 조리됐고 조합이 좋아서 술술 들어갑니다.. 마지막에 버터 바르고 시럽 잔뜩 뿌려 아이스 아메리카노와 함께 먹는 팬케이크가 진짜 극락이에요😇😋
1133500880,로앤쿡드 더브런치,,,n번째 재방문!! 구성 요소 하나 하나가 딱 알맞게 조리됐고 조합이 좋아서 술술 들어갑니다.. 마지막에 버터 바르고 시럽 잔뜩 뿌려 아이스 아메리카노와 함께 먹는 팬케이크가 진짜 극락이에요😇😋
1133500880,로앤쿡드 더브런치,,,"그 어딜가도 로앤쿡드만한 브런치집이 없어요! 아란치니는 처음 먹어봤는데 너무 맛있어서 다음부턴 아란치니는 꼭 주문할 것 같아요! 사장님 늘 친절하시고 음식맛있고 매장도 깔끔, 아늑하고 너무 좋습니다!"
1133500880,로앤쿡드 더브런치,,,라구파스타 짭짤 달달 담백 너무 맛있고 브런치하기 좋은 분위기에 신선한 샐러드도 좋았습니다. 샌드위치도 맛있었어요😋
1133500880,로앤쿡드 더브런치,,,라구파스타 짭짤 달달 담백 너무 맛있고 브런치하기 좋은 분위기에 신선한 샐러드도 좋았습니다. 샌드위치도 맛있었어요😋
1133500880,로앤쿡드 더브런치,,,로앤쿡드 조카의 소개로 찾아왔는데 역시 맛있네요 팬케이크브런치 토마토야채오믈렛 바난ㅏ팬케이크 다 맛있어요 팬케이크. 드시고 싶은분들은 강추드려요^^
1133500880,로앤쿡드 더브런치,,,매우맛있고분위기도좋은곳이에요 사람들도많아보이고 좋습니딘 외국인들도 브런치먹으러많이오는것같아요
1133500880,로앤쿡드 더브런치,,,매우맛있고분위기도좋은곳이에요 사람들도많아보이고 좋습니딘 외국인들도 브런치먹으러많이오는것같아요
1133500880,로앤쿡드 더브런치,,,아기자기한 분위기가 매력적인 브런치 가게예요✨ 따뜻한 조명과 편안한 음악 덕분에 여유로운 시간을 보내기 좋았습니다☕️ 토마토야채오믈렛은 담백하면서도 신선한 채소의 맛이 살아있어 부담 없이 즐길 수 있었고🥗 미트라구파스타는 진한 소스와 고기의 풍미가 어우러져 만족스러웠습니다🍝 디저트로 주문한 팬케이크는 폭신하면서 달콤해 식사 마무리로 딱이었어요🥞 음식과 분위기 모두 만족스러운 곳이라 다음에 또 방문하고 싶습니다💕
1133500880,로앤쿡드 더브런치,,,아기자기한 분위기가 매력적인 브런치 가게예요✨ 따뜻한 조명과 편안한 음악 덕분에 여유로운 시간을 보내기 좋았습니다☕️ 토마토야채오믈렛은 담백하면서도 신선한 채소의 맛이 살아있어 부담 없이 즐길 수 있었고🥗 미트라구파스타는 진한 소스와 고기의 풍미가 어우러져 만족스러웠습니다🍝 디저트로 주문한 팬케이크는 폭신하면서 달콤해 식사 마무리로 딱이었어요🥞 음식과 분위기 모두 만족스러운 곳이라 다음에 또 방문하고 싶습니다💕
1133500880,로앤쿡드 더브런치,,,아침에 항상 일찍 문 열어서 부담없이 식사하기 좋은 곳 입니다. 커피도 맛있고 분위기고 깨끗하고 좋아요!^^
1133500880,로앤쿡드 더브런치,,,"여태 가본 브런치 가게중에 정말 탑이에요! 샌드위치는 소스가 정말 맛있고, 아란치니 사이즈도 크고 양념이 잘 되어있어요. 팬케이크랑 같이 나온 구성도 최고였어요! 라구파스타 맛있는 곳 찾기 힘든데 여긴 다 맛있네요..ㅎㅎ"
1133500880,로앤쿡드 더브런치,,,연남동 브런치카페를 많이 다녀봤는데 시끄럽지않고 조용히 음식과 대화를 즐기기에 안성맞춤이예요~♡다음엔 다른 메뉴 맛보러 방문하겠습니다^^
1133500880,로앤쿡드 더브런치,,,우연히 샌드위치가 먹고 싶어서 방문했습니다. 깔끔하고 아늑한 분위기에서 신선한 재료로 만든 샌드위치가 너무 좋았어요. 덕분에 친구와 함께 좋은 시간 잘 보내다 갑니다. 다음에 또 방문할께요~🙏🏼🩵
1133500880,로앤쿡드 더브런치,,,우연히 샌드위치가 먹고 싶어서 방문했습니다. 깔끔하고 아늑한 분위기에서 신선한 재료로 만든 샌드위치가 너무 좋았어요. 덕분에 친구와 함께 좋은 시간 잘 보내다 갑니다. 다음에 또 방문할께요~🙏🏼🩵
1133500880,로앤쿡드 더브런치,,,"위에 토마토 소스도 너무 시거나 크리미 하지 않은 적당한 농도라 딱 맞았습니다. 여기 식감, 맛 모두 균형을 잘 맞추는 집입니다👍👍 오믈렛 파는 곳도 잘 없는데 이렇게 맛있는 오믈렛은 특히나 너무 오랜만이었어요. 샐러드도 굉장히 신선하고 아메리카노도 탄맛이 강하지 않고 적당히 고소했어요 이렇게 마음에 드는 곳 오랜만이라 또갈집으로 별표 저장해둡니다 ㅎㅎ"
1133500880,로앤쿡드 더브런치,,,이전에 다른 브런치집일때도 종종 왔었는데 같은 사장님인지는 모르겠지만 음식은 더 맛있어지고 분위기도 좋네요~! 아란치니도 맛있고 오믈렛도 맛있고 브리티쉬모닝도 맛있었어요. 오렌지카페라떼도 추천합니당!! 덕분에 평화로운 썬데이모닝🌞
1133500880,로앤쿡드 더브런치,,,이전에 다른 브런치집일때도 종종 왔었는데 같은 사장님인지는 모르겠지만 음식은 더 맛있어지고 분위기도 좋네요~! 아란치니도 맛있고 오믈렛도 맛있고 브리티쉬모닝도 맛있었어요. 오렌지카페라떼도 추천합니당!! 덕분에 평화로운 썬데이모닝🌞
1133500880,로앤쿡드 더브런치,,,"인테리어도 예쁘고 깔끔해서 가족이나 친구모임, 연인간 데이트 등등 만남 장소로도 추천드려요!"
1133500880,로앤쿡드 더브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1133500880,로앤쿡드 더브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1133500880,로앤쿡드 더브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1133500880,로앤쿡드 더브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1133500880,로앤쿡드 더브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1133500880,로앤쿡드 더브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1133500880,로앤쿡드 더브런치,,,"지인들이랑 첨 와봤는데 매장 인테리어도 넘 아늑하고 음식도 다 너무 맛있어여! 착즙주스, 커피도 굿굿 🫶"
1133500880,로앤쿡드 더브런치,,,집앞이고 2번째 방문입니다. 재료가 좋아서 더 맛있는것같아요. 건강한 아침 든든하게 먹은기분이에요
1133500880,로앤쿡드 더브런치,,,집앞이고 2번째 방문입니다. 재료가 좋아서 더 맛있는것같아요. 건강한 아침 든든하게 먹은기분이에요
1133500880,로앤쿡드 더브런치,,,팬케이크 맛집 찾음.... 너무너무 기대 이상으로 맛있어요!!!! 오믈렛도 안에 너무 부드럽고 야채랑 햄이 가득 들어 있어서 정말 맛있었고 커피까지 모든 게 맛있는 완벽한 브런치 카페! 매장도 예쁘고 분위기 좋아서 힐링하기 딱 좋은 곳 🩵
1133500880,로앤쿡드 더브런치,,,팬케이크 맛집 찾음.... 너무너무 기대 이상으로 맛있어요!!!! 오믈렛도 안에 너무 부드럽고 야채랑 햄이 가득 들어 있어서 정말 맛있었고 커피까지 모든 게 맛있는 완벽한 브런치 카페! 매장도 예쁘고 분위기 좋아서 힐링하기 딱 좋은 곳 🩵
1816828256,마나올라나,,,"Delicious food with amazing service! The owner was extremely kind and helpful, her English was excellent and she went out of her way to help us understand the menu. The food was supreme! The truffle pasta was well balanced and very tasty. Great vegetarian options available as well. I highly recommend such a welcoming, kind place!"
1816828256,마나올라나,,,"강아지 친구들 모두 마나올라나로 집합! :) 아침 11시 전에 오시면, 강아지 우유도 무료로 드리고 있어요. 저희 마나올라나 오셔서 따뜻하고 포근한 하루가 시작되시길 바랄게요. 후기 남겨주셔서 감사합니다! 다음에 또 뵈어요 :)"
1816828256,마나올라나,,,궁금해서 점심으로 와봤는데 너무 친절하고 맛있어요 다음에도 오고싶어요😀😀😀
